date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_690,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_701,aVWAP_valley_674,aVWAP_valley_659,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_529,aVWAP_valley_454,aVWAP_valley_401,aVWAP_OB_bull_529,aVWAP_OB_bull_454,aVWAP_OB_bull_401,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,59.66,59.83,59.59,59.635,5383.0,,60.36626057183336,60.160138527003056,60.05721886120489,60.2001923313773,59.58823336371924,59.89789217330914,59.867126990930764,60.010907912328776,60.00591947354513,60.324895273090966,60.3173573840724,60.26696495875868,60.2068348839786,59.576446485647416,58.620548698312355,57.611883707594494,59.576446485647416,58.620548698312355,57.611883707594494,60.2001923313773,60.19595257285465,59.69125094210734,"rgba(239, 83, 80, 1.0)",0.8766266732921513,60.124918271129445,-0.5588676298082175,39.44147171167478,-6.013279593158721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693561990441384,0.9687939274669667,False,False,False,False,-0.06230507812166367,-0.06169542566934701,False,False,False,False,535740.0,612607.8053929021,False,False,False,False,13129.01715777974,False,False,False,False
2025-07-28 16:00:00+00:00,59.635,59.67,59.405,59.465,8025.0,,60.338870870714665,60.14907921285712,60.05308753374402,60.19793184360491,59.55658962884971,59.89225557130368,59.864064921007085,60.008267719208,60.004165004146145,60.322516979936445,60.31513096144288,60.26519066378223,60.20532935066135,59.57633920357821,58.6217190484319,57.614048906815,59.57633920357821,58.6217190484319,57.614048906815,60.19793184360491,60.18474236523018,59.68713482993022,"rgba(239, 83, 80, 1.0)",0.8454843379795357,60.11856314415453,-0.773004436387731,36.90610924811628,-8.505180019614194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706463449054473,0.96857653589237,False,False,False,False,-0.08656089228609952,-0.07412815897772326,False,False,False,False,527715.0,611291.6378674307,False,False,False,False,13049.885108821913,False,False,False,False
2025-07-28 17:00:00+00:00,59.46,59.545,59.345,59.545,6240.0,,60.31790689669534,60.14027853182304,60.0497127476184,60.19609507509738,59.537238755696464,59.88759122079598,59.86148636319161,60.00609025513786,60.00271272942676,60.320597729245726,60.31333306591323,60.26375283247504,60.20410422107879,59.576209836055874,58.622591319564265,57.61569813364826,59.576209836055874,58.622591319564265,57.61569813364826,60.19609507509738,60.175998312808545,59.68428387185249,"rgba(239, 83, 80, 1.0)",0.8299333795054478,60.113794865631064,-0.6853500289023244,36.390132274824225,-9.125292021121894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659863945578231,0.9732615268329554,False,False,False,False,-0.09960779034363186,-0.08686797466067755,False,False,False,False,533955.0,610092.6202260752,False,False,False,False,12944.30549473165,False,False,False,False
2025-07-28 18:00:00+00:00,59.51,59.545,59.28,59.335,9986.0,,60.282963692909696,60.124780079315876,60.04354036350304,60.19280217018782,59.4945479496134,59.878717829094334,59.85646055393028,60.00204377691818,60.000001870595355,60.31721210056389,60.31015777367539,60.261195465642636,60.201905642956866,59.57581028541,58.623834408524,57.61820177223116,59.57581028541,58.623834408524,57.61820177223116,60.19280217018782,60.1610215764791,59.67834078576296,"rgba(239, 83, 80, 1.0)",0.8208670267945878,60.104946124897445,-0.9379669298010606,34.48554352145068,-11.085451345378246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631170796292793,0.9727633818800833,False,False,False,False,-0.1041996448395033,-0.09553380975009043,False,False,False,False,523969.0,608757.3703000896,False,False,False,False,12898.440293262942,False,False,False,False
2025-07-28 19:00:00+00:00,59.34,59.64,59.27,59.595,23647.0,,60.21920618870964,60.09584390514044,60.03185284993849,60.186207627608795,59.49740750492629,59.863538364934065,59.847785211327064,59.99442115212329,59.994862644415555,60.31027073500438,60.30365033179292,60.25598722310716,60.19747404011452,59.57544202121695,58.62720333949619,57.62448599186652,59.57544202121695,58.62720333949619,57.62448599186652,60.186207627608795,60.133277642849336,59.67437738002709,"rgba(239, 83, 80, 0.75)",0.8127490720123638,60.09256258759807,-0.612197054087192,36.813986177659075,-11.085451345378246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676289635589209,0.9681022243256036,False,False,False,False,-0.09819576279965517,-0.0968647862748728,False,False,False,False,547616.0,607809.4420783827,False,False,False,False,13065.0846298015,False,False,False,False
2025-07-29 14:00:00+00:00,59.69,59.99,59.665,59.71,7692.0,,60.20806453601016,60.09126790454007,60.030156229478955,60.18497655198697,59.53102832031251,59.86256625377615,59.84731607540443,59.99340495980259,59.994172139710045,60.30882968956972,60.302304666127355,60.25494642355456,60.19663350214727,59.575785425552056,58.62865105365474,57.62683190850667,59.575785425552056,58.62865105365474,57.62683190850667,60.18497655198697,60.12861630550404,59.67687253484317,"rgba(239, 83, 80, 0.75)",0.8017740858169354,60.09229687646202,-0.47681371002717726,39.76922224264279,-14.810336523586209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756097560975608,0.9577424844015883,False,False,False,False,-0.04642590514931306,-0.07164534571209293,False,False,False,False,555308.0,606995.4662322062,False,False,False,False,12981.78099213016,False,False,False,False
2025-07-29 15:00:00+00:00,59.715,59.83,59.535,59.74,8660.0,,60.19373909085664,60.084848284776335,60.02759965843122,60.18329878013912,59.550673734822304,59.860258295747734,59.846033510975246,59.99179434618448,59.993075242602856,60.30694822815811,60.30054399116222,60.25356356069623,60.19549131826665,59.57601361706328,58.63015515616214,57.629361313217,59.57601361706328,58.63015515616214,57.629361313217,60.18329878013912,60.122371453550834,59.67782602625485,"rgba(239, 83, 80, 0.75)",0.7931535131980364,60.09051421570158,-0.441924810101752,42.11360695437651,-12.60068616477922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700122977958564,0.9639579982972283,False,False,False,False,-0.06679945057944374,-0.06922239814576833,False,False,False,False,563968.0,606328.3737324821,False,False,False,False,12914.776635663025,False,False,False,False
2025-07-29 16:00:00+00:00,59.75,59.77,59.62,59.655,6645.0,,60.182859852118064,60.079814319329536,60.025546041139215,60.18196613548979,59.56130645982207,59.858314022895094,59.84493035439416,59.990486129494165,59.992181748507676,60.30546498861126,60.29915508694811,60.2524688558144,60.194583113776524,59.576160372409404,58.631284940746866,57.631279309745096,59.576160372409404,58.631284940746866,57.631279309745096,60.18196613548979,60.11754658701915,59.67813461526374,"rgba(239, 83, 80, 0.75)",0.7867471691153359,60.088867895891404,-0.5514705523240322,42.71229344809938,-11.959526581535506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97673531655225,0.9640541571319603,False,False,False,False,-0.08588897465689066,-0.0775556864013295,False,False,False,False,557323.0,605568.6004963195,False,False,False,False,12817.570796350421,False,False,False,False
2025-07-29 17:00:00+00:00,59.655,59.865,59.635,59.83,9638.0,,60.1707172699358,60.074422178175666,60.02342140304509,60.18041043211327,59.5839903245431,59.85704483432685,59.84427224601771,59.98918587226664,59.99128859287138,60.30365187076479,60.297459871229776,60.251151528748665,60.193514457234116,59.57656351414511,58.633067104189784,57.63418343408768,59.57656351414511,58.633067104189784,57.63418343408768,60.18041043211327,60.11224282081746,59.679614470868806,"rgba(239, 83, 80, 0.75)",0.7852660821802431,60.08768389609571,-0.3281485116233083,45.45278757934908,-9.279026284932051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691970246042341,0.9638565706656493,False,False,False,False,-0.07772734854512309,-0.07764151747322628,False,False,False,False,566961.0,604970.0330467641,False,False,False,False,12768.275125089174,False,False,False,False
2025-07-29 18:00:00+00:00,59.835,60.305,59.815,60.215,10819.0,,60.16880006442017,60.07515127170523,60.02425902042826,60.180115503417355,59.63978409661006,59.86141167130338,59.84713500986104,59.99001628826096,59.991846011354085,60.30291577286715,60.29678565458985,60.25071936652307,60.193280190289556,59.5777685178016,58.635645147262615,57.637942335970784,59.5777685178016,58.635645147262615,57.637942335970784,60.180115503417355,60.112081464992755,59.68543750522451,"rgba(38, 166, 154, 0.5)",0.7861050808900092,60.09090047034947,0.15786633704241368,51.149581117197926,-4.001035600470431,False,False,True,False,True,1.3678650144633515,0.0,0.0,0.0,0.0,0,0.9728627004459625,0.955308852832337,False,False,False,False,-0.04861303130529132,-0.0631272743892588,False,False,False,False,577780.0,604548.4821468143,False,False,False,False,12738.053805320349,False,False,False,False
2025-07-29 19:00:00+00:00,60.215,60.475,60.105,60.435,19556.0,60.338333333333324,60.17819783531991,60.08414559981545,60.029556771065614,60.18133302627436,59.751870189862,59.875751783670644,59.856460223325236,59.994233305020494,59.99472204725436,60.30315954266654,60.29705640549382,60.25120729995522,60.19402678173506,59.580851817939106,58.64099449772553,57.645327844637926,59.580851817939106,58.64099449772553,57.645327844637926,60.18133302627436,60.16231331316173,59.698805144940486,"rgba(38, 166, 154, 1.0)",0.7872184181284938,60.1100796185729,0.4127448925795717,56.59583106026861,0.83858019083209,True,False,True,False,True,2.824308107344649,0.0,0.0,0.0,0.0,0,0.9742513827961089,0.9638565706656493,False,False,False,False,-0.01310823476567059,-0.0381177545774647,False,False,False,False,597336.0,604436.6607181816,False,False,False,False,12843.758397485924,False,False,False,False
2025-07-30 14:00:00+00:00,59.4,59.835,59.38,59.685,11204.0,60.08154464672735,60.161426279365585,60.07548834764524,60.02576435916035,60.17892764125466,59.7418907265195,59.87164646800535,59.854059463434034,59.99174726251007,59.993011582217825,60.300528624739954,60.29458761226651,60.24924214535896,60.19237825632705,59.58097342855593,58.64277744288581,57.64843801686706,59.58097342855593,58.64277744288581,57.64843801686706,60.17892764125466,60.10463025483064,59.696773419140676,"rgba(38, 166, 154, 0.5)",0.785658116281225,60.0930030099684,-0.5193136830299767,52.66485697895521,0.83858019083209,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.953435974464889,0.9643259481787457,False,False,False,False,-0.11891010453478573,-0.07851392955612521,False,False,False,False,586132.0,604152.8675287524,False,False,False,False,12818.335786672189,False,False,False,False
2025-07-30 15:00:00+00:00,59.685,59.78,59.38,59.445,14743.0,59.9044638448747,60.13704121912065,60.062167084884585,60.01966020536894,60.17522976043342,59.72125693669317,59.864308156572605,59.84960520426547,59.98764435640765,59.990176716968925,60.29659239419685,60.29088789989972,60.24626540281772,60.1898447541499,59.58083367509502,58.64488189185491,57.65231378304638,59.58083367509502,58.64488189185491,57.65231378304638,60.17522976043342,60.05971242293646,59.692884264330694,"rgba(239, 83, 80, 1.0)",0.7802569627570195,60.077293781014795,-0.8103660860399114,48.43209187886597,5.264014392310763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610609480812639,0.9627539503386003,False,False,False,False,-0.12321321992458023,-0.10086357474035272,False,False,False,False,571389.0,603644.9005903222,False,False,False,False,12848.17554191758,False,False,False,False
2025-07-30 16:00:00+00:00,59.445,59.71,59.315,59.605,10650.0,59.835971690441,60.12080269503983,60.05309124600527,60.01541853823918,60.172619237048934,59.709299931640125,59.85933225907876,59.846547349411665,59.98477979978,59.98818770423345,60.29380488014213,60.28826687372061,60.24415547616405,60.188049861442664,59.580751507228705,58.64641010599345,57.655116002938676,59.580751507228705,58.64641010599345,57.655116002938676,60.172619237048934,60.03958068135485,59.69039181264787,"rgba(239, 83, 80, 1.0)",0.7697526512763816,60.06927551933215,-0.6031489707275534,47.10901749286615,4.1350863290277005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584312987867956,0.9634157810589672,False,False,False,False,-0.13379502533239915,-0.11732930003637593,False,False,False,False,582039.0,603309.9253873716,False,False,False,False,12814.095300957617,False,False,False,False
2025-07-30 17:00:00+00:00,59.6,59.99,59.5,59.92,14133.0,59.829408820153844,60.10968341945157,60.04742498935184,60.01294154655923,60.17060572274238,59.71699930864542,59.85820344847751,59.84598227869337,59.98324056911818,59.98710218161553,60.291408014270914,60.286021030472874,60.2424065330594,60.18663767907033,59.58139683486597,58.64901565772715,57.65933215207256,59.58139683486597,58.64901565772715,57.65933215207256,60.17060572274238,60.03401289965177,59.690645474007425,#000000,0.7534795142412615,60.066860633663474,-0.19490992241687924,48.86094801784503,4.1350863290277005,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959166352319879,0.9652961146737079,False,False,False,False,-0.0974569141602038,-0.10739310709828986,False,False,False,False,596172.0,603199.2598774898,False,False,False,False,12834.54343582649,False,False,False,False
2025-07-30 18:00:00+00:00,59.97,60.0,59.53,59.53,9659.0,59.81216263264328,60.09979431990719,60.04191679773638,60.01035784206023,60.168809065959245,59.7153918701685,59.855872384328954,59.844571137700676,59.981531044703374,59.9859012487152,60.28939498856994,60.28412996633922,60.240903717639696,60.18538654334297,59.581605011800036,58.6506103479481,57.66204783353642,59.581605011800036,58.6506103479481,57.66204783353642,60.168809065959245,60.02660813166126,59.689778841232766,"rgba(239, 83, 80, 1.0)",0.7456720954124119,60.063473556576206,-0.7154264721159428,47.14185658863361,4.088238127214083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523450744019587,0.9681672631380673,False,False,False,False,-0.09434434821084431,-0.10086872765456709,False,False,False,False,586513.0,602940.5581739628,False,False,False,False,12785.310204263289,False,False,False,False
2025-07-30 19:00:00+00:00,59.52,59.54,59.035,59.425,22959.0,59.705330615589936,60.059446128436356,60.01710134172496,59.997849901224356,60.1615008154701,59.67265029772057,59.83952191901117,59.834029522488,59.97276990413081,59.97975928763675,60.28188976504043,60.27705236491873,60.235107393940616,60.1803483882538,59.58044345616059,58.65309523567954,57.66735233117598,59.58044345616059,58.65309523567954,57.66735233117598,60.1615008154701,59.98824576048914,59.68116832217974,"rgba(239, 83, 80, 1.0)",0.7356661319243356,60.04478006728901,-0.8424746503795274,45.3008037248198,2.0906568926088553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442096365173285,0.9751103597257443,False,False,False,False,-0.16929772563179682,-0.13508322664318195,False,False,False,False,563554.0,602329.9138611881,False,False,False,False,12943.041829003394,False,False,False,False
2025-07-31 14:00:00+00:00,59.265,59.37,58.88,58.955,12078.0,59.63841881048048,60.032738483288746,59.99993787931437,59.98890284692377,60.156493390828594,59.639061683171974,59.8270330434052,59.82581282805119,59.96638438459152,59.975268735377504,60.27689873772606,60.27233750801614,60.23120038470422,60.176900059119966,59.5791861221503,58.65388877918534,57.66968763497839,59.5791861221503,58.65388877918534,57.66968763497839,60.156493390828594,59.963298282167194,59.67447165837314,"rgba(239, 83, 80, 1.0)",0.7294598766995751,60.031909500201415,-1.4763108083118563,41.38619877286411,-1.8042598481693375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380597014925371,0.976679104477612,False,False,False,False,-0.1951990005288498,-0.16514111358601588,False,False,False,False,551476.0,601541.4810881463,False,False,False,False,12929.630327778536,False,False,False,False
2025-07-31 15:00:00+00:00,58.955,59.1,58.865,58.985,11248.0,59.58004598748317,60.00704803185195,59.98309479795748,59.97996897678144,60.151510096218985,59.60679054802993,59.814497878869936,59.81747675213389,59.959963005335005,59.97073815448488,60.27196315505905,60.26767195658231,60.227321078536384,60.17346311358949,59.577826824116144,58.65447405951035,57.671723720490654,59.577826824116144,58.65447405951035,57.671723720490654,60.151510096218985,59.940333578058606,59.66782585389483,"rgba(239, 83, 80, 1.0)",0.7226507012650546,60.01962177930604,-1.4317038335323826,39.080301035710434,-4.139349011612715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425984692925143,0.9783460892290459,False,False,False,False,-0.21812612506435228,-0.19163361932518408,False,False,False,False,562724.0,600939.659675927,False,False,False,False,12903.558539750962,False,False,False,False
2025-07-31 16:00:00+00:00,58.985,59.33,58.985,59.245,8589.0,59.554984720254566,59.991993474316025,59.973144789710574,59.97462336782702,60.148390653335746,59.591574098672666,59.80745495571977,59.8127463373961,59.95612500811399,59.96801306099625,60.268810312769695,60.26469244485807,60.224856572783175,60.171298068608856,59.577146616099654,58.65519504904991,57.67351460522533,59.577146616099654,58.65519504904991,57.67351460522533,60.148390653335746,59.92862740108878,59.66428559419112,"rgba(239, 83, 80, 1.0)",0.7118218156955637,60.012985643980265,-1.0789015271045366,40.12011865613847,-4.139349011612715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443453777569215,0.9853589863913654,False,False,False,False,-0.18999909257280218,-0.19081635594899313,False,False,False,False,571313.0,600480.3316189359,False,False,False,False,12836.666159289705,False,False,False,False
