date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_360,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_242,aVWAP_peak_226,aVWAP_peak_152,aVWAP_valley_426,aVWAP_valley_324,aVWAP_valley_296,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,34.35,34.35,34.245,34.34,1364.0,,,,,,,35.13268168781293,,,,,35.13268168781293,,"rgba(239, 83, 80, 0.75)",0.5082227202057337,34.62169903207336,-0.5542826419868058,41.09341201539786,-14.451341251294046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934501845018433,0.8438653136531367,False,False,False,False,-0.11613733332347166,-0.07247227148658959,False,False,False,False,-29903.0,-16015.163719051938,False,False,False,False,661.0697143341245,False,False,False,False
2024-11-27 17:00:00+00:00,34.375,34.405,34.3,34.4,2935.0,,,,,,,35.058796945844165,,,,,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.5068315550803908,34.59131615144085,-0.3774748227949342,41.72607309659979,-13.721700779540278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944041208147957,0.8431280730508077,False,False,False,False,-0.10112988195011378,-0.08680107671835169,False,False,False,False,-26968.0,-16184.975134260434,False,False,False,False,696.3244474452233,False,False,False,False
2024-11-28 17:00:00+00:00,34.4,34.4,34.4,34.4,0.0,,,,,,,35.058796945844165,,,,,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.5043533278161861,34.59131615144085,-0.37932961059112413,42.14784715073442,-12.9702519062037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968272620446517,0.8441833137485313,False,False,False,False,-0.08820558139087115,-0.08750332905461142,False,False,False,False,-26968.0,-16352.153814349418,False,False,False,False,685.5287195778554,False,False,False,False
2024-11-29 17:00:00+00:00,34.4,34.685,34.4,34.685,94.0,,,,,,,35.05735008919678,,,,,35.05735008919678,,"rgba(239, 83, 80, 0.5)",0.5005286214602346,34.59152413556379,0.18675428422756274,46.17022184166184,-8.934398837802249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951669390614041,0.8342283446182585,False,False,False,False,-0.04959118627122694,-0.06854725766291918,False,False,False,False,-26874.0,-16515.28321257656,False,False,False,False,676.3577316774235,False,False,False,False
2024-12-02 17:00:00+00:00,34.38,34.4,34.25,34.295,364.0,,,,,,,35.04858283854081,,,,,35.04858283854081,,"rgba(239, 83, 80, 0.5)",0.5045687838715746,34.58767326916921,-0.580046325742774,44.64852179085496,-8.934398837802249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877964540640109,0.8365185355744879,False,False,False,False,-0.10862751510112911,-0.08858738638202415,False,False,False,False,-27238.0,-16681.526883699404,False,False,False,False,671.514976147541,False,False,False,False
2024-12-03 17:00:00+00:00,34.18,34.245,34.13,34.13,115.0,,,,,,,35.045310641324015,,,,,35.045310641324015,,"rgba(239, 83, 80, 0.5)",0.5135302915703637,34.58573851108861,-0.8874617886609313,42.25179484928181,-8.934398837802249,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712780577187343,0.8440219880897848,False,False,False,False,-0.1463161747955429,-0.11745178058878353,False,False,False,False,-27353.0,-16846.976079300963,False,False,False,False,662.8868369824629,False,False,False,False
2024-12-04 17:00:00+00:00,34.21,34.22,34.2,34.22,138.0,,,,,,,35.04161582029992,,,,,35.04161582029992,,"rgba(239, 83, 80, 0.5)",0.5217156987002146,34.583737394498016,-0.6971946510412095,41.85552780554571,-8.934398837802249,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999986,0.8420329670329669,False,False,False,False,-0.14012343316709666,-0.1287876068779401,False,False,False,False,-27215.0,-17007.720636211023,False,False,False,False,654.7490565641301,False,False,False,False
2024-12-05 17:00:00+00:00,34.26,34.31,34.26,34.31,61.0,,,,,,,35.04014977784914,,,,,35.04014977784914,,"rgba(239, 83, 80, 0.5)",0.5265994511789439,34.58308026160901,-0.5185730083797879,42.787618651162916,-8.934398837802249,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778696051423307,0.8393021120293845,False,False,False,False,-0.11955515259567924,-0.12417137973680967,False,False,False,False,-27154.0,-17165.02729301395,False,False,False,False,645.5436448344536,False,False,False,False
2024-12-06 17:00:00+00:00,34.31,34.31,34.185,34.22,1324.0,,,,,,,35.0074437495507,,,,,35.0074437495507,,"rgba(239, 83, 80, 0.5)",0.5354586145799798,34.56710003458532,-0.6482294338612772,42.45477573589308,-8.934398837802249,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798154555940005,0.8385236447520182,False,False,False,False,-0.12982563823118037,-0.126998508983995,False,False,False,False,-28478.0,-17340.422218703658,False,False,False,False,656.0623480153148,False,False,False,False
2024-12-09 17:00:00+00:00,34.195,34.195,34.09,34.12,400.0,,,,,,,34.99682329549488,,,,,34.99682329549488,,"rgba(239, 83, 80, 0.5)",0.5462436178941354,34.561186881608535,-0.8076742082761348,41.199381283674555,-8.934398837802249,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706876320112636,0.8535555034029569,False,False,False,False,-0.15873565702177603,-0.14286708300288553,False,False,False,False,-28878.0,-17519.299393607474,False,False,False,False,652.0923891313564,False,False,False,False
2024-12-10 17:00:00+00:00,34.09,34.19,34.09,34.155,100.0,,,,,,,34.99423880174357,,,,,34.99423880174357,,"rgba(239, 83, 80, 0.5)",0.5561570359607378,34.559790283871834,-0.7278345102163003,40.942552424740704,-5.191088537719381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874032371569316,0.8458831808585505,False,False,False,False,-0.15942701954019103,-0.15114705127153827,False,False,False,False,-28778.0,-17693.852891381004,False,False,False,False,643.5328172068392,False,False,False,False
2024-12-11 17:00:00+00:00,34.195,34.25,34.19,34.19,333.0,,,,,,,34.98639452921621,,,,,34.98639452921621,,"rgba(239, 83, 80, 0.5)",0.565172524086201,34.55604576936733,-0.6476708505233393,41.38580074022144,-5.191088537719381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821042743071852,0.8393612024424615,False,False,False,False,-0.13737455487004105,-0.14426080307078964,False,False,False,False,-28445.0,-17860.537342677424,False,False,False,False,638.7183549245626,False,False,False,False
2024-12-12 17:00:00+00:00,34.04,34.04,33.91,33.94,368.0,,,,,,,34.97520954644482,,,,,34.97520954644482,,"rgba(239, 83, 80, 1.0)",0.5797855148615131,34.54882224671549,-1.0500818511495813,38.87522757457903,-7.6350277343478865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803358992302297,0.8406811289946353,False,False,False,False,-0.20542596365844976,-0.1748433833646197,False,False,False,False,-28813.0,-18030.34296527157,False,False,False,False,634.5211711272825,False,False,False,False
2024-12-13 17:00:00+00:00,33.85,33.85,33.68,33.74,200.0,,,,,,,34.96801201023822,,,,,34.96801201023822,,"rgba(239, 83, 80, 1.0)",0.5984327729860485,34.543573582359556,-1.3427967494993602,35.48637601430337,-10.876410187365884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676779463243861,0.8476079346557763,False,False,False,False,-0.2652650545698897,-0.2200542189672547,False,False,False,False,-29013.0,-18200.61671774798,False,False,False,False,627.7844087842238,False,False,False,False
2024-12-16 17:00:00+00:00,33.77,33.77,33.67,33.73,2479.0,,,,,,,34.88310162635184,,,,,34.88310162635184,,"rgba(239, 83, 80, 1.0)",0.6164753197167009,34.48474834916973,-1.224296131622224,33.14602199139557,-13.033837131271227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678281068524959,0.8497096399535428,False,False,False,False,-0.27831873324540857,-0.24918647610633163,False,False,False,False,-31492.0,-18406.684675612352,False,False,False,False,656.4854257022979,False,False,False,False
2024-12-17 17:00:00+00:00,33.67,33.79,33.67,33.78,316.0,,,,,,,34.873304505979156,,,,,34.873304505979156,,"rgba(239, 83, 80, 1.0)",0.6312582744083429,34.478451867340766,-1.1064439004706914,32.67101790968577,-13.497073109341805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696358153560648,0.8489909533750876,False,False,False,False,-0.2754100595056172,-0.2622982678059744,False,False,False,False,-31176.0,-18604.658556610608,False,False,False,False,651.20658189296,False,False,False,False
2024-12-18 17:00:00+00:00,33.825,33.845,33.43,33.485,17.0,,,,,,,34.872708060645714,,,,,34.872708060645714,,"rgba(239, 83, 80, 1.0)",0.6552260458583453,34.47803720022654,-1.5155642949536006,29.901235788398846,-16.135621791409832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595608417200353,0.8492680695333948,False,False,False,False,-0.3024964127730227,-0.2823973402894986,False,False,False,False,-31193.0,-18799.82664100424,False,False,False,False,641.3739217085731,False,False,False,False
2024-12-19 17:00:00+00:00,33.06,33.14,33.04,33.1,965.0,,,,,,,34.82708549211324,,,,,34.82708549211324,,"rgba(239, 83, 80, 1.0)",0.6905140270998227,34.4419940450778,-1.9434710844531398,25.99142631861492,-19.728986609922924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572712969206552,0.8685097774780854,False,False,False,False,-0.34282825441539394,-0.3126127973524463,False,False,False,False,-32158.0,-19006.930103934406,False,False,False,False,646.3913802867347,False,False,False,False
2024-12-20 17:00:00+00:00,33.31,33.335,33.22,33.3,231.0,,,,,,,34.817678558853544,,,,,34.817678558853544,,"rgba(239, 83, 80, 1.0)",0.7166935591015541,34.435059784469885,-1.5837449214595947,26.91144026881101,-19.728986609922924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580053667262958,0.8653846153846158,False,False,False,False,-0.29500052229504864,-0.30380665982374744,False,False,False,False,-31927.0,-19207.241265113717,False,False,False,False,639.9512038481806,False,False,False,False
2024-12-23 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,34.817678558853544,,,,,34.817678558853544,,"rgba(239, 83, 80, 1.0)",0.7418806878164117,34.435059784469885,-1.590632838742804,27.221074266851108,-19.728986609922924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554783777727976,0.8693703786690573,False,False,False,False,-0.3006672056449953,-0.30223693273437136,False,False,False,False,-31927.0,-19404.4468268949,False,False,False,False,630.0294797575111,False,False,False,False
2024-12-24 17:00:00+00:00,32.95,33.035,32.95,33.005,375.0,,,,,,,34.79982223326272,,,,,34.79982223326272,,"rgba(239, 83, 80, 1.0)",0.7728217164426767,34.4211058779816,-1.8323836505267752,25.89332912052675,-19.853027330293347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505211798624966,0.8726990463517417,False,False,False,False,-0.34282825441539394,-0.3225325935748826,False,False,False,False,-32302.0,-19604.408891594205,False,False,False,False,626.0755343349141,False,False,False,False
2024-12-25 17:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,34.79982223326272,,,,,34.79982223326272,,"rgba(239, 83, 80, 1.0)",0.8009791192968464,34.4211058779816,-1.767968532344206,25.008165689643846,-20.87298586987078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566644340254518,0.8700602813127934,False,False,False,False,-0.339701053812993,-0.3311168236939378,False,False,False,False,-32302.0,-19801.270769243907,False,False,False,False,616.368936903365,False,False,False,False
2024-12-26 17:00:00+00:00,32.94,32.95,32.865,32.915,1820.0,,,,,,,34.71397053806919,,,,,34.71397053806919,,"rgba(239, 83, 80, 1.0)",0.8293384588208148,34.355050333277255,-1.7363843651056223,23.875478113700396,-22.1434274954038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548824593128383,0.8648282097649188,False,False,False,False,-0.34282825441539394,-0.33697253905466584,False,False,False,False,-34122.0,-20023.29757902307,False,False,False,False,635.0298836180415,False,False,False,False
2024-12-27 17:00:00+00:00,32.835,32.845,32.75,32.76,1604.0,,,,,,,34.63971348229212,,,,,34.63971348229212,,"rgba(239, 83, 80, 1.0)",0.8586721259129285,34.206298531575214,-1.6843431711929993,22.25956570005233,-23.845155035060213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451086956521735,0.8693387681159424,False,False,False,False,-0.34282825441539394,-0.3399003967350299,False,False,False,False,-35726.0,-20266.750329735893,False,False,False,False,650.0526761200873,False,False,False,False
2024-12-30 17:00:00+00:00,32.85,33.005,32.825,32.965,3662.0,,,,,,,34.50172527521012,,,,,34.50172527521012,,"rgba(239, 83, 80, 0.75)",0.8773467269439665,34.11812284508409,-1.3143296825198398,25.25682479902693,-23.845155035060213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423913043478256,0.8591485507246377,False,False,False,False,-0.3154648485626776,-0.3276826226488537,False,False,False,False,-32064.0,-20449.6534253989,False,False,False,False,696.7495338546596,False,False,False,False
2024-12-31 17:00:00+00:00,32.97,33.01,32.905,33.01,529.0,,,,,,,34.484113567970674,,,,,34.484113567970674,,"rgba(239, 83, 80, 0.75)",0.8919790224980587,34.10700943033349,-1.229860123011896,28.078606653242375,-26.085428520321717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467432950191565,0.8595898129366691,False,False,False,False,-0.3056809084806394,-0.3166817655647466,False,False,False,False,-31535.0,-20621.51926376481,False,False,False,False,694.1487658879206,False,False,False,False
2025-01-01 17:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,34.484113567970674,,,,,34.484113567970674,,"rgba(239, 83, 80, 0.75)",0.9042268211815906,34.10700943033349,-1.2132016045487188,29.95979455605267,-24.340846224862698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8509724106739024,0.8613749434644961,False,False,False,False,-0.2936725355075652,-0.3051771505361559,False,False,False,False,-31535.0,-20790.72051548939,False,False,False,False,683.3867695175652,False,False,False,False
2025-01-02 17:00:00+00:00,33.385,33.58,33.305,33.58,476.0,,,,,,,34.47388368512682,,,,,34.47388368512682,,"rgba(239, 83, 80, 0.5)",0.9010271516041853,34.10454611220466,-0.5821646010009363,39.289828346604736,-15.859217770834043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595829636202298,0.8518189884649516,False,False,False,False,-0.197492501634332,-0.25133482608524393,False,False,False,False,-31059.0,-20949.91864703219,False,False,False,False,680.1714707653549,False,False,False,False
2025-01-03 17:00:00+00:00,33.815,33.925,33.81,33.89,17563.0,,,,,,33.875,34.309271979383475,,,,,34.09213598969174,,#000000,0.8915941285641786,34.07797177177014,-0.2108266146535152,48.07179482271032,-8.292465513016452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776455026455015,0.8432539682539688,False,False,False,False,-0.1063868781295615,-0.1788608521074027,False,False,False,False,-13496.0,-20834.354016845646,False,False,False,False,941.9207502883726,False,False,False,False
2025-01-06 17:00:00+00:00,33.785,33.815,33.685,33.72,747.0,,,,,,33.869492353904974,34.30269370191612,,,,,34.08609302791055,,"rgba(38, 166, 154, 1.0)",0.8837356724376184,34.074886973353685,-0.4015759286651825,51.709364888682146,-5.541819139917045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688849713530177,0.8514764213309829,False,False,False,False,-0.13133682671780084,-0.15509883941260177,False,False,False,False,-14243.0,-20732.16248170075,False,False,False,False,938.8987231521187,False,False,False,False
2025-01-07 17:00:00+00:00,33.35,33.42,33.22,33.29,616.0,,,,,,33.8512820987002,34.293323500868304,,,,,34.072302799784254,,#000000,0.8815078349414137,34.06748818854404,-0.8819980466716031,49.73379945419188,-5.541819139917045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857924693520139,0.8570490367775832,False,False,False,False,-0.22429788734914513,-0.18969836338087345,False,False,False,False,-14859.0,-20641.105699038722,False,False,False,False,933.8925413978222,False,False,False,False
2025-01-08 17:00:00+00:00,33.205,33.205,33.03,33.075,413.0,,,,,,33.83530904734819,34.2858399697491,,,,,34.06057450854864,,"rgba(239, 83, 80, 0.5)",0.8834026557874347,34.061078118163735,-1.1162272511902016,46.71028163965917,-5.541819139917045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481618446813128,0.8664346312812703,False,False,False,False,-0.26933458102253205,-0.22951647220170274,False,False,False,False,-15272.0,-20557.863750216417,False,False,False,False,925.8166880428172,False,False,False,False
2025-01-09 17:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,33.83530904734819,34.2858399697491,,,,,34.06057450854864,,"rgba(239, 83, 80, 0.5)",0.8831177775410564,34.061078118163735,-1.1165873264485258,44.694603096637366,-5.541819139917045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514397905759152,0.870418848167539,False,False,False,False,-0.2789178744727674,-0.25421717333723504,False,False,False,False,-15272.0,-20475.912374244068,False,False,False,False,911.4629409413782,False,False,False,False
2025-01-10 17:00:00+00:00,32.805,32.87,32.61,32.625,186.0,,,,,,33.82450968843363,34.28136592315905,,,,,34.05293780579634,,"rgba(239, 83, 80, 0.5)",0.8942189102560463,34.056868166579946,-1.6012501526834764,40.253365538920356,-1.4862293337232089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841755888650963,0.8728051391862952,False,False,False,False,-0.34282825441539394,-0.29852271387631446,False,False,False,False,-15458.0,-20398.11528317052,False,False,False,False,900.2154534849227,False,False,False,False
2025-01-13 17:00:00+00:00,32.295,32.395,32.295,32.385,200.0,,,,,,33.80964351499789,34.27554375633901,,,,,34.04259363566845,,"rgba(239, 83, 80, 0.5)",0.9149994732436153,33.936396223667,-1.695515974634831,36.031649839181625,-5.510113464245173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408802369868802,0.8831993228946249,True,False,False,False,-0.34282825441539394,-0.32067548414585423,False,False,False,False,-15658.0,-20324.625123741516,False,False,False,False,889.3593999425208,True,False,False,False
2025-01-14 17:00:00+00:00,32.51,32.625,32.51,32.61,1118.0,,,,,,33.743775927969416,34.247353235978565,,,,,33.995564581973994,,"rgba(239, 83, 80, 0.5)",0.9268791868561349,33.92240365848153,-1.4159382118969004,35.940456837384104,-5.803904429427142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518987341772141,0.878270042194092,False,False,False,False,-0.29776386369500984,-0.30921967392043204,False,False,False,False,-14540.0,-20234.941013295913,False,False,False,False,892.9042154472879,False,False,False,False
2025-01-15 17:00:00+00:00,33.13,33.28,33.13,33.27,200.0,,,,,,33.73886114147222,34.24432345854914,,,,,33.99159230001068,,"rgba(239, 83, 80, 0.5)",0.922001822319472,33.92572116004094,-0.7111929110848699,41.68944771954286,-5.803904429427142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585526315789466,0.8725328947368415,False,False,False,False,-0.17429580774753825,-0.24175774083398516,False,False,False,False,-14340.0,-20143.546578981244,False,False,False,False,882.1615144326013,False,False,False,False
2025-01-16 17:00:00+00:00,33.41,33.56,33.28,33.28,3295.0,,,,,,33.68937416111978,34.2037145545619,,,,,33.946544357840835,,"rgba(239, 83, 80, 0.5)",0.9160165278418019,33.929954080227425,-0.7095440534885987,45.59393880245932,-12.905940837409176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641824475666862,0.8625534514355523,False,False,False,False,-0.1339860882118214,-0.18787191452290328,False,False,False,False,-11045.0,-20002.48384132262,False,False,False,False,919.5698630460492,False,False,False,False
