date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_775,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_625,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_563,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_444,aVWAP_peak_398,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_338,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_260,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_90,aVWAP_peak_28,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_764,aVWAP_OB_bull_809,aVWAP_OB_bear_847,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,7.025,7.09,7.025,7.09,43.0,,,,,,7.110845771144278,7.222010400811769,7.253128136994391,7.253128136994391,7.253128136994391,7.253128136994391,7.262137085137087,7.609360157184351,7.134281963634046,7.132957509314991,7.083934438903708,7.012973047304732,7.012973047304732,7.012973047304732,6.9999358294285825,6.780320361110053,6.780320361110053,6.780320361110053,6.776213838032411,6.6276403255312974,6.480986248181547,6.25059002171085,6.250574503354479,6.10882103019112,6.10882103019112,6.15345183922133,6.224764855193217,6.226085081267594,6.253718788753772,6.217276673056482,6.217276673056482,7.223931802621278,8.528013234767698,,,,,,,,,,7.110845771144278,6.902060117038941,,"rgba(38, 166, 154, 0.75)",0.24211065149632777,7.216199745393782,-0.5212482169364454,56.60575826374759,4.14500487073083,True,False,True,False,False,0.9919766116725839,0.0,0.0,0.0,0.0,0,0.9320690631191623,0.9787715822247381,False,False,False,False,-0.05805678389805358,-0.047617813948980764,False,False,False,False,-21063.0,-21574.57096030202,False,False,False,False,147.11458593877947,False,False,False,False
2025-08-05 16:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,7.110845771144278,7.222010400811769,7.253128136994391,7.253128136994391,7.253128136994391,7.253128136994391,7.262137085137087,7.609360157184351,7.134281963634046,7.132957509314991,7.083934438903708,7.012973047304732,7.012973047304732,7.012973047304732,6.9999358294285825,6.780320361110053,6.780320361110053,6.780320361110053,6.776213838032411,6.6276403255312974,6.480986248181547,6.25059002171085,6.250574503354479,6.10882103019112,6.10882103019112,6.15345183922133,6.224764855193217,6.226085081267594,6.253718788753772,6.217276673056482,6.217276673056482,7.223931802621278,8.528013234767698,,,,,,,,,,7.110845771144278,6.902060117038941,,"rgba(38, 166, 154, 0.75)",0.23926313307163677,7.216199745393782,-0.5274516962711386,55.91597052857897,4.14500487073083,True,False,True,False,False,0.9919766116725945,0.0,0.0,0.0,0.0,0,0.9409920182440135,0.9800456100342074,False,False,False,False,-0.04905606140667084,-0.048336937677825806,False,False,False,False,-21063.0,-21566.639627584158,False,False,False,False,144.833739645155,False,False,False,False
2025-08-05 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,7.110845771144278,7.222010400811769,7.253128136994391,7.253128136994391,7.253128136994391,7.253128136994391,7.262137085137087,7.609360157184351,7.134281963634046,7.132957509314991,7.083934438903708,7.012973047304732,7.012973047304732,7.012973047304732,6.9999358294285825,6.780320361110053,6.780320361110053,6.780320361110053,6.776213838032411,6.6276403255312974,6.480986248181547,6.25059002171085,6.250574503354479,6.10882103019112,6.10882103019112,6.15345183922133,6.224764855193217,6.226085081267594,6.253718788753772,6.217276673056482,6.217276673056482,7.223931802621278,8.528013234767698,,,,,,,,,,7.110845771144278,6.902060117038941,,"rgba(38, 166, 154, 0.75)",0.23624359469929582,7.216199745393782,-0.5341932997354537,55.45611203846656,4.14500487073083,True,False,True,False,False,0.9919766116725945,0.0,0.0,0.0,0.0,0,0.9409920182440135,0.9729190421892816,False,False,False,False,-0.04905606140667084,-0.04869649954224832,False,False,False,False,-21063.0,-21558.831261265026,False,False,False,False,142.5882553095712,False,False,False,False
2025-08-05 18:00:00+00:00,7.09,7.09,6.84,6.84,300.0,,,,,,6.981228878648234,7.1914082422586505,7.236485842444632,7.236485842444632,7.236485842444632,7.236485842444632,7.2454060356652965,7.598971058388021,7.1327799797471565,7.131466159172834,7.082824676571079,7.0123773554256035,7.0123773554256035,7.0123773554256035,6.999431245974591,6.781134569400693,6.781134569400693,6.781134569400693,6.777048179864776,6.629149245607172,6.482995060121202,6.253214064375767,6.253198572431548,6.111563126552358,6.111563126552358,6.155905384111473,6.226874972730416,6.228189092408744,6.255572752274952,6.21914288567208,6.21914288567208,7.223423794662636,8.525708675615455,,,,,,,,,,6.981228878648234,6.892349071847539,,"rgba(239, 83, 80, 0.5)",0.23596027685324852,7.197341127331097,-1.5144122226697496,48.52908620543262,5.621770579604458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275239706711788,0.976593344613649,False,False,False,False,-0.08373070190186639,-0.06621360072205736,False,False,False,False,-21363.0,-21555.79511767952,False,False,False,False,145.02874747531428,False,False,False,False
2025-08-05 19:00:00+00:00,6.84,6.91,6.84,6.88,412.0,,,,,,6.930307328605201,7.152583832335329,7.213165801478686,7.213165801478686,7.213165801478686,7.213165801478686,7.221986794101024,7.58425493686744,7.130299871511619,7.129000743698137,7.080886668035686,7.011150013170605,7.011150013170605,7.011150013170605,6.9983306496068725,6.7818757139808445,6.7818757139808445,6.7818757139808445,6.777818055060558,6.630871803967276,6.485435038787679,6.256535919818946,6.256520467458122,6.115084223225061,6.115084223225061,6.159046188668072,6.229559389278278,6.230865396494673,6.2579254239989215,6.221521014575451,6.221521014575451,7.222620863495342,8.522462654002458,,,,,,,,,,6.930307328605201,6.8838696377469235,,"rgba(239, 83, 80, 0.5)",0.2328025107455218,7.174555881322567,-1.2652607584827473,45.250677182046886,2.467237286233427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927466966544841,0.9845375316277761,False,False,False,False,-0.10881660712295417,-0.08751510392250576,False,False,False,False,-20951.0,-21546.418449188364,False,False,False,False,149.1678366617435,False,False,False,False
2025-08-06 14:00:00+00:00,6.88,6.96,6.88,6.945,2.0,,,,,,6.930302672955975,7.152449630959504,7.213076217434608,7.213076217434608,7.213076217434608,7.213076217434608,7.221896286022501,7.584190071202533,7.130290377926108,7.128991318710567,7.08087970673907,7.011146377511452,7.011146377511452,7.011146377511452,6.998327603464035,6.781881229444404,6.781881229444404,6.781881229444404,6.777823701536213,6.630881852834035,6.4854483640466345,6.256553295312979,6.256537843127113,6.115102391111711,6.115102391111711,6.15906246143975,6.229573402452599,6.230879369467735,6.257937751299402,6.221533424044244,6.221533424044244,7.222617555593019,8.522447421478587,,,,,,,,,,6.930302672955975,6.883846607906667,,"rgba(239, 83, 80, 0.5)",0.23214116938391718,7.17449325595817,-0.9885935207754205,45.13102814187783,2.1501712131232296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344031531531531,0.9819819819819819,False,False,False,False,-0.10080519406699631,-0.09416014899475103,False,False,False,False,-20949.0,-21537.15614765056,False,False,False,False,146.8861647755149,False,False,False,False
2025-08-06 15:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,,6.930302672955975,7.152449630959504,7.213076217434608,7.213076217434608,7.213076217434608,7.213076217434608,7.221896286022501,7.584190071202533,7.130290377926108,7.128991318710567,7.08087970673907,7.011146377511452,7.011146377511452,7.011146377511452,6.998327603464035,6.781881229444404,6.781881229444404,6.781881229444404,6.777823701536213,6.630881852834035,6.4854483640466345,6.256553295312979,6.256537843127113,6.115102391111711,6.115102391111711,6.15906246143975,6.229573402452599,6.230879369467735,6.257937751299402,6.221533424044244,6.221533424044244,7.222617555593019,8.522447421478587,,,,,,,,,,6.930302672955975,6.883846607906667,,"rgba(239, 83, 80, 0.5)",0.23251707289917306,7.17449325595817,-0.9869952906971509,45.05126211509845,1.6712691650896474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365259280249364,0.98441484839898,False,False,False,False,-0.2615040245808303,-0.17783208678779067,False,False,False,False,-20949.0,-21528.037447686984,False,False,False,False,144.60885989527438,False,False,False,False
2025-08-06 16:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,,6.930302672955975,7.152449630959504,7.213076217434608,7.213076217434608,7.213076217434608,7.213076217434608,7.221896286022501,7.584190071202533,7.130290377926108,7.128991318710567,7.08087970673907,7.011146377511452,7.011146377511452,7.011146377511452,6.998327603464035,6.781881229444404,6.781881229444404,6.781881229444404,6.777823701536213,6.630881852834035,6.4854483640466345,6.256553295312979,6.256537843127113,6.115102391111711,6.115102391111711,6.15906246143975,6.229573402452599,6.230879369467735,6.257937751299402,6.221533424044244,6.221533424044244,7.222617555593019,8.522447421478587,,,,,,,,,,6.930302672955975,6.883846607906667,,"rgba(239, 83, 80, 0.5)",0.23278643114007497,7.17449325595817,-0.9858532339459106,44.9980847639122,1.1031622134196795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281437125748503,1.0482193507721398,False,False,False,False,-0.2615040245808303,-0.21966805568431047,False,False,False,False,-20949.0,-21519.060122916642,False,False,False,False,142.36686206744065,False,False,False,False
2025-08-06 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,,6.930302672955975,7.152449630959504,7.213076217434608,7.213076217434608,7.213076217434608,7.213076217434608,7.221896286022501,7.584190071202533,7.130290377926108,7.128991318710567,7.08087970673907,7.011146377511452,7.011146377511452,7.011146377511452,6.998327603464035,6.781881229444404,6.781881229444404,6.781881229444404,6.777823701536213,6.630881852834035,6.4854483640466345,6.256553295312979,6.256537843127113,6.115102391111711,6.115102391111711,6.15906246143975,6.229573402452599,6.230879369467735,6.257937751299402,6.221533424044244,6.221533424044244,7.222617555593019,8.522447421478587,,,,,,,,,,6.930302672955975,6.883846607906667,,"rgba(239, 83, 80, 0.5)",0.23241995619233424,7.17449325595817,-0.9874077067988845,44.9626331964547,0.4974977604180495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300032862306933,1.0259612224778178,False,False,False,False,-0.2615040245808303,-0.24058604013257037,False,False,False,False,-20949.0,-21510.221981476076,False,False,False,False,140.1596238958524,False,False,False,False
2025-08-06 18:00:00+00:00,6.945,6.955,6.92,6.955,17.0,,,,,,6.930558766859345,7.151391287089411,7.212357015892933,7.212357015892933,7.212357015892933,7.212357015892933,7.2211684086484285,7.583651828796339,7.130215709307335,7.128917228103948,7.080826377168576,7.011121082464804,7.011121082464804,7.011121082464804,6.998307268442997,6.7819328941176495,6.7819328941176495,6.7819328941176495,6.777876461028817,6.630971546774739,6.485565431430349,6.256704247689974,6.256688796948738,6.115259633174382,6.115259633174382,6.1592034487377445,6.229695048188101,6.2310006710199515,6.258044859125799,6.221641125115567,6.221641125115567,7.222590874436391,8.522319174991107,,,,,,,,,,6.930558766859345,6.883678104718274,,"rgba(239, 83, 80, 0.5)",0.22955503373684555,7.1740398410186685,-0.9541931512151838,45.38552155463354,0.3763441251079982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225165562913905,0.9976821192052979,False,False,False,False,-0.26460373443300156,-0.25259488728278595,False,False,False,False,-20932.0,-21501.257299592726,False,False,False,False,138.25017236258336,False,False,False,False
2025-08-06 19:00:00+00:00,6.795,6.86,6.685,6.76,141.0,,,,,,6.90782140490391,7.135959523809523,7.202750242954326,7.202750242954326,7.202750242954326,7.202750242954326,7.211562609698612,7.578011562489779,7.129020902605412,7.127727655591953,7.079824683050297,7.010372262081841,7.010372262081841,7.010372262081841,6.997604121490737,6.781896894829725,6.781896894829725,6.781896894829725,6.777851296341321,6.631297821802195,6.486163787712797,6.257635262739026,6.2576198280979805,6.1162863870181265,6.1162863870181265,6.16011032271462,6.230455372129731,6.231758393423277,6.258705405504655,6.2223168643471,6.2223168643471,7.222231219022801,8.521138485213038,,,,,,,,,,6.90782140490391,6.879939267076873,,"rgba(239, 83, 80, 1.0)",0.22944900707402935,7.163364406142132,-1.7579697174805853,40.307808032027594,-4.741417823889222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173855341738553,0.9986728599867286,False,False,False,False,-0.33419007109233606,-0.293392479187561,False,False,False,False,-21073.0,-21494.617651537024,False,False,False,False,138.29280534920994,False,False,False,False
2025-08-07 14:00:00+00:00,5.43,5.43,4.98,5.0,1624.0,,,,,,5.814150190114068,6.502303864168617,6.7905994349588505,6.7905994349588505,6.7905994349588505,6.7905994349588505,6.804159513158425,7.397845057408586,7.056032333258141,7.054842364680073,7.010637675122231,6.946094740177442,6.946094740177442,6.946094740177442,6.934299504259185,6.7332203801542505,6.7332203801542505,6.7332203801542505,6.729475148985089,6.591496542865733,6.45405596983948,6.234623304554476,6.234608477647159,6.098862914531042,6.098862914531042,6.142856557079239,6.2129569940139024,6.214256410761091,6.242222448364239,6.207077956501321,6.207077956501321,7.203384637642446,8.49510013991004,,,,,,,,,,5.814150190114068,6.688663955038154,,"rgba(239, 83, 80, 1.0)",0.3320509295578497,6.651751068938468,-4.9743907392094835,29.0898873602971,-15.061208387100407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756773028296206,1.0189644792293797,False,False,False,False,-0.34282825441539394,-0.3181103668014775,False,False,False,False,-22697.0,-21513.2592383349,False,False,False,False,161.3270254213152,False,False,False,False
2025-08-07 15:00:00+00:00,5.05,5.08,4.97,5.08,211.0,,,,,,5.756901912472134,6.444601374570445,6.746457535121329,6.746457535121329,6.746457535121329,6.746457535121329,6.760356834080013,7.375483713672714,7.0464977586194,7.045320695457096,7.001578681273916,6.937651539049304,6.937651539049304,6.937651539049304,6.9259786379150965,6.726749242300505,6.726749242300505,6.726749242300505,6.723042285948482,6.586158572455717,6.449708501295009,6.231454341065726,6.231439593550259,6.0964293571098205,6.0964293571098205,6.1404534641226975,6.210530913714233,6.211830020427405,6.239938561406993,6.2049594649779705,6.2049594649779705,7.200851493879785,8.491653257548137,,,,,,,,,,5.756901912472134,6.670016564045215,,"rgba(239, 83, 80, 1.0)",0.4047582639708119,6.606901602322578,-3.7723790673059283,22.80374565077809,-20.377888826319264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719271623672228,1.0427921092564492,False,False,False,False,-0.34282825441539394,-0.3304693106084357,False,False,False,False,-22486.0,-21528.34049045374,False,False,False,False,162.09714905819402,False,False,False,False
2025-08-07 16:00:00+00:00,5.08,5.08,4.98,4.98,161.0,,,,,,5.7170236508994,6.402673762736534,6.71368025372959,6.71368025372959,6.71368025372959,6.71368025372959,6.727813644953527,7.358489066642834,7.039175055553071,7.038007793872199,6.994617249853207,6.931158094399733,6.931158094399733,6.931158094399733,6.919578241048667,6.721757386027773,6.721757386027773,6.721757386027773,6.71807963894448,6.58203149871517,6.4463388412090135,6.228986864785295,6.228972178187096,6.094527323298432,6.094527323298432,6.138576931429222,6.20863908655183,6.209937997417921,6.238158180222738,6.203306553285832,6.203306553285832,7.198895793074339,8.48900495759638,,,,,,,,,,5.7170236508994,6.656172383607928,,"rgba(239, 83, 80, 1.0)",0.4704602212942492,6.5740985010041,-3.3883810550840834,18.43858059728239,-23.9588167823894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622047244094487,1.1053149606299213,False,False,False,False,-0.34175131673235154,-0.3361103136703936,False,False,False,False,-22647.0,-21545.684048741277,False,False,False,False,162.0801389952763,False,False,False,False
2025-08-07 17:00:00+00:00,4.98,5.08,4.98,5.08,579.0,,,,,,5.608635855906172,6.273434567901233,6.607520897492301,6.607520897492301,6.607520897492301,6.607520897492301,6.622263428034411,7.300182442537498,7.01369720927836,7.012563978079371,6.97039442034277,6.908563396906258,6.908563396906258,6.908563396906258,6.897306860268499,6.704388830190483,6.704388830190483,6.704388830190483,6.700812606311485,6.567678356152589,6.434629065040651,6.2204362353235085,6.220421761740008,6.087951148397449,6.087951148397449,6.1320781336732395,6.20207305330002,6.203371033371033,6.23197102866043,6.197565396177674,6.197565396177674,7.19199819553533,8.479605206274933,,,,,,,,,,5.608635855906172,6.611491974198835,,"rgba(239, 83, 80, 1.0)",0.5210040808407043,6.471715901424533,-2.6712188111441044,17.165764026817595,-24.90654405826848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240955857948888,1.1178227680053103,False,False,False,False,-0.34167322226103264,-0.33889176796571313,False,False,False,False,-22068.0,-21553.781970466218,False,False,False,False,168.544012809303,False,False,False,False
2025-08-07 18:00:00+00:00,5.08,5.22,5.04,5.07,393.0,,,,,,5.55932435832914,6.202743506493506,6.545472851871376,6.545472851871376,6.545472851871376,6.545472851871376,6.560451724735657,7.263319842969308,6.99731692720877,6.996205624106649,6.954823447982111,6.894044552625094,6.894044552625094,6.894044552625094,6.8829964618477195,6.693246197436903,6.693246197436903,6.693246197436903,6.68973534848834,6.5584873279960645,6.427149585973383,6.215011932432601,6.214997596970527,6.083802993999053,6.083802993999053,6.127965753775276,6.19790041838021,6.199197496689556,6.228030382921931,6.193913571597417,6.193913571597417,7.187479012018377,8.47337142395369,,,,,,,,,,5.55932435832914,6.585357333248136,,"rgba(239, 83, 80, 1.0)",0.5665751621937111,6.414493910616466,-2.3730195044391755,16.28757594330677,-25.80596386148992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440120764844011,1.0962764173096275,False,False,False,False,-0.31751699231006125,-0.3282043801378872,False,False,False,False,-22461.0,-21567.84736627294,False,False,False,False,172.0239505952053,False,False,False,False
2025-08-07 19:00:00+00:00,5.07,5.07,4.9,4.94,82.0,,,,,,5.547410009861934,6.1873106870229,6.5319692693634375,6.5319692693634375,6.5319692693634375,6.5319692693634375,6.547002509367159,7.255294397974281,6.993683742751406,6.992577127465968,6.951363288475031,6.890809272854039,6.890809272854039,6.890809272854039,6.879805929571929,6.690737031512656,6.690737031512656,6.690737031512656,6.687240376733134,6.556400260637815,6.425434874120422,6.213744272676476,6.213729967550744,6.082818114176034,6.082818114176034,6.126994435181113,6.196922287309312,6.198219282666433,6.227109127551142,6.1930566868448835,6.1930566868448835,7.186475173624525,8.472019623805163,,,,,,,,,,5.547410009861934,6.579565986524605,,"rgba(239, 83, 80, 1.0)",0.6134805077048087,6.401841166500607,-2.3828648965062276,15.306416969265245,-27.018853646550223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838235294117647,1.0879010695187166,False,False,False,False,-0.34282825441539394,-0.33551631727664055,False,False,False,False,-22543.0,-21582.966011757082,False,False,False,False,170.62823043093854,False,False,False,False
