date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_672,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_620,aVWAP_valley_540,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_260,aVWAP_valley_233,aVWAP_OB_bull_852,aVWAP_OB_bull_540,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,59.18,60.07,59.18,59.99,17364.0,,,,,,,,,,,58.51357667566621,52.089706531296606,49.05602881811669,49.09009623121521,49.28792774247372,49.29781697309084,49.340833343315374,49.32778511404177,48.6365652904876,48.20640670071273,,52.089706531296606,48.20640670071273,,50.28467434204167,"rgba(38, 166, 154, 0.5)",5.386376102958489,51.351898310584104,1.6036944922340988,51.952435579124426,-5.710360933423807,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0181672329180824,0.8842015855039639,False,False,False,False,0.32546469018135066,0.3002730993367737,False,False,False,False,-124201.0,-177956.4378841008,False,False,False,False,19186.490505953567,False,False,False,False
2025-08-21 15:00:00+00:00,59.99,61.93,59.99,61.86,16298.0,,,,,,,,,,,59.00283971128867,52.17429123117194,49.11170819565146,49.14297560690152,49.33459193953898,49.3409022472036,49.38081795083117,49.365273624997904,48.66874167550176,48.238323352416046,,52.17429123117194,48.238323352416046,,50.3760465535503,"rgba(38, 166, 154, 0.5)",5.324068268526211,51.44097271383888,1.956967258995211,60.76161436988752,2.1825545092911227,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0217148182665425,0.8719478098788445,False,False,False,False,0.3428282506680748,0.3215506750024243,False,False,False,False,-107903.0,-176870.3380719442,False,False,False,False,19141.707707411653,False,False,False,False
2025-08-21 16:00:00+00:00,61.86,62.075,61.44,61.73,14713.0,,,,,,,,,,,59.38320174199624,52.25335354939666,49.163541174315746,49.19222728942546,49.37811892763789,49.38111440588206,49.41815870576802,49.400295709393845,48.69876941449666,48.26807782744023,,52.25335354939666,48.26807782744023,,50.45368587457528,"rgba(38, 166, 154, 0.5)",5.241715482377687,51.52072580730999,1.9476971283567257,65.9655901163977,6.62288653282333,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0484500682064068,0.867773648807564,False,False,False,False,0.3428282508134116,0.33218946290791795,False,False,False,False,-122616.0,-176029.18554369698,False,False,False,False,19073.045572413022,False,False,False,False
2025-08-21 17:00:00+00:00,61.72,62.055,61.52,61.91,8341.0,,,,,,,,,,,59.561258879644264,52.29797056627243,49.19292317030005,49.22015498655567,49.40281837326101,49.403942387312654,49.439364409262296,49.42019042321182,48.715835376187826,48.28498766639946,,52.29797056627243,48.28498766639946,,50.49394462384075,"rgba(38, 166, 154, 0.5)",5.1872181846819645,51.56322959202804,1.994666512877043,69.736900292559,9.902041852005553,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478568064060294,0.8667451719265195,False,False,False,False,0.3428282508186591,0.3375088568632885,False,False,False,False,-114275.0,-175071.75631046135,False,False,False,False,18906.657268964755,False,False,False,False
2025-08-21 18:00:00+00:00,61.91,62.075,61.45,61.83,11738.0,,,,,,,,,,,59.76796207867764,52.35977651887685,49.23390024893941,49.25911385263469,49.43729087082271,49.4358143996049,49.46898005181148,49.44798251919677,48.7396975827035,48.30863707479866,,52.35977651887685,48.30863707479866,,50.54591551980666,"rgba(38, 166, 154, 1.0)",5.124937685404481,51.619014159960145,1.9924117066086748,71.76650553429508,11.807101798723565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447452528670804,0.8665162624553489,False,False,False,False,0.3419293336186185,0.3397190952409535,False,False,False,False,-126013.0,-174311.15543743092,False,False,False,False,18795.51529580251,False,False,False,False
2025-08-21 19:00:00+00:00,61.79,62.005,61.12,61.245,36654.0,,,,,,,,,,,60.147859201839616,52.5411500223201,49.35685617556198,49.37608114229067,49.540882692645944,49.53167433205597,49.55811114187653,49.53168127355318,48.81179248443981,48.3801698048309,,52.5411500223201,48.3801698048309,,50.67762582714147,"rgba(38, 166, 154, 0.5)",5.046234379655208,51.76298200578918,1.8790284558401127,69.73219984518755,11.807101798723565,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043240207777622,0.8662080584023586,False,False,False,False,0.33475697678636024,0.33723803601365687,False,False,False,False,-162667.0,-174130.62589576532,False,False,False,False,19072.391027650534,False,False,False,False
2025-08-22 14:00:00+00:00,61.38,62.77,61.38,62.45,12166.0,,,,,,,,,,,60.29044336822788,52.60464921220583,49.3995957385448,49.41676843675859,49.576993135277576,49.56511689273756,49.58923273240947,49.56092047151694,48.83693758473702,48.40508072255645,,52.60464921220583,48.40508072255645,,50.72457382949722,"rgba(38, 166, 154, 1.0)",4.979745753124906,52.44714020025067,2.0087089372930946,71.08822953215858,11.807101798723565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447318407268344,0.859175821628888,False,False,False,False,0.3428282508681831,0.34003314344091995,False,False,False,False,-150501.0,-173764.2751066837,False,False,False,False,18965.315197764477,False,False,False,False
2025-08-22 15:00:00+00:00,62.49,62.615,61.98,62.2,6852.0,,,,,,,,,,,60.36480219033329,52.64028612986471,49.4236636549606,49.43968637721546,49.597344576560126,49.583970929290324,49.606783329002326,49.57741329608911,48.85112667919195,48.41913720279574,,52.64028612986471,48.41913720279574,,50.750421436530374,"rgba(38, 166, 154, 1.0)",4.886071951692575,52.476410969421146,1.9900625956215252,70.70294360510572,11.807101798723565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494130747459751,0.8637776643622699,False,False,False,False,0.3428282509055841,0.34143069717325203,False,False,False,False,-157353.0,-173509.83673293664,False,False,False,False,18777.511861365027,False,False,False,False
2025-08-22 16:00:00+00:00,62.185,62.195,61.81,61.83,3457.0,,,,,,,,,,,60.3942655566822,52.657571740815385,49.43547061393402,49.450930308448086,49.60732886183741,49.59322251348971,49.6153962164711,49.58550862427523,48.858103539382,48.42605456833186,,52.657571740815385,48.42605456833186,,50.76238525436669,"rgba(38, 166, 154, 1.0)",4.794473355516384,52.4872116176695,1.9486579003679207,68.57516520545491,11.807101798723565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043783406925401,0.8702765512433187,False,False,False,False,0.33250920267182205,0.33696994992253704,False,False,False,False,-160810.0,-173312.94003940275,False,False,False,False,18539.984545684947,False,False,False,False
2025-08-22 17:00:00+00:00,61.82,61.97,61.79,61.835,2940.0,,,,,,,,,,,60.41722284459263,52.67209561256996,49.445430213453534,49.46041566716689,49.615752308833336,49.60102872929421,49.622664111099574,49.59234043985228,48.86399491569469,48.43189708608789,,52.67209561256996,48.43189708608789,,50.7722841928645,"rgba(38, 166, 154, 0.5)",4.65970490404624,52.49607725712177,2.0041875902417785,67.17114059901766,11.807101798723565,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043919233274402,0.8692193170187029,False,False,False,False,0.3282442790373158,0.3326071144799264,False,False,False,False,-157870.0,-173073.51461243525,False,False,False,False,18298.12432017045,False,False,False,False
2025-08-22 18:00:00+00:00,61.83,62.15,61.83,62.0,3620.0,,,,,,,,,,,60.446944047966326,52.690164698996526,49.45779798106313,49.472195648760895,49.62621664253778,49.61072726966779,49.63169486191091,49.600829821273585,48.87131312831917,48.43915261976404,,52.690164698996526,48.43915261976404,,50.78470367202602,"rgba(38, 166, 154, 0.5)",4.481893244383878,52.50858291893309,2.1177249353184204,66.74930687632168,11.807101798723565,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047909488779216,0.8653971505726793,False,False,False,False,0.33207347371462914,0.3323402940972778,False,False,False,False,-154250.0,-172781.67717658356,False,False,False,False,18070.55650125308,False,False,False,False
2025-08-22 19:00:00+00:00,61.96,62.25,61.35,61.37,12737.0,,,,,,,,,,,60.52221449565635,52.750907127921835,49.49995741465614,49.51235843049877,49.661896762213026,49.643806796401186,49.66250255855718,49.629798635037446,48.896338618825055,48.46398711100962,,52.750907127921835,48.46398711100962,,50.82437679507766,"rgba(38, 166, 154, 0.5)",4.265950457554108,52.54403133176294,2.0689337009547573,63.023868766967,11.807101798723565,False,False,True,False,False,19.523092041336714,0.0,0.0,0.0,0.0,0,1.0429445010655056,0.8655146854442697,False,False,False,False,0.32546524222424383,0.3289027681607608,False,False,False,False,-166987.0,-172691.83722035744,False,False,False,False,17987.865702784038,False,False,False,False
2025-08-25 14:00:00+00:00,61.81,61.93,61.26,61.52,6538.0,,,,,,,,,,,60.55464360160258,52.7814678225046,49.52133172083787,49.53272524214048,49.679997827319205,49.66059431359598,49.67814133131383,49.644507780088055,48.90905939455071,48.47661512889197,,52.7814678225046,48.47661512889197,,50.84390841628453,"rgba(38, 166, 154, 0.5)",4.049312767852304,52.562119465126976,2.212197735376256,61.137076085825136,17.870110721849812,False,False,True,False,False,19.88778272052749,0.0,0.0,0.0,0.0,0,1.042274995379782,0.8687396045093331,False,False,False,False,0.31836595951220525,0.32363436383648303,False,False,False,False,-160449.0,-172502.02579058445,False,False,False,False,17810.348405066456,False,False,False,False
2025-08-25 15:00:00+00:00,61.43,61.99,61.43,61.88,9818.0,,,,,,,,,,,60.608473279622665,52.827982605952265,49.55380892487604,49.56367840141057,49.707524648438394,49.686130084079814,49.70193590445802,49.66689144489481,48.928410049119606,48.495816906769114,,52.827982605952265,48.495816906769114,,50.87406522496213,"rgba(38, 166, 154, 0.5)",3.814926655571138,52.593112296158495,2.434355504654166,61.27394930529924,17.56565225325008,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042043566549751,0.8706387299243125,False,False,False,False,0.32234461841845935,0.3229894911274712,False,False,False,False,-150631.0,-172162.9401194126,False,False,False,False,17686.43602669333,False,False,False,False
2025-08-25 16:00:00+00:00,61.92,61.92,61.39,61.73,7523.0,,,,,,,,,,,60.64373863291686,52.86295732926901,49.578402332561694,49.58712264730863,49.72838128154227,49.705484126968805,49.71997458344102,49.68386452330129,48.94309820721064,48.51039683878997,,52.86295732926901,48.51039683878997,,50.89634205033102,"rgba(38, 166, 154, 0.5)",3.5440056712987924,52.61563666261084,2.5717688352482133,60.46293998504265,16.301623466733872,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0497055686929104,0.8698010849909584,False,False,False,False,0.32044055760091367,0.3217150243641924,False,False,False,False,-158154.0,-171945.7472493442,False,False,False,False,17528.86337511669,False,False,False,False
2025-08-25 17:00:00+00:00,61.72,61.805,61.435,61.615,11276.0,,,,,,,,,,,60.68955506684455,52.914502322229396,49.61489151216946,49.62191478319448,49.75934633599361,49.73422784001609,49.746771816285644,49.70908501631665,48.96494430460456,48.53208792693809,,52.914502322229396,48.53208792693809,,50.928732692459256,"rgba(38, 166, 154, 0.5)",3.4759664648647965,52.648180556295316,2.5796622419524597,59.20548210736156,14.646431579147077,False,False,True,False,False,19.624881970968016,0.0,0.0,0.0,0.0,0,1.0486075714749086,0.8705806033084659,False,False,False,False,0.3192300522494148,0.3204725383068036,False,False,False,False,-169430.0,-171906.74341602103,False,False,False,False,17431.919756897823,False,False,False,False
2025-08-25 18:00:00+00:00,61.65,61.965,61.55,61.865,7606.0,,,,,,,,,,,60.72348028281326,52.94962175615226,49.63973692203142,49.64561039306086,49.780449145997615,49.75382248144305,49.76504473760082,49.72628597881876,48.97984088594499,48.546873837685695,,52.94962175615226,48.546873837685695,,50.951076642154874,"rgba(38, 166, 154, 0.5)",3.397619430247096,52.671789396409984,2.7057799710432637,59.551604315591305,14.554978262988726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0510265560550587,0.8690735505399267,False,False,False,False,0.3239908544756271,0.32223169639121535,False,False,False,False,-161824.0,-171750.42181267185,False,False,False,False,17279.57991570561,False,False,False,False
2025-08-25 19:00:00+00:00,61.86,61.96,61.6,61.89,17358.0,,,,,,,,,,,60.79513364221772,53.02894697433153,49.69616799280718,49.69944642699698,49.82842575797275,49.79838890935724,49.806619803507296,49.76543383177643,49.013769499319324,48.58055349029357,,53.02894697433153,48.58055349029357,,51.00128863285801,"rgba(38, 166, 154, 0.5)",3.2946616006902554,52.72498434119937,2.7817775448867033,59.903549682203305,14.461934872757652,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050970761317826,0.8689588063574442,False,False,False,False,0.32477124275249764,0.3235014695718565,False,False,False,False,-144466.0,-171327.40752100252,False,False,False,False,17280.795730965987,False,False,False,False
2025-08-26 14:00:00+00:00,62.53,62.98,62.45,62.91,7517.0,,,,,,,,,,,60.849918784416104,53.066578296479975,49.72237332109812,49.724454755654676,49.85074389563823,49.819125496423645,49.82597230612022,49.783657424025755,49.02950829720723,48.596143366253926,,53.066578296479975,48.596143366253926,,51.0268475943318,"rgba(38, 166, 154, 1.0)",3.162565687812594,52.75600814388423,3.2106817244130768,64.02052399385644,14.461934872757652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0538798065853097,0.864517614552153,False,False,False,False,0.3428282509736764,0.3331648602727665,False,False,False,False,-136949.0,-170794.40895478544,False,False,False,False,17129.419052966514,False,False,False,False
2025-08-26 15:00:00+00:00,62.94,63.29,62.855,63.175,5372.0,,,,,,,,,,,60.89357266314504,53.09419239220922,49.741503558628914,49.74271408928127,49.86704820159379,49.83427677454156,49.84011504406067,49.79697618128241,49.041000632194354,48.6075197739445,,53.09419239220922,48.6075197739445,,51.04589193108818,"rgba(38, 166, 154, 1.0)",2.9965917576743717,52.77964488637175,3.4690595030188534,67.50082900388148,12.86543796928509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592326470452766,0.8603472893924742,False,False,False,False,0.34282825102991743,0.33799655565134196,False,False,False,False,-131577.0,-170186.3871105252,False,False,False,False,16947.133486253857,False,False,False,False
2025-08-26 16:00:00+00:00,63.17,63.29,62.86,63.27,7826.0,,,,,,,,,,,60.9551423273178,53.13428324871698,49.76934434255831,49.76929165962179,49.8907885027329,49.85634290303813,49.86071618175386,49.816380010855625,49.05774887330621,48.624099215688204,,53.13428324871698,48.624099215688204,,51.07341372655898,"rgba(38, 166, 154, 1.0)",2.8974738733673977,52.813477988798105,3.6088408276308273,70.08563539040262,15.29241991861575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0600452300733838,0.8612175197304658,False,False,False,False,0.3428282510303041,0.340412403340823,False,False,False,False,-123751.0,-169466.45862819144,False,False,False,False,16805.720563986353,False,False,False,False
2025-08-26 17:00:00+00:00,63.275,63.405,62.8,62.88,10734.0,,,,,,,,,,,61.03025424186475,53.18814563720811,49.8070252685311,49.805270921186896,49.92293921064279,49.886236217934744,49.8886320128037,49.84268006175501,49.08047420408059,48.64660338772718,,53.18814563720811,48.64660338772718,,51.10982611637348,"rgba(38, 166, 154, 1.0)",2.8560744369131936,52.85707229528341,3.5093370029771482,68.659842113385,15.29241991861575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0587639311043566,0.8584784010315927,False,False,False,False,0.3428282510345534,0.3416203271876882,False,False,False,False,-134485.0,-168924.11043240552,False,False,False,False,16711.58536144393,False,False,False,False
2025-08-26 18:00:00+00:00,62.88,62.92,62.48,62.81,7222.0,,,,,,,,,,,61.070860217356675,53.22299185920848,49.831700652246916,49.82883710308474,49.94400284025168,49.90582798498902,49.9069322588759,49.85992618139554,49.09540373323169,48.66139874412983,,53.22299185920848,48.66139874412983,,51.13278815747705,"rgba(38, 166, 154, 0.75)",2.8171141421834367,52.88340694715006,3.5236744241950473,67.16702450863772,15.29241991861575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0552847024192806,0.8629380921718334,False,False,False,False,0.3292803740220266,0.3354503506048574,False,False,False,False,-141707.0,-168502.13972802713,False,False,False,False,16564.460007002937,False,False,False,False
2025-08-26 19:00:00+00:00,62.825,63.48,62.82,63.475,19822.0,,,,,,,,,,,61.20497036963722,53.32251253761032,49.9016632010839,49.89567559698,50.00380433155413,49.961469014616675,49.95892497897252,49.90893293419339,49.137773724886095,48.70334703554159,,53.32251253761032,48.70334703554159,,51.19990737250758,"rgba(38, 166, 154, 0.75)",2.7801057242194354,52.963217480310924,3.781072938382748,68.6670750830847,15.29241991861575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0580135854598864,0.8594639250963836,False,False,False,False,0.3428282510418679,0.33913930082336263,False,False,False,False,-121885.0,-167779.39337565462,False,False,False,False,16614.964503018393,False,False,False,False
2025-08-27 14:00:00+00:00,63.87,64.45,63.64,63.745,8064.0,,,,,,,,,,,61.27164769555284,53.365196215462035,49.931369751042595,49.92406439308231,50.02923178776142,49.98513456866712,49.98104711807056,49.92978770799849,49.155772949882,48.72114540792462,,53.365196215462035,48.72114540792462,,51.229439759544405,"rgba(38, 166, 154, 1.0)",2.750766931550463,52.9996267289989,3.906319051517933,70.4901001648883,15.748360572198408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0638957250934282,0.8505605687722179,False,False,False,False,0.34282825117400395,0.3409837759986833,False,False,False,False,-113821.0,-166942.82913727235,False,False,False,False,16482.39140994834,False,False,False,False
2025-08-27 15:00:00+00:00,63.785,64.19,63.36,63.47,11067.0,,,,,,,,,,,61.34926372763164,53.421729835766286,49.97114849975348,49.96208752117975,50.06329938402029,50.01685345913911,50.01070532562059,49.95775520230948,49.17995144236485,48.745069579614835,,53.421729835766286,48.745069579614835,,51.26778639774004,"rgba(38, 166, 154, 1.0)",2.741781549114171,53.045452321995036,3.8021073128065144,69.46196384088812,15.748360572198408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637824586889415,0.8525966951153079,False,False,False,False,0.3341014796746877,0.3375426278366855,False,False,False,False,-124888.0,-166290.81628243093,False,False,False,False,16398.431853204955,False,False,False,False
