date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_380,aVWAP_peak_240,aVWAP_peak_211,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_105,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_151,aVWAP_OB_bear_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,,,,,173.1353450025741,173.6570070634818,176.02061218719948,,,,,173.6570070634818,176.02061218719948,174.27098808441846,,"rgba(38, 166, 154, 1.0)",4.771538004451814,174.63200526397753,-0.01089905685106135,57.08199983826414,7.21209325740611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636099741647068,0.8699671978867306,False,False,False,False,-0.1220727679990815,-0.11949026496391343,False,False,False,False,40805.0,32513.17933181085,False,False,False,False,6333.512337131978,False,False,False,False
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,,,,,173.18032836616993,173.662509299051,176.01616702882052,,,,,173.662509299051,176.01616702882052,174.28633489801382,,"rgba(38, 166, 154, 1.0)",4.7382292060440765,174.64679404482482,-0.0035443715562340932,57.136713777173256,7.21209325740611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651243425940759,0.8736469457030052,False,False,False,False,-0.12067225795148886,-0.12008126145770115,False,False,False,False,42813.0,32672.866473953316,False,False,False,False,6266.450130354738,False,False,False,False
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,,,,173.18032836616993,173.662509299051,176.01616702882052,,,,,173.662509299051,176.01616702882052,174.28633489801382,,"rgba(38, 166, 154, 1.0)",4.696164462373282,174.64679404482482,-0.003576119396877582,57.173189736446005,7.21209325740611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766083167146758,0.8733584459708986,False,False,False,False,-0.12272650213303057,-0.12140388179536586,False,False,False,False,42813.0,32830.07784645016,False,False,False,False,6169.295864767842,False,False,False,False
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,,,,,173.2189733191722,173.66665488068756,176.0089628771816,,,,,173.66665488068756,176.0089628771816,174.29819702568045,,"rgba(38, 166, 154, 1.0)",4.683920233816631,174.6595780425392,-0.1845842797016916,55.932883844624115,7.21209325740611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87391285087784,0.8693649129542396,False,False,False,False,-0.12422114452493761,-0.12281251316015174,False,False,False,False,40307.0,32945.99912014861,False,False,False,False,6112.50058004276,False,False,False,False
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,,,,,173.2947571867624,173.6749892497908,175.9909722236029,,,,,173.6749892497908,175.9909722236029,174.32023955338536,,"rgba(38, 166, 154, 1.0)",4.67601012645426,174.68440132935663,0.0033358932554718047,56.26607137944565,7.21209325740611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714102582993202,0.8707029926179138,False,False,False,False,-0.13526165153716843,-0.12903708234866007,False,False,False,False,46332.0,33153.53401751065,False,False,False,False,6111.143981902562,False,False,False,False
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,,,,,173.30233606755124,173.67236584117782,175.97259867183809,,,,,173.67236584117782,175.97259867183809,174.31576686018903,,"rgba(38, 166, 154, 1.0)",4.667456096677772,174.68656226887617,-0.08496325635680826,55.791590225280046,7.21209325740611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746166548714317,0.8684094125973104,False,False,False,False,-0.15306195870199119,-0.14104952052532563,False,False,False,False,41956.0,33290.006358324434,False,False,False,False,6084.242524818801,False,False,False,False
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,,,,,173.57352619341492,173.7272100439733,175.9880873585069,,,,,173.7272100439733,175.9880873585069,174.42960786529838,,"rgba(38, 166, 154, 1.0)",4.6598947500003876,174.7765354729561,0.682089338400537,59.53363207881693,4.80867999931958,True,False,True,False,True,2.196485641275011,0.0,0.0,0.0,0.0,0,0.8905528938008873,0.8628641133417592,False,False,False,False,-0.06728823929565253,-0.10416887991048908,False,False,False,False,47367.0,33508.25432176127,False,False,False,False,6073.804656216958,False,False,False,False
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,,,,,173.58534254514396,173.72818395907865,175.97197939895506,,,,,173.72818395907865,175.97197939895506,174.42850196772588,,"rgba(38, 166, 154, 0.75)",4.642842925668768,174.78044685094795,-0.3274818630072335,55.77715474473008,4.80867999931958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8814355751465687,0.863105369586406,False,False,False,False,-0.13282627321714843,-0.11849757656381876,False,False,False,False,42790.0,33652.15735553241,False,False,False,False,6050.59838247716,False,False,False,False
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,,,,,173.6806581309696,173.74928133604016,175.96932566142624,,,,,173.74928133604016,175.96932566142624,174.46642170947862,,"rgba(38, 166, 154, 0.75)",4.636808324854666,174.81294258196857,0.288357276030672,56.07216355843602,4.80867999931958,True,False,True,False,False,0.5271804963300362,0.0,0.0,0.0,0.0,0,0.8804907691417324,0.8603651831703221,False,False,False,False,-0.10943809590022761,-0.1139678362320232,False,False,False,False,47375.0,33864.91460583423,False,False,False,False,6027.875926934878,False,False,False,False
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,,,,,173.90317420924572,173.80355310825212,175.98650643721223,,,,,173.80355310825212,175.98650643721223,174.56441125157002,,"rgba(38, 166, 154, 0.75)",4.637116050981511,174.8907189416563,0.678068226840724,57.80636261672625,4.80867999931958,True,False,True,False,False,2.1428948076834544,0.0,0.0,0.0,0.0,1,0.8820128417443848,0.8590894564048922,False,False,False,False,-0.06012881864752138,-0.08704832743977228,False,False,False,False,52652.0,34156.18724760424,False,False,False,False,6016.234439695578,False,False,False,False
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,,,,,174.18581389252148,173.87848993562116,176.01355288744713,,,,,173.87848993562116,176.01355288744713,174.6926189051966,,"rgba(38, 166, 154, 1.0)",4.647129260130436,174.9925647530113,0.7827273663755602,59.432601774701276,4.888793446541349,True,False,True,False,True,2.648479566081157,0.0,0.0,0.0,0.0,0,0.8790464423286571,0.8629696925648662,False,False,False,False,-0.049746859065173725,-0.06839759325247301,False,False,False,False,59251.0,34545.254111982475,False,False,False,False,6025.2695646615375,False,False,False,False
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,,,178.1033333333333,174.42959006903646,173.9500377864029,176.03718436832625,,,,,173.9500377864029,176.03718436832625,175.63003638927472,,"rgba(38, 166, 154, 1.0)",4.627434716347077,175.0343808354721,0.5371484022772082,59.03308972982784,4.888793446541349,True,False,True,False,True,1.6361183513138755,0.0,0.0,0.0,0.0,1,0.8779069767441854,0.8627848982195669,False,False,False,False,-0.05288328618595729,-0.06064043971921515,False,False,False,False,51995.0,34815.792807920734,False,False,False,False,6044.350656682289,False,False,False,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,,,177.6701581106315,174.50136325454514,173.97404200243457,176.0415071507236,,,,,173.97404200243457,176.0415071507236,175.5467676295837,,"rgba(38, 166, 154, 1.0)",4.59172391226722,175.03617770411398,0.35799676271789777,57.660203849068324,4.888793446541349,True,False,True,False,True,0.8722548404547439,0.0,0.0,0.0,0.0,1,0.8712946578728005,0.8744680539916055,False,False,False,False,-0.08111912360256483,-0.07087978166088998,False,False,False,False,48362.0,35025.811524077006,False,False,False,False,6006.965375183339,False,False,False,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,,,176.95802764062347,174.4959066284387,173.9759925467323,176.03362034767144,,,,,173.9759925467323,176.03362034767144,175.36588679086648,,"rgba(38, 166, 154, 0.75)",4.476420648221067,174.99206814792092,-0.13673159785914193,54.01080296678862,8.301334745574167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620623965064986,0.8831787341920542,False,False,False,False,-0.13053283056284956,-0.10070630611186977,False,False,False,False,45479.0,35187.87646168822,False,False,False,False,5958.531803475071,False,False,False,False
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,,,,176.63241667196405,174.49351702910138,173.97763951700014,176.02852716397646,,,,,173.97763951700014,176.02852716397646,175.2830250955105,,#000000,4.354304485167483,174.97239874312774,-0.27384367519302577,50.9239756939975,5.412767300754211,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859586194829622,0.8802618724756861,False,False,False,False,-0.12281990123177271,-0.11176310367182124,False,False,False,False,43520.0,35317.05667158452,False,False,False,False,5896.523558459953,False,False,False,False
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,,,,175.38146526180017,174.3637939878418,173.94376590004288,175.99505637580057,,,,,173.94376590004288,175.99505637580057,174.92102038137136,,"rgba(239, 83, 80, 1.0)",4.375483007571811,174.8487908237814,-1.3081506233429157,44.865046128250476,-0.09293468278682582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528409747083954,0.8904030488509062,False,False,False,False,-0.21401587114990608,-0.16288948741086368,False,False,False,False,40127.0,35391.62943636616,False,False,False,False,5857.70923972414,False,False,False,False
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,,,,171.5644538102459,173.5692033845752,173.707378513522,175.7895594899507,,,,,173.707378513522,175.7895594899507,173.65764879957345,,"rgba(239, 83, 80, 1.0)",4.489848872835367,173.58169120700066,-1.9826260213028464,38.38405648324966,-5.773440478234242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398140200286119,0.9011444921316164,False,False,False,False,-0.25973711108682557,-0.21131329924884462,False,False,False,False,25618.0,35240.100297817844,False,False,False,False,5991.837778643146,False,False,False,False
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0,,,,170.59388665708005,173.15835290981107,173.56903444540973,175.66345749449295,,,,,173.56903444540973,175.66345749449295,173.24618287669844,,"rgba(239, 83, 80, 1.0)",4.5331575933079895,173.385819937157,-1.2366258665775312,37.774885641104206,-6.0430846939916165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836254809747755,0.9087074248254235,False,False,False,False,-0.265055405869185,-0.23818435255901482,False,False,False,False,35796.0,35248.71889785167,False,False,False,False,6056.739518509143,False,False,False,False
2024-12-20 17:00:00+00:00,166.9,167.06,164.925,165.51,7835.0,,,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,,,,,173.44082856967626,175.55117450595412,172.91630618498968,,"rgba(239, 83, 80, 1.0)",4.580713239636804,173.18283840072425,-1.6750313759724946,36.03419622885343,-7.63968931072511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402036718301775,0.9087349397590359,False,False,False,False,-0.28882521432166536,-0.2635047834403401,False,False,False,False,27961.0,35135.731007962495,False,False,False,False,6084.309448454737,False,False,False,False
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,,,,,173.44082856967626,175.55117450595412,172.91630618498968,,"rgba(239, 83, 80, 1.0)",4.677434695785015,173.18283840072425,-1.808221589570429,34.43028965055352,-9.24403554048083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347332902577353,0.9119821954196279,False,False,False,False,-0.31433595836743006,-0.2889203709038851,False,False,False,False,27961.0,35024.49486830416,False,False,False,False,5989.979069408927,False,False,False,False
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,,,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,,,,,173.43316401403754,175.54333890439372,172.90445959798126,,"rgba(239, 83, 80, 0.75)",4.696838482397479,173.17776953939614,-0.8511618090293556,38.10500229240624,-9.24403554048083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354117546799987,0.910547396528705,False,False,False,False,-0.22947275628333397,-0.25919656359360954,False,False,False,False,28791.0,34927.851537012626,False,False,False,False,5909.979393914215,False,False,False,False
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,,,,,173.43316401403754,175.54333890439372,172.90445959798126,,"rgba(239, 83, 80, 0.75)",4.714017793428115,173.17776953939614,-0.8480599171622736,40.554810720308055,-9.24403554048083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386397352504847,0.9107326258130776,False,False,False,False,-0.2261793776304778,-0.24268797061204367,False,False,False,False,28791.0,34832.70655194267,False,False,False,False,5818.351806411669,False,False,False,False
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,,,,169.74350751672299,172.64612509685114,173.37798698132406,175.48830457151413,,,,,173.37798698132406,175.48830457151413,172.81398104160309,,"rgba(239, 83, 80, 0.75)",4.747528268231562,173.13003644977852,-1.0384427793233442,41.3626808450025,-14.99707290296272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426000229278914,0.907600596125186,False,False,False,False,-0.23209157268085473,-0.2373897716464492,False,False,False,False,23263.0,34653.33125656371,False,False,False,False,5813.850228017689,False,False,False,False
2024-12-27 17:00:00+00:00,166.13,167.33,165.65,167.285,2234.0,,,,169.63267505561274,172.56852024821083,173.34725488444806,175.4602179914441,,,,,173.34725488444806,175.4602179914441,172.75216704492894,,"rgba(239, 83, 80, 0.75)",4.7748698392712345,173.08969004987836,-1.215675033094578,41.12592788136257,-14.913168265359161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840632672871581,0.9085536458630731,False,False,False,False,-0.2789129090832354,-0.25815134036484233,False,False,False,False,21029.0,34442.10131460148,False,False,False,False,5758.348674094935,False,False,False,False
2024-12-30 17:00:00+00:00,165.33,166.93,165.02,166.015,2489.0,,,,169.4880680036773,172.47334087844905,173.30940585660795,175.4264002162186,,,,,173.30940585660795,175.4264002162186,172.67430373873822,,"rgba(239, 83, 80, 0.75)",4.797807690042479,173.0369521695951,-1.4635751624994693,39.91218250251833,-14.913168265359161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362603819124013,0.909831759778519,False,False,False,False,-0.2891748853469798,-0.27366311285591105,False,False,False,False,18540.0,34195.55710817355,False,False,False,False,5707.661097752377,False,False,False,False
2024-12-31 17:00:00+00:00,165.55,165.89,164.89,165.54,2601.0,,,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,,,,,173.2673361005317,175.38927955345002,172.58803099874007,,"rgba(239, 83, 80, 0.75)",4.80456221627842,172.9771527028387,-1.5479355595897524,38.706351963825,-14.913168265359161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360600056609112,0.9127087461081235,False,False,False,False,-0.3009041552960374,-0.28728363407597424,False,False,False,False,15939.0,33912.509711147606,False,False,False,False,5659.495809415131,False,False,False,False
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,,,,,173.2673361005317,175.38927955345002,172.58803099874007,,"rgba(239, 83, 80, 1.0)",4.664752069925471,172.9771527028387,-1.5943296859842628,37.90246493802945,-14.913168265359161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394561306196752,0.9132710386710472,False,False,False,False,-0.29788909704014777,-0.292586365558061,False,False,False,False,15939.0,33633.850645858496,False,False,False,False,5571.751688338927,False,False,False,False
2025-01-02 17:00:00+00:00,165.67,166.61,164.66,165.03,4747.0,,,,169.0631397074563,172.18512617226978,173.19163993717092,175.32219355734665,,,,,173.19163993717092,175.32219355734665,172.4405248435609,,"rgba(239, 83, 80, 1.0)",4.503780496067368,172.87319026684037,-1.7414681451924487,36.86621271808945,-14.913168265359161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345967317565739,0.9127046207671414,False,False,False,False,-0.29598228096945856,-0.29428432326375975,False,False,False,False,11192.0,33285.91497693046,False,False,False,False,5558.964840457704,False,False,False,False
2025-01-03 17:00:00+00:00,164.96,166.42,164.61,164.76,2171.0,,,,168.9489551209294,172.1023749277238,173.1567583508798,175.2912904329754,,,,,173.1567583508798,175.2912904329754,172.3748447081271,,"rgba(239, 83, 80, 1.0)",4.454192781339106,172.82610536300302,-1.8109017186674266,35.89657921931979,-14.913168265359161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341050478652386,0.9152771070647389,False,False,False,False,-0.2983912401716563,-0.296337781717708,False,False,False,False,9021.0,32909.71474472999,False,False,False,False,5506.438253783941,False,False,False,False
2025-01-06 17:00:00+00:00,164.99,165.5,162.31,162.665,8088.0,,,,168.3995171616833,171.73521810072594,173.00089557342497,175.15776604159177,,,,,173.00089557342497,175.15776604159177,172.0733492193565,,"rgba(239, 83, 80, 1.0)",4.400063664568084,172.60385440501562,-2.2587978635511954,33.286937236462855,-12.368407003796804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265970394271317,0.9229147207834479,False,False,False,False,-0.3310516266416031,-0.31369470417965556,False,False,False,False,933.0,32413.951725431845,False,False,False,False,5546.462466903569,False,False,False,False
2025-01-07 17:00:00+00:00,161.105,161.27,159.24,160.06,2981.0,,,,168.10578169197223,171.55658433853756,172.92520129033537,175.0955986417211,,,,,172.92520129033537,175.0955986417211,171.9207914906416,,"rgba(239, 83, 80, 1.0)",4.463600223469282,172.4892071791483,-2.7845699786903966,29.72042930946668,-15.819553166438268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817248343146457,0.9367835708393776,False,False,False,False,-0.34282825441539394,-0.32826147929752475,False,False,False,False,-2048.0,31879.657900231352,False,False,False,False,5506.687855013592,False,False,False,False
