date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_620,aVWAP_valley_580,aVWAP_valley_546,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_458,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_156,aVWAP_valley_107,aVWAP_valley_79,aVWAP_OB_bull_803,aVWAP_OB_bull_396,aVWAP_OB_bull_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,5.895,5.96,5.885,5.925,50057.0,,,,,,,,,,,,,,,,,5.87167640657722,6.049120831130893,6.1142605653664015,6.199074226810353,6.223211901860565,6.3169411549253205,6.426784068003608,6.377163859378526,,,6.377163859378526,,6.1972791267566105,"rgba(239, 83, 80, 0.5)",0.2184072772110346,6.245919604773908,-1.4693631497627333,40.057322639003196,-16.59201552228044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476522842639594,0.9714467005076143,False,False,False,False,-0.049143541784149265,-0.06009338768618644,False,False,False,False,1505760.0,1096657.8675905468,False,False,False,False,65085.515013484845,False,False,False,False
2025-05-05 16:00:00+00:00,5.925,5.98,5.895,5.95,36552.0,,,,,,,,,,,,,,,,,5.876025498922765,6.047177494223836,6.112341180861282,6.197010994754256,6.221910845439267,6.315799407627936,6.425659513437875,6.376223249296291,,,6.376223249296291,,6.196518523070439,"rgba(239, 83, 80, 0.5)",0.21350966811453154,6.244881278826361,-1.3811144077474713,43.679985797120125,-13.113258068433701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706176961602669,0.9666110183639398,False,False,False,False,-0.04279412274661654,-0.05144375521640149,False,False,False,False,1542312.0,1103567.2339844918,False,False,False,False,64643.134935756396,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,5.985,5.925,5.97,32088.0,,,,,,,,,,,,,,,,,5.880369329692214,6.0458150466682365,6.110868305282859,6.195354913837887,6.220852628595418,6.314851645657339,6.4247138191385345,6.37543555185776,,,6.37543555185776,,6.196032655091281,#000000,0.21256473311856047,6.244099199013394,-1.2894857721318795,47.16318071124746,-9.79875254182987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663412992258499,0.9623022551329516,False,False,False,False,-0.0353907872028865,-0.04341727120964399,False,False,False,False,1574400.0,1110866.9667909339,False,False,False,False,64138.40416155862,False,False,False,False
2025-05-05 18:00:00+00:00,5.965,6.02,5.955,6.01,65888.0,,,,,,,,,,,,,,,,,5.891375851901508,6.044235059515918,6.108612821214301,6.192520978324658,6.218994302882689,6.313111693258784,6.4229293131745955,6.3739629223625265,,,6.3739629223625265,,6.195717867829373,"rgba(38, 166, 154, 1.0)",0.21018646805003988,6.242973658288584,-1.1084141640988945,51.443860242796916,-5.775624841327307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716312056737586,0.9520432286389732,False,False,False,False,-0.02165140237164636,-0.03253433679064517,False,False,False,False,1640288.0,1119075.044825183,False,False,False,False,64165.529678433675,False,False,False,False
2025-05-05 19:00:00+00:00,6.005,6.06,6.005,6.02,133237.0,,,,,,,,,,,,,,,,,5.913644288973743,6.043294379922919,6.105572420930733,6.187955342586822,6.215873901692236,6.310013111442193,6.419643233871967,6.371278470815728,,,6.371278470815728,,6.195909393779543,"rgba(38, 166, 154, 1.0)",0.2052389729949825,6.241432202385073,-1.0788993881317395,54.76122903952817,-2.6660466927742306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816700610997964,0.9433129667345552,False,False,False,False,-0.002640027084458529,-0.01758718193755185,False,False,False,False,1773525.0,1129221.5557581258,False,False,False,False,65236.40518729517,False,False,False,False
2025-05-06 14:00:00+00:00,6.095,6.175,6.055,6.105,69842.0,,,,,,,,,,,,,,,,,5.929196352366891,6.045350776522429,6.105691052571191,6.186859298823761,6.214987504485448,6.30888824171727,6.418304657464649,6.370225790881698,,,6.370225790881698,,6.197437959354167,"rgba(38, 166, 154, 1.0)",0.20064254890832992,6.241663003880509,-0.6811267332082575,60.18391248867837,2.378473425919019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836956521739129,0.9344429347826085,False,False,False,False,0.03221912077771599,0.007315969420082072,False,False,False,False,1843367.0,1140293.5781494726,False,False,False,False,65307.809758034775,False,False,False,False
2025-05-06 15:00:00+00:00,6.105,6.175,6.08,6.08,34588.0,,,,,,,,,,,,,,,,,5.936027654835727,6.046324043790509,6.105748109085198,6.186328080787367,6.2145540918305056,6.308335880760745,6.417646050315391,6.369707624375295,,,6.369707624375295,,6.198083941972592,"rgba(38, 166, 154, 1.0)",0.1951937591307744,6.241731610300758,-0.8285695763070083,61.99320345472805,4.077028326381658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9843590615436926,0.9316558993539611,False,False,False,False,0.03750555252577771,0.02241076097292989,False,False,False,False,1808779.0,1150657.6932169225,False,False,False,False,64831.533637755165,False,False,False,False
2025-05-06 16:00:00+00:00,6.08,6.135,6.075,6.1,29938.0,,,,,,,,,,,,,,,,,5.941278984918459,6.047039157840578,6.105728315597464,6.185823654336587,6.214151724378503,6.307840118338272,6.4170628024896095,6.369246363708644,,,6.369246363708644,,6.198521390201015,"rgba(38, 166, 154, 1.0)",0.1917387251932638,6.241722765980301,-0.7391452396350872,63.93570421347856,6.071054932415265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833101529902643,0.9523643949930458,False,False,False,False,0.02799128530174121,0.02520102313733555,False,False,False,False,1838717.0,1161325.279368598,False,False,False,False,64290.54862011554,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.185,6.1,6.175,26654.0,,,,,,,,,,,,,,,,,5.947043671617019,6.048213123813535,6.106073205138834,6.185648791639407,6.213956463626666,6.307508172322471,6.416627819224427,6.368914007687629,,,6.368914007687629,,6.199248156883748,"rgba(38, 166, 154, 1.0)",0.18787304032052732,6.241950361081281,-0.3563595977744259,67.51770985992671,9.642422527722317,True,False,True,False,True,0.2789467252445128,0.0,0.0,0.0,0.0,0,0.9904862579281183,0.9348132487667371,False,False,False,False,0.043852063694273746,0.03452654341580465,False,False,False,False,1865371.0,1172240.716897767,False,False,False,False,63707.03623840833,False,False,False,False
2025-05-06 18:00:00+00:00,6.175,6.295,6.175,6.295,84394.0,,,,,,,,,,,,,,,,,5.971450253851121,6.055200119015115,6.1094128442097775,6.186810796557255,6.214369493481918,6.30715339839507,6.415788132941327,6.368361498563216,,,6.368361498563216,,6.20356831712685,"rgba(38, 166, 154, 1.0)",0.1843948710470757,6.244105620800057,0.27600756415263716,72.24632705263933,14.206381141721536,True,False,True,False,True,3.9546153035324707,0.0,0.0,0.0,0.0,0,1.0031802120141342,0.9113074204946996,False,False,False,False,0.08308664024800766,0.05880659183190615,False,False,False,False,1949765.0,1184295.3569458637,False,False,False,False,64027.76435874308,False,False,False,False
2025-05-06 19:00:00+00:00,6.295,6.4,6.295,6.395,295406.0,,,,,,,,,,,,,,,,,6.056554459693879,6.087788815383089,6.127893381409408,6.196590141916593,6.219438125281264,6.308451361188462,6.414851288884417,6.36827755868764,,,6.36827755868764,,6.2224806415555936,"rgba(38, 166, 154, 1.0)",0.18212150681136605,6.258021586976608,0.7521265084044584,76.65725750665136,18.392434896392515,True,False,True,False,True,6.807111824352418,0.0,0.0,0.0,0.0,0,1.0095982936366867,0.907571987202275,False,False,False,True,0.1311629946125858,0.09498479322224597,False,False,False,False,2245171.0,1200743.0413343,False,False,False,False,67615.0238260494,False,False,False,False
2025-05-07 14:00:00+00:00,6.275,6.3,6.18,6.3,68035.0,,,,,,,,,,,,,,,,,6.066245265947119,6.091883789330891,6.130071267317361,6.197389006732681,6.219753517440572,6.308194915552892,6.414216941378989,6.367862849414514,,,6.367862849414514,,6.224452194139378,"rgba(38, 166, 154, 1.0)",0.17851317865903954,6.258082887658057,0.23481242481264855,74.44942454346057,18.392434896392515,True,False,True,False,True,3.742360696336096,0.0,0.0,0.0,0.0,0,0.9939716312056737,0.9081560283687942,False,False,False,False,0.08521363182183991,0.09009921252204295,False,False,False,False,2177136.0,1215880.9166624504,False,False,False,False,67621.53508456025,False,False,False,False
2025-05-07 15:00:00+00:00,6.295,6.34,6.26,6.325,39265.0,,,,,,,,,,,,,,,,,6.072722363763931,6.0948140090588945,6.131751348068779,6.198189851837961,6.220149245016902,6.308195337084188,6.413967200977418,6.367731553281841,,,6.367731553281841,,6.22594011363624,"rgba(38, 166, 154, 0.75)",0.17507445005786051,6.258760408160505,0.3783509919214571,73.48474353293751,18.392434896392515,True,False,True,False,False,4.452067181301285,0.0,0.0,0.0,0.0,0,1.0010668563300142,0.8993598862019915,False,False,False,False,0.11080321260867783,0.10045121256536038,False,False,False,False,2216401.0,1231392.8559390015,False,False,False,False,67181.89888169884,False,False,False,False
2025-05-07 16:00:00+00:00,6.325,6.345,6.305,6.315,32117.0,,,,,,,,,,,,,,,,,6.078053709243136,6.097298481353229,6.13320421363253,6.198914624034365,6.220518858146067,6.3082288102900455,6.413789472671304,6.3676485995029655,,,6.3676485995029655,,6.227207096109206,"rgba(38, 166, 154, 0.75)",0.171407790460731,6.259430202339937,0.32419645286072574,72.30878343801751,18.392434896392515,True,False,True,False,False,4.130386820284716,0.0,0.0,0.0,0.0,0,0.9978339350180505,0.9101083032490974,False,False,False,False,0.12150642681992613,0.11097881969264325,False,False,False,False,2184284.0,1246166.3620484744,False,False,False,False,66638.25703857173,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.2,6.21,34029.0,,,,,,,,,,,,,,,,,6.081683839566023,6.0989545010507085,6.13407628712991,6.199178861635043,6.220600125153784,6.308054032397618,6.413439027656184,6.367408682624562,,,6.367408682624562,,6.227924419651729,"rgba(38, 166, 154, 0.75)",0.1664500033151182,6.259428942586164,-0.2969596972166242,66.65605268146446,24.43510111864083,True,False,True,False,False,0.8404796725486499,0.0,0.0,0.0,0.0,0,0.9942259112233849,0.9058101768314685,False,False,False,False,0.09266429108053956,0.1018215553865914,False,False,False,False,2150255.0,1260183.24015625,False,False,False,False,66132.68716200472,False,False,False,False
2025-05-07 18:00:00+00:00,6.225,6.27,6.185,6.24,44331.0,,,,,,,,,,,,,,,,,6.085897207685963,6.100908485986773,6.1350878984238815,6.199438359377997,6.220655250384757,6.307793623386693,6.412958169198744,6.367072752415541,,,6.367072752415541,,6.228726468357543,"rgba(38, 166, 154, 0.75)",0.16319357874666335,6.259369145876117,-0.11868816178230134,63.82357102785193,21.59795584752247,True,False,True,False,False,1.7286180055345035,0.0,0.0,0.0,0.0,0,0.9992743105950653,0.9060232220609578,False,False,False,False,0.07989755262260888,0.09085955400460013,False,False,False,False,2194586.0,1274670.1046499514,False,False,False,False,65794.67650833022,False,False,False,False
2025-05-07 19:00:00+00:00,6.245,6.26,6.175,6.26,114133.0,,,,,,,,,,,,,,,,,6.095728972328974,6.10568405141527,6.137598360646405,6.200087761917793,6.220794678761141,6.307131282530323,6.411731795769899,6.366215480995614,,,6.366215480995614,,6.2306215480456775,"rgba(38, 166, 154, 0.75)",0.1619802290237727,6.259412405395912,0.003627569905471888,62.56347291520481,20.149907438149512,True,False,True,False,False,2.3207341464937414,0.0,0.0,0.0,0.0,0,1.0043668122270744,0.8981077147016012,False,False,False,False,0.07564794577218803,0.08325374988839408,False,False,False,False,2308719.0,1290701.8704693322,False,False,False,False,66544.10788029409,False,False,False,False
2025-05-08 14:00:00+00:00,5.865,5.875,5.71,5.745,380714.0,,,,,,,,,,,,,,,,,6.03712899315112,6.069953764556081,6.1087997351200105,6.173420108376301,6.202796142822558,6.292170222803673,6.397717854433133,6.354022460487802,,,6.354022460487802,,6.204501160218834,"rgba(239, 83, 80, 0.5)",0.16703287694936375,6.229027313102586,-2.8977966610089547,50.39261630068975,8.772390914263624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869072894550602,0.9030431705590941,False,False,False,False,-0.10439359652767229,-0.010569923319639102,False,False,False,False,1928005.0,1300582.5391442263,False,False,False,False,71414.95892090969,False,False,False,False
2025-05-08 15:00:00+00:00,5.745,5.775,5.68,5.735,203826.0,,,,,,,,,,,,,,,,,6.009632901557023,6.0512747083360985,6.093281211130866,6.1589561892172595,6.192755956654429,6.283807921067181,6.389921438504681,6.34718853688387,,,6.34718853688387,,6.190852357918926,"rgba(239, 83, 80, 1.0)",0.1709257254002538,6.214969021744671,-2.8080560759402102,42.172633732350995,1.54695327621846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939630681818181,0.8995028409090908,False,False,False,False,-0.20805289483920633,-0.10931140907942272,False,False,False,False,1724179.0,1307149.9261342383,False,False,False,False,73467.84327872505,False,False,False,False
2025-05-08 16:00:00+00:00,5.735,5.735,5.635,5.645,153801.0,,,,,,,,,,,,,,,,,5.988246718809146,6.036162523790704,6.080638683372926,6.147250492815999,6.184537776559116,6.277013354712687,6.3836485075765514,6.341652043322186,,,6.341652043322186,,6.179893762619915,"rgba(239, 83, 80, 1.0)",0.1760282020811648,6.204085936891668,-3.1761157035159626,35.74850144410068,-3.973229809573617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863063063063062,0.9181981981981981,False,False,False,False,-0.2387278512832871,-0.1740196301813549,False,False,False,False,1570378.0,1311230.9815430096,False,False,False,False,74713.3185767293,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.575,5.595,87391.0,,,,,,,,,,,,,,,,,5.974945091387267,6.026625212300389,6.072670382066195,6.139948693982417,6.179390490578643,6.272801580440684,6.379803553657908,6.338237382800558,,,6.338237382800558,,6.173052798401757,"rgba(239, 83, 80, 1.0)",0.18165361553251724,6.197410417335965,-3.3162588895905025,30.97441001363611,-8.102515357271486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821688500727802,0.9272197962154294,False,False,False,False,-0.3028365048976434,-0.23842806753949916,False,False,False,False,1482987.0,1313893.8655500947,False,False,False,False,74909.87177709008,False,False,False,False
2025-05-08 18:00:00+00:00,5.595,5.625,5.54,5.575,270651.0,,,,,,,,,,,,,,,,,5.936612687829786,5.9979904089168095,6.048369602392602,6.1175317227206785,6.163344570131913,6.2596102073444415,6.367756397231377,6.327506315244414,,,6.327506315244414,,6.152340238976502,"rgba(239, 83, 80, 1.0)",0.18952246770703834,6.1775111895463315,-3.1791016486640844,27.59063578499284,-11.17215938324344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712831697564522,0.9272991639403853,False,False,False,False,-0.34282825441539394,-0.29062816097744654,False,False,False,False,1212336.0,1312319.3249989306,False,False,False,False,77944.61795108869,False,False,False,False
2025-05-08 19:00:00+00:00,5.575,5.58,5.5,5.5,349622.0,,,,,,,,,,,,,,,,5.526666666666666,5.890941003884201,5.961940616908075,6.017119589749564,6.088477584994044,6.142063230159007,6.2420152597280625,6.351703128381524,6.313128122659028,,,6.313128122659028,,6.059339467014464,"rgba(239, 83, 80, 1.0)",0.20011681273380913,6.11510462210507,-3.073727857755103,24.597994941703703,-14.113981005764572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668034315553895,0.9563595673256247,False,False,False,False,-0.34282825441539394,-0.31672820769642024,False,False,False,False,862714.0,1305348.6998051486,True,False,False,False,82156.67038595553,True,False,False,False
2025-05-09 14:00:00+00:00,5.535,5.645,5.515,5.635,157249.0,,,,,,,,,,,,,,,,5.548900157370744,5.876978570544954,5.949848114639848,6.006132999633468,6.077872051927574,6.134009982646942,6.2351396070674125,6.345290940446568,6.307402320207713,,,6.307402320207713,,6.053508304942803,"rgba(239, 83, 80, 1.0)",0.20612578159424305,6.107683106789932,-2.293177996144147,27.402678905860878,-14.113981005764572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428891377379619,0.9537140724150803,False,False,False,False,-0.31985411098406896,-0.3182911593402446,False,False,False,False,1019963.0,1300924.1153120454,False,False,False,False,83320.89255051436,False,False,False,False
2025-05-09 15:00:00+00:00,5.635,5.75,5.625,5.745,97736.0,,,,,,,,,,,,,,,,5.574403447197931,5.872072948621186,5.944923240188413,6.001328359662681,6.072946126618095,6.130111893702103,6.231654162004294,6.341930325775644,6.3044262157294835,,,6.3044262157294835,,6.052644079944426,"rgba(239, 83, 80, 0.75)",0.20944710570950814,6.105160019180297,-1.719575059107379,32.38848165575726,-14.113981005764572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523273273273272,0.9474474474474474,False,False,False,False,-0.25962560867020695,-0.2889583840052258,False,False,False,False,1117699.0,1298083.4158498433,False,False,False,False,83544.38258849087,False,False,False,False
2025-05-09 16:00:00+00:00,5.745,5.785,5.725,5.765,60556.0,,,,,,,,,,,,,,,,5.59114830249628,5.870078691364639,5.942610962654759,5.998936603015143,6.070380482628608,6.128022529224151,6.229727867661693,6.34003372783381,6.302755114046811,,,6.302755114046811,,6.052632697880655,"rgba(239, 83, 80, 0.75)",0.21253750066562138,6.104072194824518,-1.5953523202381579,36.24555356663833,-24.7859773478651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.956837280366692,0.9530175706646294,False,False,False,False,-0.22275321298297737,-0.25585579849410156,False,False,False,False,1178255.0,1296225.6109529464,False,False,False,False,83187.97355611116,False,False,False,False
2025-05-09 17:00:00+00:00,5.765,5.825,5.765,5.825,53008.0,,,,,,,,,,,,,,,,5.606932636284858,5.869094957709452,5.941134224918443,5.997279926215869,6.068499503167036,6.126441224104673,6.228220158351841,6.338515999938635,6.301425350114006,,,6.301425350114006,,6.053060442311646,"rgba(239, 83, 80, 0.75)",0.2138033322117892,6.103494390838648,-1.3025727333509334,40.4167161791224,-20.538249134202108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954861111111111,0.9463734567901234,False,False,False,False,-0.20118681757216614,-0.22852130803313386,False,False,False,False,1231263.0,1295218.43869011,False,False,False,False,82720.06698934974,False,False,False,False
2025-05-09 18:00:00+00:00,5.825,5.88,5.825,5.88,82095.0,,,,,,,,,,,,,,,,5.633064435241948,5.868925034393773,5.939835081982079,5.9955092159922705,6.066253716483314,6.124448926579087,6.226215970519486,6.336430234677996,6.299613361932056,,,6.299613361932056,,6.05447733086689,"rgba(239, 83, 80, 0.5)",0.21429440051034923,6.1032590820962085,-1.0418334849837871,44.58356348459802,-16.300885961986566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649805447470815,0.9338521400778209,False,False,False,False,-0.17050038214198102,-0.19951084508755745,False,False,False,False,1313358.0,1295499.6721987906,False,False,False,False,82710.37602827454,False,False,False,False
2025-05-09 19:00:00+00:00,5.875,5.895,5.85,5.895,185402.0,,,,,,,,,,,,,,,,5.679512476141392,5.86946907139558,5.937704612564398,5.992200660218561,6.061795813629587,6.120364362349778,6.221993019833397,6.331965585642213,6.295744659524421,,,6.295744659524421,,6.0567500290332585,#000000,0.21359644529214747,6.10255920098284,-0.971735277237179,47.74272994766085,-12.977128012653083,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613716988569178,0.9404808829325976,False,False,False,False,-0.15990377613645795,-0.1797073106120077,False,False,False,False,1498760.0,1298650.995110437,False,False,False,False,84302.49422938656,False,False,False,False
