date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_821,aVWAP_peak_795,aVWAP_valley_864,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_743,aVWAP_valley_713,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_531,aVWAP_valley_499,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_373,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_79,aVWAP_OB_bull_713,aVWAP_OB_bull_648,aVWAP_OB_bull_398,aVWAP_OB_bull_87,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,59.39,59.61,57.93,58.575,7426.0,,,,,,,,,,,58.39035748102218,57.948103778250854,58.96888603757842,59.932806572839105,59.40888320937704,58.85645315814323,58.34425148421217,57.92497279403064,57.868755815933945,58.11276781828823,58.11776160059595,58.101738835944765,58.138430703522566,57.788160628859224,57.07905136317666,56.93300690168119,56.17369800593431,,,58.85645315814323,56.47162853235515,,,58.12282859937591,"rgba(38, 166, 154, 0.75)",1.7588581164702,58.83221706861476,-0.14624094246496613,57.96556101183336,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568413244318564,0.9483444601793781,False,False,False,False,-0.10966614920465773,-0.10311428225311019,False,False,False,False,137312.0,147566.57125129053,False,False,False,False,3770.7990865963598,False,False,False,False
2025-08-11 15:00:00+00:00,58.49,58.49,57.97,58.305,5936.0,,,,,,,,,,,58.37846162197909,57.95842832880883,58.95298141545312,59.907898582801906,59.39705041118672,58.8511097083988,58.34352635003104,57.927047318054086,57.870982887302965,58.11347997016285,58.118400157395975,58.10244574519223,58.1389384671154,57.7899236553318,57.08314291874405,56.93754405998238,56.18033143120795,,,58.8511097083988,56.477477632334285,,,58.12068782524406,"rgba(38, 166, 154, 0.75)",1.7542833987820972,58.8245400540582,-0.2961551448408423,55.16791772917263,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9587954560731331,0.9598037238690595,False,False,False,False,-0.16058075376691014,-0.13184751801001016,False,False,False,False,131376.0,147315.55464274337,False,False,False,False,3804.3680930057185,False,False,False,False
2025-08-11 16:00:00+00:00,58.305,58.565,57.97,58.38,3031.0,,,,,,,,,,,58.37530660488755,57.96428118395197,58.94569294407683,59.895839474518134,59.391361983946396,58.84864352040159,58.34336718235307,57.92825654130827,57.872256960317124,58.11396836614699,58.118842436702046,58.10292167545357,58.13930699774926,57.79091498555416,57.085309832704226,56.93993627226054,56.18378350269728,,,58.84864352040159,56.480533082942316,,,58.11999943911935,"rgba(38, 166, 154, 0.75)",1.7433858199252217,58.82124038851252,-0.2530939413809415,53.76053184905118,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9671358340628999,0.9554852178597887,False,False,False,False,-0.15702122669700883,-0.14443437235350948,False,False,False,False,134407.0,147115.4220126233,False,False,False,False,3792.377890013382,False,False,False,False
2025-08-11 17:00:00+00:00,58.38,58.62,58.38,58.43,2823.0,,,,,,,,,,,58.37920512191688,57.97221566712926,58.940830328003294,59.88596447985068,59.38694578082128,58.847085531638776,58.34387813719353,57.929885864571894,57.87390496354024,58.114827771538586,58.11963061117319,58.10373779334767,58.14000286423035,57.79214203133347,57.08760422654122,56.942436053238715,56.18724798822335,,,58.847085531638776,56.48363658017942,,,58.12044383613485,"rgba(38, 166, 154, 0.75)",1.7256284975946963,58.819843810085615,-0.22591410064739162,53.14952605600177,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9722804408086001,0.9552430532080317,False,False,False,False,-0.13503644814717852,-0.139735410250344,False,False,False,False,137230.0,146962.15965583845,False,False,False,False,3777.348775439531,False,False,False,False
2025-08-11 18:00:00+00:00,58.43,58.685,58.355,58.685,4204.0,,,,,,,,,,,58.389812223210185,57.985802999025935,58.93526807909399,59.872519280749195,59.38114962475937,58.84539895823502,58.345189959095975,57.93272752991171,57.876740240380315,58.11644583304752,58.121119444308306,58.10526529607838,58.141334970851716,57.794222556494574,57.091247926519316,56.94638131225452,56.19260869127926,,,58.84539895823502,56.488467598939486,,,58.121954995605606,"rgba(38, 166, 154, 0.75)",1.7056125554147414,58.819095603892734,-0.07862020214791665,54.392691896249694,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9695126073142701,0.9539647130399509,False,False,False,False,-0.13315162604328473,-0.13644351814681438,False,False,False,False,141434.0,146876.45175419754,False,False,False,False,3783.963523107135,False,False,False,False
2025-08-11 19:00:00+00:00,58.685,58.86,58.44,58.5,8345.0,,,,,,,,,,,58.41022058424282,58.01210771533658,58.9254457835837,59.84712992694216,59.37023522018475,58.84241615238249,58.34802884739477,57.93851145069881,57.882499996818986,58.119797513907635,58.12420734666183,58.108428084058836,58.144106247384414,57.798451030736565,57.09854906934203,56.95427583715344,56.203289686233894,,,58.84241615238249,56.49810552872385,,,58.12515885253316,"rgba(38, 166, 154, 0.75)",1.6874474753251416,58.818008025684016,-0.18845506620746288,53.75118974697591,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9702308626974482,0.9520723639800187,False,False,False,False,-0.12092256923652003,-0.12868304369166722,False,False,False,False,133089.0,146662.692812272,False,False,False,False,3854.6772669349316,False,False,False,False
2025-08-12 14:00:00+00:00,59.295,59.79,59.03,59.36,1584.0,,,,,,,,,,,58.428011634106404,58.02324561090917,58.92803329760577,59.845417801035495,59.370296317324595,58.84368429057972,58.3502347481013,57.940901153144154,57.88478033482103,58.121470862867206,58.12575879992279,58.1099853793227,58.14553730352386,57.8000380919534,57.10065500416654,56.956484086579415,56.205973948165465,,,58.84368429057972,56.50061176192197,,,58.128265215537,"rgba(38, 166, 154, 1.0)",1.665839276609453,58.82168900474657,0.3231470183300503,57.89507685152215,3.082786660395527,True,False,True,False,True,1.7044829102335655,0.0,0.0,0.0,0.0,0,0.9730666666666669,0.9366666666666666,False,False,False,False,-0.05002767282904543,-0.08935535826035633,False,False,False,False,134673.0,146476.80610200422,False,False,False,False,3819.4729682227617,False,False,False,False
2025-08-12 15:00:00+00:00,59.36,60.26,59.36,60.145,5927.0,,,,,,,,,,,58.522738549992695,58.07884892181134,58.94817759177799,59.84647925063339,59.375700005125935,58.85288978393922,58.36254601143197,57.953001161903416,57.89621921199766,58.13027820517685,58.13393620946924,58.11816430618202,58.153118051029814,57.80790855126189,57.11030881850282,56.96649534108652,56.21763620406496,,,58.85288978393922,56.51165697506036,,,58.14555565737575,"rgba(38, 166, 154, 1.0)",1.648993378446794,58.844327518870635,0.7887675585177222,63.234205312263036,6.5468308075236905,True,False,True,False,True,5.177306651589397,0.0,0.0,0.0,0.0,1,0.9768763213530651,0.9299682875264269,False,False,False,False,-0.012960056789696016,-0.05115770752502617,False,False,False,False,140600.0,146385.69282910493,False,False,False,False,3852.1478059247343,False,False,False,False
2025-08-12 16:00:00+00:00,60.145,60.3,60.11,60.25,827.0,,,,,,,,,,,58.53762586087425,58.0875636684581,58.951765126889754,59.84720336731594,59.37685298236111,58.85451680191568,58.36457426014928,57.954931816044194,57.898038670554676,58.13170377278021,58.13526071577,58.11948746015999,58.154348221028485,57.80915642411502,57.11179295752131,56.96802732615351,56.21938822691633,,,58.85451680191568,56.51332679228953,,,58.14836692111811,"rgba(38, 166, 154, 1.0)",1.6391931848615358,58.84811404411181,0.8552292486541839,67.08277104509718,10.190095380404486,True,False,True,False,True,5.625944571484464,0.0,0.0,0.0,0.0,0,0.9912362236090821,0.9290930819280305,False,False,False,False,0.02360886850135004,-0.013774419511838066,False,False,False,False,141427.0,146308.81387051413,False,False,False,False,3805.246289553808,False,False,False,False
2025-08-12 17:00:00+00:00,60.25,60.46,60.09,60.46,2223.0,,,,,,,,,,,58.579066043568524,58.111903922704556,58.96218690900145,59.849740777275635,59.38036335772114,58.859243172565726,58.370345797189586,57.96037167312063,57.903160362340095,58.13573965922111,58.13901148158449,58.123232979916615,58.15783405965539,57.81266636598046,57.1159248326534,56.972285684661514,56.224227238618276,,,58.859243172565726,56.517948905219285,,,58.15631201869286,"rgba(38, 166, 154, 1.0)",1.621618385807338,58.858905011815125,0.9873438795452208,70.23364981211105,13.170200554934546,True,False,True,False,True,6.5238745676167795,0.0,0.0,0.0,0.0,0,0.9888851913477539,0.9287853577371047,False,False,False,False,0.030093227298510248,0.008159403893336092,False,False,False,False,143650.0,146267.59195004104,False,False,False,False,3780.7153393281674,False,False,False,False
2025-08-12 18:00:00+00:00,60.47,60.76,60.47,60.76,4407.0,,,,,,,,,,,58.67008776449915,58.16549393601438,58.987192503499415,59.85801715906356,59.389598619132855,58.87057658288204,58.38357266674519,57.97255527064766,57.91460503264773,58.14487817073977,58.1475092262009,58.13171137668582,58.165742920986354,57.82049278486242,57.12491251151956,56.981512544823175,56.2345461725415,,,58.87057658288204,56.52786010994418,,,58.17429442608774,"rgba(38, 166, 154, 1.0)",1.604642877952902,58.883802038969996,1.169230853050326,73.12118702461393,15.942226917284557,True,False,True,False,True,7.791942799073546,0.0,0.0,0.0,0.0,0,0.9904108676832921,0.9254178597589398,False,False,False,False,0.0616347251457974,0.03489706451956675,False,False,False,False,148057.0,146295.33471050553,False,False,False,False,3790.4251790285057,False,False,False,False
2025-08-12 19:00:00+00:00,60.76,61.28,60.76,61.28,8020.0,,,,,,,,,,,58.84947494201383,58.273777179983895,59.042411707506155,59.880712622655956,59.41180098746084,58.895851292126395,58.411861437459784,57.99805487641568,57.93851091781211,58.16423817456827,58.1655271972753,58.14967295846527,58.18254051584525,57.836829848562786,57.14318696091653,57.00019373618336,56.25506985687214,,,58.895851292126395,56.547696366470774,,,58.21174795365433,"rgba(38, 166, 154, 1.0)",1.5956797613870104,58.93654548347472,1.468624578210033,76.2000009587816,18.926390918230794,True,False,True,False,True,9.923436568410317,0.0,0.0,0.0,0.0,0,0.992169354303537,0.9198354237175655,False,False,False,False,0.09937208395951203,0.06713457423953939,False,False,False,False,156077.0,146446.98843592402,False,False,False,False,3855.99998245442,False,False,False,False
2025-08-13 14:00:00+00:00,61.615,61.89,61.285,61.445,7484.0,,,,,,,,,,,59.022436937014334,58.38226375291064,59.10169195354908,59.90838682563561,59.43717414495874,58.9234497844101,58.44189500924103,58.024744066701,57.963505765832906,58.18470457992651,58.18459244714402,58.16866733990751,58.2003407170171,57.85393025456994,57.161937391152044,57.019297972559215,56.27576326996285,,,58.9234497844101,56.56779727363989,,,58.25028130661722,"rgba(38, 166, 154, 1.0)",1.5899850075782254,58.99136525321107,1.543181058371214,78.57781510821368,21.296792097079987,True,False,True,False,True,10.584898638296167,0.0,0.0,0.0,0.0,0,1.0008593336858806,0.9110920148069805,False,False,False,False,0.1527549800297562,0.1099447771346478,False,False,False,False,163561.0,146712.32194854534,False,False,False,False,3912.2480447419484,False,False,False,False
2025-08-13 15:00:00+00:00,61.445,61.93,60.99,61.57,11344.0,,,,,,,,,,,59.24212402748862,58.53154496209848,59.18486306821485,59.947549313255195,59.47373165830036,58.96352641083479,58.485713502638966,58.063951086321694,58.000286423824825,58.21486342817982,58.21271570774653,58.19669112037989,58.226619220128775,57.8792502543854,57.18977740090218,57.04767626572829,56.306566838144526,,,58.96352641083479,56.597695949098934,,,58.30396768756313,"rgba(38, 166, 154, 1.0)",1.5878750830208543,59.067015242527226,1.5763108724591663,80.41312175001121,23.23506469397006,True,False,True,False,True,11.087089634839362,0.0,0.0,0.0,0.0,0,0.9958737228189678,0.9115142782289753,False,False,False,False,0.14069668650646464,0.12532073182055622,False,False,False,False,174905.0,147149.41773228883,False,False,False,False,4027.469005288585,False,False,False,False
2025-08-13 16:00:00+00:00,61.62,62.25,61.53,62.1,3172.0,,,,,,,,,,,59.307967143751824,58.57688831628015,59.211551688592024,59.96132938362538,59.48601117072845,58.976519276887174,58.49959297112126,58.07621462986555,58.011779187406944,58.2243751603027,58.22159174872093,58.20553125637952,58.23492294011862,57.88716614175956,57.19832873303119,57.05636683742663,56.315878317787956,,,58.976519276887174,56.60677597355336,,,58.32070675904623,"rgba(38, 166, 154, 1.0)",1.5954805878811287,59.09081652706082,1.8860671172035495,82.5745259615549,25.533348977860243,True,False,True,False,True,13.172551872935248,0.0,0.0,0.0,0.0,0,1.0109450779918732,0.9054266614235155,False,False,False,False,0.18154786883578752,0.15343430032817187,False,False,False,False,178077.0,147628.9151317882,False,False,False,False,4014.2059199352734,False,False,False,False
2025-08-13 17:00:00+00:00,62.145,62.37,62.07,62.34,2582.0,,,,,,,,,,,59.36505504958208,58.61611690454583,59.23523034598525,59.97407063412499,59.497118724017525,58.988067678486196,58.511781608401776,58.08690696844979,58.0217922286061,58.23270101607027,58.22936315092285,58.2132690380718,58.2421970875177,57.894059970171206,57.205704018910104,57.06384967180844,56.32383689292596,,,58.988067678486196,56.614557353861,,,58.33536005815282,"rgba(38, 166, 154, 1.0)",1.6160503571225628,59.1117710217775,1.9976041984053543,84.37628898440333,27.524186024073387,True,False,True,False,True,14.090895563604306,0.0,0.0,0.0,0.0,0,1.0173816082906995,0.9024662206480386,False,False,False,False,0.21330339294454842,0.18336884663636016,False,False,False,False,180659.0,148141.00947083023,False,False,False,False,3992.0011769905404,False,False,False,False
2025-08-13 18:00:00+00:00,62.34,62.6,62.275,62.48,4261.0,,,,,,,,,,,59.46051403112761,58.682369585280846,59.275938078576495,59.99652840059792,59.51651416528138,59.00805510411925,58.53274406996872,58.10523817878297,58.03895627353431,58.24701640889895,58.242729625945145,58.22657584516784,58.25471400142591,57.905886605568334,57.21828812492538,57.07660519251681,56.33734676023465,,,59.00805510411925,56.627786389312746,,,58.360354144232495,"rgba(38, 166, 154, 1.0)",1.6381944768992938,59.36336629304325,1.902480902545699,85.78352256616267,29.185787741023404,True,False,True,False,True,14.624689968142565,0.0,0.0,0.0,0.0,0,1.02056723652322,0.8972293181371582,False,True,False,False,0.2344634352300925,0.20891614093322633,False,False,False,False,184920.0,148711.22637825922,False,False,False,False,3996.171701378284,False,False,False,False
2025-08-13 19:00:00+00:00,62.465,62.56,62.1,62.35,13137.0,,,,,,,,,,,59.71088190404249,58.86713931162069,59.39088240983463,60.060148144775724,59.572459500108714,59.06624106312397,58.59413564867708,58.1593279517578,58.089689538666114,58.289356176398925,58.28230044891327,58.26597842625422,58.291795666847825,57.94105305634598,57.25586443496778,57.11472076005246,56.37784993679707,,,59.06624106312397,56.6673997713617,,,58.43116613995204,"rgba(38, 166, 154, 1.0)",1.6536301943962644,59.456509298062656,1.7497810040858324,85.2159601635359,29.185787741023404,True,False,True,False,True,13.886586455568516,0.0,0.0,0.0,0.0,0,1.0190158792393649,0.8979938574135787,False,False,False,False,0.22398037310708463,0.21644825702015547,False,False,False,False,171783.0,149068.92829487537,False,False,False,False,4137.889969573969,False,False,False,False
2025-08-14 14:00:00+00:00,61.77,61.77,60.96,61.28,2529.0,,,,,,,,,,,59.73767758494469,58.890945319240025,59.40484871620214,60.066794187682284,59.579171286176965,59.07385581857965,58.60263007556059,58.167127633587064,58.09705163848663,58.29541749249671,58.28797328585215,58.27163509613561,58.29711128721363,57.9462333714781,57.26162369318922,57.12060203469359,56.384286494544,,,59.07385581857965,56.67362868872245,,,58.440293236239,"rgba(38, 166, 154, 0.75)",1.6458659841667076,59.4618450497256,1.1046798267690787,75.84939078493167,32.52795514010191,True,False,True,False,False,8.136236003448676,0.0,0.0,0.0,0.0,0,1.0058743786714868,0.9033632431734552,False,False,False,False,0.13173861771640272,0.1740934373682791,False,False,False,False,169254.0,149381.87514301683,False,False,False,False,4112.945939037939,False,False,False,False
2025-08-14 15:00:00+00:00,61.28,61.6,61.205,61.45,2320.0,,,,,,,,,,,59.76270998247338,58.91309972531519,59.418019878193185,60.07321861618212,59.58556767150421,59.08104699199244,58.61060775072998,58.174432631222444,58.103945538000765,58.301105470802604,58.29329771827554,58.276943770185326,58.302101900497426,57.951085830915204,57.26699831538552,57.12608710979717,56.39027357643263,,,59.08104699199244,56.67942806186789,,,58.44885543987677,"rgba(38, 166, 154, 0.75)",1.6506094288127928,59.46874179867827,1.2003192074013276,70.3799706011298,27.626832505622787,True,False,True,False,False,8.83023168372129,0.0,0.0,0.0,0.0,0,1.0140589569160996,0.9031422092646582,False,False,False,False,0.13527210828153452,0.1546827728249068,False,False,False,False,171574.0,149725.9390942879,False,False,False,False,4085.148327579986,False,False,False,False
2025-08-14 16:00:00+00:00,61.535,61.535,61.19,61.44,2073.0,,,,,,,,,,,59.78406073392637,58.93233628252229,59.42946950520416,60.078780733377826,59.591152600976955,59.08735333879187,58.617622175093054,58.18087207519107,58.11002577138523,58.30612163140493,58.29799445752343,58.28162696784762,58.30650490395793,57.955372794773545,57.27175436110944,57.13094220987942,56.395579358767606,,,59.08735333879187,56.68456529274726,,,58.45632764127839,"rgba(38, 166, 154, 0.75)",1.663892578717966,59.475180233446636,1.1808573412036376,66.66285977361184,24.355268716243472,True,False,True,False,False,8.77803761744995,0.0,0.0,0.0,0.0,0,1.0127945688360855,0.9124616489326974,False,False,False,False,0.13150316889010424,0.14309297085750552,False,False,False,False,169501.0,150032.52918584933,False,False,False,False,4053.9522294779704,False,False,False,False
2025-08-14 17:00:00+00:00,61.405,61.59,61.33,61.385,819.0,,,,,,,,,,,59.792583120607624,58.93999695394286,59.43406332505481,60.08104311535314,59.59340661576847,59.08988569602235,58.62043018944155,58.18344597411416,58.11245585478979,58.308128862291674,58.299874078951355,58.283501055345255,58.308267269107645,57.95708652473653,57.27365162078897,57.132878306125626,56.39769202596245,,,59.08988569602235,56.68661192557447,,,58.45931709343555,"rgba(38, 166, 154, 0.75)",1.6725807404524728,59.47800060676332,1.1401538634964747,63.75753804014976,21.717932902831052,True,False,True,False,False,8.486313480093244,0.0,0.0,0.0,0.0,0,1.0258324524312898,0.9077695560253701,False,False,False,False,0.14069668650646464,0.14189482868198508,False,False,False,False,168682.0,150321.66826823927,False,False,False,False,4003.797931346529,False,False,False,False
