date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,76.55833481771833,72.25781055327518,,,74.40807268549676,"rgba(38, 166, 154, 1.0)",7.376880137806766,70.14413126570405,1.7983034137030252,64.91466808515038,17.138531789370816,True,False,True,False,True,12.673497370811642,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.3361310457500619,False,False,False,False,3389200.0,1913034.0539893608,False,False,False,False,118151.37643287583,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,76.71559980204157,72.38043682053988,,,74.54801831129072,"rgba(38, 166, 154, 1.0)",7.504644567871983,70.22462273941893,1.6630204332408511,64.58516605230766,17.138531789370816,True,False,True,False,True,11.788943729894655,0.0,0.0,0.0,0.0,0,0.8776315513296815,0.786327477278929,False,False,False,False,0.3334905487384782,0.3348107972442701,False,False,False,False,3325277.0,1934929.293462394,False,False,False,False,117310.6264106607,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,76.88762204418829,72.51266249078449,,,74.7001422674864,"rgba(38, 166, 154, 1.0)",7.633695543945804,70.31385125725103,1.6952665544819168,64.9306598829609,17.138531789370816,True,False,True,False,True,12.292586067176192,0.0,0.0,0.0,0.0,0,0.878264329542837,0.7778894682833872,False,False,False,False,0.3428282520403494,0.33881952464230974,False,False,False,False,3391593.0,1957513.2268970856,False,False,False,False,116520.01204770472,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,77.08453350788471,72.66538110492027,,,74.8749573064025,"rgba(38, 166, 154, 1.0)",7.74932217320615,71.26860606256703,1.6016102647462873,65.61082353439164,17.138531789370816,True,False,True,False,True,12.684082976980203,0.0,0.0,0.0,0.0,0,0.8769085372256645,0.7820434736952645,False,False,False,False,0.3428282520631664,0.3408238883527381,False,False,False,False,3467789.0,1980928.355162247,False,False,False,False,115894.83356634494,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,77.25162043548532,72.82424960209215,,,75.03793501878874,"rgba(38, 166, 154, 0.5)",7.831264321543118,71.28176710508409,1.343746355996111,62.424156193975854,16.878094857116878,False,False,True,False,False,10.287024242107357,0.0,0.0,0.0,0.0,0,0.8747575043284176,0.7842049270948502,False,False,False,False,0.2888291063959956,0.31482649737436685,False,False,False,False,3366313.0,2002407.186865158,False,False,False,False,115671.28575911478,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,77.33592405007433,72.90675808293024,,,75.12134106650228,"rgba(38, 166, 154, 0.5)",7.912129431141496,71.31586537741586,1.3231753491517058,60.26322406284745,14.67802348169603,False,False,True,False,False,10.261654601464368,0.0,0.0,0.0,0.0,0,0.8763908387989023,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717946,False,False,False,False,3312158.0,2022713.4010222873,False,False,False,False,114717.54489463237,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,77.47204812653332,73.04325551013135,,,75.25765181833233,"rgba(38, 166, 154, 0.5)",7.983874549353849,71.38317318478315,1.2796827846003314,58.45119668607745,12.845557749501921,False,True,True,False,False,10.022937728064555,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950616,False,False,False,False,0.2915052425857292,0.2967091963864543,False,False,False,False,3220429.0,2041282.635114965,False,False,False,False,114361.13334587839,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,77.59963682761064,73.16357446417895,,,75.3816056458948,"rgba(38, 166, 154, 0.5)",8.075450129422698,71.46179336664,1.3885549973870766,58.977883307724625,12.845557749501921,False,False,True,False,False,11.084020997379078,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229004,False,False,False,False,0.30885751356889146,0.3027833549776729,False,False,False,False,3296086.0,2060736.9508496167,False,False,False,False,113761.06926299655,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,77.8579618193918,73.41903318952859,,,75.63849750446019,"rgba(38, 166, 154, 0.5)",8.155063519618304,71.62346078122695,1.3275849038732912,58.80052833832519,12.818952331602723,False,False,True,False,False,10.784830448841976,0.0,0.0,0.0,0.0,0,0.8736213136872768,0.7862420491294201,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,3127218.0,2077271.5407589248,False,False,False,False,114615.4402821749,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,77.98828991622682,73.57030860179027,,,75.77929925900855,"rgba(38, 166, 154, 0.5)",8.204755241722744,71.7053136391864,1.2102355363776434,56.789336852096866,10.694702559192052,False,True,True,False,False,9.696799275281425,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005584,False,False,False,False,0.285418597146732,0.29549002243362765,False,False,False,False,3010374.0,2091738.2455533599,False,False,False,False,114649.99159562954,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,,78.0380049291182,73.66783566416852,,,75.85292029664336,#000000,8.215901321372035,71.736545536509,0.9619704709611999,51.73564546416031,5.917808378608633,False,True,False,False,False,7.0959697060664375,0.0,0.0,0.0,0.0,0,0.8672931126534973,0.7945969033635882,False,False,False,False,0.24324554484868754,0.2693677836411576,False,False,False,False,2907769.0,2104389.8851571837,False,False,False,False,114463.24753988333,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,,78.0746831260565,73.74131766292761,,,75.90800039449206,"rgba(239, 83, 80, 1.0)",8.221006365260758,71.76430799269517,0.9732010476373187,48.651789519073176,3.152201724158303,False,True,False,True,False,7.229024237995983,0.0,0.0,0.0,0.0,0,0.8668895174423588,0.7989414588154629,False,False,False,False,0.24213456073235315,0.25575117218675536,False,False,False,False,2987203.0,2118076.9101935066,False,False,False,False,113920.15843073785,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,,78.10838988058448,73.83250987504377,,,75.97044987781413,"rgba(239, 83, 80, 1.0)",8.208330196917144,71.79639797706048,0.8818604818868234,45.35163478161857,0.20572551825329555,False,True,False,True,False,6.279941069755733,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.24503487052086853,False,False,False,False,2876767.0,2129839.54724477,False,False,False,False,113866.14047057138,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,,78.13976114592418,73.89093360297026,,,76.01534737444723,"rgba(239, 83, 80, 1.0)",8.192322794285268,71.82520455940181,0.9941985496811436,45.445824002981915,0.20572551825329555,False,True,False,True,False,7.30116968345677,0.0,0.0,0.0,0.0,0,0.8767685096779795,0.7951349709226632,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,2940607.0,2142409.5852719825,False,False,False,False,113090.54139350825,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,78.21466868648409,74.01346388551038,,,76.11406628599724,"rgba(239, 83, 80, 1.0)",8.230903304997357,71.89407304155733,1.038880745112265,46.60226760387239,0.20572551825329555,False,True,False,True,False,7.818709439772512,0.0,0.0,0.0,0.0,0,0.8725109170305677,0.7992139737991268,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,3068894.0,2156773.68472513,False,False,False,False,113326.14540291122,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,,78.24105431505897,74.0640450214037,,,76.15254966823133,"rgba(239, 83, 80, 1.0)",8.214958765722608,71.92148121064115,0.9858258599118462,46.43947588405324,0.20572551825329555,False,True,False,True,False,7.244672852218919,0.0,0.0,0.0,0.0,0,0.8678597371722909,0.8038697748134453,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,3010890.0,2170015.798140244,False,False,False,False,112468.43772224592,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,78.075,78.23749091701858,74.11319191818755,,,76.80856094506872,"rgba(239, 83, 80, 1.0)",8.151138694011358,72.41540750685996,0.7115070312079219,43.02861329737346,-2.3205291017025615,False,True,False,True,False,4.846238812474624,0.0,0.0,0.0,0.0,0,0.8573382453508638,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,2926107.0,2181738.142355124,False,False,False,False,112039.20612965296,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,78.60803300450615,78.25719852832509,74.17932634570643,,,77.01485262617922,"rgba(239, 83, 80, 1.0)",8.087988202956982,72.47926915206276,0.8056058792908584,42.765600888203686,-2.730223814774078,False,True,False,True,False,5.736901458839647,0.0,0.0,0.0,0.0,0,0.8624693701847727,0.80516126183801,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,3019229.0,2194722.496737215,False,False,False,False,111745.91611213895,False,False,False,False
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,,78.55805333446246,78.25844185310827,74.2068860096365,,,77.00779373240242,"rgba(239, 83, 80, 1.0)",8.005724556570494,72.48664649022226,0.7430125115778293,41.59114433186753,-4.061278401854622,False,True,False,True,False,4.992887640064804,0.0,0.0,0.0,0.0,0,0.8597322396643569,0.7916607740536465,False,False,False,False,0.2141034551616653,0.2223003239661031,False,False,False,False,2972770.0,2206785.2487257854,False,False,False,False,110733.71586233833,False,False,False,False
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,,78.83243255939894,78.28449800681409,74.26872856357521,,,77.12855304326274,"rgba(239, 83, 80, 0.75)",7.926259977140881,72.53761363750199,0.8910111935346221,43.69261115178631,-4.061278401854622,False,True,False,True,True,6.336113754714422,0.0,0.0,0.0,0.0,0,0.8595111184164184,0.7873529480827487,False,False,False,False,0.24146825174927575,0.23188428785768944,False,False,False,False,3054935.0,2219934.8572726725,False,False,False,False,110290.79003501525,False,False,False,False
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,,79.26663566871564,78.32856679828008,74.32483330505042,,,77.30667859068204,#000000,7.787612478038968,72.60359361929581,1.1995212148841394,49.32907288424384,-5.30588082729161,False,True,False,False,True,8.939506106455188,0.0,0.0,0.0,0.0,0,0.8661941885187812,0.7765414599574774,False,False,False,False,0.2873504205232877,0.2596173541904886,False,False,False,False,3109075.0,2233719.975764569,False,False,False,False,109420.23515075144,False,False,False,False
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,,81.05333259638097,78.56943521851856,74.55036619112602,,,78.05771133534185,"rgba(38, 166, 154, 0.5)",7.6979861482558425,72.89411589374954,1.653144583682293,57.03536737582616,1.590314783694211,False,False,True,False,True,12.715896490266065,0.0,0.0,0.0,0.0,0,0.8743397016731437,0.7701580061899335,False,False,False,False,0.3428282521481324,0.3012228031693105,False,False,False,False,3259520.0,2249623.8521093046,False,False,False,False,110056.27801663126,False,False,False,False
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,,82.30041283307321,78.8295415062608,74.7848646199614,,,78.6382729864318,"rgba(38, 166, 154, 1.0)",7.637774161635325,73.16010031058262,1.8421465981660912,63.3582184657966,6.9802195847711275,True,False,True,False,True,14.267910882654114,0.0,0.0,0.0,0.0,0,0.8851084583584935,0.7634585907380745,False,False,False,False,0.34282825223249486,0.32202552770090265,False,False,False,False,3403905.0,2267519.683859548,False,False,False,False,110588.50626443542,False,False,False,False
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,,86.29981092432561,80.23306281943287,75.98070366439944,,,80.83785913605264,"rgba(38, 166, 154, 1.0)",7.623054706812951,74.37806883700819,2.053236106124651,69.18604316404947,11.883296143547874,True,False,True,False,True,16.83979011315553,0.0,0.0,0.0,0.0,0,0.8919202757927903,0.7592520718705055,False,False,False,False,0.34282825248219295,0.3324268900915478,False,False,False,False,4017836.0,2294656.3709314927,False,False,False,False,118392.26585723486,False,False,False,False
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,,95.4263588756165,84.16112508570276,78.95925507881455,,,86.18224634671128,"rgba(38, 166, 154, 1.0)",8.314938319209121,77.41322798873759,3.773542365164151,76.92280319718904,18.54665124492884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9073562175096959,0.7483290700552854,False,False,False,False,0.34282825316036103,0.3376275716259544,False,False,False,False,4780109.0,2333190.520219377,False,False,False,False,128374.91289820797,False,False,False,False
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,,98.83283316293846,86.29494527592057,80.66550332743539,,,88.5977605887648,"rgba(38, 166, 154, 1.0)",9.285151143452467,81.58595554951337,3.6126546495843095,82.5534151383631,23.26226891375039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099655804029712,0.7388136309655605,False,False,False,False,0.34282825320393184,0.3402279124149431,False,False,False,False,5231853.0,2378131.0237818668,False,False,False,False,133388.3871168404,False,False,False,False
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,,99.60767025582689,86.97898066707302,81.24941239061319,,,89.27868777117102,"rgba(38, 166, 154, 1.0)",9.75406361379614,81.98947878084752,2.7804330885020305,81.1114226646041,23.26226891375039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8886876759246505,0.7482235301064901,False,False,False,False,0.29815735204847704,0.31919263223171007,False,False,False,False,5040301.0,2419404.976901528,False,False,False,False,134290.14855688938,False,False,False,False
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,,100.18826164364431,87.59889946935373,81.79707005085793,,,89.86141038795199,"rgba(38, 166, 154, 1.0)",10.02057740194986,82.3620073597826,2.6064358961126555,79.64980795626138,23.26226891375039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884225418533365,0.7550302601587678,False,False,False,False,0.2728852331513564,0.29603893269153325,False,False,False,False,4841572.0,2456957.95400383,False,False,False,False,135289.2005172477,False,False,False,False
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,,100.35217360112668,87.80894829050321,81.98805023289138,,,90.04972404150709,"rgba(38, 166, 154, 0.75)",10.060691078747105,82.48711520368443,2.3331284712539584,76.64279008071946,23.26226891375039,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878966891056464,0.7634879202402217,False,False,False,False,0.2632077512788946,0.27962334198521394,False,False,False,False,4766260.0,2492761.0864998945,False,False,False,False,134359.32143946088,False,False,False,False
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,,100.58997511731066,88.21944529067073,82.375227189183,,,90.39488253238812,"rgba(38, 166, 154, 0.75)",10.064870580031933,82.72129676260792,2.164330188269839,73.48241387515846,23.26226891375039,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8778709727992478,0.7694403072822766,False,False,False,False,0.23919064872768683,0.2594069953564504,False,False,False,False,4596800.0,2525381.8448487334,False,False,False,False,134903.51800629095,False,False,False,False
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,,100.71724049124391,88.51702229616383,82.66509390629093,,,90.63311889789956,"rgba(38, 166, 154, 0.75)",10.28050823094296,82.89312391573239,2.0472602726895657,70.9054863148046,30.12919232914831,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748975369842695,0.7695655568133029,False,False,False,False,0.22308423275140496,0.2412456140539277,False,False,False,False,4458968.0,2555359.924773559,False,False,False,False,134948.92082789884,False,False,False,False
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,,101.18662270837225,89.19581610450916,83.30516880366818,,,91.22920253884986,"rgba(38, 166, 154, 0.75)",10.630417193257378,83.36204235339329,2.175169349070613,70.28529977937245,29.07479164344268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8811768780788181,0.7645474137931035,False,False,False,False,0.26231200697635715,0.2517788105151424,False,False,False,False,4734696.0,2589148.08097862,False,False,False,False,137131.54221041204,False,False,False,False
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,,,,,101.35740151538039,89.45247627146098,83.5502983816975,,,91.45339205617961,"rgba(38, 166, 154, 0.75)",10.972675338361213,83.54447904191996,2.136718734045918,70.08867923364423,28.26835642154944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8823631490658084,0.7687561460000388,False,False,False,False,0.2623408955239455,0.2570598530195439,False,False,False,False,4843526.0,2624099.676622362,False,False,False,False,136692.7586102506,False,False,False,False
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,,,,,101.78871539338537,89.92957712196839,83.9883900745137,,,91.90222752995582,"rgba(38, 166, 154, 0.75)",11.403820403390787,83.91108674745256,2.39164703474617,71.61577518188034,28.26835642154944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839529073288918,0.7626438522107815,False,False,False,False,0.3106348297760091,0.2838473413977765,False,False,False,False,5013119.0,2661138.7358995345,False,False,False,False,137202.8398721072,False,False,False,False
