date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_339,aVWAP_peak_292,aVWAP_peak_240,aVWAP_valley_397,aVWAP_valley_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,16.257113633672997,15.2775047016286,16.062783396912153,16.665051647345102,16.648982320878307,15.471907520502766,16.065613344889712,16.060444920690536,"rgba(38, 166, 154, 1.0)",0.9770089398098933,16.172244098184294,1.3129418263719304,73.97378569949228,17.17030369154449,True,False,True,False,True,9.102822092052563,0.0,0.0,0.0,0.0,0,0.8629048896224469,0.846296678357747,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,2843240.0,561289.9918954924,False,False,False,False,225481.30816421146,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,16.343105370887987,15.330606557533368,16.082628175014356,16.674679641818347,16.803674843069995,15.533775096956516,16.107754936313516,16.168724970013255,"rgba(38, 166, 154, 1.0)",1.0126490013820106,16.219922976656072,1.659091176756255,77.453928550203,20.426770471274537,True,False,True,False,True,11.625105569986609,0.0,0.0,0.0,0.0,0,0.871362467866324,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,3177474.0,601850.9842692057,False,False,False,False,227167.39640972755,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.0549431050795766,16.276417260199658,1.8281391010701602,80.53236977817812,23.335301214181655,True,False,True,False,True,13.277391125199284,0.0,0.0,0.0,0.0,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,3549078.0,647544.4263735592,False,False,False,False,229406.72359717364,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.1028333697533028,16.276417260199658,1.9754414397958202,83.11103275809472,25.835237928222924,True,False,True,False,True,14.59460910449847,0.0,0.0,0.0,0.0,0,0.8720642768850435,0.8502266172229088,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,3549078.0,692529.4430189304,False,False,False,False,225850.03020807015,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,16.446010894178375,15.394095907219318,16.10797313691804,16.687992008029774,16.973563498703776,15.607615420839148,16.159017986586377,16.29058945977146,"rgba(38, 166, 154, 1.0)",1.1477138733739864,16.276417260199658,1.8981932608306478,84.83014141137247,27.623082699207558,True,False,True,False,True,14.59460910449847,0.0,0.0,0.0,0.0,0,0.8759192128430867,0.8439150699119626,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,3549078.0,736817.0175457686,False,False,False,False,222348.47935213108,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,16.53943150074594,15.454660555544889,16.13290092038827,16.701377036048875,17.11084767903554,15.677442767055593,16.207092503181997,16.394145223045566,"rgba(38, 166, 154, 1.0)",1.1819101503936702,16.327434405183503,1.6689640867873723,83.47048919571921,27.623082699207558,True,False,True,False,True,13.377043468154728,0.0,0.0,0.0,0.0,0,0.8762918561389003,0.8407399751963619,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,3189619.0,774844.9552582373,False,False,False,False,224474.22385829958,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,16.68794927346067,15.553292637191248,16.175659564959386,16.7254686344307,17.31346693454843,15.790497847965764,16.285592527510502,16.5519823912571,"rgba(38, 166, 154, 1.0)",1.2205889584153176,16.516992690940583,1.616438765447262,83.23839866274308,27.623082699207558,True,False,True,False,True,14.40702306190979,0.0,0.0,0.0,0.0,0,0.8773371686870762,0.8377850832134784,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,3754337.0,821038.6303705127,False,False,False,False,229749.32116282207,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,16.751140552042834,15.598511496257444,16.195619866720353,16.736735201577112,17.38973275538562,15.841671306892982,16.32050177914944,16.6157020311393,"rgba(38, 166, 154, 1.0)",1.2583792593492413,16.550587691492904,1.521331740239517,82.6609960199693,27.623082699207558,True,False,True,False,True,14.206832066798,0.0,0.0,0.0,0.0,0,0.8793371310201967,0.8375970999482132,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,3478972.0,862246.899667094,False,False,False,False,230456.54098975507,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,16.825235533352643,15.653624668123566,16.22038250138231,16.750834185227127,17.473997966208454,15.903592687749821,16.36251922202141,16.68879532697914,"rgba(38, 166, 154, 1.0)",1.2957937565289643,16.591311097604066,1.453694998069571,82.31826626678273,27.623082699207558,True,False,True,False,True,14.262341253787216,0.0,0.0,0.0,0.0,0,0.8796749661423063,0.8407125742264818,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,3823306.0,908154.7926955111,False,False,False,False,232222.08298991388,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,16.86433813060542,15.684938987303035,16.234466780124205,16.758735786869092,17.5136969114696,15.938362040113764,16.38561992122544,16.726029475791684,"rgba(38, 166, 154, 0.75)",1.328009120911905,16.61182456360519,1.290032884125391,79.27161011043106,27.623082699207558,True,False,True,False,False,13.032027220221131,0.0,0.0,0.0,0.0,0,0.8666946572898078,0.8503201427521778,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,3611569.0,950068.1912583713,False,False,False,False,231904.48480402373,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,16.90362627182961,15.717535510965883,16.24924895607348,16.76702957747223,17.551574244648744,15.974330468154587,16.4093600790853,16.762952356401666,"rgba(38, 166, 154, 0.75)",1.359552042680508,16.63276354423914,1.2741229473978517,77.50992098330626,32.742403484714686,True,False,True,False,False,13.26357033458925,0.0,0.0,0.0,0.0,0,0.8564745906867957,0.855198809270678,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,3839182.0,994860.6534094042,False,False,False,False,231837.9501558993,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,16.946315955857358,15.760839129812343,16.268233390109405,16.776883473183815,17.57802413553078,16.0208380978895,16.43806798724073,16.79943111671014,"rgba(38, 166, 154, 0.75)",1.378735303107896,16.722564868357757,0.8249844107699834,68.94375368188143,24.697477267473886,True,False,True,False,False,9.210036981838947,0.0,0.0,0.0,0.0,0,0.8573401317187169,0.8541533885702145,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,3470051.0,1033235.6975425917,False,False,False,False,233966.5245720869,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,16.99347692501239,15.809971507198243,16.290277311920843,16.788509598329608,17.607372434754417,16.07325310050022,16.47055883561527,16.840312767627317,"rgba(38, 166, 154, 0.5)",1.3992428776415538,16.747133464040427,0.8739487300594538,64.33200635994021,20.650350028180853,False,False,True,False,False,9.874814713074702,0.0,0.0,0.0,0.0,0,0.8527272727272728,0.8597860962566842,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,3899358.0,1077671.702231854,False,False,False,False,236995.05907484522,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,17.04424517521149,15.856330363255212,16.312392468917942,16.801206371861028,17.65223215124479,16.12336725186383,16.50354359481142,16.887799701554307,"rgba(38, 166, 154, 0.5)",1.411225593473865,16.785391186895104,1.1334890895560568,64.62505553357751,20.650350028180853,False,False,True,False,False,12.31330770175035,0.0,0.0,0.0,0.0,0,0.8508790510485067,0.8556449904681209,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,4254418.0,1126923.5828174064,False,False,False,False,238825.5232752352,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,17.091741141100773,15.899421422123662,16.333468333877498,16.813587890869194,17.695456533225567,16.169885275418643,16.53455469699278,16.932670904322105,"rgba(38, 166, 154, 0.5)",1.4093489711645266,16.820274078779235,1.1989407561879923,65.64207339598639,20.650350028180853,False,False,True,False,False,13.026512597293365,0.0,0.0,0.0,0.0,0,0.8586206896551724,0.8490301724137929,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,4579525.0,1180452.286959772,False,False,False,False,240163.22058879744,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,17.15223578640116,15.95970180505339,16.363086087287513,16.83072264897431,17.743409527225587,16.233969397308528,16.576436581929094,16.988689462267057,"rgba(38, 166, 154, 0.5)",1.400740113249011,16.859947184072638,1.0209265818841722,63.54464370206662,19.84316726136322,False,False,True,False,False,11.263908860822468,0.0,0.0,0.0,0.0,0,0.8589965397923877,0.8488321799307958,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,4076623.0,1225354.1584797755,False,False,False,False,244236.69003703314,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,17.253944228019982,16.055700096138356,16.412584035065912,16.86084812179091,17.834852682759067,16.33638300125106,16.64576912025379,17.085617842005064,"rgba(38, 166, 154, 0.5)",1.3919326379061796,16.933224947754983,1.2944412704880202,65.11016774052425,19.84316726136322,False,False,True,False,False,13.793498091808157,0.0,0.0,0.0,0.0,0,0.8600579959188057,0.8389002255396839,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,4826495.0,1281185.7994335773,False,False,False,False,252075.9971682419,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,18.80166666666667,17.30633411765332,16.105744496974236,16.43913633836132,16.877342525730203,17.88213271314329,16.389512035010025,17.10604482907715,17.135822374076657,"rgba(38, 166, 154, 0.5)",1.4096653746433783,17.0915385764409,1.1942276896635742,66.3829385577196,19.84316726136322,False,False,True,False,True,14.015500633224136,0.0,0.0,0.0,0.0,0,0.8603116208612855,0.84364856091755,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,5220700.0,1342263.5389772428,False,False,False,False,254279.547599742,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,18.672857862286822,17.360449389677935,16.16359149956359,16.469931821372686,16.896123591942615,17.92403541349256,16.44979784384226,17.112590832968728,17.18691662866741,"rgba(38, 166, 154, 0.5)",1.402456821130377,17.11973701131281,1.0020008940842464,64.19715455046925,19.84316726136322,False,False,True,False,True,12.002943244610623,0.0,0.0,0.0,0.0,0,0.8580380293863442,0.8405358686257561,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,4701814.0,1394349.5926365103,False,False,False,False,258381.97321835064,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,18.641964529974626,17.391474490772286,16.19810740989099,16.488557050489053,16.907517056661266,17.947020472383343,16.48548403235572,17.125524107557645,17.216252252369532,"rgba(38, 166, 154, 0.5)",1.393342607409107,17.138707737963074,1.0200594272214136,63.01283094194677,18.572481481391776,False,False,True,False,False,12.205760266428111,0.0,0.0,0.0,0.0,0,0.8606797697904225,0.8425453360842651,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,5026181.0,1450657.0563165643,False,False,False,False,259404.99688938397,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,18.59584524685524,17.414469937092036,16.226293176267745,16.50377424946208,16.91666962513869,17.96137526973863,16.514202725852112,17.13141044696316,17.23778899779537,"rgba(38, 166, 154, 0.5)",1.3865950810957417,17.15086611085129,0.918893991850772,60.581137724020124,16.025278506483673,False,True,True,False,False,11.11457013867247,0.0,0.0,0.0,0.0,0,0.8523147141925671,0.8461204086068245,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,4734774.0,1501573.5980790982,False,False,False,False,259901.15197637025,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,18.577638081996202,17.42566364560026,16.240301999929184,16.511388040617366,16.921254954362446,17.968180389243795,16.52841875089411,17.13524934450109,17.24829957006895,"rgba(38, 166, 154, 0.5)",1.3808051998743298,17.157121619738568,0.8892480853730746,58.470353144311495,13.833880508979234,False,True,True,False,False,10.790012277561072,0.0,0.0,0.0,0.0,0,0.8485479452054796,0.8531506849315068,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,4586423.0,1549400.7205894997,False,False,False,False,258171.69225580635,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,18.511707770820117,17.446650741752787,16.27054965947581,16.527736696193124,16.930827674816765,17.976871182776435,16.558549258322046,17.13749450861172,17.26771022054924,"rgba(38, 166, 154, 0.5)",1.3646186577506072,17.166236162221903,0.720907509354811,54.379758497215676,9.88621164461697,False,True,True,False,False,8.894482167082643,0.0,0.0,0.0,0.0,0,0.8432143247079376,0.8534774538705098,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,4227835.0,1590926.8334485772,False,False,False,False,259728.53423633648,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,18.429047021635995,17.460421673689623,16.296548600794274,16.54164539167186,16.938578077694917,17.976443477516156,16.583678882417193,17.133248153097334,17.280061179966673,"rgba(239, 83, 80, 1.0)",1.3477058418052599,17.16895621533471,0.5535657422586812,49.44963016630181,5.320310521847915,False,True,False,True,False,7.044709059852366,0.0,0.0,0.0,0.0,0,0.8440004391261392,0.8558568448786913,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,3865197.0,1626186.8360307699,False,False,False,False,261324.02982957158,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,18.283521740544078,17.466191574727404,16.325150157875846,16.556453720885447,16.94583426185692,17.95865943767249,16.609648273433308,17.115430291177937,17.2841538555529,"rgba(239, 83, 80, 1.0)",1.3255893572838207,17.16090594352204,0.36141966125893044,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.940019394181487,0.0,0.0,0.0,0.0,0,0.8395739541012411,0.8665861425277257,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,3341794.0,1652785.3967124633,False,False,False,False,265387.2696771751,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,18.227048433257693,17.47646565916984,16.35046723096234,16.57015723455873,16.953238467991536,17.953757367484496,16.633400888892535,17.11547540518803,17.293579128188515,"rgba(239, 83, 80, 1.0)",1.2908150682962025,17.163763222376062,0.5238835478706717,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.248865498132314,0.0,0.0,0.0,0.0,0,0.8420418446708297,0.862964180085442,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,3755639.0,1685387.7781587816,False,False,False,False,267688.93991473824,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,18.18427933389335,17.48405462296738,16.37135771728214,16.5815411551475,16.95933195388007,17.948543376499828,16.65278020393994,17.11611295663409,17.300661790219884,"rgba(239, 83, 80, 1.0)",1.2629084728557336,17.166051939265166,0.5019746674921962,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.94027173117399,0.0,0.0,0.0,0.0,0,0.8402587435588207,0.8650367284289003,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,3393803.0,1711874.8358617462,False,False,False,False,269148.5842571454,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,18.123229507771953,17.48519509355564,16.388774171241984,16.590758932737387,16.963669015328914,17.934983132261486,16.66796955852455,17.110325344127176,17.30147634539302,"rgba(239, 83, 80, 1.0)",1.238669305605269,17.16243748371639,0.26041051862990383,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.5430827430528815,0.0,0.0,0.0,0.0,0,0.8389533610685354,0.8663236260126995,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,3013287.0,1732051.7686390835,False,False,False,False,270875.2108578098,False,False,False,False
