date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_300,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_63,aVWAP_peak_44,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_362,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,0.6631,0.6859,0.6618,0.6825,198980.0,,,0.9662526679372331,1.1175622553643334,1.132417464194036,1.2553674332360079,1.3538437381916892,1.3560579863523108,1.4479290973809567,1.4751425653610972,,,,,1.263071651002208,,"rgba(239, 83, 80, 0.5)",0.2655118913066364,1.1234753302873028,-1.660849644500577,41.792166733966646,-13.011287010728452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7236639019112874,0.9527731698521454,False,False,False,False,-0.2918202017631308,-0.29854848575639426,False,False,False,False,-7886079.0,-5781794.380119533,False,False,False,False,262095.61940219655,False,False,False,False
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6748,0.686,131818.0,,,0.9640651094705172,1.1154976627612818,1.130332945666185,1.2532983705694878,1.3518619748310712,1.3540762095153815,1.4460117431400574,1.4732485184124595,,,,,1.2610490667958052,,"rgba(239, 83, 80, 0.5)",0.26700426833312985,1.1218057255101246,-1.632205088820484,44.463111950174834,-10.567624788334903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7227099624989098,0.9587778714497512,False,False,False,False,-0.28596987206291496,-0.2922591789096546,False,False,False,False,-7754261.0,-5812375.257947137,False,False,False,False,260075.8113494493,False,False,False,False
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.6552,171777.0,,,0.9609869234878562,1.1126651999216461,1.127478155370098,1.2504940075098896,1.3491903138171464,1.3514048231894804,1.443437012734996,1.4707074970506897,,,,,1.2582954916352254,,"rgba(239, 83, 80, 0.5)",0.26904245896870965,1.119313873715124,-1.7250581023313563,43.9964265683753,-10.567624788334903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7141259675568917,0.9611525000363058,False,False,False,False,-0.3020133804632225,-0.2971362796864385,False,False,False,False,-7926038.0,-5845145.222940204,False,False,False,False,258706.837530078,False,False,False,False
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7175,176041.0,,0.7196333333333335,0.9585363076857119,1.1101950474082685,1.1249752190090214,1.2479496758338116,1.346721045193621,1.3489349568227416,1.4410259306365645,1.468320308205418,,,,,1.1962546471253879,,#000000,0.2703614500013801,1.0781568291523767,-1.3339802296168168,48.154764764693326,-7.076016619397322,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.716920852909288,0.9589447054571736,False,False,False,False,-0.26210211431589014,-0.27961919700116433,False,False,False,False,-7749997.0,-5874677.808631053,False,False,False,False,257425.1966381388,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6559,0.6644,181365.0,,0.691520707915741,0.9554895610524134,1.1073260492558994,1.1220804428667375,1.2450815678561171,1.3439743124779286,1.3461882723959309,1.4383691967641432,1.4656959273282222,,,,,1.1906362264347925,,#000000,0.2724887838868713,1.0740549639642287,-1.5033828479865228,47.45941316695968,-7.076016619397322,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7162528445739299,0.9587337478801582,False,False,False,False,-0.2969820834900189,-0.28830064024559166,False,False,False,False,-7931362.0,-5906564.385241424,False,False,False,False,256245.96878328393,False,False,False,False
2025-03-31 17:00:00+00:00,0.6372,0.6633,0.6347,0.6582,76577.0,,0.6845589787311177,0.9541690540333668,1.10609277861928,1.120836895935838,1.2438538344957089,1.3428005581742384,1.3450145838417946,1.4372353592622722,1.4645762388955454,,,,,1.1887931424432403,,"rgba(239, 83, 80, 0.5)",0.2744239993904385,1.0725819489539519,-1.5100062307757103,46.63304371679423,-7.076016619397322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7148708893006022,0.9577784854099118,False,False,False,False,-0.30644376619028735,-0.2973722032179395,False,False,False,False,-8007939.0,-5939143.836633029,False,False,False,False,253460.40337579115,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.644,0.6532,96998.0,,0.6794088925969103,0.9525363876349959,1.1045548918516859,1.1192855063213731,1.2423172237947846,1.3413287201729074,1.3435427804719875,1.4358116836014556,1.4631698589268067,,,,,1.1868839939303233,,"rgba(239, 83, 80, 0.5)",0.27584672211375444,1.0709778919635728,-1.5145291151630522,45.76749653328321,-7.076016619397322,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714994127626256,0.9622573114678034,False,False,False,False,-0.3008478602242301,-0.2991100317210848,False,False,False,False,-8104937.0,-5972722.025212362,False,False,False,False,251034.62968004245,False,False,False,False
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.645,0.645,53175.0,,0.6768350033210307,0.9516332408478604,1.1037064740922666,1.1184298482366464,1.24147075587782,1.3405183790644446,1.3427324695070264,1.4350281897671504,1.4623959588854083,,,,,1.1858611466221838,,"rgba(239, 83, 80, 0.5)",0.2779162088579,1.070101683522489,-1.5296037797487576,44.64333002869665,-7.076016619397322,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7151785584511853,0.9641284283658664,False,False,False,False,-0.3031902689247738,-0.3011501503229293,False,False,False,False,-8158112.0,-6006604.040325348,False,False,False,False,247967.03852221233,False,False,False,False
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6118,0.62,130381.0,,0.6663244722573265,0.9492088689351428,1.1014939085005329,1.1162026973500936,1.2392939042158595,1.3384479463042023,1.3406623798082593,1.4330358209542702,1.4604302744474942,,,,,1.1827889191970202,,"rgba(239, 83, 80, 0.5)",0.2803420749116474,1.0674682664747384,-1.596150940295931,42.29201778129823,-3.112976107715774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7159617928848698,0.9617056540133461,False,False,False,False,-0.3254348281966409,-0.3132924892597851,False,False,False,False,-8288493.0,-6041982.163731157,False,False,False,False,246143.9991652788,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5968,0.5691,0.5906,45078.0,,0.6615280878251921,0.9482940212310014,1.100680448591129,1.115385343082312,1.238504064577862,1.3377014310446815,1.3399160815701294,1.4323207805043814,1.4597256198122568,,,,,1.181561764248772,,"rgba(239, 83, 80, 0.5)",0.2821014430217558,1.0664061205699553,-1.6866490134659142,39.09047571737366,-6.234259798253852,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7136906655867635,0.9605883544010874,False,False,False,False,-0.34282825441539394,-0.3280603718375895,False,False,False,False,-8333571.0,-6077510.672820596,False,False,False,False,243026.69685263882,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.579,102333.0,,0.6511681554262361,0.9461704026374544,1.098803214640428,1.1135000153767525,1.2366873654016393,1.3359869987005133,1.3382022037833528,1.4306805408423553,1.4581096655596961,,,,,1.1788120624853808,,"rgba(239, 83, 80, 0.5)",0.28163033871812976,1.063980084650229,-1.722044886419791,36.35991487195899,-8.827409779534598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7147704302627779,0.9601068437770718,False,False,False,False,-0.34282825441539394,-0.3354443131264917,False,False,False,False,-8435904.0,-6114074.910451285,False,False,False,False,240845.3992270165,False,False,False,False
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4511,0.4573,174654.0,,0.6200202675986863,0.9415649557702179,1.0949768929680497,1.1096742281164775,1.2331079743613498,1.3326664269892181,1.3348838363797222,1.4275444451577686,1.4550300168670238,,,,,1.1721632271342795,,"rgba(239, 83, 80, 0.5)",0.28250824870043323,1.0580363700173687,-2.126438335095762,30.497942344725093,-14.207749114939652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7115749796541926,0.9599794400262708,False,False,False,False,-0.34282825441539394,-0.33913628377094285,False,False,False,False,-8610558.0,-6152780.074630334,False,False,False,False,239819.17598318675,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5357,0.4649,0.5317,147970.0,,0.6063729288722003,0.9380903946339817,1.0919979454263646,1.1066897551654133,1.2302757255798245,1.3300163328814838,1.3322350758436206,1.4250255783368804,1.4525524800166818,,,,,1.1681395796396057,,"rgba(239, 83, 80, 0.5)",0.281252084600086,1.0542286321694352,-1.8578658107100674,32.344089194810095,-14.207749114939652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7124039049067112,0.9547980049166582,False,False,False,False,-0.325808757414626,-0.3324725205927844,False,False,False,False,-8462588.0,-6188591.050217461,False,False,False,False,238395.15775088928,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5134,0.483,0.5078,199088.0,,0.5912688928638539,0.9334024378936094,1.0879736701977987,1.1026584981425858,1.2264507491513172,1.3264371215458521,1.3286576885750654,1.4216238000938894,1.449206540390457,,,,,1.1630754887616033,,"rgba(239, 83, 80, 0.5)",0.27819980305820435,1.0493050252260436,-1.946460850343417,32.71807924186114,-14.207749114939652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7164799319245497,0.9540348886682737,False,False,False,False,-0.3270142012861788,-0.32974336093948164,False,False,False,False,-8661676.0,-6226933.45253967,False,False,False,False,237785.74445242586,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4861,135854.0,,0.5818512388610219,0.9301483406355022,1.0851873307115927,1.0998683522160744,1.2238084287677287,1.3239669753810313,1.3261888661075865,1.4192780622572423,1.4468997744867218,,,,,1.1596885966027226,,"rgba(239, 83, 80, 0.5)",0.27626934427726413,1.0459534755622626,-2.0264770129558536,32.209870171752904,-14.207749114939652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7166557953546411,0.9520007940784434,False,False,False,False,-0.33412209599072323,-0.33193272846510247,False,False,False,False,-8797530.0,-6266787.662577814,False,False,False,False,236205.40732913243,False,False,False,False
2025-04-14 17:00:00+00:00,0.4706,0.4908,0.4679,0.4904,436192.0,,0.5598113310998689,0.9199467447456245,1.0763704448523153,1.0910366090039845,1.2154177984308454,1.316106095170816,1.3183319638393662,1.4118022189124184,1.4395453324198446,,,,,1.1498187264972315,,"rgba(239, 83, 80, 0.5)",0.27525137243114217,1.0359546404406892,-1.9820233251595032,32.21309420991605,-14.207749114939652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7150323649806659,0.9533717652724463,False,False,False,False,-0.3378761707795325,-0.33490444962231747,False,False,False,False,-8361338.0,-6299261.311220019,False,False,False,False,239305.9746573629,False,False,False,False
2025-04-15 17:00:00+00:00,0.4729,0.479,0.4645,0.4726,80577.0,,0.55633790047847,0.9180667800518774,1.0747402211719423,1.0894037202287712,1.2138655996717722,1.3146510601695969,1.316877664693449,1.410418062604886,1.4381835399749587,,,,,1.148060505449525,,"rgba(239, 83, 80, 0.5)",0.27487581686190155,1.0341508682083609,-2.0429256913877065,31.51781731190281,-14.207749114939652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7154999292886437,0.9527930985716302,False,False,False,False,-0.3422772269201974,-0.33859083827125747,False,False,False,False,-8441915.0,-6332480.748255367,False,False,False,False,236845.06032158984,False,False,False,False
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.4675,0.4739,257071.0,,0.5483787214417546,0.912348818323827,1.0697109678438892,1.08436229339951,1.2090445550573372,1.3101150442528149,1.3123436488783033,1.4060914141856298,1.4339238759699546,,,,,1.1429243710392243,,"rgba(239, 83, 80, 0.5)",0.2739967895320601,1.0288457279009466,-2.0253731032713906,31.177908788469615,-14.473243934580928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7155999492822023,0.9493667319423506,False,False,False,False,-0.3311253661676708,-0.3348581022194641,False,False,False,False,-8184844.0,-6361199.558359935,False,False,False,False,237158.64078172023,False,False,False,False
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4515,240873.0,,0.5390470383802767,0.9066969286601694,1.0647972080436008,1.0794416890616163,1.2043683270005128,1.305730503062305,1.3079613787343956,1.4019206596969094,1.429820478356922,,,,,1.1377538012218564,,"rgba(239, 83, 80, 0.5)",0.26964958506908576,1.0234912459558108,-2.1212391104153316,30.00300215753076,-15.944243066553618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7134222622042926,0.9552029011989933,False,False,False,False,-0.34282825441539394,-0.33884317831742905,False,False,False,False,-8425717.0,-6393207.580710944,False,False,False,False,237216.22774634472,False,False,False,False
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,0.5390470383802767,0.9066969286601694,1.0647972080436008,1.0794416890616163,1.2043683270005128,1.305730503062305,1.3079613787343956,1.4019206596969094,1.429820478356922,,,,,1.1377538012218564,,"rgba(239, 83, 80, 0.5)",0.26500653489818127,1.0234912459558108,-2.1584043056733555,29.219731070238183,-17.00079643681522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7074975266334972,0.9621754154538804,False,False,False,False,-0.3417159213675072,-0.3402795498424681,False,False,False,False,-8425717.0,-6424719.35465341,False,False,False,False,233538.45677353317,False,False,False,False
2025-04-21 17:00:00+00:00,0.445,0.4497,0.4363,0.4479,78786.0,,0.5362003330000018,0.9048559839411695,1.0631924591973354,1.0778346709071924,1.2028400874327319,1.304296803970124,1.3065284161664033,1.400556422311775,1.4284781526041104,,,,,1.1360870366145381,,"rgba(239, 83, 80, 1.0)",0.26059745457954037,0.9680308852676844,-1.99591698279205,28.525911632557843,-17.951313491545562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7086327309381525,0.9598531211750304,False,False,False,False,-0.34282825441539394,-0.341553902128931,False,False,False,False,-8504503.0,-6456964.062333202,False,False,False,False,231139.1938778195,False,False,False,False
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4486,0.4599,246744.0,,0.5293610607940932,0.8993357932965664,1.058318845322314,1.072950749256984,1.1981704408676788,1.2999012416785845,1.3021348536008268,1.3963635685036881,1.4243500515194265,,,,,1.131209622760018,,"rgba(239, 83, 80, 0.5)",0.2535952783756368,0.9638117612997927,-1.9870707551320255,29.64857700307057,-17.951313491545562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123297563511893,0.9534799751585088,False,False,False,False,-0.3357758366169351,-0.33866486937293305,False,False,False,False,-8257759.0,-6484883.363692377,False,False,False,False,231381.12885645794,False,False,False,False
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4377,0.4421,355884.0,,0.5203012678135817,0.8914446176614034,1.0513178364319584,1.065934553432819,1.191452954303068,1.2935711000881194,1.2958075305330692,1.3903212669770997,1.4183999575098387,,,,,1.1242834538612176,,"rgba(239, 83, 80, 1.0)",0.24884348657502195,0.9567783141312163,-2.06828123659186,29.35281187736056,-17.951313491545562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.706770203528606,0.9610279870044725,False,False,False,False,-0.3387457862649003,-0.3387053278189167,False,False,False,False,-8613643.0,-6517887.389061486,False,False,False,False,233311.40592845084,False,False,False,False
2025-04-24 17:00:00+00:00,0.4458,0.4936,0.4441,0.4898,393500.0,,0.5154529861260617,0.8835709312938069,1.0441159077867865,1.0587048958988337,1.1844416309213563,1.2869111929982446,1.2891496626188244,1.3839273687647828,1.4120943182223693,,,,,1.1175965438478963,,"rgba(239, 83, 80, 0.5)",0.24248112647275838,0.9508325743722585,-1.9013132324096713,34.580701034799176,-18.775389198700175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7060185859527485,0.9606140938619743,False,False,False,False,-0.3282210725287266,-0.3334632001738217,False,False,False,False,-8220143.0,-6544278.948920998,False,False,False,False,235794.95002258336,False,False,False,False
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4777,0.4906,240764.0,,0.5140113066166568,0.8790886509065778,1.0399234881271515,1.0544913769731061,1.1803177974663353,1.2829716832213593,1.2852109757438088,1.380129715504151,1.4083451635909463,,,,,1.1138322397944547,,"rgba(239, 83, 80, 0.5)",0.23972910234619843,0.9475720754494033,-1.906201921156319,38.144596137941,-15.595777169461947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7119011583910587,0.956967809534897,False,False,False,False,-0.3145284480197742,-0.32399582409679795,False,False,False,False,-7979379.0,-6566528.56211602,False,False,False,False,235871.98955711693,False,False,False,False
2025-04-28 17:00:00+00:00,0.4718,0.483,0.4692,0.4777,107602.0,,0.5129950242244256,0.8770381473348985,1.038016983794863,1.0525762267288246,1.1784487488691369,1.2811887834162383,1.2834285081068824,1.3784129544996846,1.4066507877807632,,,,,1.1120840183061906,,"rgba(239, 83, 80, 0.5)",0.23760959540184695,0.9459329999795113,-1.9705980273550505,39.43042204028707,-14.534860092352673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7141896828876223,0.9580008768084172,False,False,False,False,-0.32414868752930753,-0.32407225581305277,False,False,False,False,-8086981.0,-6590101.468129725,False,False,False,False,233883.30754847947,False,False,False,False
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4849,218664.0,,0.5120894580545992,0.8731303091023088,1.0343124041898342,1.048850747591642,1.1747833381098987,1.277675125274147,1.2799153941888073,1.375017592148633,1.4032966725988465,,,,,1.1087856712509687,,"rgba(239, 83, 80, 0.5)",0.23520429647666619,0.8944884659070718,-1.7414157481077546,41.126476073202554,-12.993741825574695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7202290522379339,0.9508005141989012,False,False,False,False,-0.3101843870641598,-0.31712832143860625,False,False,False,False,-7868317.0,-6609918.763197482,False,False,False,False,233647.34929191388,False,False,False,False
2025-04-30 17:00:00+00:00,0.4921,0.4943,0.4783,0.4856,427698.0,,0.509671948818121,0.8655244251772094,1.0270837633591234,1.04158167203413,1.1676264272167418,1.270809081392069,1.273050381468661,1.3683794108144076,1.3967381694058782,,,,,1.102273919965149,,"rgba(239, 83, 80, 0.5)",0.23238874483918182,0.8885036389139553,-1.7337485048717556,42.34453107662987,-11.831842496867026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7213078811973805,0.9556097988774551,False,False,False,False,-0.318436770536851,-0.3177825459877286,False,False,False,False,-7440619.0,-6622797.836636281,False,False,False,False,236655.88651219427,False,False,False,False
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4782,0.4821,158031.0,,0.5088841462301463,0.8627882332994005,1.0244601863569038,1.0389424571961003,1.1650189853312747,1.2683017454565229,1.2705433343193115,1.3659513031785924,1.394338170809017,,,,,1.0999142846863634,,"rgba(239, 83, 80, 0.5)",0.22895710997698118,0.886432516884618,-1.7659749327080023,42.77024374630682,-11.317585783038467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7146929140872041,0.9640879466737923,False,False,False,False,-0.3175705483777314,-0.31767654718273,False,False,False,False,-7598650.0,-6637927.327541145,False,False,False,False,235436.8960236331,False,False,False,False
