date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_351,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_89,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,19.785,19.92,19.74,19.85,16941.0,,,,,,,,18.753916391605912,19.143935828583835,18.778611102919108,18.353267298824655,,,18.757432655483377,"rgba(239, 83, 80, 0.75)",1.3742513867097677,18.4849800499355,0.9932825706165963,46.052365466805384,-12.971910042523888,False,True,False,True,True,8.373454054196323,0.0,0.0,0.0,0.0,0,0.8829326402425822,0.8086419753086417,False,False,False,False,0.18821744439134133,0.152165094301325,False,False,False,False,284470.0,196082.44995765042,False,False,False,False,15983.465035436218,False,False,False,False
2024-11-21 17:00:00+00:00,19.755,19.855,19.69,19.855,12133.0,,,,,,,,18.825400823800862,19.152221869453648,18.789248278354258,18.364522738994395,,,18.78284842765079,#000000,1.3512777670055278,18.499319931800436,1.0032578802830394,49.203577303733795,-9.967175487284962,False,True,False,False,True,8.400078194309707,0.0,0.0,0.0,0.0,0,0.8812992338405098,0.8080284881838781,False,False,False,False,0.18143362510425012,0.16679935970278756,False,False,False,False,296603.0,197640.9080978419,False,False,False,False,15923.767903103873,False,False,False,False
2024-11-22 17:00:00+00:00,19.805,20.155,19.77,20.11,22105.0,,,,,,,,18.956738757329273,19.171553168287947,18.812010482196186,18.387543280080457,,,18.831961421973467,"rgba(38, 166, 154, 0.5)",1.33263645752612,18.627447439633688,1.1124958738698272,52.74275856296576,-6.508827702616713,False,True,True,False,True,9.756851537093837,0.0,0.0,0.0,0.0,0,0.8834408602150541,0.8053763440860213,False,False,False,False,0.20391623052619823,0.1853577951144929,False,False,False,False,318708.0,199517.91727461954,False,False,False,False,16019.600958869705,False,False,False,False
2024-11-25 17:00:00+00:00,19.35,19.525,19.27,19.31,13904.0,,,,,,,,18.983535961790597,19.174298357654465,18.818450892346668,18.396090170099153,,,18.84309384547272,#000000,1.3179315899072728,18.617945717522865,0.5251063771267714,50.0173313650636,-6.508827702616713,False,True,False,False,True,4.567725072178092,0.0,0.0,0.0,0.0,0,0.8754240882103482,0.8081000848176418,False,False,False,False,0.13756534932727063,0.16146157222088175,False,False,False,False,304804.0,201150.25964245488,False,False,False,False,15986.800944003508,False,False,False,False
2024-11-26 17:00:00+00:00,19.37,19.475,19.235,19.435,23246.0,,,,,,,,19.02261835989516,19.179024739110965,18.829144996681023,18.410243190473192,,,18.860257821540085,#000000,1.3059768771319948,18.61944824587585,0.6244764117992264,48.99311440222931,-6.508827702616713,False,True,False,False,False,5.248598410797861,0.0,0.0,0.0,0.0,0,0.8736987465476954,0.8144253239855531,False,False,False,False,0.13262969029964716,0.14704563126026446,False,False,False,False,328050.0,203117.69747745557,False,False,False,False,16099.346665801902,False,False,False,False
2024-11-27 17:00:00+00:00,19.345,19.41,19.23,19.325,14705.0,,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,,,18.868648344418922,"rgba(239, 83, 80, 1.0)",1.2922131375251626,18.621685427900868,0.5442713370381874,47.672756256574374,-6.508827702616713,False,True,False,True,False,4.557985037175747,0.0,0.0,0.0,0.0,0,0.8732319472508779,0.8164415612038709,False,False,False,False,0.12856985860142806,0.13780774493084624,False,False,False,False,313345.0,204826.64790416168,False,False,False,False,16077.72888803753,False,False,False,False
2024-11-28 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,,,18.868648344418922,"rgba(239, 83, 80, 1.0)",1.276739495252876,18.621685427900868,0.5508677178971659,46.792517492804414,-6.508827702616713,False,True,False,True,False,4.557985037175747,0.0,0.0,0.0,0.0,0,0.8706435749412021,0.8209322215095145,False,False,False,False,0.1291495734909503,0.13347865921089827,False,False,False,False,313345.0,206509.10297541498,False,False,False,False,15828.461773494313,False,False,False,False
2024-11-29 17:00:00+00:00,19.345,19.4,19.33,19.385,1174.0,,,,,,,,19.04164318552084,19.181268160471546,18.835498609176984,18.419132591897018,,,18.869385636766594,"rgba(239, 83, 80, 1.0)",1.2649540354145443,18.622026936901225,0.6031626776452307,46.7069395025912,-6.508827702616713,False,True,False,True,False,4.900609355763425,0.0,0.0,0.0,0.0,0,0.878886010362695,0.8172495682210706,False,False,False,False,0.13379043525997894,0.1336345472354386,False,False,False,False,314519.0,208183.67502230778,False,False,False,False,15601.26081576572,False,False,False,False
2024-12-02 17:00:00+00:00,19.255,19.255,19.055,19.15,14375.0,,,,,,,,19.047655114955443,19.180885779110053,18.839140516061285,18.425532761485474,,,18.873303542903063,"rgba(239, 83, 80, 1.0)",1.2528987182522078,18.654606807645706,0.3953976368060823,44.98121358637275,-6.508827702616713,False,True,False,True,False,3.3770276814946882,0.0,0.0,0.0,0.0,0,0.8697995257598625,0.8228066393619312,False,False,False,False,0.10948504586111134,0.12155979654827498,False,False,False,False,300144.0,209609.41649483016,False,False,False,False,15582.249020172452,False,False,False,False
2024-12-03 17:00:00+00:00,19.37,19.375,19.19,19.295,12107.0,,,,,,,,19.058020641169385,19.182091393501906,18.843418148611608,18.431808996033066,,,18.878834794828993,"rgba(239, 83, 80, 1.0)",1.2421531255796174,18.661048302465208,0.5103651751783642,45.184970773745505,-6.508827702616713,False,True,False,True,False,4.226714866289914,0.0,0.0,0.0,0.0,0,0.8679163034001748,0.8242153443766344,False,False,False,False,0.12422470780255594,0.12289225217541547,False,False,False,False,312251.0,211200.75887475527,False,False,False,False,15528.369190402336,False,False,False,False
2024-12-04 17:00:00+00:00,19.48,19.495,19.24,19.44,19080.0,,,,,,,,19.079365252067362,19.185789264232117,18.851554152099546,18.442708763954712,,,18.889854358088435,"rgba(239, 83, 80, 1.0)",1.2342777440873562,18.672914618330083,0.6214852251404024,46.635687573580995,-6.508827702616713,False,True,False,True,False,5.0732095742971985,0.0,0.0,0.0,0.0,0,0.8761800219538973,0.8185510428100985,False,False,False,False,0.13408067738608762,0.12848646478075154,False,False,False,False,331331.0,213063.2432332862,False,False,False,False,15583.433233961989,False,False,False,False
2024-12-05 17:00:00+00:00,19.45,19.59,19.38,19.55,10149.0,,,,,,,,19.093427308828048,19.188772850816914,18.85668488874347,18.449096756185213,,,18.89699545114341,#000000,1.2220921287574815,18.680684552311252,0.7113338080105254,48.583003536472475,-6.508827702616713,False,True,False,False,True,5.714706472500119,0.0,0.0,0.0,0.0,0,0.8788012340237995,0.8239312472454823,False,False,False,False,0.14774828499961407,0.1381173748901828,False,False,False,False,341480.0,215054.20070253758,False,False,False,False,15499.178455140871,False,False,False,False
2024-12-06 17:00:00+00:00,19.27,19.29,19.135,19.16,7349.0,,,,,,,,19.09579142451451,19.188814497411986,18.85859269487541,18.452325572948116,,,18.898881047437506,"rgba(239, 83, 80, 0.75)",1.2151646238526217,18.680638226698022,0.39448298929422765,46.58231104515498,-6.508827702616713,False,True,False,True,True,3.12190284862125,0.0,0.0,0.0,0.0,0,0.8786776859504138,0.8242424242424239,False,False,False,False,0.11612610064512412,0.12712173776765345,False,False,False,False,334131.0,216900.35262963,False,False,False,False,15372.819099247214,False,False,False,False
2024-12-09 17:00:00+00:00,20.025,20.06,19.605,19.62,5750.0,,,,,,,,19.10770073147846,19.191796484516097,18.862559709479946,18.456745192425288,,,18.904700529474948,#000000,1.2103775190983008,18.68768529348655,0.7702676989638751,49.07943294299529,-5.968685582354226,False,True,False,False,True,5.797411986471495,0.0,0.0,0.0,0.0,0,0.8792354474370119,0.8170069504778451,False,False,False,False,0.18851277743882777,0.1578172576032406,False,False,False,False,339881.0,218807.0293330466,False,False,False,False,15223.628105460435,False,False,False,False
2024-12-10 17:00:00+00:00,19.68,19.88,19.54,19.57,9061.0,,,,,,,,19.122931394377957,19.1956330193536,18.868064776008126,18.463129230568,,,18.91243960507692,#000000,1.2012838965039934,18.6961106950474,0.7274627650431481,50.31355953965155,-4.587491125364018,False,True,False,False,True,5.465208561657732,0.0,0.0,0.0,0.0,0,0.8813945910720106,0.8170956880634297,False,False,False,False,0.1740785763097023,0.16594791695647146,False,False,False,False,330820.0,220543.66453718542,False,False,False,False,15128.08348367035,False,False,False,False
2024-12-11 17:00:00+00:00,20.0,20.15,19.9,20.15,21458.0,,,,,,,,19.18045942301537,19.212098831722045,18.887265929416497,18.482972843812227,,,18.940699256991536,"rgba(38, 166, 154, 0.5)",1.1921886792142682,18.87068102721517,1.0730843155027987,54.87715881105591,-0.19008632388575109,False,False,True,False,True,8.692238081948606,0.0,0.0,0.0,0.0,0,0.8858280426127197,0.8044764876788978,False,False,False,False,0.21135541385424036,0.1886516654053559,False,False,False,False,352278.0,222586.0573350585,False,False,False,False,15226.221724233601,False,False,False,False
2024-12-12 17:00:00+00:00,19.555,19.66,19.425,19.435,17005.0,,,,,,,,19.19549158715405,19.21644656719233,18.895030773117128,18.492914547638236,,,18.949970868775438,"rgba(38, 166, 154, 0.5)",1.176958945911102,18.861417410431507,0.48734290313284695,52.630558103567004,-0.19008632388575109,False,False,True,False,False,4.075907123821043,0.0,0.0,0.0,0.0,0,0.8803364207388484,0.8055999148301926,False,False,False,False,0.1544564009198105,0.17155403316258322,False,False,False,False,335273.0,224333.14171746068,False,False,False,False,15253.799681997421,False,False,False,False
2024-12-13 17:00:00+00:00,18.92,19.095,18.89,19.035,12118.0,,,,,,,,19.189488023116798,19.214263073538895,18.896019227607674,18.496445594175924,,,18.949053979609822,#000000,1.1576687120444507,18.844650333992732,0.16442498965970112,48.96718633952105,4.403414407235914,False,True,False,False,False,1.6620042145730594,0.0,0.0,0.0,0.0,0,0.8722051499417194,0.8144537458938218,False,False,False,False,0.09076679668070309,0.13116041492164315,False,False,False,False,323155.0,225865.2635512985,False,False,False,False,15205.182632664128,False,False,False,False
2024-12-16 17:00:00+00:00,19.075,19.14,18.95,18.96,10761.0,,,,,,,,19.184742577575456,19.2124534298665,18.896960447770933,18.499601447600497,,,18.948439475703346,"rgba(239, 83, 80, 1.0)",1.1376921558318183,18.834719427017177,0.11011816539354234,46.140717259943955,1.7961579651762705,False,True,False,True,False,1.2168588472996191,0.0,0.0,0.0,0.0,0,0.873984168865436,0.8112928759894457,False,False,False,False,0.09680667179979724,0.1139835433607202,False,False,False,False,312394.0,227206.7943489528,False,False,False,False,15136.280576343754,False,False,False,False
2024-12-17 17:00:00+00:00,18.88,19.15,18.855,18.99,32834.0,,,,,,,,19.17033217024696,19.206632756157845,18.89931739248454,18.508665074086707,,,18.946236848244013,"rgba(239, 83, 80, 1.0)",1.1014456593678814,18.815363881662726,0.15855173321713892,44.50047109955312,0.23401488062639686,False,True,False,True,False,1.3913143480037178,0.0,0.0,0.0,0.0,0,0.8736454497632828,0.8134665965281428,False,False,False,False,0.09191672666941654,0.10295013501506836,False,False,False,False,345228.0,229036.58048307756,False,False,False,False,15410.663823222145,False,False,False,False
2024-12-18 17:00:00+00:00,19.0,19.06,18.365,18.42,14831.0,,,,,,,,19.15159508041699,19.199456226974856,18.896362508359434,18.509530852872174,,,18.939236167155862,"rgba(239, 83, 80, 1.0)",1.061242099048373,18.799701158782824,-0.3577893857804023,40.5459719078831,-3.5043901745813315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680541103017695,0.815296566077003,False,False,False,False,0.05865463833702274,0.08080238667604556,False,False,False,False,330397.0,230608.05985543295,False,False,False,False,15401.676787203196,False,False,False,False
2024-12-19 17:00:00+00:00,18.395,18.495,18.33,18.45,15459.0,,,,,,,,19.126909607301037,19.189786517419606,18.891310970382236,18.508819496839603,,,18.92920664798562,"rgba(239, 83, 80, 1.0)",1.0277673782445065,18.781096393322116,-0.32215110182583423,38.18310878011205,-5.730652258940836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851466213344671,0.8243731406714829,False,False,False,False,0.024380633404157106,0.05259151004010133,False,False,False,False,345856.0,232394.84962511616,False,False,False,False,15402.565519184542,False,False,False,False
2024-12-20 17:00:00+00:00,18.49,18.605,18.16,18.26,42528.0,,,,,,,,19.059791103071717,19.161622125622273,18.87557023663462,18.505037340895512,,,18.90050520155603,"rgba(239, 83, 80, 1.0)",0.9842053317956247,18.736307922834733,-0.4839517806368065,35.71738532968408,-8.105828254980509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802496561938015,0.8052470115307306,False,False,False,False,0.020957705411135893,0.036774607725618615,False,False,False,False,303328.0,233494.5883906182,False,False,False,False,15823.114890980129,False,False,False,False
2024-12-23 17:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,,19.059791103071717,19.161622125622273,18.87557023663462,18.505037340895512,,,18.90050520155603,"rgba(239, 83, 80, 1.0)",0.9522475877986082,18.736307922834733,-0.6367124796150839,33.479381953552576,-10.309152379303761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806824202606767,0.8071421002437211,False,False,False,False,-0.018998274867576475,0.00888816642902107,False,False,False,False,303328.0,234577.27694270163,False,False,False,False,15577.795280267257,False,False,False,False
2024-12-24 17:00:00+00:00,18.295,18.345,18.285,18.33,915.0,,,,,,,,19.058433116333813,19.161021233867757,18.87522813051912,18.504947304139893,,,18.899907446215146,"rgba(239, 83, 80, 1.0)",0.9275492896253457,18.735464547054658,-0.4371353108560239,34.14299219434622,-10.309152379303761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778261331068894,0.8086190425644832,False,False,False,False,0.002797859459437102,0.005843012944229085,False,False,False,False,304243.0,235657.36567227214,False,False,False,False,15350.465120883267,False,False,False,False
2024-12-25 17:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,19.058433116333813,19.161021233867757,18.87522813051912,18.504947304139893,,,18.899907446215146,"rgba(239, 83, 80, 1.0)",0.8945972821874069,18.735464547054658,-0.4532369537980777,34.58539902154198,-10.309152379303761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788492274906768,0.8085242408098025,False,False,False,False,0.004564952109539205,0.005203982526884145,False,False,False,False,304243.0,236720.70884014387,False,False,False,False,15112.473413582751,False,False,False,False
2024-12-26 17:00:00+00:00,18.495,18.54,18.405,18.46,13248.0,,,,,,,,19.043155720752324,19.15393395488835,18.871632472441064,18.50469115814091,,,18.893353326555662,"rgba(239, 83, 80, 0.75)",0.8821892454936535,18.726493672857284,-0.3020822053981846,36.379780943815064,-10.309152379303761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810764812254022,0.8039570258483136,False,False,False,False,0.020664831004926814,0.01293440676590548,False,False,False,False,317491.0,237972.96141626567,False,False,False,False,15083.56684903108,False,False,False,False
2024-12-27 17:00:00+00:00,18.24,18.38,18.215,18.36,5008.0,,,,,,,,19.036130826242143,19.150714530802222,18.869790335523,18.504199622092507,,,18.890208828664967,"rgba(239, 83, 80, 0.75)",0.8782711057156166,18.72228367257933,-0.41249640369774127,36.81805449581597,-10.309152379303761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775640344351159,0.8074184291635667,False,False,False,False,-0.022550411402408866,-0.004808002318251693,False,False,False,False,312483.0,239128.1558129127,False,False,False,False,14927.356510286412,False,False,False,False
2024-12-30 17:00:00+00:00,17.93,18.23,17.925,18.04,10014.0,,,,,,,,19.017668213934268,19.142414010424183,18.864467951126766,18.501895378129614,,,18.88161138840371,"rgba(239, 83, 80, 0.75)",0.8777794978504816,18.710904797032576,-0.7643204229256867,34.974238237455964,-10.309152379303761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647961884595029,0.8085759661196398,False,False,False,False,-0.050338706989301145,-0.02757335465377642,False,False,False,False,302469.0,240110.18440496057,True,False,False,False,14851.18044035949,True,False,False,False
2024-12-31 17:00:00+00:00,17.94,18.16,17.89,18.105,11345.0,,,,,,,18.051666666666666,18.997300819580733,19.133047768769025,18.858423414624344,18.49923512546483,,,18.707934759021118,"rgba(239, 83, 80, 0.75)",0.8745119771609734,18.709166269298663,-0.6908610574551941,34.601527599372815,-10.767583595146057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864827876618592,0.8111380145278447,False,False,False,False,-0.06281771109318228,-0.04519553287347935,False,False,False,False,313814.0,241252.87922038755,False,False,False,False,14796.82105368725,False,False,False,False
2025-01-01 17:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,18.051666666666666,18.997300819580733,19.133047768769025,18.858423414624344,18.49923512546483,,,18.707934759021118,"rgba(239, 83, 80, 0.75)",0.8699225553186034,18.709166269298663,-0.6945058104366437,34.353053840650716,-11.375390260983231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678381256656024,0.8130990415335461,False,False,False,False,-0.052541025104392375,-0.048868278988935865,False,False,False,False,313814.0,242377.85783712572,False,False,False,False,14567.41297533551,False,False,False,False
2025-01-02 17:00:00+00:00,18.68,18.69,18.43,18.64,7143.0,,,,,,,18.258368581422186,18.991921076330236,19.130109636658243,18.85715691116692,18.499559182400606,,,18.747423077595638,"rgba(239, 83, 80, 0.75)",0.8588106326207766,18.719353599924688,-0.0923994148541557,40.368280736674876,-14.103962554805307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727349793366539,0.8056585779379037,False,False,False,False,0.005761453937311871,-0.021553412525811996,False,False,False,False,320957.0,243596.13911096874,False,False,False,False,14452.30579742333,False,False,False,False
