date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_381,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_267,aVWAP_valley_419,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_232,aVWAP_valley_139,aVWAP_OB_bull_363,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,173.75,176.08,173.75,175.885,2811.0,176.5184677621676,175.25163128646085,170.06043783620862,171.63431723923463,171.81179288213843,174.49046077984994,,172.63157850815247,169.9662800369468,170.80717156995144,172.65390291936254,175.3062600621507,176.42413332303335,173.03978022721586,172.63157850815247,173.03978022721586,173.29451796434333,172.97558666383046,"rgba(239, 83, 80, 1.0)",4.628897262293234,172.95529678840518,0.6329160155400356,48.79433900957832,3.0827068907036264,False,True,False,True,False,1.0354460014848925,0.0,0.0,0.0,0.0,0,0.8649581687556365,0.8579603769477184,False,False,False,False,0.06151265908713273,0.06618761750274535,False,False,False,False,19978.0,22517.46882912415,False,False,False,False,3435.480571132261,False,False,False,False
2025-06-24 17:00:00+00:00,177.045,178.03,176.955,177.48,1675.0,176.61067077208318,175.29456148995249,170.09850827805118,171.65721166605567,171.8337089658542,174.49939985580514,,172.68324447196548,170.0104940255821,170.83556540135777,172.67057913665107,175.31235380602018,176.42680041515544,173.0471105231524,172.68324447196548,173.0471105231524,173.33234350463366,172.99802111141207,#000000,4.600679134160139,172.98811957682636,0.976351597706808,50.56940259810548,3.0827068907036264,False,True,False,False,True,2.5560278589832706,0.0,0.0,0.0,0.0,0,0.8759018534643604,0.8563098644109961,False,False,False,False,0.1251721921006472,0.09567990480169627,False,False,False,False,21653.0,22504.06621161835,False,False,False,False,3408.1862987116056,False,False,False,False
2025-06-25 17:00:00+00:00,173.115,173.455,171.41,171.41,4698.0,175.65936543143494,175.130946281456,170.1267546992614,171.66192557239714,171.83647239501622,174.47943027303958,172.09166666666664,172.6661049029825,170.04424824710094,170.85036155247047,172.6650318355497,175.28732309713934,176.39654010695713,173.04271507105813,172.6661049029825,173.04271507105813,173.14914910876755,172.8804989349906,"rgba(239, 83, 80, 1.0)",4.501553602684174,172.67831315250396,-0.2817500944002306,45.784141294143424,0.6104712437383029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748306858761232,0.8585919221770715,False,False,False,False,0.0006730936278016091,0.048176499214748945,False,False,False,False,16955.0,22418.03417732969,False,False,False,False,3428.1834103594874,False,False,False,False
2025-06-26 17:00:00+00:00,172.165,173.025,171.85,172.325,1921.0,175.40104209643263,175.0750696219609,170.13985173166344,171.66518565143747,171.83893010795407,174.47240199416214,172.18115274210604,172.66298931173327,170.05976830004388,170.8577897261482,172.66399744887417,175.27817656645942,176.38516562636272,173.04150832738773,172.66298931173327,173.04150832738773,173.09874686726846,172.89131850613944,"rgba(239, 83, 80, 1.0)",4.247211196296582,172.66162669907948,-0.07925829056323241,43.72356941483946,-1.1851891831258854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812873534816914,0.8580915169953514,False,False,False,False,0.0007954745575679967,0.02448598688615847,False,False,False,False,18876.0,22363.11891876644,False,False,False,False,3404.816225702751,False,False,False,False
2025-06-27 17:00:00+00:00,174.67,174.67,172.09,172.91,2278.0,175.21395427917736,175.03120531164856,170.1607753732196,171.67330449371894,171.84605313541564,174.46741567464662,172.44799408040163,172.67066258095278,170.08429205999187,170.87116021553405,172.66657423604772,175.27048636575717,176.37453033705873,173.04191226159102,172.67066258095278,173.04191226159102,173.06545137797113,172.92845151716688,"rgba(239, 83, 80, 1.0)",4.161273331414302,172.66662353225087,0.058486056638440705,43.09085468563211,-1.788738765932429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869579940585216,0.8509243154216753,False,False,False,False,0.023868798991743424,0.024177392938950947,False,False,False,False,21154.0,22344.37288901812,False,False,False,False,3387.3462066996076,False,False,False,False
2025-06-30 17:00:00+00:00,173.905,174.87,173.21,174.66,1597.0,175.15900609445217,175.0183895406919,170.18012055467608,171.68267049162267,171.85468116757434,174.46679960470715,172.7217200304936,172.68564855005582,170.10679031608444,170.88448281586088,172.67166097197466,175.26780722394727,176.36952443243698,173.0437856631664,172.68564855005582,173.0437856631664,173.06027790895405,172.9689275005025,"rgba(239, 83, 80, 1.0)",4.14038030089474,172.68632630756645,0.47668898724279934,44.806277240622535,-1.788738765932429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880337826466128,0.8490796982817973,False,False,False,False,0.04003992474694646,0.0321086588429487,False,False,False,False,22751.0,22350.677185312412,False,False,False,False,3359.5889011693807,False,False,False,False
2025-07-01 17:00:00+00:00,175.01,176.24,174.98,175.7,1041.0,175.1761809128536,175.02493883513483,170.19691928999077,171.69203687746213,171.86352868667495,174.4689299986917,172.9850862592111,172.7038477326074,170.12621720067452,170.896686128394,172.67787689484226,175.26844101455958,176.36840741759437,173.04641459137065,172.7038477326074,173.04641459137065,173.070422433468,173.00912215490675,"rgba(239, 83, 80, 0.75)",4.118302964366212,172.71295037355566,0.7253108021167708,47.134043811974934,-1.788738765932429,False,True,False,True,True,0.9097881987461776,0.0,0.0,0.0,0.0,0,0.8981933069537741,0.845480199993865,False,False,False,False,0.07860764294868727,0.055358150895817984,False,False,False,False,23792.0,22373.023275462605,False,False,False,False,3323.6417864225687,False,False,False,False
2025-07-02 17:00:00+00:00,175.955,176.94,175.73,176.28,15343.0,175.56943153471022,175.1985656507252,170.4623956843076,171.84792555805274,172.01182679145572,174.51709336389075,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,173.0945035376709,173.26787309719035,173.36989251533834,#000000,4.127951060145482,173.01565096523186,0.7907916027117577,49.349277380150426,-5.804524935017305,False,True,False,False,True,1.4545081768664616,0.0,0.0,0.0,0.0,0,0.8990076429980272,0.8488042406311633,False,False,False,False,0.09648969468572945,0.07592392279077372,False,False,False,False,39135.0,22632.898883594968,False,False,False,False,3509.988425392761,False,False,False,False
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,175.56943153471022,175.1985656507252,170.4623956843076,171.84792555805274,172.01182679145572,174.51709336389075,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,173.0945035376709,173.26787309719035,173.36989251533834,"rgba(38, 166, 154, 0.5)",4.166720255151044,173.01565096523186,1.3810260066426174,53.387210513647865,-1.9826705722926192,False,False,True,False,True,3.749318361994707,0.0,0.0,0.0,0.0,0,0.9092901911142667,0.845966223100435,False,False,False,False,0.1570699055342223,0.116496914162498,False,False,False,False,39135.0,22888.74541253148,False,False,False,False,3455.5700001928735,False,False,False,False
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,175.56943153471022,175.1985656507252,170.4623956843076,171.84792555805274,172.01182679145572,174.51709336389075,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,173.0945035376709,173.26787309719035,173.36989251533834,"rgba(38, 166, 154, 1.0)",4.203890183589127,173.01565096523186,1.3688152600254895,56.079165935979496,0.516594137948907,True,False,True,False,True,3.749318361994707,0.0,0.0,0.0,0.0,0,0.9142959245505815,0.8409440499681482,False,False,False,False,0.1570699055342223,0.13678340984836013,False,False,False,False,39135.0,23140.62532861626,False,False,False,False,3401.9952715077125,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.3,176.01,176.6,1734.0,175.6094606432913,175.22008485716665,170.49251831635814,171.86609938725138,172.02916776586554,174.5233190396012,174.99292488000373,173.0384099544787,170.46511063205102,171.11694157234268,172.79980459709753,175.29780979456385,176.36793579986872,173.10038046399026,173.0384099544787,173.10038046399026,173.29010833492237,173.39741471179957,"rgba(38, 166, 154, 0.5)",4.222310181674439,173.04330061558738,0.8423586215549261,54.69939847210503,0.516594137948907,False,False,True,False,True,1.5810148906929804,0.0,0.0,0.0,0.0,0,0.9106496799529976,0.8389869816630073,False,False,False,False,0.10440139935334593,0.12059240460085302,False,False,False,False,37401.0,23361.716408792752,False,False,False,False,3376.134879701391,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,177.035,177.19,1635.0,175.6770546943551,175.2530342960391,170.5250109506939,171.8865030451856,172.04875271048397,174.53178425652362,175.13321954794412,173.07804258878429,170.50205868325654,171.14187376879212,172.8149825814368,175.30375388997697,176.37079204904344,173.10739049204008,173.07804258878429,173.10739049204008,173.3203566588802,173.43151420015928,"rgba(38, 166, 154, 0.5)",4.242344395846991,173.07845184048722,0.9691688783064728,54.50443680289286,0.516594137948907,False,False,True,False,True,2.1376144396745964,0.0,0.0,0.0,0.0,0,0.9109365874650349,0.8332462422770722,False,False,False,False,0.13251322214589356,0.1265528133733733,False,False,False,False,39036.0,23604.72855749364,False,False,False,False,3349.1405404812144,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,178.385,177.38,177.8,1212.0,175.73083988752597,175.2795957005368,170.54980795049505,171.90223728838134,172.06387649319618,174.53857411537552,175.2380797757928,173.10868972124877,170.5302226811704,171.16099139551497,172.8267969271295,175.30865228250823,176.37336257251442,173.112881205251,173.10868972124877,173.112881205251,173.34415523925182,173.45745957014125,"rgba(38, 166, 154, 0.5)",4.2677898018522695,173.10560700712614,1.0999588102573497,55.139200894059265,0.516594137948907,False,False,True,False,True,2.715750286761171,0.0,0.0,0.0,0.0,0,0.9154879279559036,0.8314261315115283,False,False,False,False,0.134880271019627,0.13071654219650014,False,False,False,False,40248.0,23862.763773656527,False,False,False,False,3316.006578613288,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.965,178.64,178.84,1719.0,175.8464898517629,175.33480969499723,170.59086750595858,171.92922943541888,172.08995262912964,174.55189389406044,175.4406756485221,173.16315115955783,170.57678832055603,171.1931231234394,172.8477444193846,175.3190799839065,176.3801623232533,173.1227650300869,173.16315115955783,173.1227650300869,173.39054050188793,173.50543625108833,"rgba(38, 166, 154, 1.0)",4.283755432281949,173.15657600389812,1.326738672631068,56.833895178848266,1.8891179732897854,True,False,True,False,True,3.6999735632961475,0.0,0.0,0.0,0.0,0,0.9162371934181927,0.8276156473144984,False,False,False,False,0.17045632622011733,0.15058643420830875,False,False,False,False,41967.0,24143.449606623093,False,False,False,False,3291.2467866968027,False,False,False,False
2025-07-11 17:00:00+00:00,177.75,178.46,176.95,177.94,7941.0,176.10833863938163,175.48625473824134,170.7461031128458,172.02826319919328,172.18514098231796,174.59445917149225,175.89309532495116,173.34791284357465,170.7522865785094,171.31335889323887,172.92215762833177,175.3496125639065,176.39586797808104,173.15775796040853,173.34791284357465,173.15775796040853,173.52475997391204,173.64150622137524,"rgba(38, 166, 154, 1.0)",4.225465278501457,173.30628376815628,1.0966168046438303,56.38774281992949,1.8891179732897854,True,False,True,False,True,2.7649619342228355,0.0,0.0,0.0,0.0,0,0.9047411985774849,0.8369853866103459,False,False,False,False,0.13045882501566378,0.14052262961198625,False,False,False,False,34026.0,24296.667442179325,False,False,False,False,3363.335983802279,False,False,False,False
2025-07-14 17:00:00+00:00,180.9,180.9,178.58,178.935,1244.0,176.17809256665888,175.52450032913683,170.77550575027112,172.04793708683374,172.20417556157062,174.60450256827062,175.9981809597998,173.3860372855965,170.78542431444907,171.33660981620298,172.9375902761335,175.35759793081823,176.40125176291585,173.16517574801176,173.3860372855965,173.16517574801176,173.5557856437903,173.67098351174099,"rgba(38, 166, 154, 1.0)",4.170269588580947,173.33931281340858,1.3418046645985569,57.409946267856355,3.01926945121906,True,False,True,False,True,3.7203123771620525,0.0,0.0,0.0,0.0,0,0.9015983860955923,0.8360180012414649,False,False,False,False,0.18149980962032733,0.16101121961615678,False,False,False,False,35270.0,24466.79662912228,False,False,False,False,3330.4780615727864,False,False,False,False
2025-07-15 17:00:00+00:00,176.95,177.77,176.7,176.7,1904.0,176.20512299496923,175.54667862790413,170.8077346268724,172.06811793472966,172.22349974448156,174.61220696845632,176.0437082552089,173.420683374479,170.82169188697733,171.3614523988747,172.9523920808884,175.36262081210074,176.4030029426994,173.17216062016138,173.420683374479,173.17216062016138,173.57722681623557,173.69221404642371,"rgba(38, 166, 154, 0.5)",4.139591176446029,173.3636712842862,0.8059560892624511,54.454115465801394,3.01926945121906,False,False,True,False,False,1.4041959643164965,0.0,0.0,0.0,0.0,0,0.8912337662337658,0.8445269016697589,False,False,False,False,0.11877532307648331,0.13989327134632004,False,False,False,False,33366.0,24604.768774407206,False,False,False,False,3308.3621226336736,False,False,False,False
2025-07-16 17:00:00+00:00,177.16,177.7,176.84,176.915,4585.0,176.2704131626323,175.60073986869523,170.88516349447195,172.11696717056867,172.27031088796716,174.63127604030183,176.14769559076393,173.5036013481526,170.9086345362878,171.42138249225897,172.98841837033814,175.37526686739338,176.40778911436573,173.18928721008731,173.5036013481526,173.18928721008731,173.6291451041062,173.74275944120598,"rgba(38, 166, 154, 0.5)",4.144574794261405,173.42212613763172,0.842758071878572,52.81761539544924,7.114304933379557,False,False,True,False,False,1.616134055844796,0.0,0.0,0.0,0.0,0,0.8886969513049157,0.8494638716404437,False,False,False,False,0.11964422100726055,0.1297687461767903,False,False,False,False,37951.0,24811.68708798229,False,False,False,False,3328.1549579416787,False,False,False,False
2025-07-17 17:00:00+00:00,175.7,176.705,175.03,175.91,2613.0,176.25570940208056,175.60603101378658,170.9196778869582,172.13747167657445,172.28975506427832,174.63660422697137,176.13418867191294,173.53334423862398,170.94725931100078,171.44753773206642,173.00249545818764,175.37729866852152,176.40587922166387,173.19587461235105,173.53334423862398,173.19587461235105,173.64087487844162,173.75548473929103,#000000,4.065126642753386,173.46901628417817,0.6004692916943187,50.192357571434385,4.552357537107184,False,True,False,False,False,0.5780013017577126,0.0,0.0,0.0,0.0,0,0.8819042609153072,0.8500479623727449,False,False,False,False,0.08495252411259721,0.10736063514469375,False,False,False,False,35338.0,24974.885737781013,False,False,False,False,3317.0672841751407,False,False,False,False
2025-07-18 17:00:00+00:00,177.015,178.18,176.94,178.05,2985.0,176.31649639003362,175.65062734472204,170.97294604528517,172.17201151687271,172.32297104625061,174.65155722260988,176.22130707070707,173.5923665243072,171.00685178910769,171.48929867679635,173.02858965456363,175.38800254289575,176.4113200533854,173.20849361928234,173.5923665243072,173.20849361928234,173.68110159429568,173.79327874138068,#000000,3.78743573429878,173.57366688086603,1.1818901845902208,51.78304299700792,4.552357537107184,False,True,False,False,False,2.706405534063581,0.0,0.0,0.0,0.0,0,0.8842709707457121,0.8528594707845116,False,False,False,False,0.12685070745411556,0.11710567129940466,False,False,False,False,38323.0,25181.83324572239,False,False,False,False,3311.918954187929,False,False,False,False
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,176.4060269722651,175.7050451982125,171.01527841519712,172.20103071723304,172.3511078101503,174.66709988235996,176.34192365815065,173.6462196813007,171.05419683364005,171.52324276906913,173.05169959218372,175.40062646015423,176.4202117838431,173.2198646339624,173.6462196813007,173.2198646339624,173.72426483256967,173.832248176538,"rgba(38, 166, 154, 1.0)",3.5348513227398812,173.66551197706747,1.726943360718471,54.96519617200855,0.4210813391655819,True,False,True,False,True,4.363214028877376,0.0,0.0,0.0,0.0,1,0.8869248603482339,0.8527704731821927,False,False,False,False,0.19087363670050603,0.15398965399995534,False,False,False,False,40120.0,25413.432730284836,False,False,False,False,3288.431838619124,False,False,False,False
