date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_791,aVWAP_peak_724,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_654,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_623,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_484,aVWAP_valley_464,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_152,aVWAP_OB_bull_846,aVWAP_OB_bull_576,aVWAP_OB_bull_152,aVWAP_OB_bear_724,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,51.01,51.095,50.95,50.955,2878.0,,,,,,,50.99921410166315,50.68124921288334,,,,,,,49.820406634025844,48.93659968814232,48.39760331102964,48.31325793879088,48.19450575373519,48.1251772801665,48.084511208814085,48.04616574502578,48.0812051126332,48.092995560541915,48.007920270604814,48.033535154829934,48.101067238659944,47.90146202407056,,48.93659968814232,47.90146202407056,,50.84023165727324,48.295458065790754,"rgba(38, 166, 154, 1.0)",0.8794910127120581,49.045207886348805,2.1714742800634523,66.08025395954961,12.030865714750334,True,False,True,False,True,18.140620988892255,0.0,0.0,0.0,0.0,0,1.0246109876151162,0.9250555731978399,False,False,False,False,0.33457750346999743,0.32938130422647727,False,False,False,False,193708.0,139904.504856211,False,False,False,False,3653.9719717261446,False,False,False,False
2025-08-08 18:00:00+00:00,50.95,50.97,50.825,50.84,3761.0,,,,,,,50.9717737003058,50.691172680009814,,,,,,,49.84105609644707,48.95428549863332,48.413792503019195,48.328929003637036,48.20904521491126,48.13900580538924,48.09726412957026,48.05839942819497,48.09162256249482,48.10287013104945,48.016930348898185,48.041371438769424,48.10786109618752,47.907904960468294,,48.95428549863332,47.907904960468294,,50.83147319015781,48.307881301262135,"rgba(38, 166, 154, 0.75)",0.8866161656686959,49.058366537041664,2.009475500161461,63.13616238522096,12.030865714750334,True,False,True,False,False,16.507578938324638,0.0,0.0,0.0,0.0,0,1.0185832274459974,0.929955527318932,False,False,False,False,0.31307009833819144,0.32122570128233435,False,False,False,False,189947.0,140680.35749409918,False,False,False,False,3655.631321001708,False,False,False,False
2025-08-08 19:00:00+00:00,50.83,50.96,50.765,50.825,9776.0,,,,,,,50.9265846745622,50.70955408759614,,,,,,,49.88977356244628,48.99812886899552,48.454428660883686,48.36833831160004,48.24571763993999,48.17394381218171,48.12954243481948,48.08939505346964,48.118069570035914,48.12795395094064,48.03985856179243,48.061338418435746,48.12518690509582,47.92436390375938,,48.99812886899552,47.92436390375938,,50.81806938107917,48.33900283245688,"rgba(38, 166, 154, 0.5)",0.8906010724617954,49.091185575051874,1.9467913059609585,60.843482808918395,15.409152994803321,False,False,True,False,False,16.29453442209245,0.0,0.0,0.0,0.0,0,1.0137358249480914,0.9397859766810406,False,False,False,False,0.30709872125374776,0.31416221126804106,False,False,False,False,180171.0,141292.61551744648,False,False,False,False,3750.5207578854024,False,False,False,False
2025-08-11 14:00:00+00:00,50.755,50.78,50.57,50.69,2719.0,,,,,,,50.903515351707206,50.70863245020453,,,,,,,49.900245417460674,49.008878339762326,48.46470593080585,48.378345266070575,48.25508298018351,48.18289445960892,48.137833268972436,48.097370540964505,48.12488324812026,48.1344186673027,48.045787974728015,48.066506002964566,48.12966866607697,47.928644851429596,,49.008878339762326,47.928644851429596,,50.806073900955866,48.346804686746495,"rgba(38, 166, 154, 0.5)",0.89258573666462,49.0978633733755,1.7837352326219431,56.521150040616185,11.385140557629022,False,True,True,False,False,14.383419972763662,0.0,0.0,0.0,0.0,0,1.0023927261126175,0.9428936034455248,False,False,False,False,0.27545660261872773,0.2948094069433844,False,False,False,False,177452.0,141853.2261295791,False,False,False,False,3734.528187995706,False,False,False,False
2025-08-11 15:00:00+00:00,50.69,50.93,50.67,50.91,3276.0,,,,,,,50.896743457332214,50.713268889232786,,,,,,,49.91496171872376,49.022845991575956,48.47783000863055,48.391100597104746,48.26699444093119,48.19426541871251,48.14836241695994,48.10749383317694,48.13354517533385,48.14264104412205,48.05331956278017,48.07307677641073,48.13537812850143,47.93407783334949,,49.022845991575956,47.93407783334949,,50.8050061732825,48.35684949616524,"rgba(38, 166, 154, 0.5)",0.8975390126780557,49.108510188777885,2.007143740578885,57.36712759098916,11.385140557629022,False,True,True,False,False,16.42250597314008,0.0,0.0,0.0,0.0,0,1.0062052505966588,0.9365155131264908,False,False,False,False,0.2964878368774618,0.29564862191042307,False,False,False,False,180728.0,142455.93580198873,False,False,False,False,3727.4192238407336,False,False,False,False
2025-08-11 16:00:00+00:00,50.915,50.96,50.795,50.88,1547.0,,,,,,,50.895902978614565,50.71604409159575,,,,,,,49.92205842110943,49.0295177071712,48.48408572118436,48.39717989067722,48.27267175924754,48.19968537167446,48.15338263088827,48.1123209003042,48.137679077561955,48.14656624837308,48.05691506443221,48.07621543704093,48.13810735816857,47.93667308533476,,49.0295177071712,47.93667308533476,,50.80597353510515,48.36164704808344,"rgba(38, 166, 154, 0.5)",0.9010311560339958,49.1137921884914,1.9602072577409984,57.30383174382335,11.385140557629022,False,True,True,False,False,15.996572623026875,0.0,0.0,0.0,0.0,0,1.0121173469387756,0.9351084183673462,False,False,False,False,0.30965526024361434,0.3026519410770187,False,False,False,False,179181.0,143025.31664226798,False,False,False,False,3693.6142746339005,False,False,False,False
2025-08-11 17:00:00+00:00,50.875,50.89,50.73,50.78,2304.0,,,,,,,50.88979741180804,50.71809498817816,,,,,,,49.93158598200098,49.038948403707685,48.493039508849414,48.40589498413437,48.280828747946614,48.20748216336179,48.1606113227812,48.11927620561266,48.14363749426081,48.1522243189998,48.062104831906474,48.08074664097188,48.14204613131554,47.94042711213513,,49.038948403707685,47.94042711213513,,50.8039461999931,48.3684895605703,"rgba(38, 166, 154, 0.5)",0.9037432815344904,49.12075043992563,1.8359744343073696,55.227358003410075,9.958717457096434,False,True,True,False,False,14.57706405471843,0.0,0.0,0.0,0.0,0,1.0121347596998242,0.9343764968864753,False,False,False,False,0.2981811682559143,0.3004165546664665,False,False,False,False,176877.0,143550.14894238787,False,False,False,False,3672.0698672752355,False,False,False,False
2025-08-11 18:00:00+00:00,50.785,50.84,50.59,50.65,2165.0,,,,,,,50.87870773041324,50.71753935103611,,,,,,,49.939275448813284,49.04718780839597,48.50100413699627,48.413664571684365,48.288123266766945,48.21446639561332,48.16709495408851,48.1255204168908,48.148988333360826,48.157305790650646,48.0667743410503,48.08482427860514,48.14558856539269,47.943814450381716,,49.04718780839597,47.943814450381716,,50.798123540724674,48.37454519704935,#000000,0.9048729839689784,49.126214163078764,1.6839776011850458,51.544298781408486,6.407386859846184,False,True,False,False,False,12.760997293490384,0.0,0.0,0.0,0.0,0,1.0084569969682464,0.936014041806286,False,False,False,False,0.2821599513338595,0.29128825300016303,False,False,False,False,174712.0,144033.2784161493,False,False,False,False,3648.7044429763946,False,False,False,False
2025-08-11 19:00:00+00:00,50.65,50.78,50.625,50.66,4634.0,,,,,,,50.85818631898081,50.71620088149583,,,,,,,49.955117636588504,49.06449790179125,48.51782100863899,48.430082519508424,48.303557116314046,48.22925455490656,48.18083441425446,48.13875850597958,48.16034385026999,48.168092930485805,48.0766946201718,48.09349283372125,48.15312306717744,47.951023685761896,,49.06449790179125,47.951023685761896,,50.787193600238325,48.387335331826435,#000000,0.905632037522519,49.137808318805945,1.680805910265958,49.30383521698924,4.2807524485722155,False,True,False,False,False,12.859883932866406,0.0,0.0,0.0,0.0,0,1.0057425426702824,0.9390652416653367,False,False,False,False,0.28006252596614895,0.28567538948315596,False,False,False,False,179346.0,144580.76247171283,False,False,False,False,3663.9803430852876,False,False,False,False
2025-08-12 14:00:00+00:00,50.7,50.73,50.29,50.485,1069.0,,,,,,,50.849535914779,50.71395654939569,,,,,,50.50166666666667,49.957771245125095,49.067986302220056,48.5213333040743,48.43352603824086,48.30681287554441,48.23238386125915,48.1837483204608,48.141570793479765,48.162756645079305,48.170384989859414,48.07880963647948,48.09534109635794,48.15472732923011,47.95256833987741,,49.067986302220056,47.95256833987741,,50.78174623208734,48.530759162930316,"rgba(239, 83, 80, 1.0)",0.9038051292792656,49.25764948015581,1.357981361339397,45.04222717149587,0.31907917637784067,False,True,False,True,False,10.435912875755186,0.0,0.0,0.0,0.0,0,0.9923954372623573,0.9462927756653986,False,False,False,False,0.24805174975365532,0.2668635696184056,False,False,False,False,178277.0,145103.1847589731,False,False,False,False,3623.74808970412,False,False,False,False
2025-08-12 15:00:00+00:00,50.485,50.56,50.355,50.455,2215.0,,,,,,,50.83073001534371,50.70849776500637,,,,,,50.47131496142915,49.9627402113095,49.07493555521919,48.528406972631686,48.440470342086684,48.31339062129489,48.23871248944541,48.18964602913724,48.14726598311713,48.16764435186159,48.175028507844964,48.08309911606242,48.099090288067124,48.15798084058686,47.955706566920746,,49.07493555521919,47.955706566920746,,50.76961389017504,48.53369552246764,"rgba(239, 83, 80, 1.0)",0.9021664765170264,49.25929051197082,1.3253756586538539,41.78123241371428,-2.6349319309095165,False,True,False,True,False,10.025573207022621,0.0,0.0,0.0,0.0,0,0.9919316563834836,0.9522227495649415,False,False,False,False,0.23940985795057695,0.2531367137844913,False,False,False,False,176062.0,145583.1663906169,False,False,False,False,3601.9070340497924,False,False,False,False
2025-08-12 16:00:00+00:00,50.46,50.565,50.355,50.56,277.0,,,,,,,50.8287223057644,50.70792838923544,,,,,,50.473027707572776,49.96340027155525,49.07582264629205,48.529304696511375,48.441351152148435,48.31422440448739,48.23951443453279,48.1903933173755,48.147987509368015,48.16826389383098,48.17561719380721,48.083642724500926,48.099565590269705,48.15839354601078,47.95610421483422,,49.07582264629205,47.95610421483422,,50.768325347499925,48.534440886873156,"rgba(239, 83, 80, 1.0)",0.9013909421723861,49.25981712606429,1.442418392625758,42.18792565855748,-2.6349319309095165,False,True,False,True,False,11.121297013337255,0.0,0.0,0.0,0.0,0,0.9906035992992512,0.9614588310240475,False,False,False,False,0.2398205722374202,0.24647864301095576,False,False,False,False,176339.0,146060.00102021976,False,False,False,False,3550.3580877854542,False,False,False,False
2025-08-12 17:00:00+00:00,50.565,50.625,50.485,50.62,1151.0,,,,,,,50.82264033598177,50.706500768542654,,,,,,50.498343590831915,49.96655402356368,49.07971286589875,48.53318408250953,48.44515135092509,48.3178143796364,48.24296358600883,48.193605464055274,48.151087231165846,48.170926845645994,48.178147958724274,48.08597694632336,48.10160724724342,48.160168020850925,47.957809426679,,49.07971286589875,47.957809426679,,50.764570552262214,48.538870201337495,"rgba(239, 83, 80, 0.75)",0.9000527662208309,49.26330501316835,1.5073504996025744,43.815403466332825,-2.6349319309095165,False,True,False,True,True,11.743312165972757,0.0,0.0,0.0,0.0,0,0.9967979506884403,0.9537303874479658,False,False,False,False,0.2554880486012049,0.25098334580608034,False,False,False,False,177490.0,146547.28782610781,False,False,False,False,3513.15873758723,False,False,False,False
2025-08-12 18:00:00+00:00,50.62,50.62,50.515,50.53,1627.0,,,,,,,50.813812675694656,50.70420686178709,,,,,,50.51288531314087,49.9708007238984,49.085098526901845,48.538584912785346,48.45044574925697,48.322821121045386,48.247776710805624,48.19809013292185,48.15541636181779,48.17464722943709,48.18168400949013,48.08924040889346,48.10446229033634,48.162649448082284,47.96019614183506,,49.085098526901845,47.96019614183506,,50.759009768740874,48.54365327204323,"rgba(239, 83, 80, 0.75)",0.8939520262435836,49.26704283953505,1.412779571373576,43.213453357255936,-2.6349319309095165,False,True,False,True,True,10.469454252926255,0.0,0.0,0.0,0.0,0,0.9966313763233877,0.9504331087584206,False,False,False,False,0.2575585718395378,0.25427095882280903,False,False,False,False,175863.0,147001.7949915945,False,False,False,False,3483.915966461847,False,False,False,False
2025-08-12 19:00:00+00:00,50.53,50.605,50.45,50.555,7442.0,,,,,,,50.77748150431565,50.69335510645765,,,,,,50.52572769271703,49.9888831255081,49.10893873420962,48.562703950491525,48.474119728600655,48.34525371415759,48.26936626281651,48.21823011848446,48.174871145046026,48.19138759000402,48.19760099684493,48.103948200086066,48.11734010575194,48.17384792642793,47.9709807006798,,49.10893873420962,47.9709807006798,,50.73541830538665,48.56154666612175,"rgba(239, 83, 80, 0.75)",0.889082799982659,49.28105371608085,1.4328769873222147,43.44050882692698,-2.6349319309095165,False,True,False,True,True,10.736950529964115,0.0,0.0,0.0,0.0,0,0.9993574297188754,0.9471485943775093,False,False,False,False,0.25094040749635566,0.2526056831595823,False,False,False,False,183305.0,147564.63537932173,False,False,False,False,3545.281610392671,False,False,False,False
2025-08-13 14:00:00+00:00,50.695,50.77,50.445,50.485,1757.0,,,,,,,50.771152772794316,50.69144697138545,,,,,,50.530356974299565,49.99320951508306,49.114569279291366,48.56839880354516,48.479710944977036,48.35055530049167,48.27447075504229,48.2229953758721,48.179475731165915,48.19535541034461,48.20137532707493,48.10743734465691,48.120398041608006,48.17650977689504,47.97354331045654,,49.114569279291366,47.97354331045654,,50.731299872089885,48.56589079272028,"rgba(239, 83, 80, 0.75)",0.8846946844445606,49.28464971421779,1.3567960867039968,42.23283546273802,-3.0161035276935166,False,True,False,True,True,9.73340057512377,0.0,0.0,0.0,0.0,0,0.9963270520600445,0.943149153625039,False,False,False,False,0.2641988865699487,0.2584022848647655,False,False,False,False,181548.0,148091.50924940975,False,False,False,False,3517.5563141075136,False,False,False,False
2025-08-13 15:00:00+00:00,50.5,50.585,50.415,50.5,2352.0,,,,,,,50.76067705339005,50.68766326907886,,,,,,50.52636594000373,49.99823899317993,49.12169591506592,48.57571907046092,48.48691139330019,48.35740045259794,48.28107075250054,48.2291635828597,48.18544059370236,48.20049746637515,48.20626715515292,48.11196642663659,48.12436836913036,48.17996466517847,47.9768778368864,,49.12169591506592,47.9768778368864,,50.724170161234454,48.57079657420208,"rgba(239, 83, 80, 0.75)",0.8806062459238707,49.28839245759206,1.3758788880003974,41.86708018479729,-3.716409259252849,False,True,False,True,True,9.900017447790969,0.0,0.0,0.0,0.0,0,0.9956937799043061,0.9484848484848475,False,False,False,False,0.2464029106829141,0.2524025977738398,False,False,False,False,183900.0,148646.6796486437,False,False,False,False,3499.485673578715,False,False,False,False
2025-08-13 16:00:00+00:00,50.5,50.61,50.5,50.565,1104.0,,,,,,,50.757073041532884,50.68647452335359,,,,,,50.52822400056158,50.00083597576938,49.1251563551128,48.57923959658606,48.490370949718404,48.36068553807743,48.284236317292915,48.23212143224415,48.18830016220799,48.20296420752317,48.208614358962336,48.11413819995442,48.12627307580445,48.18162349211805,47.97847610536655,,49.1251563551128,47.97847610536655,,50.721773782443236,48.57341731781998,"rgba(239, 83, 80, 0.75)",0.8771792065251712,49.29056632649342,1.4528772045966276,43.51611411578518,-3.716409259252849,False,True,False,True,True,10.626675273828806,0.0,0.0,0.0,0.0,0,1.0009623095429028,0.9497995188452277,False,False,False,False,0.2554880486012049,0.25394532318752233,False,False,False,False,185004.0,149210.35903393605,False,False,False,False,3462.346360810053,False,False,False,False
2025-08-13 17:00:00+00:00,50.56,50.65,50.51,50.615,2745.0,,,,,,,50.750058449717784,50.68435619225916,,,,,,50.53623495407639,50.00756986483755,49.133887059857756,48.5880856494233,48.49906080529018,48.36893451867816,48.292184018092385,48.23954832850589,48.195480027817325,48.20916171551969,48.21451272671426,48.11959486450377,48.1310607998612,48.18579571507796,47.9824927314038,,49.133887059857756,47.9824927314038,,50.71720732098847,48.5802402519773,"rgba(239, 83, 80, 0.75)",0.8670686870761002,49.29644769564258,1.5207010978608888,45.981470710776236,-3.716409259252849,False,True,False,True,True,11.185785049806672,0.0,0.0,0.0,0.0,1,1.006623586429725,0.9453957996768974,False,False,False,False,0.2596312581103998,0.256788290648961,False,False,False,False,187749.0,149807.8573434874,False,False,False,False,3451.2247118052455,False,False,False,False
2025-08-13 18:00:00+00:00,50.62,50.65,50.49,50.545,3540.0,,,,,,,50.74028949629889,50.680919973100195,,,,,,50.53979633951765,50.015596112979736,49.14476545091135,48.59921039990743,48.510002699898635,48.37934054570966,48.302220369183594,48.248936153689804,48.204561081881614,48.21700676718694,48.22198093996017,48.12651152011303,48.137132803406935,48.191088179388466,47.98759510023459,,49.14476545091135,47.98759510023459,,50.710604734699544,48.58838296426463,"rgba(239, 83, 80, 0.75)",0.8521147619700804,49.30329456237443,1.4572044671010735,45.7884429260003,-3.716409259252849,False,True,False,True,True,10.129519085440098,0.0,0.0,0.0,0.0,1,1.005981247979308,0.9393792434529574,False,False,False,False,0.2579729353735276,0.2573806130112443,False,False,False,False,184209.0,150341.2083924256,False,False,False,False,3452.6010728625283,False,False,False,False
2025-08-13 19:00:00+00:00,50.54,50.585,50.475,50.48,13573.0,,,,,,,50.70264973138971,50.66466873380582,,,,,,50.53055145166272,50.04178549692005,49.18361063304022,48.63970447407592,48.54993797016222,48.41747640922538,48.33908673807828,48.28350027983738,48.23804196235052,48.24599713798594,48.24959774422184,48.15215278860579,48.15967691510126,48.21075445826457,48.00660896443246,,49.18361063304022,48.00660896443246,,50.68365923259776,48.61656556159764,"rgba(239, 83, 80, 1.0)",0.833292546749473,49.32599937996641,1.3848685249077743,44.1225827548406,-3.716409259252849,False,True,False,True,False,9.152297920262118,0.0,0.0,0.0,0.0,1,1.0056799740344042,0.9427134047387202,False,False,False,False,0.25135340690089963,0.254367009956072,False,False,False,False,170636.0,150655.85632432596,False,False,False,False,3609.5064825855898,False,False,False,False
