date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_76,aVWAP_OB_bull_188,aVWAP_OB_bull_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,68.01,68.025,67.25,67.37,48361.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.54737962169669,,53.53160736211491,9.834033327035115,False,True,True,False,False,19.51730650996542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115980.0,615006.3637414072,False,False,False,False,50262.5487253037,False,False,False,False
2024-05-30 17:00:00+00:00,69.03,69.14,68.35,68.59,25781.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.64659728193747,,54.11705743140111,9.834033327035115,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141761.0,623173.102288052,False,False,False,False,49882.98983033775,False,False,False,False
2024-05-31 17:00:00+00:00,67.595,68.64,67.58,68.27,14271.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.66968848461374,,53.73150910473082,9.675023157170529,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127490.0,630991.968919245,False,False,False,False,49330.86595699918,False,False,False,False
2024-06-03 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.66968848461374,,53.88135699892101,9.43055953731492,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127490.0,638689.6128119698,False,False,False,False,48566.04632975888,False,False,False,False
2024-06-04 17:00:00+00:00,65.145,65.295,64.72,65.03,37023.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.42611926070782,,47.537784999016196,3.247017266875524,False,True,False,True,False,11.240048907319984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090467.0,645693.9133885284,False,False,False,False,48387.084371157966,False,False,False,False
2024-06-05 17:00:00+00:00,65.86,66.23,65.71,66.115,17860.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.389332026021095,65.38039800770866,0.11497320679213455,45.7616689118924,1.5225625246076007,False,True,False,True,False,13.269120220103297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108327.0,652866.5193825047,False,False,False,False,47913.79624137257,False,False,False,False
2024-06-06 17:00:00+00:00,68.53,68.805,68.195,68.7,27939.0,,,,,,,,,,,,,,,,#000000,6.263330484395412,65.47726519048008,0.5145401184799536,49.054265878260345,1.5225625246076007,False,True,False,False,True,17.702071803256864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136266.0,660361.0849734737,False,False,False,False,47604.10947794043,False,False,False,False
2024-06-07 17:00:00+00:00,63.785,64.0,63.01,63.79,59838.0,,,,,,,,,,,63.59999999999999,,63.59999999999999,,63.59999999999999,"rgba(239, 83, 80, 1.0)",6.114831126998669,64.81006584544232,-0.16681831832418925,45.09538482520144,1.2327503392514387,False,True,False,True,False,6.3759446365777706,1.0,64.0,63.01,0.0,0,,,False,False,False,False,,,False,False,False,False,1076428.0,666811.7348188462,False,False,False,False,47793.78219921267,False,False,False,False
2024-06-10 17:00:00+00:00,65.255,65.325,64.865,65.235,30378.0,,,,,,,,,,,64.11911800567526,,64.11911800567526,,64.11911800567526,"rgba(239, 83, 80, 1.0)",5.943432398511468,64.86556029856885,0.062159317488607056,44.52892726450015,0.6339781146975341,False,True,False,True,False,8.804676558364058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106806.0,673633.3513332827,False,False,False,False,47523.770072093095,False,False,False,False
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0,,,,,,,,,,,64.20695588097887,,64.20695588097887,,64.20695588097887,"rgba(239, 83, 80, 1.0)",5.733765387816511,64.82487826031439,-0.027011614504403383,43.54773535961077,-0.5139780185764664,False,True,False,True,False,7.6377693770006125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079295.0,679922.6792195883,False,False,False,False,47213.494567099406,False,False,False,False
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,,,,,,,,,,,64.49831874487433,,64.49831874487433,,64.49831874487433,"rgba(239, 83, 80, 1.0)",5.506374509896994,64.86870028149161,0.13825788949517423,44.331867691399225,-0.5139780185764664,False,True,False,True,False,9.225662437280185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109516.0,686583.0407820754,False,False,False,False,46950.045038927325,False,False,False,False
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,,,,,,,,,,,64.443155466659,,64.443155466659,,64.443155466659,"rgba(239, 83, 80, 1.0)",5.250902260521487,64.80500315341753,-0.14759428284246157,42.993395795290894,-1.597357598733744,False,True,False,True,False,5.979267813901632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083729.0,692740.3424753766,False,False,False,False,46621.9358135176,False,False,False,False
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,,,,,,,,,,,64.4168280317016,,64.4168280317016,,64.4168280317016,"rgba(239, 83, 80, 1.0)",5.033067108883275,64.75948704685115,-0.0972542261531178,42.50126432132871,-2.425089103444364,False,True,False,True,False,6.3840738577288185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107166.0,699165.5464680064,False,False,False,False,46262.47944431578,False,False,False,False
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0,,,,,,,,,,,64.41753619454815,,64.41753619454815,,64.41753619454815,"rgba(239, 83, 80, 1.0)",4.875864074035349,64.72740488825039,-0.09586093483191648,42.16014013951777,-3.1498307497622946,False,True,False,True,False,6.363784829278895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083080.0,705117.7085382699,False,False,False,False,45918.6580575822,False,False,False,False
2024-06-18 17:00:00+00:00,64.245,64.875,64.215,64.625,21216.0,,,,,,,,,,,64.43102230892109,,64.43102230892109,,64.43102230892109,"rgba(239, 83, 80, 1.0)",4.7341456729015405,64.70752436408821,-0.01743173315527405,42.65919636474936,-3.1498307497622946,False,True,False,True,False,6.99521897139757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104296.0,711306.5192586067,False,False,False,False,45535.671110953015,False,False,False,False
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,,,,,,,,,,,64.43102230892109,,64.43102230892109,,64.43102230892109,"rgba(239, 83, 80, 1.0)",4.609024767378283,64.70752436408821,-0.017904951319052394,42.99190051490376,-3.1498307497622946,False,True,False,True,False,6.99521897139757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104296.0,717399.37942514,False,False,False,False,44829.69171388398,False,False,False,False
2024-06-20 17:00:00+00:00,66.135,66.22,65.735,66.08,64587.0,,,,,,,,,,,64.7634939583123,,64.7634939583123,,64.7634939583123,"rgba(239, 83, 80, 0.75)",4.501766194936606,64.79873985603065,0.28461276940825014,46.1842537972384,-3.1498307497622946,False,True,False,True,True,9.496470753634952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168883.0,724399.1254805642,False,False,False,False,45136.00657103307,False,False,False,False
2024-06-21 17:00:00+00:00,65.085,65.33,64.84,65.155,30745.0,,,,,,,,,,,64.79487909233899,,64.79487909233899,,64.79487909233899,"rgba(239, 83, 80, 0.75)",4.387758691329033,64.79304729820495,0.08249147851050431,46.531682740104046,-3.1498307497622946,False,True,False,True,True,7.527366922227387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138138.0,730813.681674664,False,False,False,False,44912.890190086815,False,False,False,False
2024-06-24 17:00:00+00:00,65.445,65.86,65.4,65.66,10304.0,,,,,,,,,,,64.81989453525226,,64.81989453525226,,64.81989453525226,#000000,4.297575796856859,64.7989854448161,0.20034889339558,47.79679998543996,-5.739419119962257,False,True,False,False,True,8.392094666887633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148442.0,737288.5393231189,False,False,False,False,44376.318249155236,False,False,False,False
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0,,,,,,,,,,,64.8287182983814,,64.8287182983814,,64.8287182983814,"rgba(239, 83, 80, 0.75)",4.190824060528722,64.79406278383473,0.03005070466961592,47.15892088635374,-5.739419119962257,False,True,False,True,True,6.8240905883581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132099.0,743409.6317367139,False,False,False,False,43941.693160021045,False,False,False,False
2024-06-26 17:00:00+00:00,64.975,65.41,64.975,65.37,18818.0,,,,,,,,,,,64.84948439441891,,64.84948439441891,,64.84948439441891,"rgba(239, 83, 80, 0.75)",4.101656804334155,64.79460700866538,0.14028306579102753,47.76128616766229,-5.435897069943074,False,True,False,True,True,7.610357815671339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150917.0,749727.5754307184,False,False,False,False,43552.17853738506,False,False,False,False
2024-06-27 17:00:00+00:00,66.335,66.795,66.25,66.38,22970.0,,,,,,,,,,,64.94139558373806,,64.94139558373806,,64.94139558373806,#000000,3.9965854795682323,64.83076920751589,0.3876385980993655,50.30207876512689,-2.9074429000153756,False,True,False,False,True,9.344532790232034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173887.0,756303.6905403197,False,False,False,False,43233.07499416979,False,False,False,False
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0,,,,,,,,,,,64.9704811896887,,64.9704811896887,,64.9704811896887,#000000,3.8864715614807146,64.8361766737009,0.14507331840202342,49.76765573852143,-2.9074429000153756,False,True,False,False,True,7.2489315090145325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149584.0,762401.0596792294,False,False,False,False,42939.58545937646,False,False,False,False
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0,,,,,,,,,,,64.98010998007885,,64.98010998007885,,64.98010998007885,#000000,3.747470682141978,64.83391459205062,0.06033013387583278,48.68104177872101,-2.9074429000153756,False,True,False,False,False,6.53178901696192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129016.0,768085.0122423421,False,False,False,False,42592.73917318457,False,False,False,False
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,,,,,,,,,,,65.01353940874584,,65.01353940874584,,65.01353940874584,#000000,3.5680709616524644,64.8403650514001,0.2409242859345447,49.5076720869383,-2.9074429000153756,False,True,False,False,False,7.659573296337541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165816.0,774251.3841455616,False,False,False,False,42502.9292635228,False,False,False,False
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,65.01353940874584,,65.01353940874584,,65.01353940874584,"rgba(38, 166, 154, 0.5)",3.44918893325626,64.8403650514001,0.9261988862941043,54.34195198898293,1.025695076315948,False,False,True,False,True,11.55044129625713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165816.0,780322.1533836148,False,False,False,False,41843.969119902285,False,False,False,False
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,65.01353940874584,,65.01353940874584,,65.01353940874584,"rgba(38, 166, 154, 0.5)",3.3372047225725496,64.8403650514001,0.9572786850598878,57.56480525701268,3.8587694096801073,False,False,True,False,True,11.55044129625713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165816.0,786298.802168365,False,False,False,False,41195.22541261698,False,False,False,False
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,,,,,65.13511710061582,,65.13511710061582,,65.13511710061582,"rgba(38, 166, 154, 1.0)",3.215122733145558,64.90328045682159,1.5230272526447648,62.125713078138645,7.8623693644007915,True,False,True,False,True,14.310327045425343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178001.0,792371.7044603283,False,False,False,False,40745.45447598725,False,False,False,False
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,,,,,,,,,,,65.40033563949316,,65.40033563949316,,65.40033563949316,"rgba(38, 166, 154, 1.0)",3.093620189013844,65.04369106517663,1.5730143448458043,65.29956547600189,10.532693236527848,True,False,True,False,True,14.477744026325404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208801.0,798827.9726082302,False,False,False,False,40591.261383336285,False,False,False,False
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,,,,,,,,,,,65.48130353510567,,65.48130353510567,,65.48130353510567,"rgba(38, 166, 154, 1.0)",2.964906616277049,65.08771782465689,1.7310097212395754,67.81446089179158,12.66451574384638,True,False,True,False,True,14.954077566406799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217869.0,805324.7327228312,False,False,False,False,40102.52864871092,False,False,False,False
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0,,,,,,,,,,,65.97601798559077,,65.97601798559077,,65.97601798559077,"rgba(38, 166, 154, 1.0)",2.9777055983812115,65.3656201898418,2.661236830956754,72.38667637791856,16.74034082585692,True,False,True,False,True,19.377865610406552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255774.0,812308.4422930198,False,False,False,False,40068.45843710299,False,False,False,False
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0,,,,,,,,,,,66.33284710585201,,66.33284710585201,,66.33284710585201,"rgba(38, 166, 154, 1.0)",3.0807813344394974,65.57240174523261,2.9384098616704892,76.26787308099128,20.141581422070317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1280626.0,819569.1796218102,False,False,False,False,39832.54435280682,False,False,False,False
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0,,,,,,,,,,,66.46044232257502,,66.46044232257502,,66.46044232257502,"rgba(38, 166, 154, 1.0)",3.1866755715319344,65.64751549164396,2.9725286731345317,79.13975668837833,22.664156426685523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289524.0,826855.3008679837,False,False,False,False,39352.93901400361,False,False,False,False
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0,,,,,,,,,,,66.87650331158791,,66.87650331158791,,66.87650331158791,"rgba(38, 166, 154, 1.0)",3.299557555652461,65.89720688495115,2.679993594868588,79.80631846220305,23.299528527821508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258250.0,833543.5907770072,False,False,False,False,39227.68414556945,False,False,False,False
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0,,,,,,,,,,,67.15460788355736,,67.15460788355736,,67.15460788355736,"rgba(38, 166, 154, 1.0)",3.4550439861087328,67.79477387693514,2.5224645932454393,81.4309919598322,25.002044882542222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277519.0,840426.930454883,False,False,False,False,38918.24718207225,False,False,False,False
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0,,,,,,,,,,,67.39515611564208,,67.39515611564208,,67.39515611564208,"rgba(38, 166, 154, 1.0)",3.573646870488903,67.85362347917503,2.143853827330409,79.51841624471011,25.002044882542222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258200.0,846904.0323082956,False,False,False,False,38614.38288467578,False,False,False,False
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0,,,,,,,,,,,67.55089671999701,,67.55089671999701,,67.55089671999701,"rgba(38, 166, 154, 0.75)",3.6366614937082047,67.88491572831555,1.9441139308446544,76.65465666623147,25.002044882542222,True,False,True,False,False,19.577896704718764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243768.0,853056.9620399498,False,False,False,False,38239.46221979709,False,False,False,False
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0,,,,,,,,,,,67.71344372495295,,67.71344372495295,,67.71344372495295,"rgba(38, 166, 154, 0.75)",3.6959148777784305,67.91335546796181,1.687442686934113,72.56051096166965,28.966281744907704,True,False,True,False,False,17.770789251540354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226524.0,858847.1486749894,False,False,False,False,37913.95117762969,False,False,False,False
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0,,,,,,,,,,,67.8714475211332,,67.8714475211332,,67.8714475211332,"rgba(38, 166, 154, 0.75)",3.747755754874957,67.98056418477776,1.8116003974887531,70.7115540081831,27.130954273283862,True,False,True,False,False,18.61744874477306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242866.0,864800.9293156872,False,False,False,False,37579.50232216257,False,False,False,False
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0,,,,,,,,,,,68.09429590224175,,68.09429590224175,,68.09429590224175,"rgba(38, 166, 154, 0.75)",3.829137445506068,68.11033248229823,1.9141824032208534,70.3880293634725,26.59172895083242,True,False,True,False,False,19.52248312509181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264907.0,871004.1242100176,False,False,False,False,37338.59530941586,False,False,False,False
2024-07-24 17:00:00+00:00,76.08,76.08,74.625,74.655,34979.0,,,,,,,,,,,68.4067508984726,,68.4067508984726,,68.4067508984726,"rgba(38, 166, 154, 0.75)",3.8615936786175324,68.27947983246376,1.6510075109245315,67.88782711926393,23.955350513796176,True,False,True,False,False,17.742692830793434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229928.0,876568.8354625754,False,False,False,False,37302.01243640166,False,False,False,False
2024-07-25 17:00:00+00:00,73.31,73.635,73.015,73.045,25219.0,,,,,,,,,,,68.556650744061,,68.556650744061,,68.556650744061,"rgba(38, 166, 154, 0.75)",3.858609668854408,68.31919532785314,1.2247428679537624,62.34644077261594,18.638249102621984,True,False,True,False,False,14.226616611612407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204709.0,881656.2798740084,False,False,False,False,37114.6789102559,False,False,False,False
2024-07-26 17:00:00+00:00,73.78,73.92,73.325,73.42,28419.0,,,,,,,,,,,68.72572380829955,,68.72572380829955,,68.72572380829955,"rgba(38, 166, 154, 0.5)",3.8516497775640444,68.38836352587167,1.3063587721390821,59.40265001723452,15.880707448281697,False,False,True,False,False,14.76933625924342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233128.0,887105.4538294501,False,False,False,False,36979.86218296511,False,False,False,False
2024-07-29 17:00:00+00:00,73.545,74.55,73.415,74.55,17679.0,,,,,,,,,,,68.8379582115639,,68.8379582115639,,68.8379582115639,"rgba(38, 166, 154, 0.5)",3.8623102676511825,68.44861117563372,1.5797251907669159,59.53812675706189,15.880707448281697,False,False,True,False,False,16.3790046556341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250807.0,892744.237491009,False,False,False,False,36680.62400958581,False,False,False,False
2024-07-30 17:00:00+00:00,74.61,75.315,74.6,75.19,34509.0,,,,,,,,,,,69.07761156920448,,69.07761156920448,,69.07761156920448,"rgba(38, 166, 154, 0.5)",3.8868312286488775,68.60160643573147,1.6950552202285243,60.69243458646085,15.880707448281697,False,False,True,False,False,17.27064746132589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285316.0,898830.6214058769,False,False,False,False,36646.9554202899,False,False,False,False
2024-07-31 17:00:00+00:00,76.765,77.53,76.24,77.14,42839.0,,,,,,,,,,,69.43914648260326,,69.43914648260326,,69.43914648260326,"rgba(38, 166, 154, 1.0)",3.9721690888317447,70.02992736299694,1.7899722992643805,64.10097739836492,15.880707448281697,True,False,True,False,True,19.87737806154688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328155.0,905486.8133220649,False,False,False,False,36742.95611144819,False,False,False,False
2024-08-01 17:00:00+00:00,76.19,76.565,75.365,76.085,29104.0,,,,,,,,,,,69.63731591186183,,69.63731591186183,,69.63731591186183,"rgba(38, 166, 154, 1.0)",4.035208405259141,70.0924633767249,1.4850624853638161,63.64933681170004,15.880707448281697,True,False,True,False,True,17.569778433764558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299051.0,911588.5836581569,False,False,False,False,36624.52268336372,False,False,False,False
