date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_125,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_302,aVWAP_OB_bull_302,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,4.42,4.47,4.41,4.42,158208.0,,,4.386920944261226,4.487395828637116,4.775368678079525,4.967197438717212,5.147570532937659,,,,,4.360971065431612,4.360971065431612,4.967197438717212,4.752890684526547,4.360971065431612,#000000,0.24567569995737054,4.667886823096067,-1.0090001703020701,48.54452080404616,-7.256518400378454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337906703253622,0.9223833790670323,False,False,False,False,-0.27386711965859384,-0.27568590025670325,False,False,False,False,-1318981.0,-370851.4917141024,False,False,False,False,107334.71416002768,False,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.45,4.4,4.415,100817.0,,,4.388901326488884,4.485970110762185,4.772020352456194,4.963549909327033,5.143483983357059,,,,,4.366233024881123,4.366233024881123,4.963549909327033,4.750785136478271,4.366233024881123,#000000,0.24480104074440506,4.665982436380114,-1.0252506918145121,48.81990026788747,-6.658309926274121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317647058823526,0.9278431372549018,False,False,False,False,-0.2790750294616996,-0.2773804648592014,False,False,False,False,-1419798.0,-387114.22827667446,False,False,False,False,107233.66432808926,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.58,4.425,4.56,218071.0,,,4.403472898247069,4.487569865065402,4.766996865117324,4.957250276725699,5.136003181742092,,,,,4.390777708342082,4.390777708342082,4.957250276725699,4.750258617379517,4.390777708342082,"rgba(38, 166, 154, 1.0)",0.241102441686893,4.665921319332807,-0.4393208073369996,54.026395858069634,-1.5467249207753682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307932786244622,0.9265338022665103,False,False,False,False,-0.24885315488878038,-0.2631168098739909,False,False,False,False,-1201727.0,-399743.88365222985,False,False,False,False,108952.07263308013,False,False,False,False
2025-01-28 17:00:00+00:00,4.435,4.445,4.405,4.435,101870.0,,,4.404685349263593,4.486355171186825,4.763851896854216,4.9537511403581975,5.132048327145433,,,,,4.393357744757146,4.393357744757146,4.9537511403581975,4.748138376961653,4.393357744757146,"rgba(38, 166, 154, 1.0)",0.23739192894435585,4.663960978466853,-0.9644851005887446,52.68606868448828,-1.5467249207753682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254955305091332,0.9195491643995337,False,False,False,False,-0.2766177664829139,-0.2698672881784524,False,False,False,False,-1303597.0,-413757.1102622728,False,False,False,False,108842.27305737344,False,False,False,False
2025-01-29 17:00:00+00:00,4.355,4.365,4.275,4.3,101561.0,,,4.400449552092255,4.482888842137959,4.759719149251981,4.949554880022834,5.127512043181531,,,,,4.388228147685302,4.388228147685302,4.949554880022834,4.744024893337313,4.388228147685302,"rgba(239, 83, 80, 0.5)",0.2334097622575182,4.618446197182022,-1.3643225291951784,48.22662928260328,3.9777302271257327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817830953299884,0.9220378232342724,False,False,False,False,-0.3149184351732308,-0.2923928616758416,False,False,False,False,-1405158.0,-429127.6666923151,False,False,False,False,108729.38510299555,False,False,False,False
2025-01-30 17:00:00+00:00,4.335,4.375,4.295,4.325,118398.0,,,4.396922177272064,4.479437601166528,4.755189955637686,4.944870830074329,5.122404437391211,,,,,4.38429535790889,4.38429535790889,4.944870830074329,4.739765000308363,4.38429535790889,"rgba(239, 83, 80, 0.5)",0.2294898769087594,4.6152550861701425,-1.2647838330818484,46.11685813240183,1.9808150375400047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216237314597967,0.9149102263856361,False,False,False,False,-0.30939426065838516,-0.3008935611671134,False,False,False,False,-1286760.0,-442424.2920149148,False,False,False,False,108879.28610915066,False,False,False,False
2025-01-31 17:00:00+00:00,4.495,4.52,4.435,4.45,148087.0,,,4.4012265531647925,4.479129425078879,4.751443233455403,4.9403949048409075,5.1171959217034555,,,,,4.391019113327461,4.391019113327461,4.9403949048409075,4.737878007648687,4.391019113327461,#000000,0.2215669016163871,4.617562010504619,-0.7562592123742811,48.45893859192401,1.9808150375400047,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215264187866925,0.9131115459882584,False,False,False,False,-0.25776654937711185,-0.27933005527211263,False,False,False,False,-1138673.0,-453218.84562708664,False,False,False,False,109487.15764234212,False,False,False,False
2025-02-03 17:00:00+00:00,4.435,4.48,4.425,4.475,455505.0,,,4.410419080261958,4.477624860252751,4.740186558605722,4.926905555587063,5.101483231946929,,,,,4.404642598803182,4.404642598803182,4.926905555587063,4.731323857330884,4.404642598803182,#000000,0.2152769010928435,4.615388873984268,-0.6521316187272805,50.672127421376416,1.9808150375400047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247341473020873,0.9145332808192203,False,False,False,False,-0.2667202006522833,-0.27302512796219797,False,False,False,False,-683168.0,-456783.94879565894,False,False,False,False,114851.77535331355,False,False,False,False
2025-02-04 17:00:00+00:00,4.545,4.545,4.48,4.485,65055.0,,,4.412449235238489,4.477910436156887,4.738887185455035,4.9252136760821825,5.099447723941988,,,,,4.407349940612985,4.407349940612985,4.9252136760821825,4.730781651374917,4.407349940612985,"rgba(38, 166, 154, 1.0)",0.20914278066119427,4.6154420373206655,-0.6236984939584302,52.423476224779776,-3.497879217594985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8242544731610335,0.9220675944333996,False,False,False,False,-0.20242507989513825,-0.2377251039286681,False,False,False,False,-618113.0,-459285.17439572624,False,False,False,False,114079.73232458,False,False,False,False
2025-02-05 17:00:00+00:00,4.575,4.605,4.55,4.57,144619.0,,,4.419979010756793,4.480250180161955,4.736912582159538,4.92213133672478,5.0955100785998155,,,,,4.416986156447484,4.416986156447484,4.92213133672478,4.730956637680576,4.416986156447484,"rgba(38, 166, 154, 1.0)",0.20340900969529072,4.617398463679226,-0.23302047313552854,55.79255564717934,-0.20045914868865822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287153652392945,0.90176322418136,False,False,False,False,-0.1696534404441586,-0.20368927218641336,False,False,False,False,-473494.0,-459505.4662655599,False,False,False,False,114553.20934280357,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.525,4.47,4.51,128738.0,,,4.423214066423152,4.4806999675357515,4.734416234048648,4.918862683059638,5.0915673697304085,,,,,4.421108044934846,4.421108044934846,4.918862683059638,4.72975206415952,4.421108044934846,"rgba(38, 166, 154, 1.0)",0.20057237915344395,4.6170187062148855,-0.5335665193112815,55.82200115151123,0.01990041080908611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344768439108059,0.8893653516295027,False,False,False,False,-0.21004657493099257,-0.20686792355870298,False,False,False,False,-602232.0,-461718.28074206284,False,False,False,False,114773.12857779887,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.465,4.42,4.46,192956.0,,,4.424621543073466,4.479712215278015,4.72993731334758,4.913443340418139,5.085229505442888,,,,,4.422959250531727,4.422959250531727,4.913443340418139,4.726588783512018,4.422959250531727,"rgba(38, 166, 154, 1.0)",0.1965086706933086,4.614502802582866,-0.7862391111687821,54.15291620244875,0.01990041080908611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279109589041092,0.8835616438356163,False,False,False,False,-0.23820623044606254,-0.22253707700238276,False,False,False,False,-795188.0,-466888.35390885256,False,False,False,False,115985.26611922834,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.59,4.51,4.555,91604.0,,,4.427913445105273,4.48073979948179,4.728622084015198,4.9114759596635045,5.082745292091211,,,,,4.426984049796423,4.426984049796423,4.9114759596635045,4.726299316071396,4.426984049796423,"rgba(38, 166, 154, 1.0)",0.19028811725265735,4.61493081269848,-0.31494774116087704,55.70157954152164,0.2764733445850709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314176245210725,0.8795232013622818,False,False,False,False,-0.18347040232327516,-0.20300373966282897,False,False,False,False,-703584.0,-470558.0538482502,False,False,False,False,115607.26199334883,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.58,4.6,59200.0,,,4.430665299483042,4.481784693322706,4.727988007898457,4.910367621650098,5.0812821083161435,,,,,4.430312248311648,4.430312248311648,4.910367621650098,4.72641754613409,4.430312248311648,"rgba(38, 166, 154, 1.0)",0.18800416901643707,4.615593536587337,-0.08294250424826412,57.82745416873323,2.528130525745027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325481798715201,0.881798715203426,False,False,False,False,-0.16214419763099078,-0.1825739686469099,False,False,False,False,-644384.0,-473253.0297575796,False,False,False,False,114732.7307996535,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.73,4.595,4.715,197663.0,,,4.443661661423828,4.487657636665311,4.727239541167515,4.907705010379773,5.077302586782325,,,,,4.445802037203842,4.445802037203842,4.907705010379773,4.7287132872837505,4.445802037203842,"rgba(38, 166, 154, 1.0)",0.18556322833930533,4.620153735897535,0.5111263958451772,61.59911667047951,6.215100557563154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247422680412367,0.8810137457044672,False,False,False,False,-0.12732570981347716,-0.1549498392301935,False,False,False,False,-446721.0,-472841.68045901245,False,False,False,False,116018.4714074108,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.825,4.76,4.805,204908.0,,,4.461758327255958,4.496866047347322,4.728344221725047,4.90639033007005,5.074446865104932,,,,,4.467002875829096,4.467002875829096,4.90639033007005,4.733561158300661,4.467002875829096,"rgba(38, 166, 154, 1.0)",0.18495134495318885,4.62779188675121,0.958133682637677,65.56270977749848,9.943491817642865,True,False,True,False,True,1.456793044892816,0.0,0.0,0.0,0.0,0,0.8300597779675487,0.8757472245943634,False,False,False,False,-0.06340588683668591,-0.10917786303343971,False,False,False,False,-241813.0,-469259.84045189596,False,False,False,False,117396.60363365248,False,False,False,False
2025-02-14 17:00:00+00:00,4.805,4.85,4.795,4.845,179942.0,,,4.477621873349347,4.505361512147492,4.72974505661778,4.905604249576861,5.072281819368044,,,,,4.485293821010263,4.485293821010263,4.905604249576861,4.738122902211904,4.485293821010263,"rgba(38, 166, 154, 1.0)",0.18630854482247275,4.6346586601642805,1.1289945935445234,68.78663198037883,12.919261336588278,True,False,True,False,True,2.4051665931119004,0.0,0.0,0.0,0.0,0,0.838127951910691,0.8716187204808928,False,False,False,False,-0.04874708338784592,-0.07896247321064281,False,False,False,False,-61871.0,-462943.7343983782,False,False,False,False,118366.29970134779,False,False,False,False
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,4.477621873349347,4.505361512147492,4.72974505661778,4.905604249576861,5.072281819368044,,,,,4.485293821010263,4.485293821010263,4.905604249576861,4.738122902211904,4.485293821010263,"rgba(38, 166, 154, 1.0)",0.18794126454536902,4.6346586601642805,1.1191865732335904,70.93591344896574,14.929491766349756,True,False,True,False,True,2.4051665931119004,0.0,0.0,0.0,0.0,0,0.8430357912893486,0.8706338939197927,False,False,False,False,-0.0377670451580549,-0.05836475918434886,False,False,False,False,-61871.0,-456725.5524697211,False,False,False,False,116531.16327186952,False,False,False,False
2025-02-18 17:00:00+00:00,4.855,4.885,4.835,4.865,194724.0,,,4.494727852270264,4.514930249699218,4.7316833936302345,4.905120364408316,5.070282342056489,,,,,4.504755488690683,4.504755488690683,4.905120364408316,4.743348840412904,4.504755488690683,"rgba(38, 166, 154, 1.0)",0.18931257816702443,4.642261452435669,1.1765649684820003,72.69880387307171,16.667357350501504,True,False,True,False,True,2.8892882416177983,0.0,0.0,0.0,0.0,0,0.8492201039861349,0.8652512998266895,False,False,False,False,-0.03045223622417298,-0.04440849770426092,False,False,False,False,132853.0,-447584.79971825256,False,False,False,False,117743.45531416612,False,False,False,False
2025-02-19 17:00:00+00:00,4.935,4.965,4.935,4.96,386773.0,,,4.532003478754388,4.53713129425207,4.737968671127672,4.90615243411229,5.068117894770323,,,,,4.546536242835874,4.546536242835874,4.90615243411229,4.756274754603348,4.546536242835874,"rgba(38, 166, 154, 1.0)",0.19269948129168274,4.660032015307462,1.5566621284179087,75.2691422723395,19.205903873174606,True,False,True,False,True,5.147165645012162,0.0,0.0,0.0,0.0,0,0.845617095508068,0.8652420409943304,False,False,False,False,0.013395609794661638,-0.01550644395479964,False,False,False,False,519626.0,-432589.2834435509,False,False,False,False,121914.45600696973,False,False,False,False
2025-02-20 17:00:00+00:00,4.985,5.035,4.975,4.995,136337.0,,,4.545085102866467,4.545278188230993,4.740578438008195,4.90686776347261,5.067687182774351,,,,,4.561004035054094,4.561004035054094,4.90686776347261,4.761099335070523,4.561004035054094,"rgba(38, 166, 154, 1.0)",0.19656172952410406,4.672415761331036,1.6411345150959598,77.42674114278748,21.36992559152378,True,False,True,False,True,5.959847716653762,0.0,0.0,0.0,0.0,0,0.8465217391304346,0.8634782608695649,False,False,False,False,0.040206125361864284,0.012349840703532322,False,False,False,False,655963.0,-415712.50385527883,False,False,False,False,122138.06134019501,False,False,False,False
2025-02-21 17:00:00+00:00,5.005,5.005,4.925,4.955,200670.0,,,4.561490802394499,4.555756043847732,4.743752742513511,4.90746523530188,5.066685295142268,,,,,4.578912369163823,4.578912369163823,4.90746523530188,4.767030023839978,4.578912369163823,"rgba(38, 166, 154, 1.0)",0.19958262756367043,4.678876856172324,1.3835028990165383,76.67449249815121,21.36992559152378,True,False,True,False,True,4.87612172940111,0.0,0.0,0.0,0.0,0,0.8474945533769064,0.8644880174291937,False,False,False,False,0.020704038933899205,0.016526939818715763,False,False,False,False,455293.0,-402208.54255519697,False,False,False,False,123355.61077678113,False,False,False,False
2025-02-24 17:00:00+00:00,4.925,4.95,4.88,4.88,76474.0,,,4.566545354120967,4.559057545677256,4.744621152045645,4.907448138056186,5.066099125135427,,,,,4.584345889459425,4.584345889459425,4.907448138056186,4.7687542630070965,4.584345889459425,"rgba(38, 166, 154, 0.75)",0.19885883897335663,4.680389976829523,1.0037774745191033,72.53977120964439,21.36992559152378,True,False,True,False,False,2.8815055395456746,0.0,0.0,0.0,0.0,0,0.8491717523975585,0.8674803836094156,False,False,False,False,-0.0036531768673184494,0.006436881475698657,False,False,False,False,378819.0,-390099.58840705437,False,False,False,False,122628.76409807135,False,False,False,False
2025-02-25 17:00:00+00:00,4.935,4.97,4.905,4.94,319015.0,,,4.588145416439021,4.573513151676896,4.748920970624665,4.907972210434734,5.064214789362808,,,,,4.607462699465629,4.607462699465629,4.907972210434734,4.7765533077076245,4.607462699465629,"rgba(38, 166, 154, 0.75)",0.2019146416744365,4.690190201189385,1.2372049730469996,71.15811819933568,27.05612155039202,True,False,True,False,False,4.322256625710267,0.0,0.0,0.0,0.0,0,0.8473315835520556,0.8731408573928257,False,False,False,False,0.007306378179028067,0.0068716298273633625,False,False,False,False,697834.0,-373232.40098989074,False,False,False,False,125673.5119415121,False,False,False,False
2025-02-26 17:00:00+00:00,4.935,4.955,4.92,4.94,240692.0,,,4.602850922264025,4.583710755094758,4.752040859050948,4.908355992413515,5.062829469292864,,,,,4.622999485605237,4.622999485605237,4.908355992413515,4.781957599623222,4.622999485605237,"rgba(38, 166, 154, 0.75)",0.20519992448585989,4.697225379464555,1.1831126212338077,70.2370161924632,25.955268299049294,True,False,True,False,False,4.322256625710267,0.0,0.0,0.0,0.0,0,0.84622144112478,0.8760984182776799,False,False,False,False,0.007306378179028067,0.007089004003195715,False,False,False,False,697834.0,-356626.7203543886,False,False,False,False,127456.74431451192,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.845,4.755,4.765,387090.0,,,4.614585020079704,4.592513657494568,4.7529774348177645,4.905964659520672,5.058055762644125,,,,,4.634608548262801,4.634608548262801,4.905964659520672,4.784819306911366,4.634608548262801,"rgba(38, 166, 154, 0.75)",0.2047724511665335,4.69923210145182,0.3211755203081176,62.81089406323118,18.927987502016066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339818417639426,0.8772157371379159,False,False,False,False,-0.0597388793834108,-0.02632493769010754,False,False,False,False,310744.0,-346279.8874806771,False,False,False,False,131482.0661080854,False,False,False,False
2025-02-28 17:00:00+00:00,4.785,4.785,4.73,4.78,136360.0,,,4.617864016249884,4.595088613764988,4.753085744748864,4.904982177573502,5.05627136221257,,,,,4.637755919775283,4.637755919775283,4.904982177573502,4.785458382909962,4.637755919775283,"rgba(38, 166, 154, 0.75)",0.20430828146178376,4.699724931264197,0.39291147750571603,58.34596325653838,14.920124491048384,True,False,True,False,False,0.1594400600441297,0.0,0.0,0.0,0.0,0,0.8350694444444443,0.8819444444444441,False,False,False,False,-0.08054273515699308,-0.053433836423550304,False,False,False,False,447104.0,-333979.3620933798,False,False,False,False,131557.69299013057,False,False,False,False
2025-03-03 17:00:00+00:00,4.795,4.805,4.73,4.755,237859.0,,,4.623193013780017,4.599358582743275,4.753244290174129,4.903280756394743,5.053192700366608,,,,,4.642829699722928,4.642829699722928,4.903280756394743,4.786453868691754,4.642829699722928,"rgba(38, 166, 154, 0.5)",0.20369952257059679,4.700719699100404,0.26647240118485865,54.54753979903833,11.53110031918201,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360017308524448,0.8797057550843788,False,False,False,False,-0.07564211223484794,-0.06453797432919912,False,False,False,False,209245.0,-325557.2789601491,False,False,False,False,133205.77526935335,False,False,False,False
2025-03-04 17:00:00+00:00,4.715,4.815,4.715,4.765,138079.0,,,4.626145861106586,4.601763546153313,4.7533489321209395,4.902323229782863,5.051445125799962,,,,,4.645629488025724,4.645629488025724,4.902323229782863,4.787005338992733,4.645629488025724,#000000,0.20352357811035168,4.701395394053636,0.31251713701631745,52.40354103694876,9.584174555301196,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400862068965517,0.8771551724137927,False,False,False,False,-0.07686691890011006,-0.0707024466146546,False,False,False,False,347324.0,-315125.011069294,False,False,False,False,133281.32914114633,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,4.835,4.765,4.83,192981.0,,,4.631345163337001,4.605905056026325,4.754045049361087,4.901438309369657,5.049416074791633,,,,,4.650730758884684,4.650730758884684,4.901438309369657,4.7884299305771405,4.650730758884684,"rgba(38, 166, 154, 0.5)",0.20482387512156247,4.7034411729742995,0.6178909902499803,53.36698531161426,9.584174555301196,False,False,True,False,False,1.4520065438365606,0.0,0.0,0.0,0.0,0,0.848942598187311,0.8731117824773412,False,False,False,False,-0.0597388793834108,-0.0652206629990327,False,False,False,False,540305.0,-301862.530277522,False,False,False,False,134206.90543353165,False,False,False,False
