date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_204,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_300,aVWAP_OB_bull_348,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,19.94,20.085,19.865,20.035,39573.0,,,,21.32792450496244,22.659529813134654,23.20523750155319,23.966446120339857,,,18.879829735655733,,22.659529813134654,22.789784484997533,18.879829735655733,#000000,2.984321722627133,23.341986534383576,-1.1081199822760388,49.38707136795317,-7.4499980316559515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024002232765837,0.9612754674853478,False,False,False,False,-0.19950426820624556,-0.1985075977368671,False,False,False,False,-308560.0,-126795.93218591849,False,False,False,False,63709.09200060343,False,False,False,False
2025-04-29 17:00:00+00:00,20.18,20.44,20.145,20.25,52638.0,,,,21.309226929900145,22.62978144429139,23.17508417894249,23.936903169947506,,,18.93532045512565,,22.62978144429139,22.76274893077038,18.93532045512565,"rgba(38, 166, 154, 1.0)",3.012111396190901,23.319425342521708,-1.0190278309106648,50.979169171099365,-5.732587753604335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098232376161527,0.9509536784741146,False,False,False,False,-0.1813814154088942,-0.18994450657288064,False,False,False,False,-255922.0,-128797.88672567168,False,False,False,False,63537.44716338477,False,False,False,False
2025-04-30 17:00:00+00:00,20.095,20.5,20.015,20.425,33623.0,,,,21.298022204264285,22.61144244426649,23.156375331774207,23.918456969844147,,,18.969382998181928,,22.61144244426649,22.746074237537282,18.969382998181928,"rgba(38, 166, 154, 1.0)",3.0316209026356398,23.305367790903336,-0.9501081709784995,52.62549789814568,-3.9022216383350354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808977035490605,0.9478079331941545,False,False,False,False,-0.1833732322086132,-0.18665886939074694,False,False,False,False,-222299.0,-130247.51638883955,False,False,False,False,63073.65728488268,False,False,False,False
2025-05-01 17:00:00+00:00,20.745,20.905,20.67,20.67,43860.0,,,,21.29007142264324,22.592398300174178,23.13601318940452,23.897544552549828,,,19.024952588543048,,22.592398300174178,22.729006866192943,19.024952588543048,"rgba(38, 166, 154, 1.0)",3.0440707867845305,23.29110888412155,-0.8610538544309738,54.558661561113894,-1.783481631741708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135616723289186,0.9459197115717952,False,False,False,False,-0.15335576005252635,-0.17000731472163666,False,False,False,False,-178439.0,-130994.6711735087,False,False,False,False,62775.771125427134,False,False,False,False
2025-05-02 17:00:00+00:00,21.215,21.24,21.03,21.065,41004.0,,,,21.28769116702659,22.578382217092294,23.120135688444606,23.880468889804714,,,19.08416227652853,,22.578382217092294,22.716669490592054,19.08416227652853,"rgba(38, 166, 154, 1.0)",3.0479706910226954,23.280867617883082,-0.726997678950641,57.14320663662068,0.9150635238487013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111287978406807,0.9431794587860753,False,False,False,False,-0.13382555137905786,-0.15191643305034724,False,False,False,False,-137435.0,-131094.52123283414,False,False,False,False,62438.224286273224,False,False,False,False
2025-05-05 17:00:00+00:00,20.815,20.965,20.725,20.89,71940.0,,,,21.27790882327288,22.550311006858074,23.089456734391728,23.84833311987626,,,19.168375077041727,,22.550311006858074,22.691502421099734,19.168375077041727,"rgba(38, 166, 154, 1.0)",3.0524764750331275,23.25922085303204,-0.7761635093375544,57.94136658038912,1.9554932490046966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018068492191325,0.9508368933398696,False,False,False,False,-0.1501165097534073,-0.15101647140187727,False,False,False,False,-209375.0,-132308.17206643362,False,False,False,False,62585.53863842403,False,False,False,False
2025-05-06 17:00:00+00:00,20.56,20.77,20.485,20.725,47025.0,,,,21.268806540583874,22.530339074571696,23.068090050250444,23.826312653650824,,,19.21322224531028,,22.530339074571696,22.67338707976421,19.21322224531028,"rgba(38, 166, 154, 1.0)",3.053756159991285,23.24328178589368,-0.8246505791414807,57.57840756460237,1.9554932490046966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.794609730486524,0.9536576828841442,False,False,False,False,-0.16238637664486266,-0.15670142402336995,False,False,False,False,-256400.0,-134232.07637548115,False,False,False,False,62344.28997736319,False,False,False,False
2025-05-07 17:00:00+00:00,20.875,21.0,20.605,20.915,41210.0,,,,21.26334153496228,22.5148319290005,23.05104885276398,23.808346659731324,,,19.254984385804256,,22.5148319290005,22.65939224411452,19.254984385804256,"rgba(38, 166, 154, 1.0)",3.0525366057968517,23.230860276938046,-0.7586674874070842,58.13036147087463,2.9018343889419356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015984296130115,0.9455272013460461,False,False,False,False,-0.1525104330235133,-0.15460592852344163,False,False,False,False,-215190.0,-135487.23798206283,False,False,False,False,62016.62656686143,False,False,False,False
2025-05-08 17:00:00+00:00,21.44,21.44,21.165,21.325,45514.0,,,,21.263989171961445,22.5027468718164,23.03646515756532,23.791856116417993,,,19.31164351302169,,22.5027468718164,22.648764329440287,19.31164351302169,"rgba(38, 166, 154, 1.0)",3.0453308182844157,23.221345592748882,-0.6227059409647939,60.10411331160559,5.142811045796776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8032409024236918,0.9438429838653349,False,False,False,False,-0.12444873144575581,-0.1395273299845987,False,False,False,False,-169676.0,-136017.2963079223,False,False,False,False,61760.771891406206,False,False,False,False
2025-05-09 17:00:00+00:00,21.0,21.21,20.96,21.17,64371.0,,,,21.261088562134606,22.48331201693781,23.013948902748528,23.767082614265718,,,19.37926222702904,,22.48331201693781,22.631358024021665,19.37926222702904,"rgba(38, 166, 154, 1.0)",3.039327127406233,23.205462822292066,-0.6697083719412369,60.39824269840945,5.777003466871889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047088501156189,0.9440824048770234,False,False,False,False,-0.13662906836605562,-0.13807819917532715,False,False,False,False,-234047.0,-137537.13667524135,False,False,False,False,61801.24054425262,False,False,False,False
2025-05-12 17:00:00+00:00,22.79,22.89,22.66,22.855,77706.0,,,,21.296080914638928,22.488598334074492,23.010990414154122,23.75642281995096,,,19.527595733857783,,22.488598334074492,22.638023120704624,19.527595733857783,"rgba(38, 166, 154, 1.0)",3.0285653071743153,23.2108177092319,-0.11748721693040913,65.39536333022593,10.676901946701832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078140046773968,0.9450405832989407,False,False,False,False,-0.04276432131836494,-0.09042126024684605,False,False,False,False,-156341.0,-137828.66943996627,False,False,False,False,62047.825962171184,False,False,False,False
2025-05-13 17:00:00+00:00,22.92,23.055,22.795,22.795,39417.0,,,22.88166666666667,21.314141546588097,22.491881526284843,23.010082585009275,23.751550624615007,,,19.59975040359596,,22.491881526284843,22.689864589832776,19.59975040359596,"rgba(38, 166, 154, 1.0)",3.018794170400373,23.11135736705979,-0.10479593811386934,68.36054245308584,13.472079435345329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139983466519698,0.9391705704050701,False,False,False,False,-0.034493342229059074,-0.06245730123795256,False,False,False,False,-195758.0,-138726.79859593578,False,False,False,False,61696.96044337784,False,False,False,False
2025-05-14 17:00:00+00:00,22.425,22.45,22.185,22.285,35856.0,,,22.607767659054378,21.32432010350932,22.490484852442485,23.005619328211964,23.744266890413463,,,19.65170555752425,,22.490484852442485,22.63449176672632,19.65170555752425,"rgba(38, 166, 154, 1.0)",3.011036631227629,23.093534021164828,-0.2685234755298147,67.30836712371341,13.472079435345329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132237067488862,0.9411442274751629,False,False,False,False,-0.06803177319225513,-0.06524453721510384,False,False,False,False,-231614.0,-140166.9102456112,False,False,False,False,61296.32539774407,False,False,False,False
2025-05-15 17:00:00+00:00,22.065,22.185,22.04,22.105,14438.0,,,22.527657422166737,21.327551169636454,22.489333031335644,23.003336884128924,23.7409562757346,,,19.67055894276554,,22.489333031335644,22.617766956600473,19.67055894276554,"rgba(38, 166, 154, 0.75)",2.9982648510625527,23.087718035190953,-0.32776225050388325,65.60023686415178,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809660645867542,0.943007662835249,False,False,False,False,-0.07938007708498587,-0.07231230715004486,False,False,False,False,-246052.0,-141808.53954412884,False,False,False,False,60569.83973266277,False,False,False,False
2025-05-16 17:00:00+00:00,22.16,22.38,22.155,22.35,17851.0,,,22.48904557371562,21.332445362829734,22.488608382946516,23.001112008192035,23.73734375834635,,,19.69521076886567,,22.488608382946516,22.609711017206052,19.69521076886567,"rgba(38, 166, 154, 0.75)",2.9831428692535686,23.08486687530616,-0.2463398192826199,65.2962805896928,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140990371389267,0.9375515818431913,False,False,False,False,-0.07079792827254427,-0.07155511771129457,False,False,False,False,-228201.0,-143147.95753569272,False,False,False,False,59907.532139908304,False,False,False,False
2025-05-19 17:00:00+00:00,22.285,22.445,22.27,22.445,37432.0,,,22.462615188674473,21.34351115839603,22.48781746667538,22.997091521462487,23.730304651768375,,,19.747199476569026,,22.48781746667538,22.604267997395347,19.747199476569026,"rgba(38, 166, 154, 0.75)",2.9754381795561464,23.082823674697174,-0.21436293957628771,65.4241376503723,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815491791971306,0.9370257966616081,False,False,False,False,-0.0658195993485179,-0.06868735852990623,False,False,False,False,-190769.0,-143886.26827157344,False,False,False,False,59559.07427727407,False,False,False,False
2025-05-20 17:00:00+00:00,22.145,22.225,22.03,22.18,28965.0,,,22.40973075073245,21.349968675945714,22.485771622781723,22.992798938021394,23.7239372627859,,,19.782511448259964,,22.485771622781723,22.592441450053435,19.782511448259964,"rgba(38, 166, 154, 0.75)",2.9651208139705667,23.077943861035134,-0.302835505657763,63.73649588420048,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046495489243577,0.9427480916030534,False,False,False,False,-0.0785490564902948,-0.07361820751010051,False,False,False,False,-219734.0,-145062.20209682034,False,False,False,False,59084.74754429308,False,False,False,False
2025-05-21 17:00:00+00:00,21.815,21.84,21.3,21.38,33367.0,,,22.264391819324796,21.35140967241674,22.479086536700585,22.984224206463118,23.713725372005378,,,19.811273702575473,,22.479086536700585,22.558567521382123,19.811273702575473,"rgba(38, 166, 154, 0.75)",2.9593165725512725,23.063361121169308,-0.5688344183191112,58.27145301663275,12.764640259781942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7912148629048963,0.9493058912908348,False,False,False,False,-0.10951815053405148,-0.091568179022076,False,False,False,False,-253101.0,-146737.22221935025,False,False,False,False,58686.02277616451,False,False,False,False
2025-05-22 17:00:00+00:00,21.445,21.75,21.415,21.585,31645.0,,,22.174204743113876,21.35341488878434,22.47332350637403,22.976600164033755,23.70446044297854,,,19.83887284808324,,22.47332350637403,22.53640074905691,19.83887284808324,"rgba(38, 166, 154, 0.75)",2.94739210119696,23.052928986425147,-0.4980433332331347,55.65566643730538,10.39311642127376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7864926771708194,0.9564794891372251,False,False,False,False,-0.0931337806675429,-0.09235097984480944,False,False,False,False,-221456.0,-147895.65288261615,False,False,False,False,58266.78211296816,False,False,False,False
2025-05-23 17:00:00+00:00,21.305,21.555,21.305,21.395,32696.0,,,22.083233180081983,21.353989681707084,22.466356870750122,22.967886974955448,23.69423398141191,,,19.863886817390384,,22.466356870750122,22.51314013778131,19.863886817390384,#000000,2.9389296513349086,23.04138487911958,-0.5601988051574375,52.94486205785604,7.920222634534902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7862227805695139,0.9526102735901729,False,False,False,False,-0.10075501417559422,-0.09655299701020184,False,False,False,False,-254152.0,-149543.03810924228,False,False,False,False,57870.335878658574,False,False,False,False
2025-05-26 17:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,22.083233180081983,21.353989681707084,22.466356870750122,22.967886974955448,23.69423398141191,,,19.863886817390384,,22.466356870750122,22.51314013778131,19.863886817390384,#000000,2.92907342757811,23.04138487911958,-0.5620838534187534,51.13765913822316,6.246988363132857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903611072080928,0.9522973162849514,False,False,False,False,-0.1028516000889426,-0.09970229854957222,False,False,False,False,-254152.0,-151164.88247964162,False,False,False,False,56973.121368911925,False,False,False,False
2025-05-27 17:00:00+00:00,21.955,22.125,21.95,22.1,29440.0,,,22.080798658505664,21.35956054462744,22.46394514204159,22.963330534187612,23.687671329295164,,,19.89473948821886,,22.46394514204159,22.511061241731493,19.89473948821886,"rgba(38, 166, 154, 1.0)",2.909081810809386,23.03912372028807,-0.3228247884946143,53.65345176954233,6.246988363132857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892211404728786,0.9496522948539637,False,False,False,False,-0.064488532983101,-0.08209541576633661,False,False,False,False,-224712.0,-152305.14786755413,False,False,False,False,56546.2512701691,False,False,False,False
2025-05-28 17:00:00+00:00,21.77,21.83,21.4,21.445,39381.0,,,22.020370076674258,21.361641549138575,22.456840962320562,22.95397817322479,23.67630574696878,,,19.925448945140563,,22.456840962320562,22.49382730166539,19.925448945140563,#000000,2.8883793657274994,23.029224872877954,-0.5484822706033053,51.77274542137781,6.246988363132857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822898650985813,0.9527499135247316,False,False,False,False,-0.08491382918126739,-0.083504622473802,False,False,False,False,-264093.0,-154038.29286185562,False,False,False,False,56280.123343499814,False,False,False,False
2025-05-29 17:00:00+00:00,21.825,21.895,21.68,21.84,35727.0,,,21.99991760473842,21.365812888158548,22.45223475477414,22.94708129385889,23.66728788225401,,,19.95640715985363,,22.45223475477414,22.4864668847568,19.95640715985363,"rgba(38, 166, 154, 1.0)",2.8633053995008706,23.023855454972917,-0.41345762669231384,52.42243384726308,6.246988363132857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7882076449851381,0.9478122623902673,False,False,False,False,-0.06407516147088352,-0.07378989197234276,False,False,False,False,-228366.0,-155190.66041438497,False,False,False,False,55961.47026840679,False,False,False,False
2025-05-30 17:00:00+00:00,21.22,21.49,21.205,21.37,30418.0,,,21.951674831277014,21.365726960832465,22.445672841914014,22.938986117256537,23.65783951549326,,,19.975749061678126,,22.445672841914014,22.47198005335466,19.975749061678126,#000000,2.838270557356502,23.01511628399239,-0.5796192613591471,50.56009672099533,5.66921216905606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900594497442274,0.946564357804507,False,False,False,False,-0.08825503088461725,-0.08102246142848,False,False,False,False,-258784.0,-156796.75870253405,False,False,False,False,55565.44747354777,False,False,False,False
2025-06-02 17:00:00+00:00,21.16,21.27,21.04,21.155,42422.0,,,21.876413360649956,21.363417112601148,22.434997043757978,22.926424538415844,23.643657418835257,,,19.99806309275935,,22.434997043757978,22.448981894852036,19.99806309275935,"rgba(239, 83, 80, 0.5)",2.812882499315424,22.800362400880672,-0.5849381910837392,48.35239218382711,3.420325133960951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879707545868392,0.9435784246102908,False,False,False,False,-0.10065536804424417,-0.09083891473636209,False,False,False,False,-301206.0,-159035.66166838622,False,False,False,False,55361.67309411292,False,False,False,False
2025-06-03 17:00:00+00:00,21.54,21.6,21.395,21.405,39377.0,,,21.843379907540864,21.36445704855515,22.427619062591937,22.916945684983926,23.632267064188436,,,20.023412402527864,,22.427619062591937,22.436933753572067,20.023412402527864,"rgba(239, 83, 80, 0.5)",2.7802260715648717,22.801796333566433,-0.5024038684667949,48.280148863583456,3.126232029063111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942168674698792,0.9377624784853699,False,False,False,False,-0.07861135448215698,-0.08472513460925954,False,False,False,False,-261829.0,-160629.3568363182,False,False,False,False,55113.8487050569,False,False,False,False
2025-06-04 17:00:00+00:00,21.53,21.725,21.53,21.585,43434.0,,,21.824593516035993,21.36719162968384,22.420832602098912,22.90767501501966,23.620682205997532,,,20.053117664998943,,22.420832602098912,22.428194993767185,20.053117664998943,#000000,2.717458072975259,22.80182502498286,-0.44778060684137694,49.22074816307093,3.126232029063111,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793540389780318,0.9362991529508985,False,False,False,False,-0.07026535263287645,-0.077495243621068,False,False,False,False,-218395.0,-161524.94820319698,False,False,False,False,54932.7657793971,False,False,False,False
2025-06-05 17:00:00+00:00,21.38,21.49,21.13,21.27,37265.0,,,21.790026440895563,21.366532992116234,22.41285129836084,22.89790511851967,23.60929686222337,,,20.07273705979247,,22.41285129836084,22.415322542423137,20.07273705979247,"rgba(239, 83, 80, 0.5)",2.6637965387769444,22.791537118710682,-0.5711911914298383,48.12391437515625,2.499009978649589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858517805582288,0.9405334799944998,False,False,False,False,-0.08777243348817644,-0.08263383855462222,False,False,False,False,-255660.0,-162984.40637058928,False,False,False,False,54658.84693010412,False,False,False,False
2025-06-06 17:00:00+00:00,21.625,21.72,21.57,21.675,41160.0,,,21.7809198207631,21.369478207990998,22.406954595068523,22.88963512742881,23.59877898146139,,,20.099837277597643,,22.406954595068523,22.409153346542567,20.099837277597643,#000000,2.6189016678649804,22.789483037097682,-0.4255536016387536,49.69411236038919,2.499009978649589,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7918499175371081,0.9310060472787246,False,False,False,False,-0.06599874615621527,-0.07431629235541876,False,False,False,False,-214500.0,-163783.09774468865,False,False,False,False,54449.56248157537,False,False,False,False
