date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_817,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_500,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_182,aVWAP_OB_bull_817,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_299,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,,,,,,,,,,,,,,,,,,1.0585821171254386,0.988656727471476,,,,,,,1.0236194222984574,"rgba(38, 166, 154, 1.0)",0.053404976216497396,1.0143495039764197,1.3229197170161004,65.44901722111858,10.302459174075146,True,False,True,False,True,8.904455126712083,0.0,0.0,0.0,0.0,0,0.9601033940211282,0.9448190604630252,False,False,False,False,0.2520836801232132,0.20567244568280893,False,False,False,False,-87923.0,-88750.20120856931,False,False,False,False,2079.0311078484588,False,False,False,False
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,,,,,,,,,,,,,,,,,,1.0585644017387323,0.9892443870880328,,,,,,,1.0239043944133825,"rgba(38, 166, 154, 0.75)",0.05387916159382978,1.0143399645158129,0.5690518296353414,60.99079188233634,10.302459174075146,True,False,True,False,False,4.042258226524211,0.0,0.0,0.0,0.0,0,0.9458290193758319,0.9473820440763199,False,False,False,False,0.19828179543992983,0.20197712056136938,False,False,False,False,-88338.0,-88743.81049215738,False,False,False,False,2053.2321759438314,False,False,False,False
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,,,,,,,,,,,,,,,,,,1.0539548406585106,0.9924484257574303,,,,,,,1.0232016332079705,"rgba(38, 166, 154, 0.5)",0.054314753358847175,1.014017721517675,0.5704210470704127,58.01864165648151,13.889099561277348,False,False,True,False,False,4.042258226524211,0.0,0.0,0.0,0.0,0,0.9442891814370816,0.9587041259101271,False,False,False,False,0.14559066582846053,0.17378389319491494,False,False,False,False,-88338.0,-88737.51885662005,False,False,False,False,2067.9107468594307,False,False,False,False
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,,,,,,,,,,,,,,,,,,1.0506204551506586,0.99921548030176,,,,,,,1.0249179677262092,"rgba(38, 166, 154, 0.5)",0.05475327797172163,1.0150606733500132,0.5468042783748858,56.037208172578296,12.081268155714696,False,False,True,False,False,4.042258226524211,0.0,0.0,0.0,0.0,0,0.9466185687217606,0.9554365252878589,False,False,False,False,0.15212753164011789,0.1629557124175164,False,False,False,False,-88338.0,-88731.32476581974,False,False,False,False,2151.276471714323,False,False,False,False
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,,,,,,,,,,,,,,,1.0503256762430275,0.9994760488481819,,,,,,,1.0249008625456046,#000000,0.054989880870921756,1.0150911177764945,0.2711204677548085,52.76915111937389,9.009359738643234,False,True,False,False,False,2.2584564647951133,0.0,0.0,0.0,0.0,0,0.9469087482786113,0.9593027469739799,False,False,False,False,0.1390661320678328,0.1510109222426746,False,False,False,False,-88738.0,-88731.42825782252,False,False,False,False,2124.12489850945,False,False,False,False
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,,,,,,,,,,,,,,,1.0502441900598252,1.0000477565104806,,,,,,,1.025145973285153,"rgba(38, 166, 154, 0.5)",0.055469398819577756,1.015226370227293,0.7170373326395049,53.70488794476901,9.009359738643234,False,True,True,False,False,4.94711678303257,0.0,0.0,0.0,0.0,0,0.9489979815455594,0.957720588235294,False,False,False,False,0.14559066582846053,0.14830079403556756,False,False,False,False,-88027.0,-88720.50688948418,False,False,False,False,2102.215985354265,False,False,False,False
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,,,,,,,,,,,,,,,1.0516803292429424,1.0024828630593885,,,,,,,1.0270815961511655,"rgba(38, 166, 154, 0.5)",0.05614676206238485,1.0160307305370873,0.872165511672833,55.402683582426164,9.009359738643234,False,False,True,False,True,5.988259632151156,0.0,0.0,0.0,0.0,0,0.9559686888454013,0.9629267232006958,False,False,False,False,0.1850179216793324,0.16665935785744998,False,False,False,False,-85527.0,-88670.9951547635,False,False,False,False,2108.38317937978,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0516803292429424,1.0024828630593885,,,,,,,1.0270815961511655,"rgba(38, 166, 154, 0.5)",0.0566998019285668,1.0160307305370873,0.8636585631217298,56.534547340864265,9.009359738643234,False,False,True,False,True,5.988259632151156,0.0,0.0,0.0,0.0,0,0.9577806769587592,0.9611147350873378,False,False,False,False,0.19828179543992983,0.1824705766486899,False,False,False,False,-85527.0,-88622.25104383694,False,False,False,False,2075.6950680715663,False,False,False,False
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,,,,,,,,,,,,,,,1.0523292334225935,1.0043177913672727,,,,,,,1.028323512394933,"rgba(38, 166, 154, 0.5)",0.05697241127815125,1.0166089961045084,0.673852537293158,55.64130916852987,9.009359738643234,False,False,True,False,True,4.754061279707262,0.0,0.0,0.0,0.0,0,0.954322235863364,0.9612551455188848,False,False,False,False,0.1850179216793324,0.18374424916401116,False,False,False,False,-87676.0,-88607.58048501775,False,False,False,False,2076.8315786441003,False,False,False,False
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.05728965889422091,1.0175576411157878,0.8281138306619915,56.3749648729366,9.009359738643234,False,False,True,False,True,5.829675739117924,0.0,0.0,0.0,0.0,0,0.9579331263089477,0.9612551455188848,False,False,False,False,0.17841032507983634,0.18107728712192375,False,False,False,False,-84122.0,-88538.03660152911,False,False,False,False,2099.7334146341145,False,False,False,False
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.05760390821325764,1.0175576411157878,0.8235961821995468,56.86406867587442,9.009359738643234,False,True,True,False,True,5.829675739117924,0.0,0.0,0.0,0.0,0,0.964901433039936,0.9609733032661671,False,False,False,False,0.19828179543992983,0.1896795412809268,False,False,False,False,-84122.0,-88469.57091778447,False,False,False,False,2067.1794082056786,False,False,False,False
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.0581306928278738,1.0175576411157878,0.8161326930110729,57.19013787783297,9.009359738643234,False,True,True,False,True,5.829675739117924,0.0,0.0,0.0,0.0,0,0.9592232299590403,0.964416325336454,False,False,False,False,0.19828179543992983,0.19398066836042832,False,False,False,False,-84122.0,-88402.16671750875,False,False,False,False,2035.1301150552029,False,False,False,False
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.058603887642773474,1.0175576411157878,0.8095428612757279,57.40751734580533,9.009359738643234,False,True,True,False,True,5.829675739117935,0.0,0.0,0.0,0.0,0,0.9569220529507471,0.9714169501553024,False,False,False,False,0.19828179543992983,0.19613123190017906,False,False,False,False,-84122.0,-88335.8075435939,False,False,False,False,2003.577710170626,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.05918130158806604,1.0175576411157878,0.8016443979964595,57.552436991120246,9.009359738643234,False,True,True,False,True,5.829675739117935,0.0,0.0,0.0,0.0,0,0.9604735748218527,0.9601766627078383,False,False,False,False,0.19828179543992983,0.19720651367005443,False,False,False,False,-84122.0,-88270.47719408081,False,False,False,False,1972.514489857903,False,False,False,False
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.05967907391257872,1.0175576411157878,0.7949580275610234,57.649050087996855,9.009359738643234,False,True,True,False,True,5.829675739117924,0.0,0.0,0.0,0.0,0,0.9639844741360005,0.9580876315593044,False,False,False,False,0.19828179543992983,0.1977441545549921,False,False,False,False,-84122.0,-88206.15971820359,False,False,False,False,1941.9328698601062,False,False,False,False
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.060080292882048796,1.0175576411157878,0.7896492611537729,57.71345881924792,9.009359738643234,False,True,True,False,True,5.829675739117924,0.0,0.0,0.0,0.0,0,0.9639171402931499,0.9542701166616812,False,False,False,False,0.19828179543992983,0.19801297499746096,False,False,False,False,-84122.0,-88142.83941249501,False,False,False,False,1911.8253835056857,False,False,False,False
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,,,,,,,,,,,,,,,1.0530526965036044,1.0072953162718676,,,,,,,1.030174006387736,"rgba(239, 83, 80, 1.0)",0.0599922199760738,1.0163907598533,0.14350594377293424,49.257203798283186,2.654005818344352,False,True,False,True,False,0.5027614538871177,0.0,0.0,0.0,0.0,0,0.9624685697382045,0.95477739979293,False,False,False,False,0.10660804144943832,0.15231050822344963,False,False,False,False,-84476.0,-88085.98918904549,False,False,False,False,1887.6730519784658,False,False,False,False
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,,,,,,,,,,,,,,,1.0525779920229656,1.007314215946796,,,,,,,1.029946103984881,"rgba(239, 83, 80, 1.0)",0.0598825198817431,1.014819488246267,-0.1639792090523059,41.47750857653169,-4.174943526269395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570015501587066,0.9585517088654314,False,False,False,False,0.06794571654754347,0.11012811238549655,False,False,False,False,-84777.0,-88034.68703107578,False,False,False,False,1863.0734697772493,False,False,False,False
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,,,,,,,,,,,,,,,1.0522416770663943,1.0073171498138067,,,,,,,1.0297794134401004,"rgba(239, 83, 80, 1.0)",0.059771412673392144,1.014209129765981,-0.15407247970367333,36.29104509536403,-8.408185213840092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566011026672627,0.9749292206824618,False,False,False,False,0.05510885561640681,0.08261848400095168,False,False,False,False,-84777.0,-87984.18025540018,False,False,False,False,1837.3048888504702,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,,,,,,,,,,,,,,,,,,,,,,,1.0033333333333334,1.050980363261246,1.0072776054074493,,,,,,,1.0205304340006762,"rgba(239, 83, 80, 1.0)",0.05978577425779124,1.011506378212037,-0.10882820023342323,32.83340277458558,-11.12203214227047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509218481749646,0.9786146152123611,False,False,True,False,0.035886210521380225,0.05925234726116595,False,False,False,False,-84777.0,-87934.45653051024,False,False,False,False,1819.672254914804,False,False,False,False
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,,,,,,,,,,,,,,,,,,,,,,1.0016666666666667,1.0025,1.0497405691436508,1.0072224571749508,,,,,,,1.0152824232463171,"rgba(239, 83, 80, 1.0)",0.059726805969776434,1.009665831579183,-0.161834061310332,29.957646697126748,-13.475966164206412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506455487164092,0.9822474102987542,False,False,True,False,0.035886210521380225,0.04756927889127309,False,False,False,False,-85477.0,-87896.35642926203,False,False,True,False,1802.3129951486828,False,False,True,False
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,,,,,,,,,,,,,,,,,,,,,1.005,1.0040058230365005,1.0038513291762388,1.0472418333898497,1.0071722233658582,,,,,1.005,,1.0134542417936894,"rgba(239, 83, 80, 1.0)",0.0596801618841847,1.0083744207314878,-0.05654174896569917,29.788034556856132,-13.557306460461994,False,True,False,True,False,0.0,1.0,1.01,1.0,0.0,0,0.9467925095886289,0.9822140332405804,False,False,True,False,0.04229011393056395,0.04492969641091852,False,False,False,False,-83830.0,-87833.31214353704,False,False,False,False,1799.905041735525,False,False,False,False
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,,,,,,,,,,,,,,,,,,,,,1.0311014201914173,1.0282309371226899,1.0260186595582637,1.0462224779775258,1.0092133439728177,,,,,1.0311014201914173,,1.028157367764543,"rgba(239, 83, 80, 0.75)",0.05990011108594106,1.0161586768696735,0.4814903112441078,38.69796804827561,-18.637991904410562,False,True,False,True,True,3.1741700073717958,0.0,0.0,0.0,0.0,0,0.945323579905949,0.9804807046353661,False,False,False,False,0.12605171145951596,0.08549070393521724,False,False,False,False,-78999.0,-87696.34606379227,False,False,False,False,1846.8987620186952,False,False,False,False
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,,1.0311014201914173,1.0282309371226899,1.0260186595582637,1.0462224779775258,1.0092133439728177,,,,,1.0311014201914173,,1.028157367764543,#000000,0.06017612028248601,1.0161586768696735,0.645460740040946,46.049636364660905,-12.1640846423591,False,True,False,False,True,4.364647576173105,0.0,0.0,0.0,0.0,0,0.9491506481895396,0.9730666070630307,False,False,False,False,0.17181810851425752,0.1286544062247374,False,False,False,False,-78999.0,-87561.50348915982,False,False,False,False,1818.264672685072,False,False,False,False
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,,,,,,,,,,,,,,,,,,,,,1.036092452369321,1.0333811506150616,1.0311874217772214,1.0466390515574553,1.010199330042313,,,,,1.036092452369321,,1.0314998812722744,"rgba(38, 166, 154, 0.5)",0.060548234453991046,1.0182248538149963,0.6073694223561232,50.950748575584434,-7.98630188702078,False,True,True,False,True,4.364647576173095,0.0,0.0,0.0,0.0,0,0.9490557587519592,0.9767485257893557,False,False,False,False,0.18727770669353375,0.15796605645913558,False,False,False,False,-78999.0,-87428.75149707981,False,False,False,False,1816.586150627939,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,,,,,,,,,,,,,,,,,,,,,1.036356870683496,1.033687806843995,1.0315191875893037,1.046639211574368,1.0102955160893266,,,,,1.036356870683496,,1.0316997185560979,"rgba(38, 166, 154, 0.5)",0.060208819892045434,1.0183642754267832,0.44238908221377937,51.99575213241518,-7.1512475189434355,False,True,True,False,True,3.0182155751544855,0.0,0.0,0.0,0.0,0,0.9472880345701089,0.9749292206824615,False,False,False,False,0.16689448031271736,0.16243026838592647,False,False,False,False,-79209.0,-87301.31348937315,False,False,False,False,1791.6778382151028,False,False,False,False
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,,,,,,,,,,,,,,,,,,,,,1.038318209624796,1.0358766336759295,1.0338441291934333,1.046765070427523,1.0109864293824358,,,,,1.038318209624796,,1.0331580944608234,"rgba(38, 166, 154, 0.5)",0.06023412001859401,1.0193648772204207,0.5916102496156472,54.3743110764412,-4.7790319640678405,False,False,True,False,True,4.243113702168465,0.0,0.0,0.0,0.0,0,0.9491506481895396,0.9749292206824617,False,False,False,False,0.16689448031271736,0.1646623743493219,False,False,False,False,-77799.0,-87153.99079961542,False,False,False,False,1785.7603523513028,False,False,False,False
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,,,,,,,,,,,,,,,,,,,,,1.0401726243669942,1.0379056630221475,1.0359834524755096,1.0469976259404437,1.0116965788941472,,,,,1.0401726243669942,,1.0345511889398484,"rgba(38, 166, 154, 0.5)",0.060183819530944586,1.0203259162046536,0.5761363114801648,55.96001703912522,-2.9898226450881396,False,False,True,False,True,4.243113702168465,0.0,0.0,0.0,0.0,0,0.9511950712589071,0.9694551662707835,False,False,False,False,0.1804670034374856,0.17256468889340376,False,False,False,False,-77799.0,-87008.95218256713,False,False,False,False,1779.5005019272514,False,False,False,False
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,,,,,,,,,,,,,,,,,,,,,1.0520803563249976,1.049767195420381,1.0477301119745968,1.0505438414428014,1.0148347447615496,,,,,1.0520803563249976,,1.0429912499848653,"rgba(38, 166, 154, 1.0)",0.0605538231881578,1.0256165971769715,0.9806714043225228,61.02784385411284,2.059457223798489,True,False,True,False,True,7.814384366525466,0.0,0.0,0.0,0.0,0,0.9554847219169049,0.9643511394445665,False,False,False,False,0.29909771486709835,0.23583120188025106,False,False,False,False,-74433.0,-86813.97617973662,False,False,False,False,1804.0973933702396,False,False,False,False
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,,,,,,,,,,,,,,,,,,,,,1.0522497782629459,1.0499441080072063,1.0479121255527182,1.0506059215686276,1.0149074653283185,,,,,1.0522497782629459,,1.0431238797439633,"rgba(38, 166, 154, 1.0)",0.06068847010432525,1.0257070103288164,0.8122298945161655,62.04788685929228,3.324361348167919,True,False,True,False,True,6.416664845737852,0.0,0.0,0.0,0.0,0,0.9482519016968989,0.971730544177882,False,False,False,False,0.2683753943724325,0.2521032981263418,False,False,False,False,-74534.0,-86623.58895214381,False,False,False,False,1777.6927826203134,False,False,False,False
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,,,,,,,,,,,,,,,,,,,,,1.053509980626483,1.0512436770124274,1.0492370210813935,1.0510780656223933,1.0154135616855227,,,,,1.053509980626483,,1.0440964612056438,"rgba(38, 166, 154, 1.0)",0.061082028350304185,1.0263599161314674,0.9600218829052779,63.93218741977593,5.5258839893297775,True,False,True,False,True,7.577821875711614,0.0,0.0,0.0,0.0,0,0.9572382909998531,0.971626780208486,False,False,False,False,0.27567901538436884,0.26389115675535535,False,False,False,False,-73878.0,-86425.982921878,False,False,False,False,1760.3021968432543,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,,,,,,,,,,,,,,,,,,,,,1.0587280701754385,1.0565934516175004,1.0546728827529361,1.0532708901246683,1.0176191657701275,,,,,1.0587280701754385,,1.0481768920881342,"rgba(38, 166, 154, 1.0)",0.06162537625198061,1.0291090167539922,0.9880829448737171,65.76501241646415,7.714700755201072,True,False,True,False,True,8.155231089955823,0.0,0.0,0.0,0.0,0,0.9573946752486835,0.968073434757168,False,False,False,False,0.3048046388840372,0.28434789781969627,False,False,False,False,-71179.0,-86189.59558975586,False,False,False,False,1774.855651155762,False,False,False,False
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,,,,,,,,,,,,,,,,,,,,,1.0589077732406282,1.0567789466227464,1.054862548236178,1.0533547989412235,1.017706230738809,,,,,1.0589077732406282,,1.0483220595559168,"rgba(38, 166, 154, 1.0)",0.06119062190408746,1.029209078646989,0.9117560766167705,65.67168365999888,8.161886321816972,True,False,True,False,True,7.434844403040444,0.0,0.0,0.0,0.0,0,0.9610517846693973,0.9680734347571678,False,False,False,False,0.3271859449231,0.30576692137139816,False,False,False,False,-71289.0,-85958.57860386817,False,False,False,False,1749.0439356339673,False,False,False,False
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,,,,,,,,,,,,,,,,,,,,,1.0640758769212613,1.0622007611526025,1.0604836514153957,1.0561629098022112,1.0209167757431055,,,,,1.0640758769212613,,1.0527679950069153,"rgba(38, 166, 154, 1.0)",0.060817403803560904,1.0324240060458592,0.8644892854019272,65.60946448902203,8.739766294041658,True,False,True,False,True,7.434844403040444,0.0,0.0,0.0,0.0,0,0.9645793569226251,0.9679562472470999,False,False,False,False,0.31169707631119115,0.30873199884129465,False,False,False,False,-71289.0,-85731.1432766764,False,False,False,False,1791.3223242287893,False,False,False,False
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,,,,,,,,,,,,,,,,,,,,,1.0681764011313397,1.0663124883230577,1.0645956330970738,1.0583279931953211,1.022718486949116,,,,,1.0681764011313397,,1.0560262005391816,"rgba(38, 166, 154, 1.0)",0.061303567728283125,1.0346044497623657,1.3114334649163153,69.03618832671162,12.508269127410493,True,False,True,False,True,10.903866260521067,0.0,0.0,0.0,0.0,0,0.9740415335463259,0.9483372059250653,False,False,False,False,0.3428279781022917,0.3257799884717932,False,False,False,False,-69609.0,-85481.18756696049,False,False,False,False,1789.596396721366,False,False,False,False
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,,,,,,,,,,,,,,,,,,,,,1.0697309820742975,1.0678898420795013,1.0661895803546793,1.059233385513916,1.023548933242045,,,,,1.0697309820742975,,1.0573185446528879,"rgba(38, 166, 154, 1.0)",0.06086869646221275,1.035502208716994,1.1417657239653574,68.75146920250731,12.674933415992506,True,False,True,False,True,9.429414053647658,0.0,0.0,0.0,0.0,0,0.9704645937522649,0.95024280640719,False,False,False,False,0.3086647961219154,0.3172223922968543,False,False,False,False,-70509.0,-85249.06062793786,False,False,False,False,1775.8042045241355,False,False,False,False
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,,,,,,,,,,,,,,,,,,,,,1.070041699552749,1.0682036610343062,1.0665054849164795,1.0594134090467504,1.0237079542943939,,,,,1.070041699552749,,1.0575744417689357,"rgba(38, 166, 154, 1.0)",0.061081149596549165,1.0356782999549379,1.4623447763351924,70.53448501556511,14.81159446338836,True,False,True,False,True,11.648523146446863,0.0,0.0,0.0,0.0,0,0.9794873656694744,0.9447066511762996,False,False,False,False,0.3086647961219154,0.31294359420938483,False,False,False,False,-70347.0,-85018.0209282799,False,False,False,False,1750.7839842989551,False,False,False,False
