date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_227,aVWAP_peak_207,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_143,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_73,aVWAP_OB_bull_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,,,,,50.18103995493895,50.1510989467347,50.15125393477726,50.14727592689455,50.143859507287544,50.14682242696878,50.14892688788369,,,,,50.17813541917233,50.1510989467347,50.14705799428737,50.14369821361231,50.143394861996285,50.143204899578045,50.14320379343844,50.14978999519764,50.13971605520178,50.13746255946046,50.11994666036441,50.10849836817177,50.093638086004425,,50.152896797926495,50.13837275794,"rgba(38, 166, 154, 1.0)",0.058106147044261716,50.15103509928262,1.100828466025386,60.35557671881348,4.872026240462212,True,False,True,False,True,5.432735009615122,0.0,0.0,0.0,0.0,0,1.0418604651162824,0.7395348837209151,False,False,False,False,0.0643166202258512,0.05763473009405148,False,False,False,False,1113210.0,895988.5434888698,False,False,False,False,8007.846398533292,False,False,False,False
2025-03-18 17:00:00+00:00,50.215,50.225,50.215,50.225,25478.0,,,,,50.18486682268617,50.15510787549056,50.15524614515021,50.150361141044556,50.14653018704734,50.149072947192295,50.15102619971092,,,,,50.18236147045113,50.15510787549056,50.150160387499994,50.14638057660913,50.145823897547835,50.14563423180375,50.145633130390046,50.15173178811926,50.14167645330114,50.13945995651448,50.122169679445165,50.110850217895134,50.096097862581104,,50.15603018833173,50.14100673289607,"rgba(38, 166, 154, 1.0)",0.0586555067190931,50.1540062666914,1.21035069475404,62.24205712186778,7.089553353911342,True,False,True,False,True,6.166581743341617,0.0,0.0,0.0,0.0,0,1.040498442367606,0.742990654205594,False,False,False,False,0.07767249290034668,0.06765361149719908,False,False,False,False,1138688.0,899751.3257603601,False,False,False,False,8278.701493129674,False,False,False,False
2025-03-19 17:00:00+00:00,50.225,50.25,50.22,50.24,1946.0,,,,,50.18523684194426,50.15546023838175,50.15559721775996,50.150633667709506,50.14676587818803,50.14927366167679,50.151214566883155,,,,,50.18276117963439,50.15546023838175,50.15043426447143,50.14661719978578,50.146038714323794,50.145849003304946,50.14584790188595,50.15190668550204,50.14184969628355,50.139635756460535,50.122360481937754,50.11104961134756,50.09630383939725,,50.156311724649065,50.14123958251667,"rgba(38, 166, 154, 1.0)",0.0594929778580597,50.154272673823556,1.4409654595030905,64.8800571371724,9.881723413056449,True,False,True,False,True,7.260308492797211,0.0,0.0,0.0,0.0,0,1.0404354587869387,0.7371695178849025,False,False,False,False,0.25829755771496493,0.162975584606082,False,False,False,False,1140634.0,903485.9408648507,False,False,False,False,8180.52007463154,False,False,False,False
2025-03-20 17:00:00+00:00,50.245,50.245,50.24,50.245,6400.0,,,,,50.18657035775127,50.156691315001055,50.156823987998365,50.15158646125087,50.14758924202014,50.14997719675304,50.1518761450663,,,,,50.184192791135956,50.156691315001055,50.1513915858908,50.14744370426452,50.146789540362114,50.146599581020496,50.14659847905208,50.15252168665412,50.14245477626939,50.14024888675376,50.123019870409266,50.11173550900174,50.09700899198944,,50.157302100834436,50.14205359367728,"rgba(38, 166, 154, 1.0)",0.060403448383199,50.15520903702165,1.4865204782467927,67.07341831080149,12.15435064634518,True,False,True,False,True,7.624445250091391,0.0,0.0,0.0,0.0,0,1.0532445923460954,0.7204658901830159,False,False,False,False,0.27744672550167665,0.22021115505387934,False,False,False,False,1147034.0,907261.8797661708,False,False,False,False,8152.915112234152,False,False,False,False
2025-03-21 17:00:00+00:00,50.265,50.265,50.265,50.265,247.0,,,,50.26500000000001,50.18663977396513,50.15674984448145,50.15688233230414,50.151631432016046,50.14762786475155,50.15001039062196,50.15190749119259,,,,,50.18426643274767,50.15674984448145,50.1514367508065,50.147482462673956,50.14682473642317,50.14663475342355,50.14663365135948,50.15255087948256,50.14248296854999,50.140277347513134,50.1230497315662,50.111766172700506,50.09704008059775,,50.17080614116661,50.14209198556353,"rgba(38, 166, 154, 1.0)",0.061722424269165896,50.16232231669271,1.6635393784846084,70.0989162929441,15.124791815033944,True,False,True,False,True,9.07098968226201,0.0,0.0,0.0,0.0,0,1.0550000000000037,0.7233333333333206,False,False,False,False,0.3361699620308144,0.27819055854234687,False,False,False,False,1147281.0,910983.1064364627,False,False,False,False,8030.342784912691,False,False,False,False
2025-03-24 17:00:00+00:00,50.075,50.075,50.06,50.065,3104.0,,,,50.081285685864906,50.1853200425739,50.156142212670346,50.15627498015469,50.151210152555635,50.14729455720328,50.14970922913824,50.15161169511668,,,,,50.1829348782973,50.156142212670346,50.151015351533964,50.147149001419706,50.14652593117445,50.14633733216548,50.146336237763904,50.15227166927982,50.142264410195445,50.140066909443455,50.122901101675936,50.111653065830474,50.096969607270054,,50.14735606940971,50.141735977593875,"rgba(38, 166, 154, 0.5)",0.06256758507971931,50.14505897454953,-1.2795599262385549,55.643284920684565,11.89924391731472,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0468750000000033,0.7406249999999881,False,False,False,False,-0.14671954743180474,0.06573550555527106,False,False,False,False,1144177.0,914598.5156389982,False,False,False,False,7953.965377394665,False,False,False,False
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,245.0,,,,50.080970986281045,50.18522578585397,50.15609992210046,50.15623270057149,50.15118099067279,50.14727161433404,50.149688402314105,50.15159117343103,,,,,50.18283999008685,50.15609992210046,50.15098619079943,50.14712605407924,50.14650538260518,50.146316885515716,50.14631579168024,50.15225227376008,50.14224948777468,50.140052606652816,50.122891483846935,50.11164614154672,50.096965889735976,,50.14728269694487,50.14171139232188,"rgba(239, 83, 80, 1.0)",0.06318940497350853,50.14505232419609,-1.1086087014975443,46.86631803427699,4.570109451663498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0515625000000013,0.735937499999988,False,False,False,False,-0.12250108231688078,-0.02838278838080486,False,False,False,False,1144422.0,918161.6704352928,False,False,False,False,7834.446534334282,False,False,False,False
2025-03-26 17:00:00+00:00,50.075,50.075,50.07,50.07,1765.0,,,,50.077907728657586,50.18452050183096,50.15577748833266,50.155910379721696,50.15095752664802,50.1470950978797,50.14952846488752,50.1514338211919,,,,,50.18212942576686,50.15577748833266,50.15076270059062,50.146949480165134,50.146347132785024,50.14615939127272,50.1461583016275,50.15210361684699,50.14213400508915,50.13994164572954,50.12281483243028,50.11158922054285,50.096932561730235,,50.146641376143755,50.14152306176228,"rgba(239, 83, 80, 1.0)",0.06380128214705968,50.144704461153744,-1.1708927883541929,40.82520533346953,-0.24843088647460831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.048818897637795,0.7385826771653402,False,False,False,False,-0.1345906967703793,-0.08148674257559207,False,False,False,False,1142657.0,921642.218180482,False,False,False,False,7740.346588065533,False,False,False,False
2025-03-27 17:00:00+00:00,50.085,50.085,50.08,50.085,1164.0,,,,50.07887560664113,50.184107739033934,50.15559549887667,50.155728405566094,50.15083242344343,50.1469970732081,50.14943909687635,50.151345515653354,,,,,50.181714735268095,50.15559549887667,50.1506376373984,50.14685145914577,50.14625938106786,50.14607209859095,50.14607101150169,50.15202005487382,50.142070626865284,50.13988113571698,50.122775908803064,50.11156271448792,50.096920757231814,,50.14661516991238,50.14141792460218,"rgba(239, 83, 80, 1.0)",0.06414068152921432,50.14479125160255,-0.9321892155965652,38.25920532112336,-2.1324391366800057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0520504731861213,0.7350157728706466,False,False,False,False,-0.11044699604037697,-0.09596686930798452,False,False,False,False,1143821.0,925086.8504567536,False,False,False,False,7638.38772623506,False,False,False,False
2025-03-28 17:00:00+00:00,50.105,50.115,50.1,50.11,100443.0,,,,50.106536425223744,50.16437952045095,50.14717548430811,50.147298006137966,50.144981954571215,50.142468662035064,50.145149988070756,50.14701706224765,,,,,50.162203019593825,50.14717548430811,50.14480108823655,50.142331136776555,50.14219081557019,50.142031788379235,50.14203086073675,50.14787414249333,50.13919977346125,50.13721694546551,50.121643580204704,50.1113208803591,50.097716026728364,,50.14312588788068,50.13674888787026,"rgba(239, 83, 80, 1.0)",0.06417859372015661,50.14205794420586,-0.4995114780115805,38.854109518363565,-2.1324391366800057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.053627760252368,0.738170347003138,False,False,False,False,-0.0505837402571579,-0.07327530478257122,False,False,False,False,1244264.0,930035.3333954086,False,False,False,False,9077.218924277926,False,False,False,False
2025-03-31 17:00:00+00:00,50.125,50.13,50.115,50.12,4369.0,,,,50.10713015439611,50.163901225644736,50.146979329288726,50.147101216877665,50.14484317630984,50.142363222751385,50.14504388704467,50.14690658025422,,,,,50.16173954876776,50.146979329288726,50.14466308345521,50.142226187459364,50.14209548999243,50.14193739127606,50.14193646893486,50.147766404426676,50.13913511617026,50.137160033407135,50.12164365866845,50.1113544704995,50.09778840292418,,50.14303359907092,50.136648121943885,"rgba(239, 83, 80, 1.0)",0.06393352403473859,50.141975843228806,-0.34372957787948893,40.139539466502626,-2.1324391366800057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.056514913657772,0.7346938775510022,False,False,False,False,-0.01486607346499346,-0.044070689123782335,False,False,False,False,1248633.0,934974.8321024565,False,False,False,False,9004.223282041059,False,False,False,False
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,31986.0,,,,50.11111824340824,50.160953693965155,50.14580790214875,50.14592503579919,50.144014575813166,50.141741951277176,50.14440210608996,50.146229221546086,,,,,50.15890177328085,50.14580790214875,50.14384027160906,50.141608644161515,50.14153330173604,50.14138148346911,50.141380597104266,50.147101225877734,50.13876352432934,50.13684271499001,50.12172514442333,50.111671291722594,50.098377391835896,,50.142524091255964,50.13607194359142,"rgba(239, 83, 80, 1.0)",0.06357679615247983,50.14153149232333,-0.2600239918300169,41.46256314173319,-2.1324391366800057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.059654631083201,0.7362637362637194,False,False,False,False,-0.0089192711356779,-0.026494980129730117,False,False,False,False,1280619.0,940333.6564109455,False,False,False,False,9360.52989782337,False,False,False,False
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,2479.0,,,,50.11149595570248,50.16079244450621,50.145756586152665,50.14587331425628,50.14398011947488,50.14171869770866,50.144374706468746,50.14619839161999,,,,,50.15874962292972,50.145756586152665,50.14380630630632,50.141585715738685,50.14151245569849,50.141361063006045,50.14136017909914,50.14707011978019,50.13875248317348,50.13683563177775,50.12174694561451,50.11171020152837,50.09843593318872,,50.14252377698624,50.13605255723031,"rgba(239, 83, 80, 0.75)",0.06343635527972985,50.14153524546333,-0.10302050668760551,43.3143880397723,-2.1324391366800057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.068037974683542,0.7294303797468186,False,False,False,False,0.008919033279021936,-0.00878797342535409,False,False,False,False,1283098.0,945647.8322805432,False,False,False,False,9253.839511810604,False,False,False,False
2025-04-03 17:00:00+00:00,50.165,50.17,50.16,50.165,28789.0,,,,50.12031844902276,50.16105959722051,50.146633975645265,50.14674415551964,50.14473914295953,50.14244312366179,50.144951056901725,50.146706285720725,,,,,50.15915364402073,50.146633975645265,50.14457315665622,50.14231562152142,50.14218599496974,50.142037668548724,50.14203680321434,50.14752853336364,50.13935796617775,50.137480673067564,50.12267018054014,50.112799100817256,50.099705823621846,,50.1441994733315,50.13680608785882,#000000,0.06310487481352091,50.144433739905516,0.32590604379230653,47.188014221096836,-2.1324391366800057,False,True,False,False,True,1.3326171963198306,0.0,0.0,0.0,0.0,0,1.0723270440251527,0.7248427672955778,False,False,False,False,0.08643064475964922,0.038821335667147565,False,False,False,False,1311887.0,951325.9589118526,False,False,False,False,9556.710217053851,False,False,False,False
2025-04-04 17:00:00+00:00,50.155,50.155,50.12,50.12,35925.0,,,,50.1222550463306,50.15890171339278,50.14582824099188,50.14593356937946,50.1441754902055,50.142040324242,50.1445034339459,50.14621584466323,,,,,50.157101984958885,50.14582824099188,50.14401558205946,50.141916882158526,50.141822570563065,50.141680019301006,50.14167918724098,50.1470381168029,50.139142758115774,50.13731912742265,50.12290359198868,50.11326823242901,50.10044900859546,,50.14373170789392,50.13647425404833,"rgba(239, 83, 80, 0.75)",0.0624887737665871,50.14289157218247,-0.36633095518852343,46.08272367078432,-2.1324391366800057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.057812499999993,0.7328124999999815,False,False,False,False,0.020813689435665948,0.029817512551406758,False,False,False,False,1275962.0,956359.0758279478,False,False,False,False,9965.520911363094,False,False,False,False
2025-04-07 17:00:00+00:00,50.115,50.115,50.085,50.105,5300.0,,,,50.12174943779269,50.15828844892896,50.14548027529256,50.14558523413672,50.14390679612192,50.141818911931225,50.144291542732454,50.14600254782326,,,,,50.15649819257177,50.14548027529256,50.143747383124875,50.14169575761723,50.141618938270426,50.141477476548225,50.14147665063436,50.14683210308709,50.138988693421865,50.137173577582715,50.122822615147236,50.11322583062439,50.100453171494124,,50.14339039934497,50.13626851272438,"rgba(239, 83, 80, 0.75)",0.060809257237452556,50.14236266376571,-0.614423945680112,44.31901283977467,-2.1324391366800057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0496894409937803,0.7437888198757601,False,False,False,False,-0.06848534311080345,-0.019333915279698348,False,False,False,False,1270662.0,961231.9893810028,False,False,False,False,9893.18725382258,False,False,False,False
2025-04-08 17:00:00+00:00,50.115,50.115,50.08,50.085,21000.0,,,,50.11922959878837,50.155643086307464,50.14390152749306,50.14400533357523,50.14267112707412,50.14078775729146,50.14331199786905,50.14502196742551,,,,,50.153885004619745,50.14390152749306,50.142513294462155,50.140665447269534,50.14066785474215,50.14053085927333,50.14053005846158,50.14588661354635,50.13825693649413,50.136475715237204,50.1223837162603,50.11294187114611,50.10035801453989,,50.14182154947803,50.135307454888114,"rgba(239, 83, 80, 1.0)",0.05996808460486373,50.14018378527349,-0.920219240569446,41.84754777544687,-2.1324391366800057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0448222565687704,0.7496136012364621,False,False,False,False,-0.07446173084319095,-0.046897823061444646,False,False,False,False,1249662.0,965703.7724913749,False,False,False,False,10065.385901050136,False,False,False,False
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.08,12771.0,,,,50.117392839637745,50.153895457837194,50.14280653574232,50.14290984379139,50.14180234502215,50.140054157231106,50.14261894701603,50.14433133402705,,,,,50.15215352803945,50.14280653574232,50.1416452190153,50.13993216184746,50.13998919599613,50.13985500729544,50.1398542221992,50.14522145398441,50.13772675198345,50.13596619737484,50.12203343412385,50.11268704982237,50.10022075599387,,50.14072643253812,50.13462242410908,"rgba(239, 83, 80, 1.0)",0.059182341534907944,50.13878997943041,-0.9933702842044271,39.878828950635004,-2.9882363604430324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035330261136704,0.7542242703532883,False,False,False,False,-0.10443213465021736,-0.07566497885583101,False,False,False,False,1236891.0,969908.2256310434,False,False,False,False,10107.333406460211,False,False,False,False
2025-04-10 17:00:00+00:00,50.075,50.08,50.05,50.055,5975.0,,,,50.11608997033988,50.152864244452054,50.14212599267067,50.14222928352754,50.141257147867215,50.139588668694145,50.14218366682715,50.1439006026548,,,,,50.15112634076122,50.14212599267067,50.141100090270776,50.13946661071727,50.13955783933822,50.139425139340275,50.139424362515705,50.14480783081688,50.13738478762186,50.13563439941644,50.12178115295302,50.11248243818294,50.100075875880776,,50.140029947129186,50.13418406619124,"rgba(239, 83, 80, 1.0)",0.058960591511248425,50.137918986629046,-1.4063459084060768,37.032614241068536,-6.0274781771974375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032012195121941,0.7652439024390107,False,False,False,False,-0.15279986412197166,-0.11423242148890134,False,False,False,False,1230916.0,973954.8577918024,False,False,False,False,10043.266221863929,False,False,False,False
2025-04-11 17:00:00+00:00,50.075,50.075,50.055,50.055,3190.0,,,,50.115419017695196,50.15232307495794,50.14176731024898,50.14187058627032,50.14096909848913,50.13934240499851,50.14195318578076,50.143672471839444,,,,,50.150587426044154,50.14176731024898,50.1408120825813,50.13922031771677,50.13932948161574,50.13919756637291,50.13919679390967,50.1445886734392,50.13720347191571,50.13545846592881,50.12164732374445,50.11237386838304,50.099998970624505,,50.13966464378504,50.13395244250194,"rgba(239, 83, 80, 1.0)",0.05906302939611539,50.13746967939095,-1.3962995165359875,35.13513776802422,-8.136340654806958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0319634703196265,0.7701674277016588,False,False,False,False,-0.15279986412197166,-0.1335161428054365,False,False,False,False,1230916.0,977938.7514694488,False,False,False,False,9937.014032377667,False,False,False,False
2025-04-14 17:00:00+00:00,50.09,50.095,50.085,50.085,231.0,,,,50.115394858607196,50.152295589999895,50.14175006647492,50.14185333059858,50.14095530753717,50.139330733956626,50.14194207346614,50.14366135709888,,,,,50.1505602808766,50.14175006647492,50.14079830758272,50.13920865495917,50.13931865746225,50.13918678895516,50.139186016754444,50.1445779374478,50.13719499915065,50.13545035061549,50.12164195404824,50.11237014953225,50.09999727945375,,50.13964791471743,50.13394164948565,"rgba(239, 83, 80, 1.0)",0.05919299629868176,50.13745001721602,-0.8860848494872604,37.59564708384578,-8.136340654806958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317220543806567,0.7673716012084436,False,False,False,False,-0.09242452417459417,-0.11297033349001534,False,False,False,False,1231147.0,981864.4607489923,False,False,False,False,9786.533194666385,False,False,False,False
