date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,126.395,126.435,125.565,126.0,6986.0,,,,,,,,124.46683241850127,119.72034977432031,116.01984325592952,111.37238367154777,108.2487735756698,,,115.96563653919372,"rgba(38, 166, 154, 0.5)",6.372477048898672,116.68082699948421,1.4624098178786509,64.71779314463112,8.281830327730887,False,True,True,False,True,19.814727524777265,0.0,0.0,0.0,0.0,0,0.921972267053127,0.7463851651790129,False,False,False,False,0.32836529812768595,0.33237347066542766,False,False,False,False,399818.0,274684.5402359098,False,False,False,False,9205.458382017523,False,False,False,False
2024-10-21 17:00:00+00:00,124.67,125.075,124.425,125.055,14997.0,,,,,,,,124.53656093062219,119.86569943317787,116.18435886113787,111.53259163569219,108.39668768804088,,,116.10317970973419,"rgba(38, 166, 154, 0.5)",6.378267442461877,116.77074815473927,1.2988247858831072,62.55895572591755,8.281830327730887,False,True,True,False,True,17.57600109330804,0.0,0.0,0.0,0.0,0,0.9179734219269097,0.7444850498338873,False,False,False,False,0.2976321175152108,0.3150027940903192,False,False,False,False,384821.0,276392.0822477562,False,False,False,False,9295.24972493198,False,False,False,False
2024-10-22 17:00:00+00:00,124.42,125.315,124.335,125.08,13191.0,,,,,,,,124.5878951820203,119.98832235908547,116.32501847355103,111.67099479129496,108.52508131272137,,,116.21946242373463,"rgba(38, 166, 154, 0.5)",6.383645254063806,116.87533376921303,1.2852634982440336,61.17091900235239,8.281830327730887,False,True,True,False,False,17.612579438539523,0.0,0.0,0.0,0.0,0,0.9154565347125516,0.7466016842384461,False,False,False,False,0.29946026409715704,0.30723152909373813,False,False,False,False,398012.0,278277.662367946,False,False,False,False,9355.648954002803,False,False,False,False
2024-10-23 17:00:00+00:00,125.215,125.37,124.56,125.21,14715.0,,,,,,,,124.64889199608464,120.12187160109733,116.4790865948301,111.8236067336799,108.66714822463443,,,116.34812103006527,"rgba(38, 166, 154, 0.5)",6.401258239913127,116.99876186332193,1.282753769482279,60.5376278608185,8.281830327730887,False,True,True,False,False,17.805891603159054,0.0,0.0,0.0,0.0,0,0.9147356207525273,0.7505387037957899,False,False,False,False,0.30287802283259174,0.30505477596316494,False,False,False,False,412727.0,280362.1482227066,False,False,False,False,9438.739667894233,False,False,False,False
2024-10-24 17:00:00+00:00,123.105,123.605,122.92,123.53,9883.0,,,,,,,,124.54254917411814,120.17814498594343,116.55966900980954,111.91127498341133,108.75146782151131,,,116.38862119495874,"rgba(38, 166, 154, 0.5)",6.382838389063486,117.03298625956609,1.0178878649921732,55.48423518149575,11.59481694389386,False,True,True,False,False,13.858751516875003,0.0,0.0,0.0,0.0,0,0.9101138339402285,0.7533379260571469,False,False,False,False,0.26175347219365597,0.2834041240784104,False,False,False,False,402844.0,282261.0916611142,False,False,False,False,9445.627424981143,False,False,False,False
2024-10-25 17:00:00+00:00,123.055,123.055,122.43,122.485,13002.0,,,,,,,,124.35895944394531,120.23368419752491,116.65229007256019,112.0177153346473,108.8557233159012,,,116.42367447291576,#000000,6.360715175241085,117.0618585900533,0.8525993163561433,49.98380795801809,6.458434116153583,False,True,False,False,False,11.523037415628274,0.0,0.0,0.0,0.0,0,0.9095446038677474,0.7514857011524446,False,False,False,False,0.24826992556249247,0.26583702482045146,False,False,False,False,389842.0,283929.0127206318,False,False,False,False,9500.764984283762,False,False,False,False
2024-10-28 17:00:00+00:00,123.935,124.465,123.92,124.105,8939.0,,,,,,,,124.34668776622993,120.29330528271548,116.72992559196877,112.09987048878061,108.93422428540939,,,116.48080268302083,#000000,6.348463417691517,117.11849713713403,1.1005029726400264,50.32932652818615,6.458434116153583,False,True,False,False,False,14.057088258394607,0.0,0.0,0.0,0.0,0,0.911482391482391,0.7507289107289109,False,False,False,False,0.2798963855153261,0.2728667051678888,False,False,False,False,398781.0,285709.6636862034,False,False,False,False,9492.055449643703,False,False,False,False
2024-10-29 17:00:00+00:00,123.47,123.67,122.96,123.56,13947.0,,,,,,,,124.26199436227196,120.3650697428925,116.83573339189982,112.21784900587836,109.04902380021431,,,116.54593406063138,#000000,6.319762256048456,117.18189670089866,1.0092315249671058,49.37808672362885,5.702540174235949,False,True,False,False,False,12.853128884419252,0.0,0.0,0.0,0.0,0,0.8995127090741467,0.7607994205188991,False,False,False,False,0.25124268247028275,0.26205469381908575,False,False,False,False,384834.0,287246.4751019212,False,False,False,False,9561.124357401164,False,False,False,False
2024-10-30 17:00:00+00:00,123.525,123.705,123.085,123.6,25752.0,,,,,,,,124.14911102207486,120.49194211752683,117.02442243166301,112.43059486999032,109.25723467083985,,,116.67066102241897,#000000,6.309344698344212,117.30480531400035,0.9977572928693722,48.843792101446425,4.867111000092798,False,True,False,False,False,12.915986881168795,0.0,0.0,0.0,0.0,0,0.8959946817350835,0.76410171181652,False,False,False,False,0.2526702409386308,0.25736246737885826,False,False,False,False,410586.0,289158.7157980154,False,False,False,False,9812.145685193394,False,False,False,False
2024-10-31 17:00:00+00:00,120.94,121.735,120.835,120.91,28554.0,,,,,,,,123.74412755276343,120.5209578923458,117.15097900606486,112.60994749382334,109.44486916933177,,,116.69417622286585,"rgba(239, 83, 80, 1.0)",6.274024061790776,117.99224952241995,0.465052484473137,43.68697157334107,-0.20768634440274525,False,True,False,True,False,7.209983288036483,0.0,0.0,0.0,0.0,0,0.8838620780158124,0.7729405203241365,False,False,False,False,0.19516486594996021,0.22626366666440922,False,False,False,False,382032.0,290598.61167711596,False,False,False,False,10102.717069919077,False,False,False,False
2024-11-01 17:00:00+00:00,121.515,121.925,121.3,121.83,29746.0,,,,,,,,123.48944431970327,120.57134643631193,117.29105533196582,112.8001150871058,109.64262916090692,,,116.75891806719874,"rgba(239, 83, 80, 1.0)",6.227418729781847,118.05751362320913,0.6057865289753882,42.55728732140279,-1.416121016927164,False,True,False,True,False,8.711438059701749,0.0,0.0,0.0,0.0,0,0.8899708206288315,0.7684666076522083,False,False,False,False,0.20003899663808014,0.21315133165124467,False,False,False,False,411778.0,292477.3618836723,False,False,False,False,10407.264092090874,False,False,False,False
2024-11-04 17:00:00+00:00,121.325,122.33,121.145,122.29,18821.0,,,,,,,,123.37565727283125,120.60734449444494,117.37983757722573,112.91947262585109,109.76688410838621,,,116.80983921574784,"rgba(239, 83, 80, 1.0)",6.188033127091653,118.10598260781113,0.6761465729507733,42.903326262691536,-1.416121016927164,False,True,False,True,False,9.452149237360558,0.0,0.0,0.0,0.0,0,0.8882087207018458,0.7699685740474009,False,False,False,False,0.19781389140578842,0.20548261152851655,False,False,False,False,430599.0,294618.78262966184,False,False,False,False,10537.709610042953,False,False,False,False
2024-11-05 17:00:00+00:00,122.98,123.455,122.94,123.16,13921.0,,,,,,,,123.36594368808859,120.65718870124303,117.46101108547525,113.0178753279656,109.86656918842634,,,116.87371759823978,"rgba(239, 83, 80, 0.75)",6.133335844104602,118.17827619244294,0.812237244817683,45.11119677445602,-1.416121016927164,False,True,False,True,True,10.835837247767174,0.0,0.0,0.0,0.0,0,0.894867847902269,0.7700848262535618,False,False,False,False,0.23923083913553675,0.22235672533202666,False,False,False,False,444520.0,296942.8325113725,False,False,False,False,10590.163724615932,False,False,False,False
2024-11-06 17:00:00+00:00,122.885,123.645,122.66,122.755,19889.0,,,,,,,,123.34247117594413,120.72071095503354,117.56989096852382,113.15300575462192,110.00471408658552,,,116.9581585881418,"rgba(239, 83, 80, 0.75)",6.066018996711946,118.26602718711251,0.740019577142885,45.72136617775823,-1.416121016927164,False,True,False,True,True,9.98366988336402,0.0,0.0,0.0,0.0,0,0.8902351404310905,0.7725342913128675,False,False,False,False,0.23789042855810322,0.23012357694506494,False,False,False,False,424631.0,298922.4940228241,False,False,False,False,10734.33172888545,False,False,False,False
2024-11-07 17:00:00+00:00,124.28,124.75,123.965,124.53,15564.0,,,,,,,,123.39654703324445,120.79683013246103,117.67322288930703,113.27082522693654,110.12218272150027,,,117.05192160068987,#000000,5.996607712203276,118.37015232024271,1.0272220520981916,49.74827252175122,-5.586890879656579,False,True,False,False,True,12.747615538804222,0.0,0.0,0.0,0.0,0,0.8911061918093622,0.7681164138290254,False,False,False,False,0.2740913764200642,0.25210747668256456,False,False,False,False,440195.0,301112.765433323,False,False,False,False,10809.210306732188,False,False,False,False
2024-11-08 17:00:00+00:00,122.94,123.75,122.875,123.615,6276.0,,,,,,,,123.3968815132071,120.81839033072802,117.70795254520728,113.31343219276346,110.16572873413563,,,117.08047706320829,#000000,5.932294697533168,118.3986818016252,0.879308676378451,50.3884390322396,-4.806443175388857,False,True,False,False,True,10.828352563541568,0.0,0.0,0.0,0.0,0,0.8856662463219837,0.7703948006596179,False,False,False,False,0.24266018125469077,0.24738382896862765,False,False,False,False,433919.0,303171.7768219536,False,False,False,False,10738.927976395255,False,False,False,False
2024-11-11 17:00:00+00:00,124.56,124.785,123.875,124.05,9928.0,,,,,,,,123.42254314444267,120.86237416042509,117.76984672811166,113.38554109222267,110.2382796077266,,,117.13571694658572,"rgba(38, 166, 154, 0.5)",5.856981436674639,119.20890810705309,0.8265506635608334,51.68039634562431,-3.3461063410187037,False,True,True,False,True,11.502105350698052,0.0,0.0,0.0,0.0,0,0.8880876932031297,0.7674125331436333,False,False,False,False,0.2732576908387965,0.26032075990371206,False,False,False,False,443847.0,305352.7880340163,False,False,False,False,10726.355449629436,False,False,False,False
2024-11-12 17:00:00+00:00,123.39,123.975,123.05,123.83,9306.0,,,,,,,,123.42799499106829,120.8952179451224,117.82136066178906,113.44847054919387,110.30263498294394,,,117.1791358260235,"rgba(38, 166, 154, 0.5)",5.791844096316631,119.22908521282474,0.7943782171383452,52.005401679681704,-2.7447785394706514,False,True,True,False,True,11.035935033292088,0.0,0.0,0.0,0.0,0,0.8789553637803417,0.7771744400271502,False,False,False,False,0.2486376659497703,0.2544792129267412,False,False,False,False,434541.0,307355.70604899275,False,False,False,False,10704.3344349065,False,False,False,False
2024-11-13 17:00:00+00:00,123.51,123.765,122.975,123.15,7408.0,,,,,,,,123.42514707274256,120.91778583887807,117.85948418673519,113.49644759876158,110.3521970209507,,,117.2102123436136,#000000,5.727714465648736,119.24424175311944,0.6819051945247745,50.58163119810348,-2.7447785394706514,False,True,False,False,True,9.598003494521404,0.0,0.0,0.0,0.0,0,0.8761030481300703,0.7822025406471215,False,False,False,False,0.24437694912533817,0.2494280810260397,False,False,False,False,427133.0,309212.7183583107,False,False,False,False,10653.22847467539,False,False,False,False
2024-11-14 17:00:00+00:00,122.93,123.045,122.225,122.37,17715.0,,,,,,,,123.38183743081953,120.9535868610422,117.93624950577187,113.6006663678611,110.46241820299399,,,117.26695167369773,"rgba(239, 83, 80, 1.0)",5.611187668761031,119.25451499665442,0.5552273756036202,47.919950921995664,-2.7447785394706514,False,True,False,True,False,7.974832310512451,0.0,0.0,0.0,0.0,0,0.8726567550096959,0.7857789269553976,False,False,False,False,0.2225345821245585,0.2359813315752991,False,False,False,False,409418.0,310766.28861632134,False,False,False,False,10762.713304525385,False,False,False,False
2024-11-15 17:00:00+00:00,121.03,121.585,120.675,121.465,10910.0,,,,,,,121.24166666666667,123.31877154031481,120.9574342257205,117.96925639070697,113.6544749440108,110.5220892155753,,,117.94394883049917,"rgba(239, 83, 80, 1.0)",5.414007410712055,119.73850132032936,0.318894775846561,44.39648168536601,-1.0001360268536743,False,True,False,True,False,6.1318403594507735,0.0,0.0,0.0,0.0,0,0.8705708503324869,0.7864692087763822,False,False,False,False,0.17843051427493917,0.20720592292511913,False,False,False,False,398508.0,312126.625226921,False,False,False,False,10764.996819183907,False,False,False,False
2024-11-18 17:00:00+00:00,122.305,122.47,121.955,122.345,10764.0,,,,,,,121.74574805450465,123.28876498687663,120.97433090000814,118.01108413915367,113.71382926789661,110.5858312335959,,,118.05326476367259,"rgba(239, 83, 80, 1.0)",5.140617525214491,119.78009430436181,0.4989489459306094,44.5273771452482,-1.0001360268536743,False,True,False,True,False,7.616873783137901,0.0,0.0,0.0,0.0,0,0.8727482530931465,0.7854670171164818,False,False,False,False,0.21007410539663463,0.20864001416087688,False,False,False,False,409272.0,313632.75506836403,False,False,False,False,10764.981364622916,False,False,False,False
2024-11-19 17:00:00+00:00,122.44,122.95,122.2,122.92,12628.0,,,,,,,122.09336666472316,123.26955597670896,121.00011385589148,118.06403013562374,113.78590579864505,110.66247827351474,,,118.14590845085117,"rgba(239, 83, 80, 1.0)",4.911151264086718,119.82769872357602,0.6296489580837679,46.09212256137625,-1.0001360268536743,False,True,False,True,False,8.5719290167963,0.0,0.0,0.0,0.0,0,0.8831625088635334,0.7779926513246954,False,False,False,False,0.220760985632967,0.21470049989692194,False,False,False,False,421900.0,315311.31700528855,False,False,False,False,10793.865374473722,False,False,False,False
2024-11-20 17:00:00+00:00,121.59,121.865,121.215,121.82,5054.0,,,,,,,122.03429032421995,123.24881395866043,121.00389958786593,118.08012211915037,113.8110441794178,110.69021162212307,,,118.14473029857294,"rgba(239, 83, 80, 1.0)",4.660123268098785,119.8230774630776,0.42851281436962774,44.718077977482274,-1.0001360268536743,False,True,False,True,False,6.321922708432762,0.0,0.0,0.0,0.0,0,0.8726081931424163,0.7826184666752278,False,False,False,False,0.19037075667621522,0.20253562828656857,False,False,False,False,416846.0,316885.49813698954,False,False,False,False,10704.875213629168,False,False,False,False
2024-11-21 17:00:00+00:00,124.48,125.15,124.24,125.065,18371.0,,,,,,,122.92028221918109,123.31795059221089,121.08503050346539,118.18876688930234,113.93773937591031,110.81885024822603,,,118.37810330471599,#000000,4.460206982229206,119.99124483668164,1.1375604727614002,50.15402239503473,-4.509164314674081,False,True,False,False,True,11.47058169693312,0.0,0.0,0.0,0.0,0,0.8777267869491416,0.778336581379267,False,False,False,False,0.2843536968725946,0.24344466257958158,False,False,False,False,435217.0,318720.0950650982,False,False,False,False,10823.729861479878,False,False,False,False
2024-11-22 17:00:00+00:00,125.0,125.22,124.58,125.02,11400.0,,,,,,,123.25336166283316,123.36110903257376,121.1352479602008,118.25564679463781,114.01576600098457,110.89818841493963,,,118.48655331102827,"rgba(38, 166, 154, 0.5)",4.255412795847767,120.0782144862906,1.1612940390956559,53.67430379814446,-1.353956807924554,False,False,True,False,True,11.378947907467033,0.0,0.0,0.0,0.0,0,0.8835168291915693,0.7787669078326517,False,False,False,False,0.290615573222897,0.2670301179012393,False,False,False,False,423817.0,320349.5044439339,False,False,False,False,10832.664282232128,False,False,False,False
2024-11-25 17:00:00+00:00,124.51,125.08,124.22,124.36,9781.0,,,,,,,123.41449897348814,123.38771843733409,121.17302848996731,118.3087225675054,114.0794961771644,110.96369701886356,,,118.5545269440538,"rgba(38, 166, 154, 1.0)",3.98198579528804,120.13525842303122,1.0609634976518498,54.45116729282536,-0.6872965321395128,True,False,True,False,True,10.03039860887457,0.0,0.0,0.0,0.0,0,0.886537424247231,0.7749151251705426,False,False,False,False,0.2829820563996057,0.2750060871504225,False,False,False,False,414036.0,321802.0082510047,False,False,False,False,10816.359409639383,False,False,False,False
2024-11-26 17:00:00+00:00,123.44,124.35,123.005,124.175,19030.0,,,,,,,123.49782432082884,123.40667980641379,121.22924462555322,118.39801084019797,114.1930496358112,111.0828010200883,,,118.63460170814888,"rgba(38, 166, 154, 1.0)",3.7328154905497732,120.20423880279961,1.0637442989756696,54.52330487035492,-0.4873642194576604,True,False,True,False,True,9.652391587474838,0.0,0.0,0.0,0.0,0,0.8749999999999996,0.7832332201619221,False,False,False,False,0.2535822138440683,0.2642941504972454,False,False,False,False,395006.0,322936.95385951624,False,False,False,False,10943.702674606213,False,False,False,False
2024-11-27 17:00:00+00:00,124.8,125.7,124.445,125.255,12239.0,,,,,,,123.67950466068237,123.45169019509282,121.28139845793989,118.46717641917608,114.27427267664893,111.16587162777962,,,118.71998567288664,"rgba(38, 166, 154, 1.0)",3.509285206086778,120.27965618045462,1.4177655925245825,56.61988007240633,1.6817688564785769,True,False,True,False,True,11.338284332778677,0.0,0.0,0.0,0.0,0,0.882759745555374,0.77729571032458,False,False,False,False,0.2959019256940525,0.2800980380956489,False,False,False,False,407245.0,324244.0553500664,False,False,False,False,10963.784803682085,False,False,False,False
2024-11-28 17:00:00+00:00,125.255,125.255,125.255,125.255,0.0,,,,,,,123.67950466068237,123.45169019509282,121.28139845793989,118.46717641917608,114.27427267664893,111.16587162777962,,,118.71998567288664,"rgba(38, 166, 154, 1.0)",3.2753077938028996,120.27965618045462,1.5190461882571935,58.01759687377394,3.183675465632824,True,False,True,False,True,11.338284332778677,0.0,0.0,0.0,0.0,0,0.889024149503191,0.7782457063894189,False,False,False,False,0.30151229119917466,0.2908051646474118,False,False,False,False,407245.0,325530.89170122816,False,False,False,False,10793.803643935076,False,False,False,False
