date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_844,aVWAP_valley_793,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_132,aVWAP_OB_bull_844,aVWAP_OB_bull_470,aVWAP_OB_bull_343,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,157.17,157.19,156.665,156.695,224043.0,,,,,,,,,154.68752065157878,153.77696255735145,151.02688969233648,148.924958140613,146.99194636510245,145.13581276462259,139.63972727864345,137.1666996543252,132.71059047654254,124.5075986609611,,153.77696255735145,145.13581276462259,132.71059047654254,,143.45687062420774,"rgba(38, 166, 154, 0.5)",5.590699086812416,148.87374398205472,1.3989763885511908,55.50601567425569,-1.3441507554164787,False,True,True,False,True,14.532706210857988,0.0,0.0,0.0,0.0,0,1.017134150133714,0.9169102556129111,False,False,False,False,0.2939752020446826,0.29283694397899657,False,False,False,False,14652029.0,13828451.579238687,False,False,False,False,340064.27844414633,False,False,False,False
2025-07-02 19:00:00+00:00,156.695,157.425,156.51,157.26,568578.0,,,,,,,,,154.9513906374065,153.8758508622607,151.15660438361272,149.0551773698513,147.1198247350844,145.26096725556326,139.76685873178766,137.29886030045077,132.84991393993874,124.64279933716779,,153.8758508622607,145.26096725556326,132.84991393993874,,143.5978247553124,"rgba(38, 166, 154, 0.5)",5.629748043744237,149.00351031048638,1.4665824518893358,56.610401213089276,0.09379670730164946,False,True,True,False,True,15.405869373583837,0.0,0.0,0.0,0.0,0,1.0175776397515521,0.9150931677018628,False,False,False,False,0.2955479132665263,0.2941924286227614,False,False,False,False,15220607.0,13850035.38421173,False,False,False,False,343607.1268403611,False,False,False,False
2025-07-03 14:00:00+00:00,158.79,160.985,158.755,159.75,941411.0,,,,,,,,,155.70873441279448,154.1582816586676,151.45451587821097,149.33320902702917,147.38148791075042,145.50972474538543,140.00632634402407,137.54394075052733,133.10306804977256,124.88308463339273,,154.1582816586676,145.50972474538543,133.10306804977256,,143.90823734105547,"rgba(38, 166, 154, 0.5)",5.70751155681505,150.2947827919451,1.656626905426921,60.9519637422489,4.475346795062926,False,True,True,False,True,19.039818248212985,0.0,0.0,0.0,0.0,0,1.0269039102387716,0.8996606438594876,False,False,False,False,0.3428282507130314,0.31851033966789644,False,False,False,False,16162018.0,13885880.075929377,False,False,False,False,352875.4039436113,False,False,False,False
2025-07-03 15:00:00+00:00,159.73,159.985,159.18,159.39,243323.0,,,,,,,,,155.85569306981185,154.22320084484986,151.52547433302504,149.4006878456215,147.44572650367078,145.57127529683666,140.066335285184,137.60554731637626,133.1669750674691,124.94410837401334,,154.22320084484986,145.57127529683666,133.1669750674691,,143.98050239368584,"rgba(38, 166, 154, 0.5)",5.767467879298946,150.35882891460682,1.5658814707592157,62.895376229985615,6.509074749418467,False,False,True,False,True,18.201372990645176,0.0,0.0,0.0,0.0,0,1.0247192382812496,0.9065856933593742,False,False,False,False,0.33222081927797203,0.3253655794729342,False,False,False,False,15918695.0,13917396.586380085,False,False,False,False,351176.9170607646,False,False,False,False
2025-07-03 16:00:00+00:00,159.4,159.71,158.56,159.32,342565.0,,,,,,,,,156.02779299149952,154.30658433853216,151.61934694473496,149.49121455500094,147.53264224637635,145.65504125681295,140.1488098372608,137.69043297223686,133.25533303151892,125.02886183054358,,154.30658433853216,145.65504125681295,133.25533303151892,,144.0756060004517,"rgba(38, 166, 154, 0.5)",5.814276835267101,150.44061800638718,1.5271687683933441,63.99325606197776,7.810420556070127,False,False,True,False,True,18.036789181677854,0.0,0.0,0.0,0.0,0,1.030251946300496,0.9069147305829699,False,False,False,False,0.315851538835098,0.3206085591540161,False,False,False,False,15576130.0,13943113.383490471,False,False,False,False,351043.39896679926,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,154.30698180380276,145.65544365317248,133.2557583185951,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.848062944104216,150.4410158753694,1.4994681501284364,64.38408125088483,8.539694870104896,False,False,True,False,True,17.77408918482165,0.0,0.0,0.0,0.0,0,1.0253651037663332,0.9100384319754029,False,False,False,False,0.31913029397041237,0.31986942656221423,False,False,False,False,15574477.0,13968405.842661163,False,False,False,False,345626.49355646124,False,False,False,False
2025-07-03 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,154.30698180380276,145.65544365317248,133.2557583185951,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.880043480565442,150.4410158753694,1.4913128029773268,64.64463137682289,9.22457287876206,False,False,True,False,True,17.77408918482165,0.0,0.0,0.0,0.0,0,1.029181978198437,0.9068955933668893,False,False,False,False,0.31858337535233483,0.3192264009572745,False,False,False,False,15574477.0,13993306.17068192,False,False,False,False,340267.9432687642,False,False,False,False
2025-07-03 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,154.30698180380276,145.65544365317248,133.2557583185951,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.901858464360216,150.4410158753694,1.48580047752487,64.8183314607816,9.869275139187565,False,False,True,False,True,17.77408918482165,0.0,0.0,0.0,0.0,0,1.028091281160858,0.9073855884906357,False,False,False,False,0.31858337535233483,0.31890488815480467,False,False,False,False,15574477.0,14017820.447105456,False,False,False,False,334992.47128010116,False,False,False,False
2025-07-04 14:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,154.30698180380276,145.65544365317248,133.2557583185951,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.9144948700269175,150.4410158753694,1.4826260428543914,64.93413151675406,10.4728988353653,False,False,True,False,True,17.77408918482165,0.0,0.0,0.0,0.0,0,1.0250428282199033,0.9106369724341995,False,False,False,False,0.31858337535233483,0.31874413175356975,False,False,False,False,15574477.0,14041954.657227853,False,False,False,False,329798.78955482825,False,False,False,False
2025-07-04 15:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,154.30698180380276,145.65544365317248,133.2557583185951,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.921048878351466,150.4410158753694,1.4809849242575515,65.01133155406905,11.033035305935698,False,False,True,False,True,17.77408918482165,0.0,0.0,0.0,0.0,0,1.0229766482228264,0.9115008284097652,False,False,False,False,0.31858337535233483,0.3186637535529523,False,False,False,False,15574477.0,14065714.693549903,False,False,False,False,324685.6300268464,False,False,False,False
2025-07-04 16:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,154.30698180380276,145.65544365317248,133.2557583185951,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.914756300144377,150.4410158753694,1.482560511312454,65.06279824561236,11.54756649553348,False,False,True,False,True,17.77408918482165,0.0,0.0,0.0,0.0,0,1.0268766205021183,0.9146588250173899,False,False,False,False,0.31858337535233483,0.31862356445264356,False,False,False,False,15574477.0,14089106.357215796,False,False,False,False,319651.7442899961,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,154.30698180380276,145.65544365317248,133.2557583185951,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.919694340174056,150.4410158753694,1.4813238016564167,65.0971093733079,12.01541705921749,False,False,True,False,True,17.77408918482165,0.0,0.0,0.0,0.0,0,1.017220447284345,0.922523961661341,False,False,False,False,0.31858337535233483,0.3186034699024892,False,False,False,False,15574477.0,14112135.359429505,False,False,False,False,314695.903293252,False,False,False,False
2025-07-04 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,154.30698180380276,145.65544365317248,133.2557583185951,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.919379564822673,150.4410158753694,1.4814025741384094,65.11998345843827,12.436736667431056,False,False,True,False,True,17.77408918482165,0.0,0.0,0.0,0.0,0,1.0265100998601302,0.9196565071723636,False,False,False,False,0.31858337535233483,0.318593422627412,False,False,False,False,15574477.0,14134807.322849203,False,False,False,False,309816.89704064344,False,False,False,False
2025-07-04 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,154.30698180380276,145.65544365317248,133.2557583185951,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.917952202432717,150.4410158753694,1.4817598765035485,65.13523284852518,12.812796124922805,False,False,True,False,True,17.77408918482165,0.0,0.0,0.0,0.0,0,1.0280125810890504,0.9067557827141071,False,False,False,False,0.31858337535233483,0.31858839898987346,False,False,False,False,15574477.0,14157127.782960068,False,False,False,False,305013.53429582727,False,False,False,False
2025-07-07 14:00:00+00:00,158.49,158.845,157.29,157.7,211591.0,,,,,,,,157.945,156.08766670323718,154.34426653309288,151.66724276031186,149.53962401463087,147.58040900429708,145.70193264649384,140.19646780504172,137.7399057445311,133.30741445397226,125.07949895982327,,154.34426653309288,145.70193264649384,133.30741445397226,,145.3808571477666,"rgba(38, 166, 154, 0.5)",5.886257263880393,151.15864438263742,1.1112928511470321,56.8937200845558,9.716492172471916,False,True,True,False,False,13.652670306349023,0.0,0.0,0.0,0.0,0,1.0240511699246153,0.9021962601572946,False,False,False,False,0.27743813666198747,0.29801326782593046,False,False,False,False,15362886.0,14175821.708805649,False,False,False,False,303565.12291139585,False,False,False,False
2025-07-07 15:00:00+00:00,157.7,158.34,157.495,158.23,248974.0,,,,,,,,157.98644476168764,156.15536731221275,154.38808506777676,151.72283971861648,149.59589164265324,147.63598367350136,145.75652643844649,140.2519973198922,137.79755292792802,133.3681091252495,125.13854354194899,,154.38808506777676,145.75652643844649,133.3681091252495,,145.43612195726487,"rgba(38, 166, 154, 0.5)",5.83908174781497,151.20045457924545,1.203878576179389,53.99024090729373,7.3106646625802085,False,True,True,False,False,14.613470265341086,0.0,0.0,0.0,0.0,0,1.0321402723863409,0.9031515231265208,False,False,False,False,0.26485758307901325,0.28143542545247185,False,False,False,False,15611860.0,14198085.86835905,False,False,False,False,302718.74891276954,False,False,False,False
2025-07-07 16:00:00+00:00,158.23,158.74,157.68,158.175,189056.0,,,,,,,,158.04810964906204,156.20826546060133,154.42225112561545,151.76557714915023,149.63900721915965,147.67850133262593,145.7982520709094,140.2943494873476,137.84148881119785,133.41432711658416,125.1834774046733,,154.42225112561545,145.7982520709094,133.41432711658416,,145.4812369842661,#000000,5.807580049904129,151.23634797263543,1.1947578798296763,51.81368174271746,5.537441531367136,False,True,False,False,False,14.465098351005768,0.0,0.0,0.0,0.0,0,1.0258523293679802,0.9125739350036547,False,False,False,False,0.276318849638367,0.27887713754541943,False,False,False,False,15422804.0,14217073.746368986,False,False,False,False,300956.53575133125,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,158.12,158.285,185709.0,,,,,,,,158.1230064804728,156.2622562144896,154.45685080374213,151.80821464430505,149.68185527800358,147.7206695155402,145.83958033386054,140.33618941452013,137.88485706702463,133.45990034713594,125.2277458948749,,154.45685080374213,145.83958033386054,133.45990034713594,,145.52737509036086,#000000,5.772188095117305,151.2744143869912,1.2145455930202718,50.9343906430688,4.855264211489796,False,True,False,False,False,14.668954200651228,0.0,0.0,0.0,0.0,0,1.0289700287030235,0.9134904212001862,False,False,False,False,0.28518349404323073,0.2820303157943251,False,False,False,False,15608513.0,14238646.447975667,False,False,False,False,299169.75225131057,False,False,False,False
2025-07-07 18:00:00+00:00,158.285,158.645,157.74,158.405,262109.0,,,,,,,,158.15652172011386,156.3299397713497,154.5031879334314,151.8663706217564,149.740785822022,147.77895081941767,145.89688993861017,140.3945180045996,137.94539476581713,133.52362729035372,125.28979724214723,,154.5031879334314,145.89688993861017,133.52362729035372,,145.58418035723807,#000000,5.732849174508811,151.32272020912325,1.2353856826319807,51.000830946212204,4.855264211489796,False,True,False,False,False,14.894272094539165,0.0,0.0,0.0,0.0,0,1.026351034621308,0.9147190785508598,False,False,False,False,0.2756311658371627,0.2788307408157439,False,False,False,False,15870622.0,14263948.394518679,False,False,False,False,298595.16694508865,False,False,False,False
2025-07-07 19:00:00+00:00,158.435,158.61,158.115,158.275,348276.0,,,,,,,,158.19911603600988,156.41610552315765,154.56415476353868,151.94287107638127,149.81848153597738,147.8559125635049,145.97265318710606,140.47173843598492,138.0255548624078,133.60803738853534,125.37206217507922,,154.56415476353868,145.97265318710606,133.60803738853534,,145.65878977706208,#000000,5.686457611041429,151.38767015748138,1.2111810750414205,50.28076883541899,4.078352722792303,False,True,False,False,False,14.524670707534646,0.0,0.0,0.0,0.0,0,1.0274340141529994,0.9119629741422676,False,False,False,False,0.2823224021334417,0.2805765714745928,False,False,False,False,15522346.0,14283458.434913738,False,False,False,False,299365.4124188082,False,False,False,False
2025-07-08 14:00:00+00:00,158.825,159.56,158.59,159.135,424233.0,,,,,,,,158.40236422349713,156.54946631238357,154.6503331713902,152.04446474610418,149.91954257162402,147.95486204896764,146.0693125533667,140.5688797209669,138.125980348491,133.71322767341937,125.4740197514744,,154.6503331713902,146.0693125533667,133.71322767341937,,145.77022301106228,"rgba(38, 166, 154, 0.5)",5.644822995334542,151.488279503264,1.354643095639316,54.067971402158506,4.078352722792303,False,True,True,False,True,16.157796080266547,0.0,0.0,0.0,0.0,0,1.0254191996793367,0.9064399759502968,False,False,False,False,0.3106442183271989,0.29561039490089586,False,False,False,False,15946579.0,14309243.249876317,False,False,False,False,301301.34400921426,False,False,False,False
2025-07-08 15:00:00+00:00,159.135,159.31,158.83,159.135,254306.0,,,,,,,,158.48488436803382,156.62313178463017,154.7004012681378,152.10396486528103,149.97905310508995,148.01332883939406,146.12656059893663,140.62661626137535,138.1857131635883,133.77586042208154,125.53483705811381,,154.7004012681378,146.12656059893663,133.77586042208154,,145.83221379406024,"rgba(38, 166, 154, 0.5)",5.596883944830465,151.54516945111797,1.3560814595579262,56.59277311331819,2.4333389942205272,False,False,True,False,True,16.157796080266547,0.0,0.0,0.0,0.0,0,1.0307754064360741,0.9043955308757607,False,False,False,False,0.31044382585346797,0.3030271103771819,False,False,False,False,15946579.0,14334628.300265832,False,False,False,False,300572.7340245753,False,False,False,False
2025-07-08 16:00:00+00:00,159.135,159.88,159.085,159.545,240663.0,,,,,,,,158.58852563042734,156.700006006394,154.75110012436897,152.16261813323203,150.03717641530605,148.07013157343982,146.18198132198543,140.682135615113,138.24303577365333,133.83580822633783,125.59289291254247,,154.75110012436897,146.18198132198543,133.83580822633783,,145.89503743025458,"rgba(38, 166, 154, 0.5)",5.547765967056875,151.60371087381247,1.4314391005935707,59.95321284887674,5.497037339124873,False,False,True,False,True,16.936155748705144,0.0,0.0,0.0,0.0,0,1.032765132183321,0.9143615392467076,False,False,False,False,0.32705936367217736,0.3150432370246796,False,False,False,False,16187242.0,14363350.993284967,False,False,False,False,299643.9009389229,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.045,159.3,159.945,233168.0,,,,,,,,158.69396004172302,156.77722480872325,154.80184165996485,152.22054619972252,150.09434518217864,148.1258715689988,146.2362793034583,140.73635410298166,138.29895551612518,133.89420885242652,125.64938158279871,,154.80184165996485,146.2362793034583,133.89420885242652,,145.95717898355468,"rgba(38, 166, 154, 1.0)",5.439648953631861,151.6622517529541,1.5226622742844103,63.59160046134584,8.759918720718446,True,False,True,False,True,17.690840357109835,0.0,0.0,0.0,0.0,0,1.0413115204839147,0.9097814132526805,False,False,False,False,0.33477114099130256,0.3249071890079911,False,False,False,False,16420410.0,14395243.380985975,False,False,False,False,298613.26681583875,False,False,False,False
