date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_783,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_567,aVWAP_valley_524,aVWAP_valley_472,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_80,aVWAP_valley_55,aVWAP_valley_34,aVWAP_OB_bull_854,aVWAP_OB_bull_783,aVWAP_OB_bull_672,aVWAP_OB_bull_567,aVWAP_OB_bull_343,aVWAP_OB_bull_252,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,162.925,163.055,162.76,163.02,9610.0,,,,,,,,,,162.79277324765656,166.1098987957788,165.93691053415986,165.34982464253284,162.00488517954977,160.91840510528834,159.25143386845565,158.8449300473021,158.3820029248454,156.92867724223035,156.1947253442301,155.33928417324964,155.05866654252313,154.78421531523358,,,,,160.91840510528834,158.3820029248454,156.1947253442301,,159.8497594973597,#000000,3.2127870923695223,162.52492330080923,0.15409570723394633,48.336279057608934,1.1327246234911712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9463880054520674,0.9437445789104129,False,False,False,False,-0.09610558225528136,-0.09574437755396861,False,False,False,False,892610.0,873839.7367042748,False,False,False,False,12728.51285685951,False,False,False,False
2025-08-19 19:00:00+00:00,163.04,163.49,162.97,163.44,44836.0,,,,,,,,,,162.85482344729112,165.9884561291049,165.8513246433695,165.2906918264082,162.02867301361013,160.95727498245148,159.30362883397046,158.8991533459382,158.43807407154074,156.98523153804166,156.25277322215672,155.39691097783705,155.11507354954847,154.84061356445824,,,,,160.95727498245148,158.43807407154074,156.25277322215672,,159.8716216532662,"rgba(38, 166, 154, 1.0)",3.226584393262039,162.5238439211001,0.28393990896784366,51.52879846213426,-1.9135090692293062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9492499070132663,0.9408191098070011,False,False,False,False,-0.07865007501071584,-0.08719722628234222,False,False,False,False,937446.0,874825.8803212626,False,False,False,False,13226.303355202774,False,False,False,False
2025-08-20 14:00:00+00:00,166.65,166.78,165.96,166.755,13530.0,,,,,,,,,,162.98453792144687,165.99502044696925,165.857600237861,165.3011139573535,162.05331022705664,160.98443157259246,159.3315109004154,158.92696180346613,158.46571034565088,157.01064520472832,156.2779698693099,155.42110869057032,155.1385362005969,154.86386546255622,,,,,160.98443157259246,158.46571034565088,156.2779698693099,,159.9008802028981,"rgba(38, 166, 154, 1.0)",3.2273985675012042,162.56269234076436,1.2989742579211434,61.92100986197326,7.55771917157314,True,False,True,False,True,7.62104237706642,0.0,0.0,0.0,0.0,0,0.9536618809485403,0.933860300048395,False,False,False,False,0.0904164881122526,0.0016096309149551888,False,False,False,False,950976.0,876006.5023317856,False,False,False,False,13231.011830315909,False,False,False,False
2025-08-20 15:00:00+00:00,166.755,167.265,165.79,165.92,9282.0,,,,,,,,,,163.06417937251598,165.99790936938405,165.86068979870583,165.3071402497884,162.06940264725876,161.00232757463985,159.35005460823402,158.94548780056812,158.4841535846792,157.0276843000026,156.29489205370527,155.43738935181796,155.15433169987173,154.8795265649397,,,,,161.00232757463985,158.4841535846792,156.29489205370527,,159.91965492686512,"rgba(38, 166, 154, 1.0)",3.227463640313375,162.58632383252245,1.0329089771415199,64.90557165859677,9.828927194366912,True,False,True,False,True,5.039999432258124,0.0,0.0,0.0,0.0,0,0.9565774715590452,0.9287774395128989,False,False,False,False,0.09895242579005287,0.05028102835250403,False,False,False,False,941694.0,877024.913148347,False,False,False,False,13169.786840698607,False,False,False,False
2025-08-20 16:00:00+00:00,165.935,166.285,165.73,166.285,9902.0,,,,,,,,,,163.1394771899151,165.99885403642358,165.86236550961868,165.31208743267183,162.0855362203544,161.02048574466065,159.36909419613835,158.9645497696899,158.5031717040198,157.0453547070726,156.31247828638294,155.45434616456325,155.17079475665395,154.8958591390057,,,,,161.02048574466065,158.5031717040198,156.31247828638294,,159.93817534694077,"rgba(38, 166, 154, 1.0)",3.2274898552530074,162.60846040845485,1.1391328110795693,67.53334008249666,11.940438139194981,True,False,True,False,True,6.001445366756595,0.0,0.0,0.0,0.0,0,0.9561350557366495,0.9400780715521754,False,False,False,False,0.07081804678259869,0.06054953756755136,False,False,False,False,951596.0,878181.0540297681,False,False,False,False,13119.12347882731,False,False,False,False
2025-08-20 17:00:00+00:00,166.32,166.35,165.95,166.1,8751.0,,,,,,,,,,163.20369493637276,165.9999448386345,165.86403203180615,165.31659125538266,162.09980480973408,161.03653048711246,159.38591434077523,158.9813899432524,158.51997368538935,157.06097120108262,156.32802063498625,155.46933388380774,155.1853472427113,154.91029652618778,,,,,161.03653048711246,158.51997368538935,156.32802063498625,,159.95441755837396,"rgba(38, 166, 154, 1.0)",3.218151933153589,162.62747282891138,1.0790438870565549,68.40877009832889,12.621636444570072,True,False,True,False,True,5.429776275077909,0.0,0.0,0.0,0.0,0,0.9570345750070932,0.9409833407644606,False,False,False,False,0.07851495586627591,0.06953224671691363,False,False,False,False,942845.0,879183.5958277562,False,False,False,False,13051.400634194328,False,False,False,False
2025-08-20 18:00:00+00:00,166.11,166.11,165.46,165.65,9345.0,,,,,,,,,,163.26049013147386,165.99771256313892,165.86322273867273,165.31905646321775,162.11345619906785,161.0522397900133,159.40274238933696,158.9983018284398,158.53691187970608,157.07686811380782,156.34390012647498,155.48470393482577,155.20028813096394,154.92513409195755,,,,,161.0522397900133,158.53691187970608,156.34390012647498,,159.9696448843641,"rgba(38, 166, 154, 1.0)",3.204476481816936,162.6439852874287,0.9380673347513201,66.88866592829706,12.621636444570072,True,False,True,False,True,4.045120820476768,0.0,0.0,0.0,0.0,0,0.9542778251512568,0.9381167011816299,False,False,False,False,0.05881645422967925,0.06417435047329645,False,False,False,False,933500.0,880025.7106211244,False,False,False,False,12993.937058470385,False,False,False,False
2025-08-20 19:00:00+00:00,165.65,166.47,165.65,165.96,21955.0,,,,,,,,,,163.39874385825132,165.99828516932175,165.86569041359527,165.32860510446457,162.147632879644,161.09096923246958,159.4437020498008,159.0393787046306,158.57796658642366,157.115216243859,156.3821289713077,155.52163808171636,155.23617436315433,154.96075356439522,,,,,161.09096923246958,158.57796658642366,156.3821289713077,,160.0076346587882,"rgba(38, 166, 154, 1.0)",3.1969267646810535,162.68561668219883,1.0242284415069656,66.66061102009098,12.621636444570072,True,False,True,False,True,4.893531362370265,0.0,0.0,0.0,0.0,0,0.951733074182054,0.9369533527696793,False,False,False,False,0.07365272750485045,0.06891353898907346,False,False,False,False,955455.0,881195.1569680836,False,False,False,False,13132.868266866193,False,False,False,False
2025-08-21 14:00:00+00:00,166.79,167.8,166.79,167.35,18423.0,,,,,,,,,,163.5563116909695,166.0197519333894,165.8838013103896,165.350827220901,162.1852150294322,161.13135723973662,159.4843252972563,159.07975797683514,158.6179620189388,157.15175208716383,156.41822423413043,155.5562029447917,155.26967322534065,154.99392172759295,,,,,161.13135723973662,158.6179620189388,156.41822423413043,,160.04993456691915,"rgba(38, 166, 154, 1.0)",3.191878373238066,162.73643716696432,1.4454068399715838,69.29570522364229,13.724355202359135,True,False,True,False,True,8.529973439666964,0.0,0.0,0.0,0.0,0,0.9537857228746645,0.9276924926850777,False,False,False,False,0.14077823152473737,0.10484588525690541,False,False,False,False,973878.0,882632.1002709039,False,False,False,False,13214.885813116329,False,False,False,False
2025-08-21 15:00:00+00:00,167.33,167.52,166.81,166.865,10131.0,,,,,,,,,,163.63229355882888,166.02905133751176,165.8918720964137,165.3613169707754,162.20466016608782,161.15246115216246,159.50578328599346,159.10113077747909,158.63917655664372,157.17124390325475,156.43752188200136,155.57472465110303,155.28763731797073,155.0117193089996,,,,,161.15246115216246,158.63917655664372,156.43752188200136,,160.07147092608756,"rgba(38, 166, 154, 1.0)",3.181665972467207,162.761254742495,1.289810210442293,68.85222088890424,13.724355202359135,True,False,True,False,True,7.01531604944924,0.0,0.0,0.0,0.0,0,0.950998839024781,0.9329036390568077,False,False,False,False,0.13366318889758155,0.11925453707724348,False,False,False,False,963747.0,883889.6956155411,False,False,False,False,13167.073629967239,False,False,False,False
2025-08-21 16:00:00+00:00,166.865,166.97,166.565,166.605,5330.0,,,,,,,,,,163.6670005854269,166.03223933298898,165.89481446088425,165.36565578868522,162.2140926144785,161.16284713262414,159.51650088336308,159.11183481099673,158.64983092576816,157.18110455653687,156.4473114459929,155.58414765441174,155.29678487292,155.020789132507,,,,,161.16284713262414,158.64983092576816,156.4473114459929,,160.0817824426846,"rgba(38, 166, 154, 1.0)",3.166681437138833,162.77262206546843,1.210218966008214,67.40838977333385,13.724355202359135,True,False,True,False,True,6.209778252067089,0.0,0.0,0.0,0.0,0,0.9605130072419795,0.9366023384714975,False,False,False,False,0.11198768648093838,0.11562111177909093,False,False,False,False,958417.0,885045.157699021,False,False,False,False,13045.568612448367,False,False,False,False
2025-08-21 17:00:00+00:00,166.605,166.705,166.17,166.6,5203.0,,,,,,,,,,163.69772363119705,166.03431929492697,165.8968940950434,165.36917220511282,162.22281055329273,161.1725448860795,159.5266111119005,159.12195094275108,158.6599191761974,157.19048723525367,156.4566438214976,155.59314786127834,155.30552724339378,155.02946170331072,,,,,161.1725448860795,158.6599191761974,156.4566438214976,,160.09122955437397,"rgba(38, 166, 154, 0.75)",3.1342015205098916,162.78270653549586,1.217947678068611,66.42228012599128,13.724355202359135,True,False,True,False,False,6.194129267228295,0.0,0.0,0.0,0.0,0,0.9532277710109623,0.9427933414535121,False,False,False,False,0.09407306635957559,0.10484708906933327,False,False,False,False,953214.0,886102.0389750052,False,False,False,False,12923.978401402655,False,False,False,False
2025-08-21 18:00:00+00:00,166.65,166.87,166.53,166.62,7907.0,,,,,,,,,,163.74610867304588,166.03868575105068,165.90098379965013,165.37533234607014,162.23655230786588,161.18771621175082,159.5423189228426,159.13764909783507,158.67555516606703,157.20498773460378,156.4710492263434,155.60702459351765,155.31900225539857,155.04282482204863,,,,,161.18771621175082,158.67555516606703,156.4710492263434,,160.10612792200644,"rgba(38, 166, 154, 0.75)",3.110418575000327,162.79881997070822,1.2285099053883382,65.82299167485897,13.724355202359135,True,False,True,False,False,6.2482041774892885,0.0,0.0,0.0,0.0,0,0.953942010099365,0.9412363577129825,False,False,False,False,0.10831787637339452,0.10658248272136389,False,False,False,False,961121.0,887265.1236420593,False,False,False,False,12846.195790528196,False,False,False,False
2025-08-21 19:00:00+00:00,166.655,167.21,166.655,166.89,26107.0,,,,,,,,,,163.90774245215755,166.05809386336918,165.9183742931823,165.39902697888448,162.2838001938715,161.23943022915108,159.59546062713449,159.190690430563,158.72831916161846,157.25378226823312,156.51946052905123,155.65360530516998,155.36422264067528,155.08765446860033,,,,,161.23943022915108,158.72831916161846,156.51946052905123,,160.15711881726156,"rgba(38, 166, 154, 0.75)",3.0852539428525576,162.85431642010013,1.3080555619251715,66.24091472720993,13.724355202359135,True,False,True,False,False,6.984556295873386,0.0,0.0,0.0,0.0,0,0.9556052899287898,0.9355849440488302,False,False,False,False,0.1209711983448923,0.11377684053312809,False,False,False,False,987228.0,888814.9356786165,False,False,False,False,13051.789654240938,False,False,False,False
2025-08-22 14:00:00+00:00,168.23,168.34,165.415,165.7,10513.0,,,,,,,,,,163.95955977591169,166.06185340698187,165.92224801515945,165.40570111718557,162.30080426731504,161.25842324419108,159.61539100056194,159.21065959771622,158.74826221428435,157.27241829725222,156.538021651335,155.67153726453256,155.38165374460277,155.10495370062884,,,,,161.25842324419108,158.74826221428435,156.538021651335,,160.17510623554702,"rgba(38, 166, 154, 0.75)",3.049341018752088,163.24043032406013,0.8065905586861566,60.80008920976837,15.22483831758828,True,False,True,False,False,3.2169998362990313,0.0,0.0,0.0,0.0,0,0.9467039552536959,0.9287654814222933,False,False,False,False,0.11797460554328887,0.11587572303820848,False,False,False,False,976715.0,890177.7273735217,False,False,False,False,13012.428574330224,False,False,False,False
2025-08-22 15:00:00+00:00,165.765,166.065,165.25,165.84,5132.0,,,,,,,,,,163.9766538420505,166.0603829516954,165.92156975906394,165.4066362405337,162.30754325417726,161.26629225949486,159.62399720456764,159.21934483150807,158.75699933163568,157.28073350857304,156.54636088500362,155.6796502386783,155.3895568651812,155.11281175671093,,,,,161.26629225949486,158.75699933163568,156.54636088500362,,160.18203806634816,"rgba(38, 166, 154, 0.75)",3.0183293630979917,163.2334853869118,0.8635620237325214,57.719551811943276,12.379882384156751,True,False,True,False,False,3.6108354778835263,0.0,0.0,0.0,0.0,1,0.9432277695479844,0.9523161308403733,False,False,False,False,0.051946977806705714,0.08391135042245709,False,False,False,False,981847.0,891598.9564064903,False,False,False,False,12890.251387131306,False,False,False,False
2025-08-22 16:00:00+00:00,165.89,166.11,165.13,165.17,4397.0,,,,,,,,,,163.98898671407306,166.0582256371603,165.92028653060254,165.40679821045256,162.312877139738,161.2726373905086,159.6310518762189,159.22648411751945,158.76420130133093,157.28763551281543,156.55330061637764,155.68641917081933,155.396155933061,155.11937770871629,,,,,161.2726373905086,158.76420130133093,156.55330061637764,,160.18745984709957,#000000,2.983772930518725,163.22916024732598,0.6504649642815133,53.08993764983563,8.177588552583217,True,False,False,False,False,1.5596081021925876,0.0,0.0,0.0,0.0,0,0.9569840307256926,0.9512431776834446,False,False,False,False,0.04992750434698764,0.06691942738472237,False,False,False,False,977450.0,892929.9803381725,False,False,False,False,12758.57307105175,False,False,False,False
2025-08-22 17:00:00+00:00,165.29,165.29,163.97,164.34,6295.0,,,,,,,,,164.53333333333333,163.99534754436345,166.05028981271826,165.91466678145343,165.40361334050027,162.3182259003683,161.27966844023618,159.63950672089197,159.2351476634584,158.77304874504426,157.29636775944982,156.56217547289188,155.69516746481742,155.40471147368618,155.12791407933534,,,,164.53333333333333,161.27966844023618,158.77304874504426,156.56217547289188,,160.48194563550322,"rgba(239, 83, 80, 0.5)",2.925620580967258,163.47758811475865,0.2947791285212486,47.47899198109489,3.1977164261484745,False,False,False,True,False,0.0,1.0,165.29,163.97,0.0,0,0.9420512406045425,0.9620544734502549,False,False,False,False,-0.00328994331806728,0.03181474203332754,False,False,False,False,971155.0,894142.7713406814,False,False,False,False,12658.362635841644,False,False,False,False
2025-08-22 18:00:00+00:00,164.34,164.895,164.33,164.415,7894.0,,,,,,,,,164.5407512862076,164.00330959598642,166.04054062966898,165.90775099546437,165.39971284137656,162.32493715203947,161.28847867321295,159.6500968372366,159.2459991911438,158.7841308524573,157.30730851277082,156.57329535147807,155.70613001445366,155.41543323744136,155.13861207289403,,,,164.5407512862076,161.28847867321295,158.7841308524573,156.57329535147807,,160.48843248292212,"rgba(239, 83, 80, 1.0)",2.8638392110980075,163.4665032104697,0.33119764051509865,44.10514373357597,0.3363910926551412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347158218125964,0.9700865065890534,False,False,False,False,-0.004229936322440904,0.013792402855443319,False,False,False,False,979049.0,895459.1469788103,False,False,False,False,12584.496548464254,False,False,False,False
2025-08-22 19:00:00+00:00,164.46,164.765,164.035,164.18,18582.0,,,,,,,,,164.419359799823,164.0139407673068,166.01477592856128,165.8891571961606,165.38833783252358,162.33902793788343,161.3076432972008,159.67373385235027,159.27031589307924,158.80906074049088,157.33215380569345,156.59863014090055,155.7311888045356,155.43996693376548,155.16311219464833,,,,164.419359799823,161.3076432972008,158.80906074049088,156.59863014090055,,160.49269367499488,"rgba(239, 83, 80, 1.0)",2.8155476512700015,163.44276123141645,0.26184560160116904,41.14164720234405,-2.251991014840371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303358088472719,0.9727962544397807,False,False,False,False,-0.015645226044233504,-0.0009264115943950924,False,False,False,False,960467.0,896467.0206690613,False,False,False,False,12677.481098100467,False,False,False,False
2025-08-25 14:00:00+00:00,165.75,165.83,164.955,165.06,6753.0,,,,,,,,,164.566692009918,164.02890898610934,166.01079253672265,165.88657193295998,165.3879284636832,162.34653658111722,161.31673250294008,159.6840157981671,159.2807536103362,158.8196237082614,157.34236633331358,156.60892895507232,155.74126732178036,155.44980399246936,155.17290814987743,,,,164.566692009918,161.31673250294008,158.8196237082614,156.60892895507232,,160.5095887255152,"rgba(239, 83, 80, 1.0)",2.765453041097964,163.4561896135738,0.5799448996571808,43.36869754918177,-2.251991014840371,False,True,False,True,False,1.2663286636041526,0.0,0.0,0.0,0.0,0,0.9313404204300221,0.9612740788106471,False,False,False,False,0.03768415281310423,0.01837887060935457,False,False,False,False,967220.0,897563.9660850449,False,False,False,False,12585.628677974877,False,False,False,False
