date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_425,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_292,aVWAP_valley_225,aVWAP_valley_168,aVWAP_valley_98,aVWAP_OB_bull_292,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,,,,,,,,,19.729020939474996,18.69516011414221,,18.69516011414221,,19.212090526808602,"rgba(38, 166, 154, 1.0)",0.8340585781057036,18.928379511803087,3.089256025696515,82.09692260221551,27.04966906618577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220891896581632,0.765226444560125,False,False,False,False,0.34282824069951234,0.3427935176814515,False,False,False,False,11967853.0,3408605.0147221144,False,False,False,False,459176.7901457157,False,False,False,False
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,,,,,,,,,19.807596349491938,18.752867417465822,,18.752867417465822,,19.28023188347888,"rgba(38, 166, 154, 1.0)",0.8705994983265748,18.98917573093458,3.1309738568708925,84.8578337815891,29.45104748425392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938359742294967,0.752568344071043,False,False,False,False,0.34282824130060685,0.3428108794910292,False,False,False,False,12802679.0,3554249.572633399,False,False,False,False,465000.8089031464,False,False,False,False
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,,,,,,,,,19.850593866606104,18.787829257407708,,18.787829257407708,,19.319211562006906,"rgba(38, 166, 154, 1.0)",0.8884776584414196,19.024460170479458,2.7525057116354987,82.88813135884823,29.45104748425392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226928374655639,0.7608471074380164,False,False,False,False,0.29981367169116,0.3213122755910946,False,False,False,False,12220030.0,3688602.7575538117,False,False,False,False,466824.8118658883,False,False,False,False
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,,,,,,,,,19.887969552234075,18.81782022744953,,18.81782022744953,,19.352894889841803,"rgba(38, 166, 154, 0.75)",0.9192092273272734,19.05492057741347,2.7687705333275416,82.06758891883172,29.45104748425392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260472332356482,0.761248060679193,False,False,False,False,0.3219858689993952,0.32164907229524486,False,False,False,False,12702766.0,3828357.2264289465,False,False,False,False,467071.49695323885,False,False,False,False
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,,,,,,,,,19.94484868438228,18.864287111743053,,18.864287111743053,,19.404567898062666,"rgba(38, 166, 154, 0.75)",0.9575567727153169,19.10181242698367,2.6298049836518587,81.59888053794145,29.45104748425392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306777030522495,0.7606483876530435,False,False,False,False,0.32944415481049866,0.32554661355287173,False,False,False,False,13459310.0,3977674.323693614,False,False,False,False,471559.44273690955,False,False,False,False
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,,,,,,,,,20.040560050959833,18.936393440743455,,18.936393440743455,,19.488476745851642,"rgba(38, 166, 154, 0.75)",1.013285651142269,19.4322182574163,2.8104431750054095,83.27356186186793,29.45104748425392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9379438620223192,0.755326344267839,False,False,False,False,0.34282824245966176,0.3341874280062668,False,False,False,False,14443837.0,4139940.411698364,False,False,False,False,479512.4281208334,False,False,False,False
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,,,,,,,,,20.07963628264678,18.9694094716826,,18.9694094716826,,19.524522877164692,"rgba(38, 166, 154, 0.75)",1.0505850493634241,19.45351901699516,2.2239808042390976,78.47785507536386,33.90144717158597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289644822411198,0.76021344005336,False,False,False,False,0.29136407190355956,0.3127757499549132,False,False,False,False,13903680.0,4291316.219268932,False,False,False,False,480452.65404144063,False,False,False,False
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,,,,,,,,,20.129985915733645,19.013068174276384,,19.013068174276384,,19.571527045005013,"rgba(38, 166, 154, 0.75)",1.08235319625409,19.48855764022,2.0755169084867098,74.70198177467392,30.39030022817471,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9328246807099013,0.756510200696633,False,False,False,False,0.2939724194598302,0.3033740847073717,False,False,False,False,13168837.0,4428952.200365538,False,False,False,False,484396.69041289116,False,False,False,False
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,,,,,,,,,20.17569132065645,19.060208611988486,,19.060208611988486,,19.61794996632247,"rgba(38, 166, 154, 0.75)",1.1004409722167463,19.51761268668613,1.660595488036717,68.43772839876856,24.6943643203782,True,False,True,False,False,17.728599228253533,0.0,0.0,0.0,0.0,0,0.9271055655885726,0.771958627483172,False,False,False,False,0.23825819637130816,0.27081614053933994,False,False,False,False,12185156.0,4549203.422065297,False,False,False,False,492137.5324219936,False,False,False,False
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,,,,,,,,,20.214856940351325,19.099052705588498,,19.099052705588498,,19.65695482296991,"rgba(38, 166, 154, 0.5)",1.1190213428553413,19.549131446032767,1.7701794220588927,65.4668256410871,22.134009581190156,False,False,True,False,False,18.879077266358365,0.0,0.0,0.0,0.0,0,0.9262951462657291,0.7684262134335678,False,False,False,False,0.25978240804007596,0.26529927428970795,False,False,False,False,12961520.0,4679626.934901494,False,False,False,False,496544.1443224278,False,False,False,False
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,,,,,,,,,20.234748400453807,19.119602322160052,,19.119602322160052,,19.67717536130693,"rgba(38, 166, 154, 0.5)",1.130189878808941,19.565622787047403,1.6982785361477017,63.05072232405706,19.955579970094803,False,False,True,False,False,18.413315298856254,0.0,0.0,0.0,0.0,0,0.9239901071722995,0.775762572135202,False,False,False,False,0.25296070953277816,0.2591299919112431,False,False,False,False,12530812.0,4801350.734360386,False,False,False,False,495523.4289065762,False,False,False,False
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,,,,,,,,,20.257361097340134,19.142675022086326,,19.142675022086326,,19.70001805971323,"rgba(38, 166, 154, 0.5)",1.1407993799197267,19.5850652739394,1.7311849575159897,61.99049045808772,18.87728815667907,False,False,True,False,False,18.886775101992324,0.0,0.0,0.0,0.0,0,0.9214521452145207,0.7759075907590759,False,False,False,False,0.2614915108844664,0.26031075139785476,False,False,False,False,13008086.0,4928586.940029217,False,False,False,False,495240.49202430365,False,False,False,False
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,,,,,,,,,20.27709969431538,19.162943202918477,,19.162943202918477,,19.720021448616926,"rgba(38, 166, 154, 0.5)",1.1426775967393863,19.602380461996212,1.6781807427359097,60.821333545144256,17.538016660720615,False,True,True,False,False,18.4612032618486,0.0,0.0,0.0,0.0,0,0.9224831663655765,0.7712268024306125,False,False,False,False,0.2677711037728129,0.2640409275853338,False,False,False,False,12585338.0,5047296.258788453,False,False,False,False,494116.57741927565,False,False,False,False
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,,,,,,,,,20.29927332720506,19.1851423818114,,19.1851423818114,,19.74220785450823,"rgba(38, 166, 154, 0.5)",1.1475865666379763,19.622234502146043,1.819266239731591,61.56640952719617,17.538016660720615,False,True,True,False,False,19.676673367781067,0.0,0.0,0.0,0.0,0,0.9271860618014457,0.7657790927021695,False,False,False,False,0.2769421648783951,0.27049154623186444,False,False,False,False,13034619.0,5171130.719892507,False,False,False,False,493421.452187969,False,False,False,False
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,,,,,,,,,20.32641673260223,19.211132701301125,,19.211132701301125,,19.768774716951675,"rgba(38, 166, 154, 0.5)",1.1544239232598252,19.646900866108588,1.9473774655875993,63.38910401911545,17.538016660720615,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9259501965923976,0.7668741808650064,False,False,False,False,0.3018210073455805,0.28615627678872246,False,False,False,False,13529837.0,5300723.065320531,False,False,False,False,493449.3056424191,False,False,False,False
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0,,,,,,,,,20.34572206753784,19.22959080660519,,19.22959080660519,,19.787656437071515,"rgba(38, 166, 154, 0.5)",1.1620807216383968,19.66452831977837,2.00543011929149,65.27953013284878,17.538016660720615,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253389968959315,0.7644175788269889,False,False,False,False,0.3056128145481488,0.29588454566843564,False,False,False,False,13880170.0,5433737.746478353,False,False,False,False,491230.44819059863,False,False,False,False
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0,,,,,,,,,20.395564516095252,19.27654835897407,,19.27654835897407,,19.83605643753466,"rgba(38, 166, 154, 0.5)",1.1787903098493002,19.71025653854312,2.0527344356658523,67.42021998930625,17.538016660720615,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928431372549019,0.7642156862745096,False,False,False,False,0.32145642482262143,0.30867048524552854,False,False,False,False,14749298.0,5578165.037230626,False,False,False,False,497089.32496283745,False,False,False,False
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0,,,,,,,,,20.42076043049553,19.300147462114552,,19.300147462114552,,19.860453946305043,"rgba(38, 166, 154, 1.0)",1.1950371399106312,19.96493347309938,1.8828423416772542,69.3852073284815,13.778484150249966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379400687735379,0.7556901915834288,False,False,False,False,0.3356716222029836,0.32217105372425603,False,False,False,False,15180376.0,5727036.5250255,False,False,False,False,496065.8935680647,False,False,False,False
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0,,,,,,,,,20.43817540271051,19.317240019026002,,19.317240019026002,,19.877707710868258,"rgba(38, 166, 154, 0.5)",1.2054662475050435,19.97596594293477,1.724672143552929,68.06222109104866,13.778484150249966,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9376941946034334,0.7524121013900243,False,False,False,False,0.3179223673831227,0.3200467105536894,False,False,False,False,14845861.0,5868413.6486685155,False,False,False,False,493561.2285515056,False,False,False,False
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0,,,,,,,,,20.45488969624978,19.33443054351301,,19.33443054351301,,19.894660119881394,"rgba(38, 166, 154, 0.5)",1.2158381863946834,19.986230733971755,1.5863700347721517,65.0893826242501,13.778484150249966,False,False,True,False,False,19.42067935796557,0.0,0.0,0.0,0.0,0,0.936222808174027,0.7468688200395516,False,False,False,False,0.30240381173277686,0.3112252611432331,False,False,False,False,14487230.0,6002038.708379081,False,False,False,False,491469.2870235753,False,False,False,False
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0,,,,,,,,,20.474278428103148,19.355665686320844,,19.355665686320844,,19.914972057211997,"rgba(38, 166, 154, 0.5)",1.2249948519840423,19.9976816008739,1.4508782598126797,61.18790222990708,16.72691145956398,False,True,True,False,False,17.876809935629815,0.0,0.0,0.0,0.0,0,0.9402416818407544,0.7465651382221485,False,False,False,False,0.28327363972552,0.29724945043437656,False,False,False,False,14008022.0,6126162.480342196,False,False,False,False,491279.1895503415,False,False,False,False
2024-10-08 17:00:00+00:00,21.845,21.94,21.72,21.88,357386.0,,,,,,,,,20.489509400519005,19.371935307803565,,19.371935307803565,,19.930722354161283,"rgba(38, 166, 154, 0.5)",1.2356908816346321,20.00997088943159,1.5133470177384853,59.766556740340505,15.322962704653293,False,True,True,False,False,18.582786468297268,0.0,0.0,0.0,0.0,0,0.9505476269498832,0.7394623299037504,False,False,False,False,0.2951329324934459,0.29619119146391126,False,False,False,False,14365408.0,6253902.720957045,False,False,False,False,489203.32614646025,False,False,False,False
2024-10-09 17:00:00+00:00,21.97,21.995,21.87,21.93,636380.0,,,,,,,,,20.51745693193717,19.40136293148993,,19.40136293148993,,19.95940993171355,"rgba(38, 166, 154, 0.5)",1.2466307493501214,20.034868527872945,1.5202027329383638,59.38014511369465,14.764069912279297,False,True,True,False,False,18.91956455002316,0.0,0.0,0.0,0.0,0,0.959448230014957,0.7324247964101711,False,False,False,False,0.3070734692915473,0.3016323303777293,False,False,False,False,15001788.0,6389528.8493143,False,False,False,False,491485.13504341437,False,False,False,False
2024-10-10 17:00:00+00:00,21.275,21.32,21.21,21.23,540161.0,,,,,,,,21.253333333333334,20.52936542608933,19.41926009398882,,19.41926009398882,,20.40065295113716,#000000,1.244613359407023,20.19021594867871,0.8354273585948655,51.67928755239021,7.5075531690959,False,True,False,False,False,11.539682135166263,0.0,0.0,0.0,0.0,0,0.9594969786052583,0.7373836354728074,False,False,False,False,0.23066426564035641,0.2661482980090428,False,False,False,False,14461627.0,6514677.657852063,False,False,False,False,492239.79961638467,False,False,False,False
2024-10-11 17:00:00+00:00,21.285,21.425,21.28,21.375,582819.0,,,,,,,,21.308692609544842,20.543620018230357,19.439287421369226,,19.439287421369226,,20.430533349714807,"rgba(239, 83, 80, 1.0)",1.248185898028037,20.201683667376308,0.9400172958830663,48.277519257785286,4.497209202880711,False,True,False,True,False,12.576459848554329,0.0,0.0,0.0,0.0,0,0.9695231853186953,0.7298050139275765,False,False,False,False,0.2392524455762029,0.25270037179262284,False,False,False,False,15044446.0,6646922.128272961,False,False,False,False,493644.1283045027,False,False,False,False
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0,,,,,,,,21.30854506500833,20.560843684196154,19.464830607306478,,19.464830607306478,,20.444739785503657,"rgba(239, 83, 80, 1.0)",1.2480103011240464,20.212443731668902,0.8473938615559404,45.148470237134,1.6827890566601624,False,True,False,True,False,11.531848802662868,0.0,0.0,0.0,0.0,0,0.9651334097233585,0.7323620887215584,False,False,False,False,0.23393323943829045,0.24331680561545665,False,False,False,False,14261901.0,6764983.816206713,False,False,False,False,498123.21158660343,False,False,False,False
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0,,,,,,,,21.38037806334807,20.585482826153076,19.4969802165689,,19.4969802165689,,20.48761370202335,"rgba(239, 83, 80, 1.0)",1.2480025482187056,20.237535193665003,1.015594726264036,45.824248865652365,1.6827890566601624,False,True,False,True,False,13.214923173882653,0.0,0.0,0.0,0.0,0,0.9639477977161496,0.732626427406199,False,False,False,False,0.25921220072893314,0.2512645031721949,False,False,False,False,15166659.0,6895242.346188004,False,False,False,False,504427.6269108421,False,False,False,False
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0,,,,,,,,21.41530882834961,20.597258189425272,19.511535808041508,,19.511535808041508,,20.50803427527213,#000000,1.2475657378552416,20.250301714350257,1.1620215605968767,48.253008021165634,1.6827890566601624,False,True,False,False,True,14.571761392433185,0.0,0.0,0.0,0.0,0,0.9592369150497305,0.7319419533670308,False,False,False,False,0.27138591902402665,0.2613252110981108,False,False,False,False,15559806.0,7029576.666402143,False,False,False,False,502702.34587346466,False,False,False,False
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0,,,,,,,,21.46131095089949,20.614316150703534,19.53223289820119,,19.53223289820119,,20.535953333268072,#000000,1.246438649234823,20.268838383836737,1.1802920400987194,50.26716805654536,1.6827890566601624,False,True,False,False,True,14.848259383566344,0.0,0.0,0.0,0.0,0,0.9720486682012491,0.7273923051627754,False,False,False,False,0.2781856317145848,0.2697554214063478,False,False,False,False,16111687.0,7170384.578550947,False,False,False,False,503464.80562736443,False,False,False,False
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0,,,,,,,,21.508666870843165,20.632495800595713,19.553641265449237,,19.553641265449237,,20.56493464562937,"rgba(38, 166, 154, 0.5)",1.247529352955878,20.28885266589365,1.2634150293713313,52.853033817226226,-3.5625525230358335,False,True,True,False,True,15.713293656760687,0.0,0.0,0.0,0.0,0,0.9702970297029698,0.7287128712871287,False,False,False,False,0.2880900281957263,0.2789227248010371,False,False,False,False,16668005.0,7317634.507565661,False,False,False,False,504284.2349974828,False,False,False,False
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0,,,,,,,,21.52722796875357,20.646077426853694,19.570780422785614,,19.570780422785614,,20.58136193946429,"rgba(38, 166, 154, 0.5)",1.2446797156676976,20.302465558127643,1.0866525941147858,51.992705085311385,-3.5625525230358335,False,True,True,False,True,13.530752326379918,0.0,0.0,0.0,0.0,0,0.9615896242101757,0.7352843365480546,False,False,False,False,0.2757764337106281,0.2773495792558326,False,False,False,False,16186211.0,7455131.817525883,False,False,False,False,503935.54918356834,False,False,False,False
2024-10-22 17:00:00+00:00,21.515,21.55,21.4,21.51,1040272.0,,,,,,,,21.519995025165578,20.668688953807465,19.603352575822328,,19.603352575822328,,20.597345518265126,#000000,1.2387409948218713,20.322140164289767,0.9589251027258099,49.84349458653073,-3.5625525230358335,False,True,False,False,False,12.05501865834976,0.0,0.0,0.0,0.0,0,0.9635486018641805,0.7343541944074566,False,False,False,False,0.24220963067043047,0.2597796049631315,False,False,False,False,15145939.0,7574369.138184397,False,False,False,False,512250.8429946758,False,False,False,False
2024-10-23 17:00:00+00:00,22.365,22.575,22.26,22.5,1277076.0,,,,,,,,21.6861235157669,20.7254728181371,19.661448523277958,,19.661448523277958,,20.691014952393985,"rgba(38, 166, 154, 0.5)",1.2476373238613536,20.38835974710158,1.6925112871447587,56.02272261755576,-0.30619377238864587,False,True,True,False,True,18.60439852354609,0.0,0.0,0.0,0.0,0,0.9660824407659846,0.7359623498864006,False,False,False,False,0.3428282411952671,0.3013039230791993,False,False,False,False,16423015.0,7711557.446119523,False,False,False,False,524108.59736685135,False,False,False,False
