date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_868,aVWAP_valley_822,aVWAP_valley_743,aVWAP_valley_705,aVWAP_valley_663,aVWAP_valley_611,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_447,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_173,aVWAP_OB_bull_868,aVWAP_OB_bull_822,aVWAP_OB_bull_743,aVWAP_OB_bull_498,aVWAP_OB_bull_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,3.745,3.765,3.715,3.745,6773.0,,,,,,,,,,,,,,,3.6844997558685444,3.6897525955710684,3.70036046008805,3.718952325983905,,,,,,,3.698391284377892,"rgba(38, 166, 154, 0.75)",0.09438411074094738,3.7370410490560553,0.08432511448658422,62.9676038894902,20.760439138966703,True,False,True,False,False,2.6243630667464153,0.0,0.0,0.0,0.0,0,0.9882839421088905,0.8904203997243281,False,False,False,False,0.10608236595197369,0.12342248864963554,False,False,False,False,-154896.0,-224123.47722052943,False,False,False,False,18570.965612906868,False,False,False,False
2025-05-07 19:00:00+00:00,3.745,3.755,3.705,3.75,22090.0,,,,,,,,,,,,,,,3.6872339498337148,3.6906256702873064,3.7009110499805358,3.7191186687807924,,,,,,,3.6994723347205873,"rgba(38, 166, 154, 0.75)",0.0943387131181672,3.7372061174966347,0.135616462006853,61.23498004942617,18.898685372071085,True,False,True,False,False,2.8605760395273307,0.0,0.0,0.0,0.0,0,0.9923822714681442,0.8836565096952909,False,False,False,False,0.0973652796727412,0.11039388416118837,False,False,False,False,-132806.0,-222707.70237990105,False,False,False,False,18625.52428557498,False,False,False,False
2025-05-08 14:00:00+00:00,3.665,3.695,3.64,3.675,36301.0,,,,,,,,,,,,,,,3.685867291731292,3.6900136067267666,3.700159438365412,3.718372223578126,,,,,,,3.698603140100399,"rgba(38, 166, 154, 0.75)",0.09403492738108866,3.7355676744532382,-0.6440976362727446,55.48473540635212,13.334273827226426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758287292817681,0.8881215469613261,False,False,False,False,0.04316399287721047,0.07677893851919942,False,False,False,False,-169107.0,-221876.68373835218,False,False,False,False,18899.56266874436,False,False,False,False
2025-05-08 15:00:00+00:00,3.675,3.71,3.665,3.705,14472.0,,,,,,,,,,,,,,,3.68609609278937,3.690052421140056,3.7000939034098432,3.7182214403027958,,,,,,,3.698615964410516,#000000,0.0933711474234424,3.7352822132471304,-0.3243208858706545,53.46185121193648,11.318629698284184,False,False,False,False,False,0.6009263525322801,0.0,0.0,0.0,0.0,0,0.9902845246356698,0.8730048577376821,False,False,False,False,0.03431448494977181,0.05554671173448562,False,False,False,False,-154635.0,-220834.17701372656,False,False,False,False,18830.918286283206,False,False,False,False
2025-05-08 16:00:00+00:00,3.705,3.705,3.655,3.675,18348.0,,,,,,,,,,,,,,,3.6858057642628745,3.6898812406855437,3.699832219999631,3.717919209630522,,,,,,,3.698359608644643,#000000,0.0918649616076238,3.734744146049563,-0.650347477471816,50.49306069217091,8.337080732944237,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9845179451090782,0.8909218859957776,False,False,False,False,0.027210963872125453,0.041378837803305535,False,False,False,False,-172983.0,-220092.29830033545,False,False,False,False,18823.43118106951,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.655,3.665,5171.0,,,,,,,,,,,,,,,3.6855887494612616,3.6897792327336525,3.6997145668712696,3.717806446309054,,,,,,,3.69822224884381,"rgba(239, 83, 80, 0.5)",0.0912827505092805,3.734548403352278,-0.7619008297214613,47.98554065717524,5.758386494649606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850640113798009,0.8904694167852062,False,False,False,False,-0.0024812573505135264,0.019448790226396003,False,False,False,False,-178154.0,-219442.09212513643,False,False,False,False,18611.765581363008,False,False,False,False
2025-05-08 18:00:00+00:00,3.665,3.675,3.65,3.665,30031.0,,,,,,,,,,,,,,,3.684317605194489,3.689164202768136,3.699014631047331,3.717140574707076,,,,,,,3.697409253429258,"rgba(239, 83, 80, 1.0)",0.09091962592519492,3.73345583000311,-0.7529268769696952,46.3138606338448,3.897409150041895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771265189421017,0.8920657612580415,False,False,False,False,-0.06787193188255412,-0.02421157082807906,False,False,False,False,-178154.0,-218801.96666583198,False,False,False,False,18788.807975450403,False,False,False,False
2025-05-08 19:00:00+00:00,3.665,3.665,3.635,3.65,46531.0,,,,,,,,,,,,,,,3.681527496029312,3.687802049813942,3.6975958274675294,3.715892566857509,,,,,,,3.695704485042073,"rgba(239, 83, 80, 1.0)",0.09095504284985419,3.722768187968876,-0.8000456674953084,44.293285876132344,1.6543996418353544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699192956713134,0.917094644167278,False,False,False,False,-0.12812226563126866,-0.07616691822967386,False,False,False,False,-224685.0,-218893.17648496636,False,False,False,False,19218.919479706987,False,False,False,False
2025-05-09 14:00:00+00:00,3.685,3.75,3.665,3.735,24550.0,,,,,,,,,,,,,,,3.6829728159221977,3.6883221826269184,3.6978827025957215,3.715900084815696,,,,,,,3.6962694464901333,#000000,0.09116453791344512,3.7241180160401313,0.11936641383736689,48.66986044895978,1.6543996418353544,False,False,False,False,True,2.1449055377098816,0.0,0.0,0.0,0.0,0,0.9488677867056247,0.9057706355003652,False,False,False,False,-0.05232498407102484,-0.06424595115034935,False,False,False,False,-200135.0,-218602.35204333896,False,False,False,False,19301.57189087432,False,False,False,False
2025-05-09 15:00:00+00:00,3.735,3.805,3.735,3.805,6626.0,,,,,,,,,,,,,,,3.684056413060588,3.688773965726847,3.6982214876776114,3.716072022574171,,,,,,,3.696780972259804,"rgba(38, 166, 154, 1.0)",0.09219925543463853,3.7249111743954506,0.8686493749542886,54.571814145917955,-3.0864179049941995,True,False,True,False,True,5.334108611974887,0.0,0.0,0.0,0.0,0,0.9601769911504425,0.904867256637168,False,False,False,False,0.029414349627048888,-0.01741580076165023,False,False,False,False,-193509.0,-218213.30782561278,False,False,False,False,19105.05139644216,False,False,False,False
2025-05-09 16:00:00+00:00,3.805,3.825,3.795,3.795,61120.0,,,,,,,,,,,,,,,3.6951787501034428,3.6937411229615353,3.7020609929027932,3.7181660739924536,,,,,,,3.7022867349900563,"rgba(38, 166, 154, 1.0)",0.09281183133650082,3.7312744939638613,0.6866097254895643,57.78320017121157,-0.0794499162707325,True,False,True,False,True,4.824735960859456,0.0,0.0,0.0,0.0,0,0.9677902621722846,0.9011235955056178,False,False,False,False,0.08186548417509903,0.032224841706724405,False,False,False,False,-254629.0,-218777.89220040946,False,False,False,False,19756.445948435303,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.845,3.795,3.845,32065.0,,,,,,,,,,,,,,,3.7013072477081774,3.6966926217418523,3.7043989213026736,3.719510438688128,,,,,,,3.7054773073602076,"rgba(38, 166, 154, 1.0)",0.09417627711462279,3.7343001260273225,1.175453918590813,61.77725584822947,3.698878653139772,True,False,True,False,True,7.023793031696261,0.0,0.0,0.0,0.0,0,0.9614220877458397,0.9001512859304083,False,False,False,False,0.09503749131762651,0.06363116651217546,False,False,False,False,-222564.0,-218836.59154613953,False,False,False,False,19947.2762438084,False,False,False,False
2025-05-09 18:00:00+00:00,3.845,3.86,3.825,3.85,51960.0,,,,,,,,,,,,,,,3.7112803661751084,3.701781925935906,3.708494461081816,3.7219437964426345,,,,,,,3.710875137408866,"rgba(38, 166, 154, 1.0)",0.09537677772775086,3.739059009250906,1.1631866099080292,64.6130329024605,6.436147740882561,True,False,True,False,True,7.240462044888698,0.0,0.0,0.0,0.0,0,0.9725400457665905,0.8863463005339435,False,False,False,False,0.12480227131081877,0.0942167189114971,False,False,False,False,-170604.0,-218088.79942914512,False,False,False,False,20443.597542354004,False,False,False,False
2025-05-09 19:00:00+00:00,3.855,3.865,3.835,3.85,86132.0,,,,,,,,,,,,,,,3.7255934953895595,3.709759389605353,3.7150124211157536,3.725931788404561,,,,,,,3.7190742736288067,"rgba(38, 166, 154, 1.0)",0.09641329017579262,3.746645818577678,1.071991021506204,66.50355093861452,8.401644281331812,True,False,True,False,True,7.240462044888698,0.0,0.0,0.0,0.0,0,0.9684129429892143,0.8906009244992297,False,False,False,False,0.13477036643677456,0.11449354267413583,False,False,False,False,-170604.0,-217352.60098838317,False,False,False,False,21462.02238665859,False,False,False,False
2025-05-12 14:00:00+00:00,3.655,3.675,3.635,3.655,36818.0,,,,,,,,,,,,,,,3.722611461046287,3.7085278756463604,3.713853624732878,3.7249999363675874,,,,,,,3.7174982244482786,"rgba(38, 166, 154, 0.75)",0.09583332941636788,3.741637789907501,-0.9040465403334295,57.01570202290098,15.694331062714781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541008276899926,0.8969149736644093,False,False,False,False,-0.12148527704472334,-0.0034958671852937523,False,False,False,False,-207422.0,-217198.63818236173,False,False,False,False,21700.099558958456,False,False,False,False
2025-05-12 15:00:00+00:00,3.655,3.685,3.655,3.685,24548.0,,,,,,,,,,,,,,,3.7213072354183545,3.7080325635427305,3.7133597714838014,3.7245657822395093,,,,,,,3.716816338171099,#000000,0.09559613811038951,3.739703873325852,-0.5722393645513462,52.209765483032854,11.390945340060817,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626808834729627,0.8956587966488956,False,False,False,False,-0.1016356932918165,-0.052565780238555126,False,False,False,False,-182874.0,-216666.47324930187,False,False,False,False,21744.253054168403,False,False,False,False
2025-05-12 16:00:00+00:00,3.685,3.685,3.635,3.64,19288.0,,,,,,,,,,,,,,,3.719875027218657,3.707404919950124,3.7127662120345244,3.7240830897793025,,,,,,,3.716032312245652,"rgba(239, 83, 80, 1.0)",0.09540629098942792,3.7380572425982073,-1.02778592041769,47.43781429133963,7.05057459627286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552941176470588,0.924705882352941,False,False,False,False,-0.11485892196652048,-0.0837123511025378,False,False,False,False,-202162.0,-216441.59769504913,False,False,False,False,21706.17161146812,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.655,3.63,3.645,20305.0,,,,,,,,,,,,,,,3.7182141021297785,3.7066402068196247,3.712050884210017,3.7235111338395597,,,,,,,3.715104081749745,"rgba(239, 83, 80, 1.0)",0.09516188198949622,3.7363553080574716,-0.9599989633197379,44.538382014641016,4.332786621706148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534700315457415,0.921135646687697,False,False,False,False,-0.13809902627879245,-0.11090568869066512,False,False,False,False,-181857.0,-215905.4023819476,False,False,False,False,21684.448020592645,False,False,False,False
2025-05-12 18:00:00+00:00,3.645,3.655,3.64,3.65,5605.0,,,,,,,,,,,,,,,3.7177980108413284,3.706448738484229,3.711870192464989,3.723364432093525,,,,,,,3.714870343471018,"rgba(239, 83, 80, 1.0)",0.09500839223244233,3.7359417083882143,-0.9045696529413326,42.913492962777525,2.594862644110819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514717581543359,0.9252187748607794,False,False,False,False,-0.1314449384429636,-0.12117531356681435,False,False,False,False,-176252.0,-215290.62094966933,False,False,False,False,21435.15425283152,False,False,False,False
2025-05-12 19:00:00+00:00,3.655,3.665,3.615,3.62,37234.0,,,,,,,,,,,,,,,3.7145841806581705,3.7048878272755634,3.7104180422221025,3.722212283062413,,,,,,,3.7130255833045624,"rgba(239, 83, 80, 1.0)",0.09465204175826322,3.733024134102749,-1.1941013844308495,40.608308740824526,0.0605997046314144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385474860335197,0.9321628092577809,False,False,False,False,-0.141430596548705,-0.13130295505775968,False,False,False,False,-213486.0,-215262.6423302946,False,False,False,False,21680.09759774886,False,False,False,False
2025-05-13 14:00:00+00:00,3.615,3.695,3.615,3.675,29659.0,,,,,,,,,,,,,,,3.713027509953922,3.7041651252098897,3.7097104355782453,3.721601325624189,,,,,,,3.712126099091561,"rgba(239, 83, 80, 1.0)",0.09369694294434636,3.7316142018990197,-0.6042267775230117,42.48711283810714,0.0605997046314144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341269841269844,0.9285714285714283,False,False,False,False,-0.12148527704472284,-0.12639411605124126,False,False,False,False,-183827.0,-214775.2680306001,False,False,False,False,21803.801510962054,False,False,False,False
2025-05-13 15:00:00+00:00,3.675,3.705,3.665,3.695,38298.0,,,,,,,,,,,,,,,3.712123818433096,3.7038305180183295,3.7093171490393937,3.7211734159711134,,,,,,,3.7116112253654836,"rgba(239, 83, 80, 0.75)",0.09317318950879708,3.7306978647127536,-0.3831345143484999,44.84109044487123,0.0605997046314144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451945988880066,0.9237490071485303,False,False,False,False,-0.08186561574600167,-0.10412986589862147,False,False,False,False,-145529.0,-213701.68247973808,False,False,False,False,22059.525518544036,False,False,False,False
2025-05-13 16:00:00+00:00,3.695,3.715,3.68,3.705,30326.0,,,,,,,,,,,,,,,3.711782391220838,3.703767466773486,3.709183365964099,3.7209599372923035,,,,,,,3.7114232903126814,"rgba(239, 83, 80, 0.75)",0.09238394228864534,3.730275993071424,-0.2735972555972048,46.972451835479504,0.0605997046314144,False,True,False,True,True,0.3368488541810315,0.0,0.0,0.0,0.0,0,0.9438652766639937,0.933440256615878,False,False,False,False,-0.06543983991947626,-0.08478485290904886,False,False,False,False,-115203.0,-212174.57112346307,False,False,False,False,22187.68791360537,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.67,11374.0,,,,,,,,,,,,,,,3.711467625780283,3.7036318637560313,3.7090359718983814,3.7208119103830857,,,,,,,3.7112368429544453,"rgba(239, 83, 80, 0.75)",0.09236224219767915,3.7299898505297704,-0.6495062170684058,46.40727542214997,0.0605997046314144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451170298627928,0.9354317998385794,False,False,False,False,-0.07857721481260192,-0.0816810338608254,False,False,False,False,-126577.0,-210847.47699751792,False,False,False,False,22020.03383742544,False,False,False,False
2025-05-13 18:00:00+00:00,3.675,3.685,3.665,3.685,18763.0,,,,,,,,,,,,,,,3.710906013905576,3.7033783672164446,3.7087670490547198,3.7205495544425977,,,,,,,3.710900246154835,"rgba(239, 83, 80, 0.75)",0.09225771776109269,3.7294952200855382,-0.48229265979418035,46.998954426726286,0.0605997046314144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526317,0.9295546558704453,False,False,False,False,-0.09503762319466567,-0.08835932852774553,False,False,False,False,-107814.0,-209250.05874949438,False,False,False,False,21969.537188783183,False,False,False,False
2025-05-13 19:00:00+00:00,3.685,3.695,3.67,3.685,33509.0,,,,,,,,,,,,,,,3.7100959010047356,3.7030259641575185,3.7083753251693774,3.7201435336156727,,,,,,,3.710410180986826,"rgba(239, 83, 80, 0.75)",0.09200592421191713,3.728766330401812,-0.47569035121048237,47.39340709644382,0.0605997046314144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437194127243069,0.9363784665579118,False,False,False,False,-0.08515578421144746,-0.08675755636959649,False,False,False,False,-107814.0,-207677.40667585877,False,False,False,False,22148.443588957085,False,False,False,False
2025-05-14 14:00:00+00:00,3.595,3.595,3.53,3.535,44132.0,,,,,,,,,,,,,,,3.7042559005012254,3.6996384239833007,3.7052929146997036,3.7177806894732166,,,,,,,3.7067419821643615,"rgba(239, 83, 80, 1.0)",0.09329585798477893,3.7245322806733525,-2.0315187058387334,41.201598491489975,-2.154219428436363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769232,0.9439102564102564,False,False,False,False,-0.24666609808634654,-0.1667118272279715,False,False,False,False,-151946.0,-206813.35385917878,False,False,False,False,22489.273920911237,False,False,False,False
2025-05-14 15:00:00+00:00,3.535,3.555,3.505,3.535,21472.0,,,,,,,,,,,,,,,3.7011833303899695,3.6978091297433076,3.70362952246462,3.716506811987073,,,,,,,3.7047821986462424,"rgba(239, 83, 80, 1.0)",0.09456276813374287,3.722340557002488,-1.9811238683022347,37.07372608818741,-6.166737989526709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206730769230771,0.9495192307692306,False,False,False,False,-0.29230770102436127,-0.2295097641261664,False,False,False,False,-151946.0,-205962.69721019926,False,False,False,False,22473.502232214938,False,False,False,False
2025-05-14 16:00:00+00:00,3.535,3.56,3.53,3.56,17934.0,,,,,,,,,,,,,,,3.6989682651205262,3.6964767723699463,3.7024099787874665,3.715560336147699,,,,,,,3.70335383810641,"rgba(239, 83, 80, 1.0)",0.09523716247933889,3.7207621790419125,-1.6880194123464025,36.17610247943382,-7.171154215280559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323671497584541,0.9428341384863123,False,False,False,False,-0.2711057936012375,-0.2503077788637019,False,False,False,False,-134012.0,-204847.1825247698,False,False,False,False,22403.122352645714,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.545,3.545,7451.0,,,,,,,,,,,,,,,3.6980568629170567,3.695924038756531,3.7019034934080395,3.7151663355418494,,,,,,,3.7027626826558695,"rgba(239, 83, 80, 1.0)",0.09613508701277494,3.720114599224017,-1.821547206804391,35.003434956726196,-8.561011992809014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362389023405974,0.936238902340597,False,False,False,False,-0.2640919009200395,-0.2571998398918707,False,False,False,False,-141463.0,-203864.4820205098,False,False,False,False,22171.3065022171,False,False,False,False
2025-05-14 18:00:00+00:00,3.545,3.555,3.535,3.54,49441.0,,,,,,,,,,,,,,,3.692084880062309,3.6922375481829155,3.69851853690838,3.7125212932514775,,,,,,,3.6988405646012703,"rgba(239, 83, 80, 1.0)",0.09722700288545837,3.715891943368997,-1.8090853173393893,34.02087544147459,-9.841739441639383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367909238249598,0.9359805510534845,False,False,False,False,-0.2711057936012375,-0.2641528167465541,False,False,False,False,-190904.0,-203663.54431476546,False,False,False,False,22594.09244791916,False,False,False,False
2025-05-14 19:00:00+00:00,3.535,3.555,3.53,3.55,66268.0,,,,,,,,,,,,,,,3.6848498425496294,3.687619272221994,3.6942482458213335,3.709134852599311,,,,,,,3.693963053298067,"rgba(239, 83, 80, 1.0)",0.0979980694790486,3.7107889937021215,-1.6407363385510094,34.26825524316861,-10.005944541941801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368421052631578,0.9311740890688257,False,False,False,False,-0.27462248853463805,-0.26938765264059605,False,False,False,False,-124636.0,-202438.3110695753,False,False,False,False,23271.207293687854,False,False,False,False
2025-05-15 14:00:00+00:00,3.515,3.565,3.5,3.55,14229.0,,,,,,,,,,,,,,3.538333333333333,3.6833185192095153,3.686620570970416,3.6933225492519646,3.708396685468604,,,,,3.538333333333333,,3.6619983316467666,"rgba(239, 83, 80, 1.0)",0.09861189738720728,3.6957437137420697,-1.4779526365849733,34.433175110964626,-10.316979033239491,False,True,False,True,False,0.0,1.0,3.565,3.5,0.0,0,0.9348350764279969,0.9283990345937249,False,False,False,False,-0.28875673285169773,-0.2790721927461469,False,False,False,False,-124636.0,-201232.07368865167,False,False,False,False,23131.0180333206,False,False,False,False
2025-05-15 15:00:00+00:00,3.555,3.585,3.55,3.575,19661.0,,,,,,,,,,,,,,3.556704485098849,3.681705329449436,3.6855524338419023,3.6923190745931675,3.7075751351931254,,,,,3.556704485098849,,3.664771291635296,"rgba(239, 83, 80, 0.75)",0.09879946018745298,3.6955487723808886,-1.220135941554441,36.97772485200211,-10.316979033239491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397590361445785,0.9285140562248995,False,False,False,False,-0.2397372369517015,-0.2594047148489242,False,False,False,False,-104975.0,-199739.71595704465,False,False,False,False,23077.21930412183,False,False,False,False
