date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_353,aVWAP_valley_351,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_269,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_173,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_129,aVWAP_valley_77,aVWAP_OB_bull_358,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,3.855,3.86,3.83,3.845,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.941441785529192,3.94050679649719,3.9363373611026775,3.9140197823622276,3.783428096360303,,,,3.903146764370318,"rgba(239, 83, 80, 1.0)",0.11505384560017001,3.895429912504043,-0.4383157489519699,37.61806112741713,-6.731371607576563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977777777777778,0.9366255144032921,False,False,False,False,0.15523496110469506,0.1868915865019577,False,False,False,False,11453.0,7932.359573297248,False,False,False,False,599.360606730297,False,False,False,False
2025-04-30 19:00:00+00:00,3.845,3.865,3.81,3.83,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8350000000000004,3.9293322150331496,3.9288587872798093,3.9258604638501735,3.9095213541978935,3.7849221701831195,,,,3.8855824984240237,"rgba(239, 83, 80, 1.0)",0.110980803469515,3.8922935788021205,-0.5613004849008111,33.80671613906863,-9.926553110590866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704433497536946,0.9384236453201968,False,False,False,False,0.15715335143817272,0.1720224689700652,False,False,False,False,9554.0,7957.501285339151,False,False,False,False,619.5100546879669,False,False,False,False
2025-05-01 14:00:00+00:00,3.83,3.88,3.83,3.875,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.839630113141863,3.927752520819924,3.927335511363636,3.9244956572707403,3.908955722763673,3.7853864913770443,,,,3.8855926694561465,"rgba(239, 83, 80, 0.75)",0.1075836988221386,3.891831832696905,-0.15645337426752765,36.48846651009713,-9.926553110590866,False,True,False,True,True,1.3709081015372853,0.0,0.0,0.0,0.0,0,0.9778869778869779,0.931203931203931,False,False,False,False,0.1773687035157346,0.1746955862428999,False,False,False,False,9953.0,7988.439249907536,False,False,False,False,616.0912941501689,False,False,False,False
2025-05-01 15:00:00+00:00,3.875,3.89,3.845,3.85,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.842506621263716,3.926444903265274,3.926073000835887,3.9233615006278764,3.908477313158563,3.7857834663287724,,,,3.8854411342466815,"rgba(239, 83, 80, 0.75)",0.10496194076430458,3.89140278531924,-0.3944552188894002,36.64235873674602,-9.926553110590866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787581699346407,0.9305555555555555,False,False,False,False,0.19189564553901367,0.18329561589095678,False,False,False,False,9608.0,8013.5487189012165,False,False,False,False,611.8883283493911,False,False,False,False
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.848884711779449,3.9233623440673044,3.923092150531943,3.9206822033898296,3.9073464574417494,3.7869238014505036,,,,3.885048611443463,"rgba(239, 83, 80, 0.75)",0.10049032941684827,3.8904243895976562,-0.1037352515227061,39.614322724072004,-9.926553110590866,False,True,False,True,True,1.650461600020364,0.0,0.0,0.0,0.0,0,0.9764801297648014,0.9286293592862935,False,False,False,False,0.18317026124205493,0.18323293856650585,False,False,False,False,10556.0,8052.966568220578,False,False,False,False,617.0993620183928,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850129821958457,3.921838580099449,3.921614804093869,3.9193421245064095,3.9067423410228237,3.7874128184674163,,,,3.884513415024737,"rgba(239, 83, 80, 0.75)",0.09528581944543354,3.8898092364021024,-0.41778762709701533,39.57369024808761,-9.926553110590866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978896103896104,0.9342532467532467,False,False,False,False,0.21039551066607584,0.19681422461629083,False,False,False,False,10103.0,8084.750032279174,False,False,False,False,614.5551858630688,False,False,False,False
2025-05-01 18:00:00+00:00,3.85,3.875,3.85,3.875,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8514297106402378,3.9208462794981402,3.9206520745518256,3.9184708505129917,3.906356654020679,3.7878146847151384,,,,3.8842617089898357,"rgba(239, 83, 80, 0.75)",0.08918297821672014,3.8894561129449867,-0.16209497859398095,41.78479989980937,-14.508751419131627,False,True,False,True,True,1.3049181596554469,0.0,0.0,0.0,0.0,0,0.9829129373474371,0.9316517493897478,False,False,False,False,0.20734588537629284,0.20208005499629184,False,False,False,False,10448.0,8121.389566662443,False,False,False,False,610.3760356946491,False,False,False,False
2025-05-01 19:00:00+00:00,3.875,3.88,3.85,3.85,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85319185520362,3.917444302260721,3.9173438325250878,3.9154508047649355,3.9049327637176425,3.789000120467413,,,,3.882893946489903,"rgba(239, 83, 80, 0.75)",0.08384982285487051,3.8880217230015313,-0.4534502483963523,41.54941867175519,-14.392569356439267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821283509341999,0.9285134037367995,False,False,False,False,0.21039551066607629,0.20623778283118405,False,False,False,False,9312.0,8139.848643148296,False,False,False,False,618.5252444435692,False,False,False,False
2025-05-02 14:00:00+00:00,3.85,3.895,3.85,3.855,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.854118489802798,3.9164447232139987,3.9163701436307985,3.9145623158646545,3.9045152260733125,3.7894555183497878,,,,3.8825777361558913,"rgba(239, 83, 80, 0.75)",0.07909385461487012,3.8876443619187695,-0.4127294348938227,41.87100971577791,-13.64045738961326,False,True,False,True,True,0.05016421934875126,0.0,0.0,0.0,0.0,0,0.9878048780487806,0.9260162601626016,False,False,False,False,0.219567814162839,0.21290279849701152,False,False,False,False,9720.0,8164.34711379716,False,False,False,False,615.2612871653744,False,False,False,False
2025-05-02 15:00:00+00:00,3.855,3.87,3.85,3.87,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8543956732603126,3.915977363303045,3.9159145307126075,3.9141449718114463,3.9043135689447155,3.789650360007835,,,,3.882399411339994,"rgba(239, 83, 80, 0.75)",0.073171278764529,3.887453109576838,-0.2385240475706798,43.54131891165589,-11.641187038513323,False,True,False,True,True,0.9970412143610901,0.0,0.0,0.0,0.0,0,0.9852941176470589,0.9330065359477122,False,False,False,False,0.20430005774998652,0.20860142812349902,False,False,False,False,9904.0,8191.318476373947,False,False,False,False,608.5750656589345,False,False,False,False
2025-05-02 16:00:00+00:00,3.87,3.91,3.87,3.905,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8566228883395137,3.9156271651383343,3.915573543369769,3.9138487133661712,3.9042264023270317,3.790183703640321,,,,3.8826804026968564,#000000,0.06546115002169256,3.8875222310277637,0.26699452983096505,47.59905054539589,-7.57139319079851,False,True,False,False,True,3.158026661123454,0.0,0.0,0.0,0.0,0,1.0058577405857745,0.9205020920502093,False,False,False,False,0.241114931784424,0.2248581799539615,False,False,False,False,10259.0,8223.375554259623,False,False,False,False,604.6436692921293,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.92,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.874250078773238,3.91513051465548,3.915093663134996,3.9135927279722966,3.904779973971042,3.795245839654143,,,,3.8863487996935326,"rgba(38, 166, 154, 0.5)",0.06304488605476288,3.8894999035159104,0.48378383073920034,51.399846025348545,-3.9361396924494585,False,False,True,False,True,4.0638994374091055,0.0,0.0,0.0,0.0,0,1.0150753768844223,0.9053601340033498,False,False,False,False,0.26288399532229556,0.24387108763812854,False,False,False,False,13308.0,8302.206941015287,False,False,False,False,642.5406666674452,False,False,False,False
2025-05-02 18:00:00+00:00,3.92,3.92,3.915,3.915,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88047305371333,3.9152274157707474,3.9151909800957423,3.9137748699943287,3.905236564438291,3.797902853527251,,,,3.887967622923282,"rgba(38, 166, 154, 0.5)",0.06073699022821563,3.8905431956052503,0.40266737457445195,53.40113784042681,-2.027484498393406,False,False,True,False,True,3.7262537472612216,0.0,0.0,0.0,0.0,0,1.0185029436501263,0.9049621530698064,False,False,False,False,0.27543244800412103,0.25965176782112476,False,False,False,False,11671.0,8354.436290766987,False,False,False,False,657.9586408276398,False,False,False,False
2025-05-02 19:00:00+00:00,3.915,3.92,3.905,3.915,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8868963155238303,3.91504826367083,3.915018340132323,3.9137354143318603,3.9057208200964815,3.8019396965045122,,,,3.889726475043306,"rgba(38, 166, 154, 1.0)",0.05768718064536688,3.8917404509455684,0.40320134896902254,54.73533238381233,-0.6688519532478523,True,False,True,False,True,3.7262537472612216,0.0,0.0,0.0,0.0,0,1.0152413209144793,0.9102455546147331,False,False,False,False,0.26914787494280135,0.26439982138196305,False,False,False,False,11671.0,8405.855883158198,False,False,False,False,689.7887394194593,False,False,False,False
2025-05-05 14:00:00+00:00,3.94,3.94,3.91,3.91,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8869938892882825,3.915055336840516,3.9150253320553197,3.913743869120115,3.9057337242022814,3.802002105896509,,,,3.889759042900504,"rgba(38, 166, 154, 1.0)",0.05473087308337817,3.89866509120614,0.2071026489307507,54.990741987413465,-0.20717561539799334,True,False,True,False,True,3.3777370822208397,0.0,0.0,0.0,0.0,0,1.0067453625632379,0.9080944350758852,False,False,False,False,0.2848994268708374,0.27464962412640026,False,False,False,False,11630.0,8455.842613651868,False,False,False,False,679.7299992734211,False,False,False,False
2025-05-05 15:00:00+00:00,3.91,3.92,3.87,3.9,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.887589056807449,3.9144890539703976,3.9144695259593676,3.913246141062925,3.9055550513889785,3.8031022955109246,,,,3.8897418541166737,"rgba(38, 166, 154, 1.0)",0.05207643377724071,3.897444562340995,0.049070903547968,53.87737286135878,-0.20717561539799334,True,False,True,False,True,2.6759674756478375,0.0,0.0,0.0,0.0,0,1.0075885328836427,0.911467116357504,False,False,False,False,0.24731097498326918,0.2609802995548347,False,False,False,False,10718.0,8490.91482119215,False,False,False,False,683.3310845560036,False,False,False,False
2025-05-05 16:00:00+00:00,3.9,3.925,3.9,3.9,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.888046208322337,3.914420403574966,3.9144022369601856,3.913194255599472,3.905574957989202,3.8035482915852428,,,,3.889864392338568,"rgba(38, 166, 154, 1.0)",0.048989794855667464,3.8976467161557067,0.048036205320443115,53.13512677732232,-0.20717561539799334,True,False,True,False,True,2.6759674756478375,0.0,0.0,0.0,0.0,0,1.047326906222612,0.901840490797546,False,False,False,False,0.26914787494280135,0.265064087248818,False,False,False,False,10718.0,8525.443273576766,False,False,False,False,677.9150987489337,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.93,3.88,3.93,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8885322159666953,3.9144097291101847,3.9143919145938324,3.91319554956874,3.9056240762846746,3.8039604903311712,,,,3.8900189959758826,"rgba(38, 166, 154, 1.0)",0.04856517864248991,3.8978610738922344,0.6617689259284903,56.00076802061279,1.3770041134570903,True,False,True,False,True,4.643734670772595,0.0,0.0,0.0,0.0,0,1.0428321678321677,0.8776223776223774,False,False,False,False,0.25975963040478617,0.26241185882680207,False,False,False,False,11015.0,8564.041052281003,False,False,False,False,672.0094383032138,False,False,False,False
2025-05-05 18:00:00+00:00,3.93,3.935,3.88,3.88,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.888755348974473,3.9142206321200628,3.9142061170925055,3.9130298102141534,3.905568553618773,3.804388038038668,,,,3.890028083343106,#000000,0.048497422611932496,3.897793807662031,-0.36690213012790385,52.127480083217435,1.3770041134570903,True,False,False,False,False,1.1214782401350512,0.0,0.0,0.0,0.0,0,1.0419213973799129,0.8803493449781661,False,False,False,False,0.26288399532229556,0.2626479270745488,False,False,False,False,10655.0,8596.459020462693,False,False,False,False,667.1720826706057,False,False,False,False
2025-05-05 19:00:00+00:00,3.88,3.885,3.84,3.855,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8877430343705517,3.913217351334594,3.913219214102402,3.912098613266785,3.905019052993096,3.804788938863901,,,,3.8893477008218884,"rgba(239, 83, 80, 0.5)",0.04876751244702412,3.896725167622166,-0.8555935197123651,47.525677177479466,2.671965998038992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0322299651567943,0.8885017421602788,False,False,False,False,0.20734588537629284,0.23499690622542083,False,False,False,False,10078.0,8619.428648052419,False,False,False,False,665.7740658850149,False,False,False,False
2025-05-06 14:00:00+00:00,3.855,3.87,3.84,3.85,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8870719669777465,3.912597776296719,3.912609469673308,3.9115213198734358,3.9046692959695553,3.804985856373756,,,,3.8889092808607537,"rgba(239, 83, 80, 1.0)",0.04909156732049166,3.8961252513899476,-0.9395758560491922,44.07712535968773,-0.4020843178640092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0314410480349345,0.8943231441048034,False,False,False,False,0.19821954192910765,0.21660822407726424,False,False,False,False,9752.0,8636.987893819049,False,False,False,False,660.5062509100534,False,False,False,False
2025-05-06 15:00:00+00:00,3.85,3.85,3.76,3.775,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.886031821139174,3.911889221871713,3.9119120432177334,3.910854506232022,3.9042362058746503,3.804962179988496,,,,3.888314329720632,"rgba(239, 83, 80, 1.0)",0.05103549374329601,3.8953442829319265,-2.3580507232328856,37.631046211653526,-6.184706202783929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019147084421236,0.9007832898172323,False,False,False,False,0.13812837255072247,0.17736829831399337,False,False,False,False,9561.0,8651.313662907125,False,False,False,False,653.2270842292774,False,False,False,False
2025-05-06 16:00:00+00:00,3.775,3.78,3.75,3.75,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.883913700860666,3.9105170006356342,3.9105611114530117,3.909559483142729,3.903379474531566,3.804801453792807,,,,3.8871220374027353,"rgba(239, 83, 80, 1.0)",0.053592809118291014,3.8938403065193548,-2.68394788192326,32.4142655383573,-10.70256606377989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.041777777777778,0.9075555555555556,False,False,False,False,0.09077944811121703,0.1340738732126052,False,False,False,False,9272.0,8660.93670689306,False,False,False,False,647.580152690839,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.73,3.76,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8798595067710986,3.907855408727719,3.907939776291768,3.907043683267087,3.9016992846400846,3.8044530510952486,,,,3.8848084517988344,"rgba(239, 83, 80, 1.0)",0.05559854492878917,3.89110274531157,-2.358024755494716,30.178853829705695,-12.542454017608677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0330652368185878,0.9115281501340481,False,False,False,False,0.07313891379644406,0.10360639350452464,False,False,False,False,9823.0,8678.953192057508,False,False,False,False,646.0827859824539,False,False,False,False
2025-05-06 18:00:00+00:00,3.76,3.76,3.71,3.71,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8764827978912964,3.905655181137421,3.9057720210868285,3.9049593636853857,3.9002879020011023,3.80407266362662,,,,3.8828716549047755,"rgba(239, 83, 80, 1.0)",0.05922677444206465,3.888912969524766,-3.0208123135217844,26.87349892459858,-15.555285915225909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0295169946332736,0.9105545617173524,False,False,False,False,0.05554370639391862,0.07957504994922163,False,False,False,False,9423.0,8690.488801482974,False,False,False,False,642.2675489904777,False,False,False,False
2025-05-06 19:00:00+00:00,3.71,3.71,3.64,3.64,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8724156756756765,3.903085883919542,3.9032401928879943,3.902520232205667,3.898613629843138,3.8034679042402106,,,,3.8805572531287047,"rgba(239, 83, 80, 1.0)",0.0656098899378596,3.8863342743100646,-3.754529607401757,22.980342004202104,-19.174761025196226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170250896057347,0.9238351254480284,False,False,False,False,-0.014602863634858904,0.03248609315718136,False,False,False,False,9070.0,8696.372696033624,False,False,False,False,637.782780789075,False,False,False,False
2025-05-07 14:00:00+00:00,3.66,3.66,3.535,3.59,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8656137621935156,3.8988421509963063,3.8990574021653477,3.8984846475136865,3.895813765931567,3.802294538925538,,,,3.8766843779543265,"rgba(239, 83, 80, 1.0)",0.0736887170944604,3.8820966364058775,-3.9639262009602314,19.537226771055657,-22.412204255179354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9290780141843971,False,False,False,False,-0.1055227131486384,-0.03651830999572852,False,False,False,False,8605.0,8694.956065087366,False,False,False,False,635.1039779861435,False,False,False,False
2025-05-07 15:00:00+00:00,3.59,3.6,3.565,3.585,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.856273495122532,3.892890884606814,3.8931888914346806,3.892816238487191,3.891842982919873,3.8005878490904426,,,,3.871266723610256,"rgba(239, 83, 80, 1.0)",0.08094859897290421,3.8763683632490773,-3.5994244118617367,17.163881444069546,-24.738607726392928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0107047279214987,0.9348795718108831,False,False,False,False,-0.123275599065438,-0.07989695453058326,False,False,False,False,7956.0,8683.499381907717,False,False,False,False,635.3194201879087,False,False,False,False
2025-05-07 16:00:00+00:00,3.585,3.59,3.58,3.59,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8463567090638255,3.886366765274775,3.8867516239076587,3.886590510063712,3.8874321716645444,3.7986806803708943,,,,3.865363076724235,"rgba(239, 83, 80, 1.0)",0.08714423169158995,3.8703372564663567,-3.2169341679262455,16.176276250183612,-25.92131004637735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013550135501355,0.9376693766937668,False,False,False,False,-0.1203117092748383,-0.10010433190271079,False,False,False,False,8705.0,8683.832724823877,False,False,False,False,637.0819097973985,False,False,False,False
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.54,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5566666666666666,3.824229524803073,3.8712957835685846,3.8718686801074544,3.8721655502475154,3.877021953924171,3.7939249526432266,,,,3.809596158851527,"rgba(239, 83, 80, 1.0)",0.09493017822978704,3.8449617198331225,-3.2124844335058045,14.635408886603123,-27.74904938244038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100182149362478,0.9362477231329689,False,False,False,False,-0.1440862850818895,-0.12209530849230014,False,False,False,False,7021.0,8658.052372501024,True,False,False,False,653.3131980175938,True,False,False,False
2025-05-07 18:00:00+00:00,3.54,3.57,3.53,3.565,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5549999999999997,3.5560136029854337,3.811601389129057,3.8622468468468463,3.862923409828103,3.8634757539792757,3.8706217447320377,3.7909377712736116,,3.5549999999999997,,3.7716025648467957,"rgba(239, 83, 80, 1.0)",0.10102412520717154,3.8242280916400886,-2.5660018446928996,16.40630846709511,-27.74904938244038,False,True,False,True,False,0.0,1.0,3.57,3.53,0.0,0,1.0009140767824498,0.9405850091407678,False,False,False,False,-0.16202253573867414,-0.14205892211548715,False,False,False,False,8106.0,8649.49342098938,False,False,False,False,660.00601665298,False,False,False,False
2025-05-07 19:00:00+00:00,3.57,3.57,3.55,3.56,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.556979398663697,3.5568280651340993,3.804098617344015,3.8566847413465846,3.8574213394643837,3.858123222200171,3.866628181018167,3.789061086791704,,3.556979398663697,,3.7682280814953524,"rgba(239, 83, 80, 1.0)",0.1068224509924596,3.819816285312612,-2.43222546289405,17.44788157013565,-27.74904938244038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064102564102566,0.933150183150183,False,False,False,False,-0.15005425459723953,-0.14605658835636334,False,False,False,False,7395.0,8630.043910586444,False,False,False,False,660.796621045957,False,False,False,False
2025-05-08 14:00:00+00:00,3.59,3.6,3.59,3.59,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5645831498605602,3.5612123893805308,3.7999817693341016,3.8534863593362476,3.8542552162207633,3.855039514224303,3.864300787062768,3.7880042174427047,,3.5645831498605602,,3.7676079253577472,"rgba(239, 83, 80, 0.75)",0.11083373636721591,3.817863204177187,-2.0559011330469605,21.459627563749542,-27.74904938244038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009157509157509,0.9304029304029301,False,False,False,False,-0.10847663140372742,-0.12726660988004537,False,False,False,False,7870.0,8618.260284065724,False,False,False,False,657.9160532778026,False,False,False,False
2025-05-08 15:00:00+00:00,3.59,3.61,3.59,3.61,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5683147632311973,3.5636410928440947,3.79804410966341,3.851948051398029,3.852731883330824,3.8535548839438762,3.8631734173524457,3.7874975815289256,,3.5683147632311973,,3.7673632229116003,"rgba(239, 83, 80, 0.75)",0.11404886735143208,3.8169549010862944,-1.814616014103676,26.129365980475082,-30.780927265671522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025186567164179,0.9263059701492538,False,False,False,False,-0.1025706284602148,-0.11491861917013008,False,False,False,False,8112.0,8610.411287413543,False,False,False,False,651.4677423742708,False,False,False,False
