date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_814,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_700,aVWAP_peak_677,aVWAP_peak_658,aVWAP_peak_593,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_460,aVWAP_peak_444,aVWAP_peak_407,aVWAP_valley_852,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,72.22,72.22,71.835,71.915,1166.0,,,,,,,,,,72.28874203224598,71.25351150405756,72.12325360879571,72.9056494129189,,,,72.9056494129189,72.14278913950454,,"rgba(38, 166, 154, 0.5)",1.4682565348920942,72.76396726171706,-0.5782145296424256,54.13936499885163,10.295737066833375,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098581302291742,0.9814477991997095,False,False,False,False,-0.12761129802791354,-0.12021784340952238,False,False,False,False,-78622.0,-69054.54571579376,False,False,False,False,1242.4572679824435,False,False,False,False
2025-08-08 19:00:00+00:00,71.93,71.94,71.325,71.545,2810.0,,,,,,,,,,72.0522490995416,71.2644871336802,72.11138935583327,72.88571343353507,,,,72.88571343353507,72.07845975564754,,#000000,1.3561709245436888,72.74470476047622,-0.884626516292471,50.091636972866084,6.4283487950231475,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8993915688830945,0.9875416485585982,False,False,False,False,-0.1567405696471268,-0.13847920652832457,False,False,False,False,-81432.0,-69246.44423182796,False,False,False,False,1266.7602560757389,False,False,False,False
2025-08-11 14:00:00+00:00,71.01,71.11,70.655,70.915,490.0,,,,,,,,,,71.98647787815612,71.26246757429041,72.10656170377976,72.88040916656252,,,,72.88040916656252,72.05897908069721,,"rgba(239, 83, 80, 1.0)",1.2270432490895602,72.73784486015506,-1.4855587702451156,44.54377445065636,1.2972214948203131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877901977644025,0.9939094296359993,False,False,False,False,-0.20895981381517198,-0.17371951017174828,False,False,False,False,-81922.0,-69442.96447629575,False,False,False,False,1254.717461407898,False,False,False,False
2025-08-11 15:00:00+00:00,70.805,71.16,70.65,71.16,529.0,,,,,,,,,,71.92894903415912,71.26087634272088,72.10180444587627,72.87499137691287,,,,72.87499137691287,72.04165529991728,,"rgba(239, 83, 80, 1.0)",1.084623827346604,72.73145928773485,-1.4488518951120883,42.65917201240733,-0.402348039285954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959487659207025,0.9940274879470394,False,False,False,False,-0.17270322406152885,-0.17321136711663856,False,False,False,False,-81393.0,-69628.23634488031,False,False,False,False,1243.466027897698,False,False,False,False
2025-08-11 16:00:00+00:00,71.16,71.29,70.77,70.92,1660.0,,,,,,,,,,71.7854470417937,71.25606154891354,72.08717988661049,72.85821990564247,,,,72.85821990564247,71.99672709574006,,"rgba(239, 83, 80, 1.0)",0.9500289089965082,72.71340321828599,-1.8877354165783389,40.33116830548509,-2.6566695147968744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064133716221193,0.9837272660334294,False,False,False,False,-0.16059566770197103,-0.1669035174093048,False,False,False,False,-83053.0,-69836.37221550233,False,False,False,False,1249.923918938044,False,False,False,False
2025-08-11 17:00:00+00:00,70.94,70.94,70.35,70.72,1691.0,,,,,,,,,,71.63471818230248,71.24551104344988,72.06838581246583,72.83853054900771,,,,72.83853054900771,71.94678639680649,,"rgba(239, 83, 80, 1.0)",0.921267609877926,72.5273634766954,-1.9618224469379615,37.92386900958865,-5.0565687401891495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988392594769321,0.9916250367322953,False,False,False,False,-0.19760217365630936,-0.18225284553280707,False,False,False,False,-84744.0,-70067.49822766507,False,False,False,False,1256.7623077917176,False,False,False,False
2025-08-11 18:00:00+00:00,70.68,70.88,70.535,70.85,2532.0,,,,,,,,,,71.48667574992245,71.23263604384366,72.04281355654155,72.81083255016232,,,,72.81083255016232,71.8932394751175,,"rgba(239, 83, 80, 1.0)",0.9187753649137268,72.50389008391105,-1.8001027749218677,37.43309658981762,-5.7743103628692936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044366093727044,0.9903775525194657,False,False,False,False,-0.1914681281729412,-0.18686048685287415,False,False,False,False,-82212.0,-70255.78507684855,False,False,False,False,1276.5334348026986,False,False,False,False
2025-08-11 19:00:00+00:00,70.885,71.25,70.865,70.925,4002.0,,,,,,,,,,71.38722613047739,71.22390025813046,72.01207775995621,72.77384122584637,,,,72.77384122584637,71.8492613436026,,"rgba(239, 83, 80, 1.0)",0.9128628021212607,72.48346300332345,-1.707225882905933,37.7712962386707,-5.819254760885265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093372391065543,0.9827169534968879,False,False,False,False,-0.15736574791314425,-0.17211311738300922,False,False,False,False,-78210.0,-70379.1062384478,False,False,False,False,1318.7887303871528,False,False,False,False
2025-08-12 14:00:00+00:00,71.1,71.89,71.1,71.87,270.0,,,,,,,,,,71.39047951823859,71.22496191364888,72.0112896052811,72.7722414418763,,,,72.7722414418763,71.84974311976121,,"rgba(239, 83, 80, 0.75)",0.917585084549967,72.48426581780402,-0.6694374485231304,44.31779732420229,-12.244711634780948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096254355400696,0.9759727061556334,False,False,False,False,-0.11397677416358724,-0.14304494577329824,False,False,False,False,-77940.0,-70496.32939754163,False,False,False,False,1302.5284399935535,False,False,False,False
2025-08-12 15:00:00+00:00,71.87,71.87,71.46,71.47,190.0,,,,,,,,,,71.3925201626683,71.22566794813363,72.01070862297559,72.77109883016034,,,,72.77109883016034,71.84999889098447,,"rgba(239, 83, 80, 0.75)",0.917228615632175,72.48472913320339,-1.106299035932295,46.23382179496839,-10.355747626197214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182723769359412,0.9762233694466665,False,False,False,False,-0.09763349983108471,-0.12033922280219148,False,False,False,False,-78130.0,-70614.68087975027,False,False,False,False,1285.279937047917,False,False,False,False
2025-08-12 16:00:00+00:00,71.47,71.58,71.31,71.43,412.0,,,,,,,,,,71.39350217536814,71.22653933700423,72.00896583331479,72.76829133796458,,,,72.76829133796458,71.84932467091294,,#000000,0.9184962495086965,72.48471103983907,-1.148301955945087,47.274382804402464,-9.172978636656644,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209445585215607,0.9726459372249929,False,False,False,False,-0.11879479217795617,-0.11956700749007382,False,False,False,False,-78542.0,-70737.58505215726,False,False,False,False,1271.7407132177166,False,False,False,False
2025-08-12 17:00:00+00:00,71.41,71.99,71.25,71.99,1117.0,,,,,,,,,,71.41207713393862,71.23217360467198,72.00678467637991,72.76246368143502,,,,72.76246368143502,71.85337477410638,,"rgba(38, 166, 154, 0.5)",0.9245148472057554,72.48852843756615,-0.5392324840135323,51.05154972732921,-5.424620841112052,False,True,True,False,True,0.26485223901064003,0.0,0.0,0.0,0.0,0,0.9200906565287322,0.9692206462933182,False,False,False,False,-0.10195424954586685,-0.11076062851797033,False,False,False,False,-77425.0,-70841.26590406179,False,False,False,False,1269.3416323926356,False,False,False,False
2025-08-12 18:00:00+00:00,72.035,72.18,71.9,72.105,869.0,,,,,,,,,,71.43784602392039,71.23915000387133,72.00713304310348,72.75937743992566,,,,72.75937743992566,71.86087662770521,,"rgba(38, 166, 154, 0.5)",0.9326493938737468,72.49420990944873,-0.4173164235191806,54.128332902651714,-2.414907002108727,False,False,True,False,True,0.7826291542183412,0.0,0.0,0.0,0.0,0,0.9272554467027344,0.9651264804796025,False,False,False,False,-0.06175284956759084,-0.08625673904278058,False,False,False,False,-76556.0,-70929.86643268098,False,False,False,False,1263.134785378796,False,False,False,False
2025-08-12 19:00:00+00:00,72.105,72.3,71.87,72.28,2073.0,,,,,,,,,,71.49941219400309,71.25706504928985,72.009264081568,72.75304217360922,,,,72.75304217360922,71.87969587461754,,"rgba(38, 166, 154, 0.5)",0.9412169284003978,72.5071129604422,-0.2412971479679802,57.037731406042326,0.4223568718889723,False,False,True,False,True,1.5725622191072617,0.0,0.0,0.0,0.0,0,0.9244554527573398,0.9647410213447951,False,False,False,False,-0.05745962794242606,-0.07185818349260333,False,False,False,False,-74483.0,-70984.95377480995,False,False,False,False,1275.6908352178846,False,False,False,False
2025-08-13 14:00:00+00:00,73.0,74.005,73.0,73.83,707.0,,,,,,,,,,71.55990655972346,71.27275440448366,72.01737457910647,72.75607581852859,,,,72.75607581852859,71.90152784046055,,"rgba(38, 166, 154, 1.0)",0.99012705072518,72.52222483484988,1.3208155096785708,63.83611213391737,6.759348345531173,True,False,True,False,True,8.016077691887741,0.0,0.0,0.0,0.0,0,0.9311155435247187,0.9515600512893578,False,False,False,False,0.0775153364132373,0.0028285764603169852,False,False,False,False,-73776.0,-71028.22580930902,False,False,False,False,1266.873923043964,False,False,False,False
2025-08-13 15:00:00+00:00,73.83,74.63,73.83,74.435,1293.0,,,,,,,,,,71.6962007133967,71.30918068785287,72.03829501711873,72.7659773019924,,,,72.7659773019924,71.95241343009017,,"rgba(38, 166, 154, 1.0)",1.059876386639552,72.55717859677925,1.7717362391425453,69.4740987811524,11.821317756869142,True,False,True,False,True,10.278182923935407,0.0,0.0,0.0,0.0,0,0.9455484053461567,0.9425076020083449,False,False,False,False,0.1475836690228696,0.07520612274159329,False,False,False,False,-72483.0,-71050.78044792438,False,False,False,False,1267.2789785006466,False,False,False,False
2025-08-13 16:00:00+00:00,74.435,74.85,74.43,74.83,400.0,,,,,,,,,,71.74179960069246,71.32177529677698,72.04583530207859,72.76981749075807,,,,72.76981749075807,71.96980692257652,,"rgba(38, 166, 154, 1.0)",1.1376337739381475,72.56905517353125,1.9874100771833016,73.85803091006332,15.704316882886161,True,False,True,False,True,11.702300355254042,0.0,0.0,0.0,0.0,0,0.9558646136379765,0.9425246576314487,False,False,False,False,0.18767142577464993,0.13143877425812162,False,False,False,False,-72083.0,-71066.78385183253,False,False,False,False,1253.8327927874582,False,False,False,False
2025-08-13 17:00:00+00:00,74.83,75.325,74.83,75.29,1964.0,,,,,,,,,,71.97785196815204,71.39024551829279,72.08834476303424,72.79274328219522,,,,72.79274328219522,72.06229638291856,,"rgba(38, 166, 154, 1.0)",1.2343151327144875,72.63186450563987,2.153530669687575,77.43630923125838,18.930318811196713,True,False,True,False,True,13.315202083492188,0.0,0.0,0.0,0.0,0,0.9631489602489743,0.9289857122648185,False,False,False,False,0.23111948746831093,0.1812791308632163,False,False,False,False,-70119.0,-71052.08952854831,False,False,False,False,1264.8431370853268,False,False,False,False
2025-08-13 18:00:00+00:00,75.295,75.69,75.295,75.405,1730.0,,,,,,,,,,72.17836015695141,71.45344740831099,72.12859243813328,72.81522649705745,,,,72.81522649705745,72.14390662511329,,"rgba(38, 166, 154, 1.0)",1.3264353096294417,72.68689406365478,2.0491809262108425,79.98030859058541,21.334700959947426,True,False,True,False,True,13.71358265225965,0.0,0.0,0.0,0.0,0,0.9698914116485687,0.9225779156677483,False,False,False,False,0.2731387491886214,0.22720894002591885,False,False,False,False,-68389.0,-71010.80131880337,False,False,False,False,1272.0548713940814,False,False,False,False
2025-08-13 19:00:00+00:00,75.4,76.1,75.375,76.025,1605.0,,,,,,,,,75.83333333333333,72.36354331081507,71.515604486454,72.16913178796656,72.83861679953515,,,,72.83861679953515,72.94404594362082,,"rgba(38, 166, 154, 1.0)",1.4366066374034807,72.83599249323628,2.2198195551480495,82.46099926922133,23.82379186117643,True,False,True,False,True,15.816342030553454,0.0,0.0,0.0,0.0,0,0.9765284609978919,0.9159522136331697,False,False,False,False,0.298385406991824,0.26279717350887144,False,False,False,False,-66784.0,-70945.26951541106,False,True,False,False,1277.2168113724676,False,True,False,False
2025-08-14 14:00:00+00:00,74.15,74.495,73.815,74.495,972.0,,,,,,,,,75.24304229724486,72.42024946401224,71.53906113020305,72.18295139759017,72.84529575925933,,,,72.84529575925933,72.84612000966192,,"rgba(38, 166, 154, 0.75)",1.4823880235125169,72.82280807887265,1.1280392816214835,75.24322541160974,23.82379186117643,True,False,True,False,False,8.594060231988479,0.0,0.0,0.0,0.0,0,0.9594113620807665,0.9162902121834362,False,False,False,False,0.14030488619318018,0.2015510298510258,False,False,False,False,-67756.0,-70895.82347641244,False,False,False,False,1272.4847677852977,False,False,False,False
2025-08-14 15:00:00+00:00,74.495,74.61,74.38,74.42,902.0,,,,,,,,,75.042615694165,72.47535422627561,71.5620558841437,72.19683851793008,72.85230861379488,,,,72.85230861379488,72.82583458726185,,"rgba(38, 166, 154, 0.75)",1.5222936049990163,72.82893664246069,1.0451750912665367,70.09669773749027,29.496530331792997,True,False,True,False,False,8.262848701892501,0.0,0.0,0.0,0.0,0,0.9787851565199363,0.9104415728007743,False,False,False,False,0.17343227876535963,0.1874916543081927,False,False,False,False,-68658.0,-70861.12853879364,False,False,False,False,1266.7408178971534,False,False,False,False
2025-08-14 16:00:00+00:00,74.42,74.51,74.345,74.51,269.0,,,,,,,,,75.00044156883672,72.49109961266667,71.56880882340181,72.20092031877861,72.8543690419295,,,,72.8543690419295,72.82312787312267,,"rgba(38, 166, 154, 0.75)",1.560419099398246,72.83149788131001,1.0756739130771227,66.9578356574887,26.5462569891574,True,False,True,False,False,8.585067544131828,0.0,0.0,0.0,0.0,0,0.9846400893667526,0.8979962298401176,False,False,False,False,0.16682772627310988,0.1771596902906513,False,False,False,False,-68389.0,-70822.80096454876,False,False,False,False,1251.271968007275,False,False,False,False
2025-08-14 17:00:00+00:00,74.495,74.51,74.365,74.395,598.0,,,,,,,,,74.92103275042184,72.52467048238859,71.58354509641423,72.20981496849956,72.85884030378989,,,,72.85884030378989,72.81958072030281,,"rgba(38, 166, 154, 0.75)",1.5880312475654548,72.83757535355922,0.9807267009565478,64.25053826246956,23.846849272287656,True,False,True,False,False,8.062170964167287,0.0,0.0,0.0,0.0,0,0.9857022708158114,0.896061115783572,False,False,False,False,0.16780525551195738,0.17248247290130433,False,False,False,False,-68987.0,-70794.33893409064,False,False,False,False,1241.1437204412707,False,False,False,False
2025-08-14 18:00:00+00:00,74.395,74.6,74.23,74.565,678.0,,,,,,,,,74.8594901141189,72.56215355538458,71.60031226308487,72.22000202095573,72.86401319456319,,,,72.86401319456319,72.82119422962145,,"rgba(38, 166, 154, 0.5)",1.6218950460931734,72.84585642375264,1.0599598169982953,63.10582079386006,22.437800504162,False,False,True,False,False,8.687926523627496,0.0,0.0,0.0,0.0,0,0.983370754981757,0.8955234353073258,False,False,False,False,0.16560625858409514,0.16904436574269974,False,False,False,False,-68309.0,-70755.80654751559,False,False,False,False,1232.4128100468324,False,False,False,False
2025-08-14 19:00:00+00:00,74.565,75.03,74.515,74.935,1205.0,,,,,,,,,74.85314041847275,72.63732126788238,71.63333772227887,72.24076244169929,72.87518354343686,,,,72.87518354343686,72.84794907875403,,"rgba(38, 166, 154, 0.5)",1.662358394701171,72.86862105366673,1.2430405819346373,63.71915000509766,22.437800504162,False,False,True,False,False,10.036666173460286,0.0,0.0,0.0,0.0,0,0.9828838898980018,0.8910856504121842,False,False,False,False,0.20074902511118067,0.1848966954269402,False,False,False,False,-67104.0,-70699.18939174015,False,False,False,False,1231.987805239905,False,False,False,False
2025-08-15 14:00:00+00:00,74.27,74.34,74.2,74.295,979.0,,,,,,,,,74.7750693673696,72.68041428609746,71.65515299202184,72.25386204835888,72.88164185864282,,,,72.88164185864282,72.84922811049812,,"rgba(38, 166, 154, 0.5)",1.6843223381347614,72.87844502113923,0.8410236845932253,60.443940366009485,18.960372573442314,False,False,True,False,False,7.089692080518706,0.0,0.0,0.0,0.0,0,0.9745715480005573,0.8978681900515539,False,False,False,False,0.15147199599444064,0.1681843457106904,False,False,False,False,-68083.0,-70658.62831589922,False,False,False,False,1228.0655136857977,False,False,False,False
2025-08-15 15:00:00+00:00,74.295,74.72,74.295,74.5,504.0,,,,,,,,,74.75741960580913,72.70475175334126,71.66720237745695,72.2612881425822,72.88547936874228,,,,72.88547936874228,72.85522824958636,,"rgba(38, 166, 154, 0.5)",1.7111728157630384,72.8853703522155,0.9435807026098113,59.148482354701656,17.239768384478054,False,False,True,False,False,7.850301969980766,0.0,0.0,0.0,0.0,0,0.9686304514154551,0.896918689573625,False,False,False,False,0.17465697297247004,0.17142065934158024,False,False,False,False,-67579.0,-70610.88214045893,False,False,False,False,1216.8396917681885,False,False,False,False
2025-08-15 16:00:00+00:00,74.5,74.55,74.24,74.47,309.0,,,,,,,,,74.74442089515024,72.7186650128629,71.67431977542005,72.26564530246712,72.88770015565014,,,,72.88770015565014,72.8581502283101,,"rgba(38, 166, 154, 0.5)",1.7395525545642707,72.88923602812253,0.9087187206444758,58.10719693019328,15.706866507529355,False,False,True,False,False,7.711965742319535,0.0,0.0,0.0,0.0,0,0.9668388718235128,0.9052638927673838,False,False,False,False,0.16365292680335158,0.1675367930724659,False,False,False,False,-67888.0,-70568.66691347507,False,False,False,False,1202.7646577872863,False,False,False,False
2025-08-15 17:00:00+00:00,74.47,74.475,74.35,74.375,212.0,,,,,,,,,74.73555204664159,72.72797016133241,71.67914624469614,72.26859686372735,72.88920024954183,,,,72.88920024954183,72.86009311318786,,"rgba(38, 166, 154, 0.5)",1.7630151154480436,72.89183148441825,0.8412681789201947,56.806464786008334,13.917586265107644,False,True,True,False,False,7.268102086231185,0.0,0.0,0.0,0.0,0,0.9638183217859889,0.9084610539575902,False,False,False,False,0.16536202391214186,0.16644940849230389,False,False,False,False,-68100.0,-70530.3930078398,False,False,False,False,1187.403965418491,False,False,False,False
2025-08-15 18:00:00+00:00,74.375,74.375,74.075,74.085,805.0,,,,,,,,,74.68592147967841,72.75782218131299,71.69583804174377,72.27857258113355,72.89403757827186,,,,72.89403757827186,72.86243837242812,,"rgba(38, 166, 154, 0.5)",1.7765455851784908,72.89931455347042,0.6674106515597509,54.126204625579064,10.908236478685808,False,True,True,False,False,5.915526865452016,0.0,0.0,0.0,0.0,0,0.9598517171434566,0.9094915017136466,False,False,False,False,0.14709794188238018,0.15677367518734203,False,False,False,False,-68905.0,-70505.19311624537,False,False,False,False,1181.4752217685918,False,False,False,False
2025-08-15 19:00:00+00:00,74.1,74.52,74.07,74.415,686.0,,,,,,,,,74.66116498697382,72.78500875275353,71.71077402411694,72.28768604295598,72.8986306392957,,,,72.8986306392957,72.86865288921919,,"rgba(38, 166, 154, 0.5)",1.7931422166158397,72.9072079078841,0.840865871175311,54.28349901762945,10.599361675181719,False,True,True,False,False,7.20968535182088,0.0,0.0,0.0,0.0,0,0.9615357766143103,0.9066666666666671,False,False,False,False,0.1539045033480465,0.15533908926769427,False,False,False,False,-68219.0,-70469.74826172994,False,False,False,False,1173.7934353845826,False,False,False,False
2025-08-18 14:00:00+00:00,74.19,74.19,73.71,73.83,955.0,,,,,,,,,74.59398991790744,72.81137228438683,71.72796532154649,72.2976335214565,72.90309866571678,,,,72.90309866571678,72.86681194220282,,#000000,1.799241126317309,72.91317073502162,0.5095644222266882,51.02105682851614,7.112180913522778,False,True,False,False,False,4.515216839203145,0.0,0.0,0.0,0.0,0,0.9499999999999997,0.9125000000000002,False,False,False,False,0.12048237524969417,0.1379107322586942,False,False,False,False,-69174.0,-70449.65914139304,False,False,False,False,1170.4012890995502,False,False,False,False
