date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_744,aVWAP_valley_665,aVWAP_valley_627,aVWAP_valley_585,aVWAP_valley_533,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_95,aVWAP_OB_bull_826,aVWAP_OB_bull_790,aVWAP_OB_bull_744,aVWAP_OB_bull_665,aVWAP_OB_bull_420,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,3.575,3.605,3.575,3.585,8040.0,,,,,,,,,,,,,,,3.5627692582876223,3.68116491028778,3.68518966472405,3.691974212507942,3.7072863769036104,,,,,,3.5627692582876223,,3.6656768845422008,"rgba(239, 83, 80, 0.75)",0.09842695192307307,3.6836161075804554,-1.0019217872105826,39.60033923172064,-10.316979033242418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375520399666946,0.9408825978351374,False,False,False,False,-0.20065011432782054,-0.23002741458837236,False,False,False,False,-349790.0,-448527.551786641,False,False,False,False,22876.069451538166,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.615,3.585,3.615,3284.0,,,,,,,,,,,,,,,3.565836577166365,3.680985275420356,3.685067630179504,3.6918565545368422,3.7071853024354335,,,,,,3.565836577166365,,3.6661862679477,"rgba(239, 83, 80, 0.75)",0.09842988083627616,3.683658364278977,-0.6975357858370276,43.91023826372819,-11.14474449912366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390142021720971,0.9289891395154554,False,False,False,False,-0.1829830488428721,-0.20650523171562224,False,False,False,False,-346506.0,-446945.8223015768,False,False,False,False,22572.316436785637,False,False,False,False
2025-05-15 18:00:00+00:00,3.61,3.62,3.595,3.595,6749.0,,,,,,,,,,,,,,,3.5707066887336505,3.6806107128562853,3.684812801179171,3.691611129642394,3.706974830774619,,,,,,3.5707066887336505,,3.666943232637224,"rgba(239, 83, 80, 0.75)",0.09858105916060812,3.68366160111239,-0.8993776478698853,45.12690509814112,-9.955774633304827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421140939597317,0.9261744966442953,False,False,False,False,-0.15550177690201897,-0.18100350430882062,False,False,False,False,-353255.0,-445493.25141318026,False,False,False,False,22326.993701331598,False,False,False,False
2025-05-15 19:00:00+00:00,3.595,3.625,3.59,3.59,41690.0,,,,,,,,,,,,,,,3.5844886442505843,3.6783265213820546,3.683241735165116,3.690096684372558,3.7056727731701353,,,,,,3.5844886442505843,,3.6683652716680895,"rgba(239, 83, 80, 0.75)",0.09862491507664774,3.6785238730442926,-0.8975812346757936,45.52711138055517,-9.410007849774566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531986,0.9183501683501684,False,False,False,False,-0.147732152709558,-0.1643678285091893,False,False,False,False,-394945.0,-444709.55759282084,False,False,False,False,22627.195349372967,False,False,False,False
2025-05-16 14:00:00+00:00,3.525,3.545,3.51,3.515,20650.0,,,,,,,,,,,,,,,3.5734403150690124,3.676136573155434,3.681758991587885,3.6887173774423605,3.704562869476913,,,,,,3.5734403150690124,,3.664923225346321,"rgba(239, 83, 80, 1.0)",0.09949770244983007,3.675092608073521,-1.6090080889480318,41.094892694122635,-9.410007849774566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463087248322147,0.9219798657718121,False,False,False,False,-0.2833878983591256,-0.22387786343415744,False,False,False,False,-415595.0,-444258.1691030096,True,False,False,False,22596.54115790982,True,False,False,False
2025-05-16 15:00:00+00:00,3.515,3.545,3.515,3.535,17654.0,,,,,,,,,,,,,,,3.567851585491233,3.6744122958123357,3.680578542746999,3.6876146627286834,3.703667795268531,,,,,,3.567851585491233,,3.6628249764095564,"rgba(239, 83, 80, 1.0)",0.09995598130277321,3.673117317314286,-1.3817814153204038,40.02974663108447,-4.87997889555006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477674810446504,0.9199663016006739,False,False,False,False,-0.2714027307270918,-0.24764029708062463,False,False,False,False,-397941.0,-443540.0734580017,False,False,False,False,22519.912612825945,False,False,False,False
2025-05-16 16:00:00+00:00,3.535,3.545,3.53,3.545,76537.0,,,,,,,,,,,,,,,3.5576274217323602,3.6677994698175924,3.6759432760200075,3.683253943135073,3.7000750571129837,,,,,,3.5576274217323602,,3.656939833563603,"rgba(239, 83, 80, 1.0)",0.09989129226450344,3.6674100233738134,-1.2254323735214314,40.249898941941424,-4.87997889555006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688850475367327,0.9152981849611062,False,False,False,False,-0.2564647557783716,-0.2520525264294981,False,False,False,False,-321404.0,-441646.4909237691,False,False,False,False,23357.386835882906,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.545,3.53,3.53,15878.0,,,,,,,,,,,,,,,3.5560261604240577,3.66645775972929,3.674985720877129,3.6823509055339168,3.6993267241184036,,,,,,3.5560261604240577,,3.6558294541365592,"rgba(239, 83, 80, 1.0)",0.10067935902326516,3.666320702538559,-1.3540084468263063,39.44059177955968,-5.881776497265847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695652173913043,0.9095652173913042,False,False,False,False,-0.2564647557783716,-0.2542586411039348,False,False,False,False,-337282.0,-440028.4368009199,False,False,False,False,23241.427350055266,False,False,False,False
2025-05-16 18:00:00+00:00,3.535,3.545,3.53,3.54,46651.0,,,,,,,,,,,,,,,3.5529807064345094,3.66276411324377,3.6723113711220354,3.679818829956134,3.6972106037489345,,,,,,3.5529807064345094,,3.653017124901077,"rgba(239, 83, 80, 1.0)",0.101083098452684,3.6634795455155382,-1.2215647067183812,39.94175693644408,-5.881776497265847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728783902012247,0.9055118110236221,False,False,False,False,-0.2564647557783716,-0.2553616984411532,False,False,False,False,-290631.0,-437712.19747067307,False,False,False,False,23604.366460907124,False,False,False,False
2025-05-16 19:00:00+00:00,3.545,3.555,3.53,3.555,170777.0,,,,,,,,,,,,,,,3.5505400256526336,3.6516814934103676,3.663911671572345,3.671767113678798,3.6902993928432593,,,,,,3.5505400256526336,,3.6456399394314802,"rgba(239, 83, 80, 0.75)",0.1012567426294672,3.6555823749669862,-0.993340022155869,41.813575961520016,-5.881776497265847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693520140105077,0.903677758318739,False,False,False,False,-0.24656835645333453,-0.25096502744724386,False,False,False,False,-119854.0,-432784.1634013603,False,False,False,False,25886.112717327167,False,False,False,False
2025-05-19 14:00:00+00:00,3.555,3.595,3.53,3.595,20944.0,,,,,,,,,,,,,,,3.5515716609327552,3.6507748760871217,3.663175077892023,3.6710425012146604,3.689644541545104,,,,,,3.5515716609327552,,3.645241731534333,"rgba(239, 83, 80, 0.5)",0.10106473708016721,3.6550544756670846,-0.5942178983699097,46.50682829187313,-7.905763381881783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677419354838708,0.900610287707062,False,False,False,False,-0.20743187365900617,-0.22919845055312502,False,False,False,False,-98910.0,-427607.8197827345,False,False,False,False,25809.490814732944,False,False,False,False
2025-05-19 15:00:00+00:00,3.595,3.61,3.58,3.59,25500.0,,,,,,,,,,,,,,,3.5537527889060936,3.6499768339053125,3.6624903462186698,3.670352198939851,3.688992478063525,,,,,,3.5537527889060936,,3.6451129292066904,#000000,0.1006632061931436,3.6547179928519697,-0.6429160693311791,49.15118334512552,-5.47160289108799,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781659388646287,0.8960698689956331,False,False,False,False,-0.14509424893862752,-0.18714634974587627,False,False,False,False,-124410.0,-422907.0783907541,False,False,False,False,25804.69250752778,False,False,False,False
2025-05-19 16:00:00+00:00,3.585,3.585,3.565,3.585,12301.0,,,,,,,,,,,,,,,3.554356861021487,3.649499880574958,3.6620942079674443,3.6699595656555566,3.6886322442218096,,,,,,3.554356861021487,,3.644908551888251,#000000,0.09990279058950181,3.6544416589702813,-0.6950922848153005,50.39830872749516,-4.298803117480276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782608,0.893913043478261,False,False,False,False,-0.18329309296136878,-0.18521972135362252,False,False,False,False,-136711.0,-418469.92988857185,False,False,False,False,25595.33293376766,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.595,3.58,3.595,19126.0,,,,,,,,,,,,,,,3.5556686730643046,3.6488903062955353,3.661570398149619,3.669432587418692,3.688135529304912,,,,,,3.5556686730643046,,3.644739498846613,"rgba(38, 166, 154, 1.0)",0.0997340156309579,3.654141189232745,-0.5929891507786358,52.17356008124454,-2.5607608149144525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765828274067648,0.8924544666088464,False,False,False,False,-0.15936376199046698,-0.17229174167204475,False,False,False,False,-117585.0,-413805.04725464043,False,False,False,False,25495.03319836041,False,False,False,False
2025-05-19 18:00:00+00:00,3.595,3.6,3.58,3.58,4398.0,,,,,,,,,,,,,,,3.5559288089927095,3.648744063288348,3.6614454635279032,3.669307346222465,3.6880181613549157,,,,,,3.5559288089927095,,3.6446887686772684,"rgba(38, 166, 154, 1.0)",0.09933866906282492,3.6540630478640126,-0.7455611048822559,51.64651202625635,-2.5607608149144525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766637856525496,0.8919619706136559,False,False,False,False,-0.15460038406617366,-0.1634460628691092,False,False,False,False,-121983.0,-409280.6744289871,False,False,False,False,25167.94741233932,False,False,False,False
2025-05-19 19:00:00+00:00,3.58,3.6,3.575,3.59,18841.0,,,,,,,,,,,,,,,3.5570533667335904,3.6481418759184887,3.660926752680058,3.668785810809194,3.6875266338870336,,,,,,3.5570533667335904,,3.644486888005673,"rgba(38, 166, 154, 1.0)",0.09858800431389643,3.653744707052784,-0.6465767057199576,52.359148529155064,-2.0764964013033307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578314,0.8924268502581756,False,False,False,False,-0.15936376199046698,-0.1614049124297881,False,False,False,False,-103142.0,-404534.33839132835,False,False,False,False,25069.855204396074,False,False,False,False
2025-05-20 14:00:00+00:00,3.63,3.67,3.625,3.665,33996.0,,,,,,,,,,,,,,,3.5627269664959864,3.648233601146439,3.660830774430229,3.6686082929376047,3.687225099531317,,,,,,3.5627269664959864,,3.6455249469083157,"rgba(38, 166, 154, 1.0)",0.0978186868420229,3.654369960094204,0.10867085062145053,58.26914091110229,3.538848445658246,True,False,True,False,True,0.9071830545393986,0.0,0.0,0.0,0.0,0,0.9787775891341255,0.8845500848896435,False,False,False,False,-0.046512465940731156,-0.10395868918525963,False,False,False,False,-69146.0,-399334.5191914628,False,False,False,False,25208.245046188382,False,False,False,False
2025-05-20 15:00:00+00:00,3.66,3.665,3.65,3.66,11958.0,,,,,,,,,,,,,,,3.5646684350432927,3.6482959817209615,3.6608197200386297,3.6685669402801473,3.6871357575563226,,,,,,3.5646684350432927,,3.6458973669278705,"rgba(38, 166, 154, 1.0)",0.09739614473382015,3.6546029840989305,0.055413034220394466,61.606890760821656,6.543460586632619,True,False,True,False,True,0.6344636195354738,0.0,0.0,0.0,0.0,0,0.9830651989839119,0.8856900931414056,False,False,False,False,-0.02789464183759697,-0.0659266655114283,False,False,False,False,-81104.0,-394400.7126923703,False,False,False,False,25002.814890433525,False,False,False,False
2025-05-20 16:00:00+00:00,3.66,3.7,3.655,3.685,30092.0,,,,,,,,,,,,,,,3.5702755500121715,3.648781212177621,3.6610310087678686,3.668681571244605,3.68708065806578,,,,,,3.5702755500121715,,3.6471700000536096,"rgba(38, 166, 154, 1.0)",0.09694444401422621,3.6554898169868855,0.30440303529704177,65.17093316631033,9.740427824943197,True,False,True,False,True,1.9730920808110746,0.0,0.0,0.0,0.0,0,0.9837467921300256,0.8870829769033364,False,False,False,False,0.009295946830978685,-0.028315359340224805,False,False,False,False,-51012.0,-389076.8566816359,False,False,False,False,25081.716985155486,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.705,3.685,3.705,18839.0,,,,,,,,,,,,,,,3.574058082926333,3.6492514974031796,3.661286501912247,3.6688665318611795,3.6871347927637266,,,,,,3.574058082926333,,3.648119481373333,"rgba(38, 166, 154, 1.0)",0.0961359304168806,3.65618684813573,0.5077513854871778,68.49168054213158,12.71139256984302,True,False,True,False,True,3.030639608045039,0.0,0.0,0.0,0.0,0,0.9939707149009472,0.8819982773471146,False,False,False,False,0.04185530569671037,0.006769973178242784,False,False,False,False,-32173.0,-383543.46355478885,False,False,False,False,24984.93067530811,False,False,False,False
2025-05-20 18:00:00+00:00,3.705,3.73,3.695,3.725,29467.0,,,,,,,,,,,,,,,3.580355829744039,3.6502376295571164,3.6618735149050576,3.669328401245052,3.687355356061435,,,,,,3.580355829744039,,3.64983014630254,"rgba(38, 166, 154, 1.0)",0.09505650287455825,3.6574880853183913,0.7102293124616754,71.5611026275621,15.481223081832312,True,False,True,False,True,4.078655495390432,0.0,0.0,0.0,0.0,0,1.000862068965517,0.8689655172413793,False,False,False,False,0.07450362924219649,0.040636801210219634,False,False,False,False,-2706.0,-377639.0067554898,False,False,False,False,25054.42012220256,False,False,False,False
2025-05-20 19:00:00+00:00,3.73,3.75,3.72,3.735,39186.0,,,,,,,,,,,,,,,3.5889337950799876,3.651854996847069,3.662889960677567,3.6701615407933668,3.6878239095754246,,,,,,3.5889337950799876,,3.6523328405946827,"rgba(38, 166, 154, 1.0)",0.09398135716990698,3.6594475913922784,0.8039084652835119,74.01529281585192,17.741450826119973,True,False,True,False,True,4.601685272279717,0.0,0.0,0.0,0.0,0,1.0051724137931033,0.863793103448276,False,False,False,False,0.1167242899631822,0.07868054558670091,False,False,False,False,36480.0,-371218.55703835044,False,False,False,False,25273.514383873837,False,False,False,False
2025-05-21 14:00:00+00:00,3.805,3.83,3.785,3.815,27948.0,,,,,,,,,,,,,,,3.597346638144362,3.653978292106093,3.6643340279536396,3.671415474855527,3.6886748822903828,,,,,,3.597346638144362,,3.655149863070001,"rgba(38, 166, 154, 1.0)",0.09442605190984832,3.6617592722038044,1.6228649265406074,77.97404441290678,21.431144978897237,True,False,True,False,True,8.599170525264917,0.0,0.0,0.0,0.0,0,1.0042735042735043,0.8606837606837606,False,False,False,False,0.2564645573640388,0.16757255147536984,False,False,False,False,64428.0,-364464.3468517093,False,False,False,False,25314.97927714711,False,False,False,False
2025-05-21 15:00:00+00:00,3.815,3.92,3.815,3.915,108564.0,,,,,,,,,,,,,,,3.6341785869633987,3.665347203419663,3.6723780030988906,3.678548614364451,3.6938028304751307,,,,,,3.6341785869633987,,3.668851047664307,"rgba(38, 166, 154, 1.0)",0.09761124399861419,3.673347895015682,2.475658490611478,82.1057158215941,25.239168459738536,True,False,True,False,True,13.083667821341322,0.0,0.0,0.0,0.0,0,1.0042337002540218,0.8526672311600341,False,False,False,False,0.34282805558120155,0.2552003035282857,False,False,False,False,172992.0,-356131.6903113727,False,False,False,False,26605.66176897429,False,False,False,False
2025-05-21 16:00:00+00:00,3.915,3.93,3.895,3.895,18816.0,,,,,,,,,,,,,,,3.6401280862621683,3.6674027591102285,3.673860059570818,3.679871700263194,3.694770295674315,,,,,,3.6401280862621683,,3.6712065801761447,"rgba(38, 166, 154, 1.0)",0.09994714819560602,3.6753721843115033,2.1974395433340868,82.85253241745083,25.978830616662364,True,False,True,False,True,11.886115319942554,0.0,0.0,0.0,0.0,0,1.0255319148936168,0.8493617021276596,False,False,False,False,0.3428280770124254,0.2990141902703556,False,False,False,False,154176.0,-348219.94317476224,False,False,False,False,26484.89181906771,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.93,3.885,3.885,32357.0,,,,,,,,,,,,,,,3.6495323644990916,3.6707606532728327,3.676293568209897,3.6820455775058623,3.6963618939536476,,,,,,3.6495323644990916,,3.6749988114882663,"rgba(38, 166, 154, 1.0)",0.10205752661484939,3.678645492825032,2.0219430552507953,82.33446944515835,25.978830616662364,True,False,True,False,True,11.28757780191565,0.0,0.0,0.0,0.0,0,1.0307167235494878,0.8455631399317407,False,False,False,False,0.33398358694574626,0.3164988886080509,False,False,False,False,121819.0,-340932.5176991845,False,False,False,False,26575.932255981388,False,False,False,False
2025-05-21 18:00:00+00:00,3.885,3.905,3.87,3.895,17258.0,,,,,,,,,,,,,,,3.6540858332665853,3.6724358736520335,3.6775131471013784,3.6831351797596468,3.6971595462173013,,,,,,3.6540858332665853,,3.6768659159993895,"rgba(38, 166, 154, 1.0)",0.10466914841839758,3.6802634092761335,2.051574833354835,82.23261169464573,25.978830616662364,True,False,True,False,True,11.732308299130164,0.0,0.0,0.0,0.0,0,1.0352536543422182,0.8452278589853829,False,False,False,False,0.2990892093620335,0.3077940489850422,False,False,False,False,139077.0,-333490.50967284053,False,False,False,False,26431.468189997177,False,False,False,False
2025-05-21 19:00:00+00:00,3.895,3.935,3.895,3.915,54769.0,,,,,,,,,,,,,,,3.668876352432999,3.678178607971013,3.6817377043341164,3.686927603914846,3.699970573234861,,,,,,3.668876352432999,,3.6831381683775675,"rgba(38, 166, 154, 1.0)",0.1074639264846458,3.697202518803489,2.0267031767876964,82.64867974436619,26.85157971886531,True,False,True,False,True,12.620927370392298,0.0,0.0,0.0,0.0,0,1.0412725709372312,0.8314703353396389,False,False,False,False,0.34282807806839505,0.3253110635267186,False,False,False,False,193846.0,-325314.7498329515,False,False,False,False,26870.809768446834,False,False,False,False
2025-05-22 14:00:00+00:00,3.795,3.865,3.775,3.845,18351.0,,,,,,,,,,,,,,,3.6718485843902875,3.679360355155962,3.6826062781608804,3.6876983305958757,3.700523180720954,,,,,,3.6718485843902875,,3.6844073458047917,"rgba(38, 166, 154, 0.75)",0.10853599892692235,3.6971693136583186,1.3620428963962132,76.21023145948283,32.1235234906338,True,False,True,False,False,8.435622313145007,0.0,0.0,0.0,0.0,0,1.0253807106598982,0.8350253807106598,False,False,False,False,0.18272086464202827,0.25401596408437344,False,False,False,False,175495.0,-317550.25758747937,False,False,False,False,26738.719694517426,False,False,False,False
2025-05-22 15:00:00+00:00,3.845,3.885,3.825,3.885,33244.0,,,,,,,,,,,,,,,3.6781576918479066,3.6819698814183113,3.6845432018156132,3.68943186561784,3.7017959863594507,,,,,,3.6781576918479066,,3.6871797254118244,"rgba(38, 166, 154, 0.75)",0.11071280108608088,3.699044782603008,1.6796180348865786,73.55950769006816,29.575703300530634,True,False,True,False,False,10.239331315409508,0.0,0.0,0.0,0.0,0,1.0396624472573837,0.8261603375527425,False,False,False,False,0.24023123740007218,0.2471236007422228,False,False,False,False,208739.0,-309390.73421403003,False,False,False,False,26839.576753517154,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.905,3.885,3.885,14120.0,,,,,,,,,,,,,,,3.6810793119321623,3.6832144501441455,3.685473235900637,3.690268233421221,3.702418016751751,,,,,,3.6810793119321623,,3.6884906496299834,"rgba(38, 166, 154, 0.75)",0.11256017409721139,3.700187439812602,1.6419000918369795,71.79235851045839,27.810479505222702,True,False,True,False,False,10.239331315409508,0.0,0.0,0.0,0.0,0,1.0501296456352633,0.8461538461538465,False,False,False,False,0.30795031888453134,0.27753695981337706,False,False,False,False,208739.0,-301357.7150789288,False,False,False,False,26642.37401315255,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.905,22272.0,,,,,,,,,,,,,,,3.685739877834875,3.685240552096381,3.686993683563478,3.6916383069509178,3.7034423356382624,,,,,,3.685739877834875,,3.690610951216782,"rgba(38, 166, 154, 0.75)",0.11530816524849698,3.7020996615341573,1.7596354779262895,71.44309909756235,27.256653439778873,True,False,True,False,False,11.140217413674002,0.0,0.0,0.0,0.0,0,1.0391644908616184,0.8459530026109662,False,False,False,False,0.3165989228162281,0.2970679413148026,False,False,False,False,231011.0,-293103.93655057333,False,False,False,False,26574.616276514524,False,False,False,False
