date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_708,aVWAP_valley_845,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_695,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_401,aVWAP_valley_278,aVWAP_OB_bull_845,aVWAP_OB_bull_558,aVWAP_OB_bull_278,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,49.38,49.38,48.33,49.11,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1452082100688794,54.0860215498477,-1.582096070434309,45.0775817627565,-7.433511876335636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9640515734265735,0.9716455419580421,False,False,False,False,-0.25878642379939737,-0.2124083915717211,False,False,False,False,14353.0,12486.881025600045,False,False,False,False,467.2334678787143,False,False,False,False
2025-04-09 14:00:00+00:00,48.99,50.14,48.38,48.38,577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2148196003917633,54.02501390138085,-1.7559348899990963,42.44039360635095,-2.2925194737002315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9698210821297695,0.9504203492131928,False,False,False,False,-0.22931075845065296,-0.22085957501118703,False,False,False,False,13776.0,12506.867366288418,False,False,False,False,468.9352745782691,False,False,False,False
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3095785611240958,53.98918101079953,-2.0332440782170065,38.78371721009303,-5.863859371038437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585556453786043,0.975316626246295,False,False,False,False,-0.3366813560505994,-0.27877046553089324,False,False,False,False,13530.0,12522.72988774131,True,False,False,False,465.4789137320944,False,False,False,False
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,,,,,,,,,,,,,,,,,,47.77666666666667,,,47.77666666666667,,,47.77666666666667,"rgba(239, 83, 80, 0.5)",3.3779379364788045,53.5250206740816,-1.6178570408485335,38.850558144428106,-5.949815920715977,False,False,False,True,False,0.0,1.0,48.06,47.21,0.0,0,0.9623410498858821,0.9792413868057823,True,False,False,False,-0.34282825441539394,-0.31079935997314356,False,False,False,False,14125.0,12547.571284830592,False,False,False,False,467.48699258896113,False,False,False,False
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,,,,,,,,,,,,,,,,,,49.61758250825083,,,49.61758250825083,,,49.61758250825083,#000000,3.3748296586976365,53.61397227018665,-0.37749231784287424,46.98096093367107,-8.725929852946834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692779539429226,0.9234807922233199,False,False,False,False,-0.15276692924452795,-0.23178314460883576,False,False,False,False,14944.0,12584.72521839911,False,False,False,False,472.93680665734934,False,False,False,False
2025-04-09 18:00:00+00:00,52.82,53.42,51.22,51.22,699.0,,,,,,,,,,,,,,,,,,50.39027054740496,,,50.39027054740496,,,50.39027054740496,#000000,3.379012087087683,53.558361974026035,-0.692025335736941,50.19248436736802,-5.931932636282532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9177963510345534,False,False,False,False,-0.011883278645682331,-0.12183321162725905,False,False,False,False,14245.0,12610.465912687494,False,False,False,False,476.4416623680881,False,False,False,False
2025-04-09 19:00:00+00:00,51.22,52.76,50.89,52.03,1291.0,,,,,,,,,,,,,,,,,,50.960321680376026,,,50.960321680376026,,,50.960321680376026,"rgba(38, 166, 154, 1.0)",3.375820810431756,53.57868759424832,-0.4587588267311644,53.469469190513365,-3.0048863942065935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983925252423772,0.9256040588737631,False,False,False,False,-0.04552525514093407,-0.08367923338409655,False,False,False,False,15536.0,12655.823030320245,False,False,False,False,489.0704738042418,False,False,False,False
2025-04-10 14:00:00+00:00,51.2,51.2,49.78,50.08,266.0,,,,,,,,,,,,,,,,,,50.916327429609446,,,50.916327429609446,,,50.916327429609446,"rgba(38, 166, 154, 1.0)",3.3912780789857053,53.553029203675,-1.0241062875957816,52.144293001374066,-3.0048863942065935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796009308313118,0.937020349556865,False,False,False,False,-0.13699257088658695,-0.11033590213534175,False,False,False,False,15270.0,12696.352905819156,False,False,False,False,485.61201684603645,False,False,False,False
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,,,,,,,,,,,,,,,,,,50.771054175709345,,,50.771054175709345,,,50.771054175709345,#000000,3.411021275826949,53.49381493266626,-1.1708560603152565,50.346116530036696,-3.0048863942065935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9724779724779725,0.9500544500544502,False,False,False,False,-0.19000073508636137,-0.15016831861085156,False,False,False,False,14793.0,12728.859062318083,False,False,False,False,485.4784972050126,False,False,False,False
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,,,,,,,,,,,,,,,,,,50.60276760409854,,,50.60276760409854,,,50.60276760409854,"rgba(239, 83, 80, 0.5)",3.4345669934407144,53.43194688832854,-1.3136872557575345,48.232391791030196,-3.0048863942065935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658502932045535,0.9535800522347609,False,False,False,False,-0.23725491938584184,-0.1937116189983467,False,False,False,False,14353.0,12754.039541972066,False,False,False,False,484.7734042250899,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,,,,,,,,,,,,,,,,,,50.50651401806173,,,50.50651401806173,,,50.50651401806173,#000000,3.44151280113271,53.39166196581913,-1.0552516220842882,48.45287716026078,-3.0048863942065935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9624609984399376,0.9523693447737913,False,False,False,False,-0.23940987304667385,-0.2165607460225103,False,False,False,False,14712.0,12784.395518065523,False,False,False,False,482.82342896578615,False,False,False,False
2025-04-10 18:00:00+00:00,49.76,50.32,49.24,49.27,269.0,,,,,,,,,,,,,,,,,,50.46027005433046,,,50.46027005433046,,,50.46027005433046,"rgba(239, 83, 80, 0.5)",3.452076484386462,53.367974245080426,-1.1871041280850287,47.716650718902784,-3.0048863942065935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736459645383201,0.9460323612053098,False,False,False,False,-0.1864839377959535,-0.2015223419092319,False,False,False,False,14443.0,12810.110316235048,False,False,False,False,479.508337043836,False,False,False,False
2025-04-10 19:00:00+00:00,49.265,49.54,48.63,49.45,965.0,,,,,,,,,,,,,,,,,,50.264521305285875,,,50.264521305285875,,,50.264521305285875,"rgba(239, 83, 80, 0.5)",3.4473873355689775,53.27464406579101,-1.109432649569029,47.618340952755595,-3.0048863942065935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648784253184102,0.9572558857583946,False,False,False,False,-0.23581948556694954,-0.21867091373809072,False,False,False,False,15408.0,12850.387675673264,False,False,False,False,487.03533957028816,False,False,False,False
2025-04-11 14:00:00+00:00,50.14,50.14,48.255,48.57,342.0,,,,,,,,,,,,,,,,,,50.1976006848615,,,50.1976006848615,,,50.1976006848615,"rgba(239, 83, 80, 0.5)",3.4534392936542084,53.241706148079814,-1.3527691529612826,45.853150052722555,0.9311267072048537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961778285496692,0.9521157599124187,False,False,False,False,-0.22776274145421282,-0.22321682759615177,False,False,False,False,15066.0,12884.738254344997,False,False,False,False,484.7867296544697,False,False,False,False
2025-04-11 15:00:00+00:00,48.57,48.875,48.51,48.81,206.0,,,,,,,,,,,,,,,,,,50.15271626040428,,,50.15271626040428,,,50.15271626040428,"rgba(239, 83, 80, 0.5)",3.4581286039477126,53.22046164381496,-1.2753897118748223,45.29036090604926,0.011657009853742295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966108149276466,0.9612052551408988,False,False,False,False,-0.26417291945626475,-0.24369487352620828,False,False,False,False,15272.0,12921.750064355152,False,False,False,False,480.4644547761058,False,False,False,False
2025-04-11 16:00:00+00:00,48.81,49.4,48.645,49.315,148.0,,,,,,,,,,,,,,,,,,50.13048792902851,,,50.13048792902851,,,50.13048792902851,"rgba(239, 83, 80, 0.5)",3.456853980347065,53.207871216309286,-1.1261312275384128,46.22331789287197,0.011657009853742295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653873659117997,0.9615733015494637,False,False,False,False,-0.24030841371782583,-0.24200164362201704,False,False,False,False,15420.0,12960.482621496933,False,False,False,False,475.3099671051584,False,False,False,False
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.995,73.0,,,,,,,,,,,,,,,,,,50.12647335348013,,,50.12647335348013,,,50.12647335348013,#000000,3.436827084013,53.203569261296636,-0.9335847230202116,48.51037203765178,0.011657009853742295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706063915665513,0.9559808158032196,False,False,False,False,-0.19740126133266853,-0.2197014524773428,False,False,False,False,15493.0,12999.746456822562,False,False,False,False,469.07260327407073,False,False,False,False
2025-04-11 18:00:00+00:00,49.995,49.995,49.365,49.53,14.0,,,,,,,,,,,,,,,,,,50.12547513045144,,,50.12547513045144,,,50.12547513045144,#000000,3.4213883147049953,53.20268145629787,-1.0734477114196077,48.81544816342976,0.011657009853742295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9769618088542656,0.9539236177085313,False,False,False,False,-0.19352218259305867,-0.20661181753520075,False,False,False,False,15479.0,13038.18449625167,False,False,False,False,462.0172140760231,False,False,False,False
2025-04-11 19:00:00+00:00,49.53,49.86,49.45,49.62,371.0,,,,,,,,,,,,,,,,,,50.101085355876755,,,50.101085355876755,,,50.101085355876755,#000000,3.39750577828992,53.17975051917955,-1.04775407356961,49.26809803948021,0.011657009853742295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9777682770414708,0.9528288442354285,False,False,False,False,-0.1952846803807165,-0.20094824895795863,False,False,False,False,15850.0,13081.778535069472,False,False,False,False,460.6060944779452,False,False,False,False
2025-04-14 14:00:00+00:00,50.41,50.41,49.91,50.075,82.0,,,,,,,,,,,,,,,,,,50.101423498741475,,,50.101423498741475,,,50.101423498741475,#000000,3.3662592760382237,53.17630669479559,-0.9212916892264879,50.858253432060295,-2.7178592664722316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9797326026361791,0.9439221429583787,False,False,False,False,-0.1598983226278478,-0.18042328579290323,False,False,False,False,15932.0,13125.968015145914,False,False,False,False,454.73623254805455,False,False,False,False
2025-04-14 15:00:00+00:00,50.075,50.08,49.06,49.06,371.0,,,,,,,,,,,,,,,,,,50.0680052223792,,,50.0680052223792,,,50.0680052223792,#000000,3.347790473439746,53.150854352748766,-1.2219565068973817,48.983099383134075,-2.7178592664722316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.972102902997404,0.9535048383290066,False,False,False,False,-0.2012862136949128,-0.19085474974390804,False,False,False,False,15561.0,13163.72044901962,False,False,False,False,453.4379963845188,False,False,False,False
2025-04-14 16:00:00+00:00,49.06,49.96,49.06,49.865,83.0,,,,,,,,,,,,,,,,,,50.06336827615419,,,50.06336827615419,,,50.06336827615419,#000000,3.313017659024604,53.14597090088495,-0.9903270186162866,50.05034088979783,-2.7178592664722316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9701697158795444,0.962889424667896,False,False,False,False,-0.20553119622149704,-0.19819297298270255,False,False,False,False,15644.0,13202.174395546446,False,False,False,False,447.6947716343712,False,False,False,False
2025-04-14 17:00:00+00:00,50.05,50.23,49.895,50.03,39.0,,,,,,,,,,,,,,,,,,50.063310574451066,,,50.063310574451066,,,50.063310574451066,#000000,3.276729311673736,53.14428989536577,-0.950426354801645,51.215094516281816,-2.163198957656377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9759263629926835,0.9591220202973804,False,False,False,False,-0.16669683130089216,-0.18244490214179737,False,False,False,False,15683.0,13240.636808018595,False,False,False,False,441.35841858577623,False,False,False,False
2025-04-14 18:00:00+00:00,50.22,50.655,50.215,50.655,389.0,,,,,,,,,,,,,,,,,,50.08417269221501,,,50.08417269221501,,,50.08417269221501,"rgba(38, 166, 154, 1.0)",3.2332008419961373,53.13396566438068,-0.7667218293962211,53.66533790845856,0.22017110525847983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9786862828311409,0.954873390861508,False,False,False,False,-0.14079965536629094,-0.16162227875404417,False,False,False,False,16072.0,13284.533911770244,False,False,False,False,440.54666015808976,False,False,False,False
2025-04-14 19:00:00+00:00,50.655,50.87,50.64,50.695,138.0,,,,,,,,,,,,,,,,,,50.09481922712188,,,50.09481922712188,,,50.09481922712188,"rgba(38, 166, 154, 1.0)",3.187105682375542,53.13137434101217,-0.7644473022922138,55.40548735554673,1.881313349038237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816782358218825,0.9524956320536433,False,False,False,False,-0.11870254382038928,-0.14016241128721674,False,False,False,False,16210.0,13329.889975153652,False,False,False,False,435.8560142641659,False,False,False,False
2025-04-15 14:00:00+00:00,51.34,52.5,51.34,52.395,22.0,,,,,,,,,,,,,,,,,,50.09997852132106,,,50.09997852132106,,,50.09997852132106,"rgba(38, 166, 154, 1.0)",3.1290353376310693,53.13199141820835,-0.2355331080301283,60.26113894490652,6.341802129604993,True,False,True,False,True,0.46747050098015563,0.0,0.0,0.0,0.0,0,0.9850461194447031,0.9371564334296096,False,False,False,False,-0.039063069834367026,-0.08961274056079188,False,False,False,False,16232.0,13374.883929027237,False,False,False,False,429.43964194999273,False,False,False,False
2025-04-15 15:00:00+00:00,52.395,52.575,52.335,52.57,172.0,,,,,,,,,,,,,,,,,,50.147679219775995,,,50.147679219775995,,,50.147679219775995,"rgba(38, 166, 154, 1.0)",3.068348442103992,53.13913465139518,-0.1854856650520829,63.801345706079374,9.431857489645083,True,False,True,False,True,0.8727198477508793,0.0,0.0,0.0,0.0,0,0.9934161023325807,0.945823927765237,False,False,False,False,-0.0027160594285863078,-0.0461643999946891,False,False,False,False,16404.0,13421.84696888728,False,False,False,False,425.4483296716983,False,False,False,False
2025-04-15 16:00:00+00:00,52.57,52.67,52.35,52.35,334.0,,,,,,,,,,,,,,,,,,50.23371244236206,,,50.23371244236206,,,50.23371244236206,"rgba(38, 166, 154, 1.0)",3.0069238673674414,53.151731010880596,-0.26662830395586606,65.19112360758629,10.569340232933712,True,False,True,False,True,0.3471843609194245,0.0,0.0,0.0,0.0,0,0.9852407224029802,0.9469986325269959,False,False,False,False,0.0010185154651720962,-0.022572942264758502,False,False,False,False,16070.0,13462.903605028561,False,False,False,False,424.03052611089674,False,False,False,False
2025-04-15 17:00:00+00:00,52.35,52.5,52.245,52.245,150.0,,,,,,,,,,,,,,,,,,50.26821355423892,,,50.26821355423892,,,50.26821355423892,"rgba(38, 166, 154, 1.0)",2.957143546558871,53.15641758502645,-0.3082087733235142,65.62880266612211,10.98665381934235,True,False,True,False,True,0.09386906297021369,0.0,0.0,0.0,0.0,0,0.9845253821475749,0.9455085865257598,False,False,False,False,-0.008318096383791591,-0.015445519324275046,False,False,False,False,15920.0,13500.998122780056,False,False,False,False,419.7819908223557,False,False,False,False
2025-04-15 18:00:00+00:00,52.245,52.245,51.93,52.065,306.0,,,,,,,,,,,,,,,,,,50.32706776362352,,,50.32706776362352,,,50.32706776362352,"rgba(38, 166, 154, 1.0)",2.9107596636994333,53.16292750046547,-0.377196205567196,65.03501652689121,10.98665381934235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9820441336294475,0.9489202854037707,False,False,False,False,-0.027676820906300886,-0.021561170115287964,False,False,False,False,15614.0,13533.757841806722,False,False,False,False,418.01792894914087,False,False,False,False
2025-04-15 19:00:00+00:00,51.89,52.09,51.75,52.05,2474.0,,,,,,,,,,,,,,,,,,50.667417605515396,,,50.667417605515396,,,50.667417605515396,"rgba(38, 166, 154, 1.0)",2.8699580183387425,53.18992662013143,-0.39719278569491856,64.55975069325962,10.98665381934235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9775689459765771,0.9512655836796373,False,False,False,False,-0.039063069834367026,-0.030312119974827495,False,False,False,False,13140.0,13527.65306906553,False,False,False,False,449.89361997318514,False,False,False,False
2025-04-16 14:00:00+00:00,52.4,52.63,52.27,52.46,83.0,,,,,,,,,,,,,,,,,,50.67979391055079,,,50.67979391055079,,,50.67979391055079,"rgba(38, 166, 154, 1.0)",2.8265696301123886,53.191603668455855,-0.25883093791917816,65.4914066833447,11.380318184790944,True,False,True,False,True,0.6482069438165396,0.0,0.0,0.0,0.0,0,0.9805783952367452,0.9508080521689822,False,False,False,False,-0.003055568428582449,-0.016683844201704972,False,False,False,False,13223.0,13522.929765669165,False,False,False,False,444.2053467953063,False,False,False,False
2025-04-16 15:00:00+00:00,52.29,53.04,52.29,52.9,137.0,,,,,,,,,,,,,,,,,,50.70313095041551,,,50.70313095041551,,,50.70313095041551,"rgba(38, 166, 154, 1.0)",2.7860291530135233,53.195419705801946,-0.10603611433225855,67.31524914490171,13.32168456558032,True,False,True,False,True,1.7448153733917593,0.0,0.0,0.0,0.0,0,0.9795552197931913,0.9483450587846453,False,False,False,False,0.011543719097586246,-0.002570062552059363,False,False,False,False,13360.0,13520.403722790574,False,False,False,False,439.4424732015806,False,False,False,False
2025-04-16 16:00:00+00:00,52.9,53.395,52.9,53.11,262.0,,,,,,,,,,,,,,,,,,50.75461363391512,,,50.75461363391512,,,50.75461363391512,"rgba(38, 166, 154, 1.0)",2.751893348224056,53.20529814885882,-0.03463002987391375,69.07337574141006,15.1389563939194,True,False,True,False,True,2.267248483865547,0.0,0.0,0.0,0.0,0,0.9875508851651993,0.9434819653507528,False,False,False,False,0.04433457622931939,0.020882256838630014,False,False,False,False,13622.0,13521.97885887134,False,False,False,False,436.691427105432,False,False,False,False
2025-04-16 17:00:00+00:00,53.11,53.56,53.025,53.025,7.0,,,,,,,,,,,,,,,,,,50.75599787342864,,,50.75599787342864,,,50.75599787342864,"rgba(38, 166, 154, 1.0)",2.7225106523670495,53.20556991968061,-0.06632477985848118,69.6435674561616,15.84735865946709,True,False,True,False,True,2.0403226319550924,0.0,0.0,0.0,0.0,0,0.9901937562177268,0.9390781183381496,False,False,False,False,0.05420425416202689,0.03754325550032846,False,False,False,False,13615.0,13523.421047105892,False,False,False,False,430.02954451465007,False,False,False,False
2025-04-16 18:00:00+00:00,53.025,53.54,53.025,53.355,40.0,,,,,,,,,,,,,,,,,,50.764210603987244,,,50.764210603987244,,,50.764210603987244,"rgba(38, 166, 154, 1.0)",2.688482572110212,53.20723120307522,0.05496364323046166,70.97807379627433,17.28871746994585,True,False,True,False,True,2.8794282462935854,0.0,0.0,0.0,0.0,0,0.9852489244007376,0.9413739303106237,False,False,False,False,0.05352326986949958,0.04553326268491402,False,False,False,False,13655.0,13525.461030871693,False,False,False,False,423.98257483225234,False,False,False,False
2025-04-16 19:00:00+00:00,53.355,53.67,53.07,53.39,1003.0,,,,,,,,,,,,,,,,,,50.959376210338164,,,50.959376210338164,,,50.959376210338164,"rgba(38, 166, 154, 1.0)",2.647849343173426,53.24781334470431,0.05369892198068904,71.96927265456566,18.396756276495452,True,False,True,False,True,2.969084520117896,0.0,0.0,0.0,0.0,0,0.9840342862525313,0.9409880845853152,False,False,False,False,0.0594836341228453,0.05250844840387966,False,False,False,False,14658.0,13543.019774579108,False,False,False,False,432.95958917593833,False,False,False,False
2025-04-17 14:00:00+00:00,54.325,54.325,53.7,53.91,434.0,,,,,,,,,,,,,,,,,,51.05390921115923,,,51.05390921115923,,,51.05390921115923,"rgba(38, 166, 154, 1.0)",2.613937608249213,53.27047271623965,0.24466050059576314,74.03585441289,20.474358080995472,True,False,True,False,True,4.301503847688416,0.0,0.0,0.0,0.0,0,0.9878756670723715,0.9330587023686923,False,False,False,False,0.10340712795471292,0.07795778817929629,False,False,False,False,15092.0,13567.034971872456,False,False,False,False,432.97571957631135,False,False,False,False
