date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_634,aVWAP_valley_570,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_120,aVWAP_OB_bull_834,aVWAP_OB_bull_707,aVWAP_OB_bull_634,aVWAP_OB_bull_300,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,26.495,26.545,26.34,26.475,29094.0,,,,,,,,,,,,,,,,,,25.053669129224208,,,,,25.053669129224208,,25.053669129224208,"rgba(239, 83, 80, 1.0)",2.228350737430934,25.570591141087526,0.40586467997186504,31.025136394261487,-13.525213945522353,False,True,False,True,False,3.9703627154284256,0.0,0.0,0.0,0.0,0,0.9765646539840088,0.9478908188585611,False,False,False,False,0.16123628020355438,0.18287646022692577,False,False,False,False,267206.0,168191.54384818947,False,False,False,False,19519.448711106474,False,False,False,False
2025-04-21 18:00:00+00:00,26.475,26.76,26.45,26.655,14661.0,,,,,,,,,,,,,,,,,,25.068919319878987,,,,,25.068919319878987,,25.068919319878987,"rgba(239, 83, 80, 1.0)",2.234041691481888,25.57556775485527,0.48317461990994415,32.23728501883201,-13.525213945522353,False,True,False,True,False,5.1412869754949355,0.0,0.0,0.0,0.0,0,0.9777043765483073,0.942655289476099,False,False,False,False,0.17782619598738145,0.1803513281071536,False,False,False,False,281867.0,169953.95402108575,False,False,False,False,19444.12392488777,False,False,False,False
2025-04-21 19:00:00+00:00,26.655,26.98,26.65,26.955,47576.0,,,,,,,,,,,,,,,,,,25.123769530086083,,,,,25.123769530086083,,25.123769530086083,"rgba(239, 83, 80, 0.75)",2.241698951507353,25.599290151418305,0.6047689176417256,37.771398917258566,-18.373823602113102,False,True,False,True,True,7.0464153803063105,0.0,0.0,0.0,0.0,0,0.9805212620027435,0.9384545038866028,False,False,False,False,0.19941127260443478,0.1898813003557942,False,False,False,False,329443.0,172426.65240835573,False,False,False,False,19880.277042331367,False,False,False,False
2025-04-22 14:00:00+00:00,26.775,27.145,26.75,27.06,34607.0,,,,,,,,,,,,,,,,,,25.164290140523743,,,,,25.164290140523743,,25.164290140523743,"rgba(239, 83, 80, 0.75)",2.2502792279189667,25.618910520559385,0.640404738025919,42.80318474362364,-13.900515105180595,False,True,False,True,True,7.7018789806096315,0.0,0.0,0.0,0.0,0,0.9818049490538575,0.9356804949053859,False,False,False,False,0.213124162237714,0.2015027312967541,False,False,False,False,364050.0,175397.55702217968,False,False,False,False,20108.598328496773,False,False,False,False
2025-04-22 15:00:00+00:00,27.055,27.145,26.82,26.92,33631.0,,,,,,,,,,,,,,,,,,25.201529161163254,,,,,25.201529161163254,,25.201529161163254,"rgba(239, 83, 80, 0.75)",2.2568899852242206,25.637112748112827,0.5684314522578382,44.296718160017925,-12.645612527310412,False,True,False,True,True,6.630601768160307,0.0,0.0,0.0,0.0,0,0.9840995820461567,0.9373977830274397,False,False,False,False,0.2167594540825056,0.20913109268962987,False,False,False,False,330419.0,177800.990246642,False,False,False,False,20318.24796681465,False,False,False,False
2025-04-22 16:00:00+00:00,26.92,27.005,26.375,26.575,54049.0,,,,,,,,,,,,,,,,,,25.24825864896819,,,,,25.24825864896819,,25.24825864896819,"rgba(239, 83, 80, 0.75)",2.259058715323543,25.656201762035014,0.40671728969797705,41.7229999406584,-12.645612527310412,False,True,False,True,True,4.055562208428164,0.0,0.0,0.0,0.0,0,0.9717126073203798,0.9459557162223229,False,False,False,False,0.18654217375048543,0.19783663322005765,False,False,False,False,276370.0,179329.19194824444,False,False,False,False,20841.20536267799,False,False,False,False
2025-04-22 17:00:00+00:00,26.58,26.61,26.245,26.245,42663.0,,,,,,,,,,,,,,,,,,25.276000622694703,,,,,25.276000622694703,,25.276000622694703,"rgba(239, 83, 80, 1.0)",2.2181654480572304,25.664559649494187,0.26167585966781237,37.61823695130376,-12.645612527310412,False,True,False,True,False,1.6942021644872867,0.0,0.0,0.0,0.0,0,0.968352718420341,0.9530249752051215,False,False,False,False,0.15970946504519684,0.17877304913262726,False,False,False,False,233707.0,180172.25873974452,False,False,False,False,21179.52776015585,False,False,False,False
2025-04-22 18:00:00+00:00,26.245,26.385,26.12,26.185,36808.0,,,,,,,,,,,,,,,,,,25.295989106601287,,,,,25.295989106601287,,25.295989106601287,"rgba(239, 83, 80, 1.0)",2.1793507959692655,25.66930202820847,0.2366291708270728,34.50396889051822,-8.053301453551668,False,True,False,True,False,1.2715301701776447,0.0,0.0,0.0,0.0,0,0.9660084753403663,0.9577134613650711,False,False,False,False,0.14194915750922238,0.16036110332092482,False,False,False,False,196899.0,180431.58806160893,False,False,False,False,21421.829655347232,False,False,False,False
2025-04-22 19:00:00+00:00,26.185,26.28,25.935,26.13,72252.0,,,,,,,,,,,,,,,,,,25.328342876778848,,,,,25.328342876778848,,25.328342876778848,"rgba(239, 83, 80, 1.0)",2.135133225794557,25.675068310786347,0.21306946270032207,32.06755353722819,-10.444090270612449,False,True,False,True,False,0.8803690000116333,0.0,0.0,0.0,0.0,0,0.9634387351778658,0.9568810636004315,False,False,False,False,0.12730103876959778,0.1438310710452613,False,False,False,False,124647.0,179566.7107273204,False,False,False,False,22209.894311853473,False,False,False,False
2025-04-23 14:00:00+00:00,25.735,26.34,25.43,26.095,42063.0,,,,,,,,,,,,,,,,,25.954999999999995,25.34243060243167,,,,,25.34243060243167,,25.64871530121583,"rgba(239, 83, 80, 1.0)",2.09113928170638,25.698857845176615,0.18943843592289544,30.2018432176595,-12.393562822723936,False,True,False,True,False,0.6285096381840596,0.0,0.0,0.0,0.0,0,0.9550332594235036,0.9572505543237254,False,False,False,False,0.10492677823563068,0.12437892464044599,False,False,False,False,82584.0,178063.10280906738,False,False,False,False,22517.69440004179,False,False,False,False
2025-04-23 15:00:00+00:00,26.1,26.19,25.81,25.89,43002.0,,,,,,,,,,,,,,,,,25.959212660906363,25.35637997376271,,,,,25.35637997376271,,25.657796317334537,"rgba(239, 83, 80, 1.0)",2.0336944768635243,25.700187810156397,0.09333368015845853,27.64072011886803,-15.048365198848309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604519774011299,0.9601871468926555,False,False,False,False,0.11647653716366142,0.1204277309020537,False,False,False,False,39582.0,175916.1089670663,False,False,False,False,22835.280533374473,False,False,False,False
2025-04-23 16:00:00+00:00,25.89,26.105,25.83,25.895,65327.0,,,,,,,,,,,,,,,,,25.95231502783836,25.37575149018523,,,,,25.37575149018523,,25.664033259011795,"rgba(239, 83, 80, 1.0)",1.9746541765881682,25.701068907768796,0.09821015473518493,26.0386755780585,-16.842596610361284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598186505467153,0.9686194328384746,False,False,False,False,0.11320946968573217,0.11681860029389293,False,False,False,False,104909.0,174815.2235567242,False,False,False,False,23494.066881694245,False,False,False,False
2025-04-23 17:00:00+00:00,25.905,25.98,25.675,25.77,73356.0,,,,,,,,,,,,,,,,,25.905110488883324,25.391209993543637,,,,,25.391209993543637,,25.648160241213482,"rgba(239, 83, 80, 1.0)",1.9374503818116122,25.695410728010092,0.038498674696465174,24.18715804891629,-18.916711096302688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592888888888891,0.968088888888889,False,False,False,False,0.09916253118986527,0.1079905657418791,False,False,False,False,31553.0,172594.10381165872,False,False,False,False,24267.120108334646,False,False,False,False
2025-04-23 18:00:00+00:00,25.77,25.81,25.495,25.505,61778.0,,,,,,,,,,,,,,,,,25.839816298107117,25.397407378156544,,,,,25.397407378156544,,25.61861183813183,"rgba(239, 83, 80, 1.0)",1.8890351176395996,25.68421375592963,-0.09487052636351365,21.60694748458974,-21.65720789073931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562289562289564,0.9683678894205211,False,False,False,False,0.08165789803467458,0.09482423188827684,False,False,False,False,-30225.0,169449.6215820206,False,False,False,False,24848.684137662793,False,False,False,False
2025-04-23 19:00:00+00:00,25.505,25.69,25.46,25.65,152951.0,,,,,,,,,,,,,,,,,25.756162782388433,25.411073090946893,,,,,25.411073090946893,,25.583617936667665,"rgba(239, 83, 80, 1.0)",1.8228421971404043,25.66561573223883,-0.008566694507801613,22.900428709930836,-21.65720789073931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556027239762981,0.9705492172990184,False,False,False,False,0.0739224000404865,0.08437331596438166,False,False,False,False,122726.0,168725.22434819082,False,False,False,False,26834.766554133133,False,False,False,False
2025-04-24 14:00:00+00:00,25.73,26.0,25.57,25.985,28817.0,,,,,,,,,,,,,,,,,25.762052298267616,25.416602244859632,,,,,25.416602244859632,,25.589327271563626,"rgba(239, 83, 80, 0.75)",1.772259864418028,25.666831689418633,0.1795268949939497,29.21471782909829,-27.49485176294549,False,True,False,True,True,0.018296582960740437,0.0,0.0,0.0,0.0,0,0.9612567293266262,0.9647868678845645,False,False,False,False,0.09490623946752336,0.08963977771595251,False,False,False,False,151543.0,168458.83327302505,False,False,False,False,26865.49885561944,False,False,False,False
2025-04-24 15:00:00+00:00,25.985,26.015,25.74,25.93,22659.0,,,,,,,,,,,,,,,,,25.768200769597627,25.42127676652335,,,,,25.42127676652335,,25.594738768060488,"rgba(239, 83, 80, 0.75)",1.7013724931244012,25.6682767410532,0.1538306631877946,32.88079360044299,-24.06549282799495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638861974808421,0.9624768783581433,False,False,False,False,0.10417453392981225,0.09690715582288238,False,False,False,False,128884.0,167845.26996646653,False,False,False,False,26800.28181909821,False,False,False,False
2025-04-24 16:00:00+00:00,25.93,26.07,25.84,26.055,21144.0,,,,,,,,,,,,,,,,,25.777307618058153,25.426400410352667,,,,,25.426400410352667,,25.601854014205408,"rgba(239, 83, 80, 0.75)",1.6325878975550516,25.670596103935186,0.2354567840668756,37.130344380179025,-20.114544444387267,False,True,False,True,True,0.543443578558783,0.0,0.0,0.0,0.0,0,0.9702349408231762,0.9606076664900196,False,False,False,False,0.11195354952446696,0.10443035267367468,False,False,False,False,150028.0,167569.03322280038,False,False,False,False,26712.587527329244,False,False,False,False
2025-04-24 17:00:00+00:00,26.055,26.2,26.01,26.19,12389.0,,,,,,,,,,,,,,,,,25.785733445275202,25.430123355820154,,,,,25.430123355820154,,25.607928400547678,"rgba(239, 83, 80, 0.75)",1.5840733415316768,25.6728274819334,0.3264826851808109,41.76050282364566,-15.848711825806788,False,True,False,True,True,1.5406191781136513,0.0,0.0,0.0,0.0,0,0.9695602159100966,0.9602690027431202,False,False,False,False,0.1270489785801385,0.11573966562690659,False,False,False,False,162417.0,167489.15673872596,False,False,False,False,26490.516402874524,False,False,False,False
2025-04-24 18:00:00+00:00,26.19,26.21,26.04,26.045,18966.0,,,,,,,,,,,,,,,,,25.796663019646594,25.43546744419182,,,,,25.43546744419182,,25.616065231919208,"rgba(239, 83, 80, 0.5)",1.5386007976126868,25.67583560424669,0.23993513868321967,43.02756951733097,-14.637151743439055,False,False,False,True,True,0.4333825674207361,0.0,0.0,0.0,0.0,0,0.9699274721386874,0.9576331151600921,False,False,False,False,0.1290659125022752,0.1224027890645909,False,False,False,False,143451.0,167116.47213812554,False,False,False,False,26373.85723383771,False,False,False,False
2025-04-24 19:00:00+00:00,26.045,26.05,25.885,26.02,31489.0,,,,,,,,,,,,,,,,,25.806996038501055,25.442668703750336,,,,,25.442668703750336,,25.624832371125695,"rgba(239, 83, 80, 0.5)",1.4741312818185555,25.67894001767806,0.2313633707719665,43.56349497909899,-13.883754208660278,False,False,False,True,True,0.24188904519020937,0.0,0.0,0.0,0.0,0,0.9685317776009901,0.958896844338372,False,False,False,False,0.11320946968573217,0.11780612937516154,False,False,False,False,111962.0,166261.36404296078,False,False,False,False,26453.161772847976,False,False,False,False
2025-04-25 14:00:00+00:00,25.56,25.755,25.49,25.565,21995.0,,,,,,,,,,,,,,,,,25.799479189040433,25.444125984560454,,,,,25.444125984560454,,25.62180258680044,"rgba(239, 83, 80, 1.0)",1.4016407309787768,25.6770728811224,-0.07995835069956642,39.54751216130694,-13.883754208660278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646655533093083,0.958073305792388,False,False,False,False,0.07866240537410311,0.09823426737463233,False,False,False,False,89967.0,165078.50568570558,False,False,False,False,26384.042985672037,False,False,False,False
2025-04-25 15:00:00+00:00,25.56,25.665,25.49,25.57,9356.0,,,,,,,,,,,,,,,,,25.796009413638373,25.444628987189738,,,,,25.444628987189738,,25.620319200414055,"rgba(239, 83, 80, 1.0)",1.3109309153669564,25.67618109500239,-0.08099671291424909,36.95284257185077,-13.883754208660278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649569646934832,0.9580186193571053,False,False,False,False,0.07417178950827392,0.08620302844145313,False,False,False,False,99323.0,164059.04048127602,False,False,False,False,26120.04231922751,False,False,False,False
2025-04-25 16:00:00+00:00,25.575,25.62,25.52,25.57,7722.0,,,,,,,,,,,,,,,,,25.793162423696682,25.44502542774051,,,,,25.44502542774051,,25.619093925718595,"rgba(239, 83, 80, 1.0)",1.2021749246883877,25.675439934728022,-0.0877076476664596,35.223062845546664,-7.5841864951970805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962923540890545,0.9640766365087813,False,False,False,False,0.07342364860790673,0.07981333852467992,False,False,False,False,99323.0,163055.38093893064,False,False,False,False,25834.801353037932,False,False,False,False
2025-04-25 17:00:00+00:00,25.57,25.635,25.46,25.495,8828.0,,,,,,,,,,,,,,,,,25.789426429864818,25.445331507977258,,,,,25.445331507977258,,25.617378968921038,"rgba(239, 83, 80, 1.0)",1.1161865257923256,25.674442975453058,-0.16076432684553255,33.38892295135262,-9.624585575145424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586298932384344,0.9673487544483984,False,False,False,False,0.07117971472252035,0.07549652662360014,False,False,False,False,90495.0,161930.41379259064,False,False,False,False,25571.13001423114,False,False,False,False
2025-04-25 18:00:00+00:00,25.5,25.6,25.38,25.395,15369.0,,,,,,,,,,,,,,,,,25.781440739409707,25.445412532970575,,,,,25.445412532970575,,25.61342663619014,"rgba(239, 83, 80, 1.0)",1.0416558197633363,25.672242144861887,-0.26615523054906604,31.294515504051347,-11.921017815539393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585372364089334,0.9644986208737433,False,False,False,False,0.06544841318106855,0.07047246990233434,False,False,False,False,75126.0,160584.60892758923,False,False,False,False,25412.95745587097,False,False,False,False
2025-04-25 19:00:00+00:00,25.395,25.57,25.39,25.465,29615.0,,,,,,,,,,,,,,,,,25.767831128360317,25.445763611704336,,,,,25.445763611704336,,25.606797370032325,"rgba(239, 83, 80, 1.0)",0.9658710860953115,25.6683882023968,-0.21057489485375452,31.472706504608663,-12.12568224972204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960156527926005,0.9623799359658485,False,False,False,False,0.06445211375116713,0.06746229182675073,False,False,False,False,104741.0,159718.81654111497,False,False,False,False,25478.105402291574,False,False,False,False
2025-04-28 14:00:00+00:00,25.08,25.49,25.07,25.345,39977.0,,,,,,,,,,,,,,,,,25.74146471977811,25.443491923215515,,,,,25.443491923215515,,25.592478321496813,"rgba(239, 83, 80, 1.0)",0.9399789148488078,25.63286236338699,-0.30624342614461064,30.412920982630254,-13.58058114756296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548752433197665,0.9633693151654575,False,False,False,False,0.04455030124104072,0.05600629653389573,False,False,False,False,64764.0,158246.64884280312,False,False,False,False,25702.894465821937,False,False,False,False
2025-04-28 15:00:00+00:00,25.35,25.37,25.115,25.145,27408.0,,,,,,,,,,,,,,,,,25.721625211735223,25.440995235800884,,,,,25.440995235800884,,25.581310223768053,"rgba(239, 83, 80, 1.0)",0.9125987445029993,25.624234944524385,-0.5251321540940502,28.080657334471223,-16.172750906250364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545011950075244,0.969283880676286,False,False,False,False,0.040823107869579926,0.048414702201737825,False,False,False,False,37356.0,156372.3752173333,False,False,False,False,25729.330210537875,False,False,False,False
2025-04-28 16:00:00+00:00,25.145,25.33,25.12,25.255,17952.0,,,,,,,,,,,,,,,,,25.710010846496473,25.439562540251508,,,,,25.439562540251508,,25.57478669337399,"rgba(239, 83, 80, 1.0)",0.8925382622327918,25.62028313882262,-0.40926328234805626,28.98621006787717,-16.172750906250364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562253318980984,0.9794581987800505,False,False,False,False,0.039084145116392806,0.04374942365906531,False,False,False,False,55308.0,154805.48567908007,False,False,False,False,25608.751447583796,False,False,False,False
2025-04-28 17:00:00+00:00,25.255,25.335,25.2,25.315,13807.0,,,,,,,,,,,,,,,,,25.70231976665752,25.438731296215952,,,,,25.438731296215952,,25.570525531436736,"rgba(239, 83, 80, 0.75)",0.8860198328164703,25.618196127313315,-0.3422001586008711,30.878004766138382,-16.172750906250364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554615799892029,0.9696778837502249,False,False,False,False,0.04330777110974538,0.04352859738440534,False,False,False,False,69115.0,153476.9510173889,False,False,False,False,25425.77855692358,False,False,False,False
2025-04-28 18:00:00+00:00,25.315,25.46,25.295,25.325,17291.0,,,,,,,,,,,,,,,,,25.694762833419084,25.438210161169213,,,,,25.438210161169213,,25.56648649729415,"rgba(239, 83, 80, 0.75)",0.8704824850373146,25.61693943801185,-0.33537657911558943,32.36486956306891,-16.172750906250364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605666847139508,0.9641761414907055,False,False,False,False,0.05424705544176924,0.048887826413087296,False,False,False,False,86406.0,152437.09131169293,False,False,False,False,25299.657959141816,False,False,False,False
2025-04-28 19:00:00+00:00,25.325,25.68,25.275,25.68,30034.0,,,,,,,,,,,,,,,,,25.689232273242386,25.43942400033709,,,,,25.43942400033709,,25.56432813678974,"rgba(239, 83, 80, 0.5)",0.8515206165210226,25.613965142361188,0.07754933510430323,39.66475752136561,-15.747994458929675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640572921358436,0.9562201603459148,False,False,False,False,0.06420305893419581,0.056545442673641554,False,False,False,False,116440.0,151878.99687275194,False,False,False,False,25373.058610938067,False,False,False,False
2025-04-29 14:00:00+00:00,25.41,25.485,25.21,25.25,41711.0,,,,,,,,,,,,,,,,,25.670975556506814,25.437490382549505,,,,,25.437490382549505,,25.554232969528158,"rgba(239, 83, 80, 0.5)",0.8462629455275441,25.59854562999721,-0.4118644587232101,39.37396072453845,-15.747994458929675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587628865979382,0.9552666965486329,False,False,False,False,0.05126243761244066,0.053903940143041104,False,False,False,False,74729.0,150682.87289022864,False,False,False,False,25626.36002782275,False,False,False,False
2025-04-29 15:00:00+00:00,25.245,25.295,25.14,25.175,14038.0,,,,,,,,,,,,,,,,,25.663421552878795,25.436272058540112,,,,,25.436272058540112,,25.549846805709453,"rgba(239, 83, 80, 0.5)",0.8416475530788321,25.593144613254797,-0.49681676341264314,38.4949817895985,-15.747994458929675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559285521945966,0.9605959967686921,False,False,False,False,0.03833894829562688,0.04612144421933399,False,False,False,False,60691.0,149287.65005472122,False,False,False,False,25446.695531267356,False,False,False,False
