date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_329,aVWAP_valley_423,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_260,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_22,aVWAP_OB_bull_166,aVWAP_OB_bear_387,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,28.55,28.61,27.91,28.13,14071.0,,,,,,,,27.593008289355637,26.979344231787074,25.737244260731483,24.49264638143839,23.516327677182762,22.562118146583877,21.534075170859396,20.39416249437941,23.516327677182762,,,,24.101115831539758,"rgba(38, 166, 154, 0.5)",1.8347852612649493,25.023914569535116,1.692887716093526,53.52140535947176,-2.0051880723475364,False,False,True,False,True,10.054551504107458,0.0,0.0,0.0,0.0,0,0.9370825472900628,0.7793810227910062,False,False,False,False,0.27408578301859915,0.25884883333410946,False,False,False,False,542515.0,453430.20333896874,False,False,False,False,14312.3873772216,False,False,False,False
2025-02-19 17:00:00+00:00,28.495,29.095,28.4,28.74,28767.0,,,,,,,,27.640767972325538,27.039099200210195,25.80044566242666,24.57001197326943,23.60078953101959,22.649891458866914,21.62174661009464,20.483833737341012,23.60078953101959,,,,24.17582326819425,"rgba(38, 166, 154, 1.0)",1.7988746281850945,25.103601486188758,2.0214852424040495,55.716836689386,0.48717157086765184,True,False,True,False,True,11.3701451790857,0.0,0.0,0.0,0.0,0,0.9389568838555686,0.7770555075923012,False,False,False,False,0.2979646751309834,0.27840675423254646,False,False,False,False,571282.0,455257.3629771242,False,False,False,False,14536.489898504986,False,False,False,False
2025-02-20 17:00:00+00:00,28.48,29.005,28.39,28.85,25240.0,,,,,,,,27.67964196600367,27.08838891523042,25.853810585815292,24.63566235018529,23.672726467199894,22.724917010702054,21.69696693874917,20.560970599046236,23.672726467199894,,,,24.239135604116502,"rgba(38, 166, 154, 1.0)",1.7653160067262004,25.169320605602458,2.0849974624222707,57.44166121853202,2.438734372352414,True,False,True,False,True,11.6064404170146,0.0,0.0,0.0,0.0,0,0.9373069326986381,0.7808274674634124,False,False,False,False,0.2955007379597655,0.286953746096156,False,False,False,False,596522.0,457447.5123883316,False,False,False,False,14702.43579155142,False,False,False,False
2025-02-21 17:00:00+00:00,29.49,29.67,26.58,26.61,41553.0,,,,,,,,27.6763839137427,27.11248342073804,25.904924739607818,24.710912134076555,23.761499984214044,22.822092166173075,21.798131654542402,20.667797553340847,23.761499984214044,,,,24.306778195804434,#000000,1.7406562058681094,25.228236818790318,0.7938173986060395,52.29237573436334,7.4650015608158355,False,False,False,False,False,5.40216540894793,0.0,0.0,0.0,0.0,0,0.9226483928219289,0.7787911654506017,False,False,False,False,0.2675277929741909,0.2772407695351734,False,False,False,False,554969.0,458959.4734365745,False,False,False,False,15118.723608736667,False,False,False,False
2025-02-24 17:00:00+00:00,26.65,27.05,26.355,26.505,13143.0,,,,,,,,27.65872460357562,27.10575870126491,25.911562119122845,24.726149168290593,23.781807788641803,22.845894252203436,21.82413031998436,20.696232092682376,23.781807788641803,,,,24.318782380720744,"rgba(239, 83, 80, 1.0)",1.7366657424216774,25.234812195878945,0.7313945182967982,48.63411724618874,4.0742712357752495,False,True,False,True,False,5.127604808022191,0.0,0.0,0.0,0.0,0,0.9230996164814634,0.8047988986134331,False,False,False,False,0.19966273108513014,0.23845175031015176,False,False,False,False,541826.0,460244.2257863951,False,False,False,False,15088.092234957805,False,False,False,False
2025-02-25 17:00:00+00:00,25.43,26.0,25.25,25.855,25164.0,,,,,,,25.70166666666667,27.59708652647906,27.068765698371404,25.90797909874488,24.740706773743803,23.807424339313364,22.87960900434281,21.863615407660642,20.741473685136842,23.807424339313364,,,,24.478703022273276,"rgba(239, 83, 80, 1.0)",1.732036147491256,25.403900145783084,0.26044482666848856,44.80653203353796,0.5830564092118564,False,True,False,True,False,3.4356759544669053,0.0,0.0,0.0,0.0,0,0.9149236994783289,0.8150260835649165,False,False,False,False,0.14947054464493986,0.1939611474775458,False,False,False,False,516662.0,461118.9199602494,False,False,False,False,15244.307859222024,False,False,False,False
2025-02-26 17:00:00+00:00,26.36,26.465,25.45,25.635,20354.0,,,,,,,25.767995957643134,27.553685020665224,27.04333510342205,25.907189453025676,24.75393679593816,23.829233431394346,22.907705529149258,21.896181381160577,20.778550150368382,23.829233431394346,,,,24.493090313640757,"rgba(239, 83, 80, 1.0)",1.7210842434271219,25.403939442374504,0.13425290395163697,41.79691774183094,-2.1413803812554946,False,True,False,True,False,2.867816084287835,0.0,0.0,0.0,0.0,0,0.9178042404879468,0.8127117823603449,False,False,False,False,0.16486810058289017,0.179414624030218,False,False,False,False,496308.0,461664.48709264863,False,False,False,False,15323.52789241238,False,False,False,False
2025-02-27 17:00:00+00:00,31.16,32.0,30.91,30.99,55730.0,,,,,,,28.812980404551197,27.792276540340225,27.273381810882285,26.10106132023744,24.960940590520018,24.041435421005286,23.119568221344633,22.101922550815857,20.983558653383568,24.041435421005286,,,,25.02079172367561,#000000,1.790565155635704,26.320014145014483,2.608107189111212,50.56074314655206,-6.3173867965504655,False,True,False,False,True,13.861709988799255,0.0,0.0,0.0,0.0,0,0.9219369841776482,0.8058456066754824,False,False,False,False,0.3428282499040028,0.2611214369671104,False,False,False,False,552038.0,463065.62682764634,False,False,False,False,15949.984824312964,False,False,False,False
2025-02-28 17:00:00+00:00,30.75,31.69,30.54,31.5,13635.0,,,,,,,29.101429193179147,27.84522508446832,27.32518936022373,26.14589636350499,25.009173354992736,24.091139230532626,23.169436350504007,22.15059439277834,21.032236881618175,24.091139230532626,,,,25.09670224575579,"rgba(38, 166, 154, 1.0)",1.8610601768836277,26.384352810494907,2.7487811802363744,56.94735735489338,-0.8168227736801157,True,False,True,False,True,14.754059264903233,0.0,0.0,0.0,0.0,0,0.9206659691579859,0.8091252331346953,False,False,False,False,0.32756558593789437,0.29434351145250237,False,False,False,False,565673.0,464656.4388148146,False,False,False,False,15914.093586726716,False,False,False,False
2025-03-03 17:00:00+00:00,31.785,31.97,29.96,30.21,19153.0,,,,,,,29.33176134272384,27.905733910595256,27.38617988127048,26.20115880940379,25.07003334479024,24.154721541289895,23.233929614946152,22.214160103140486,21.09633102186316,24.154721541289895,,,,25.177112174447032,"rgba(38, 166, 154, 1.0)",1.8960728428057199,26.447899811015915,1.9841538278756767,58.25237821354564,0.10119108554844303,True,False,True,False,True,11.495623383293541,0.0,0.0,0.0,0.0,0,0.9154211044482236,0.8109728810525375,False,False,False,False,0.3208790024299633,0.3076112569412328,False,False,False,False,546520.0,465925.64131380967,False,False,False,False,15964.309190033278,False,False,False,False
2025-03-04 17:00:00+00:00,28.9,29.48,28.59,28.73,15132.0,,,,,,,29.29134374217884,27.922581098635824,27.407874917718374,26.22702865001467,25.10232665843583,24.190697609123163,23.272166638439295,22.253338427406067,21.137110115461574,24.190697609123163,,,,25.200496428601515,"rgba(38, 166, 154, 1.0)",1.9015240284126755,26.450050960736757,1.1990114272531511,56.2642261997356,0.10119108554844303,True,False,True,False,True,7.969328828481455,0.0,0.0,0.0,0.0,0,0.9063384016973128,0.8292521216407357,False,False,False,False,0.2370564936995175,0.2723338753203752,False,False,False,False,531388.0,466940.561603518,False,False,False,False,15951.405171583148,False,False,False,False
2025-03-05 17:00:00+00:00,27.675,28.695,27.675,28.69,13656.0,,,,,,,29.212673090781045,27.928861389204133,27.419689957524042,26.24504399995368,25.126667486329364,24.21878858425059,23.302745671286605,22.285269048552696,21.170838078773745,24.21878858425059,,,,25.21228636740621,"rgba(38, 166, 154, 0.5)",1.915908565310665,26.44376762240872,1.172411052521733,54.86444956056542,0.10119108554844303,False,False,True,False,True,7.876148076395669,0.0,0.0,0.0,0.0,0,0.901691471978095,0.8340767566135231,False,False,False,False,0.20121500356646216,0.23677443944341867,False,False,False,False,517732.0,467728.0257647038,False,False,False,False,15915.81749450434,False,False,False,False
2025-03-06 17:00:00+00:00,27.01,27.01,26.11,26.56,23109.0,,,,,,,28.882981091755273,27.8959016083422,27.401886516280666,26.249495867512476,25.144600536176096,24.245222728888766,23.335583099466508,22.322802135409983,21.213128068976207,24.245222728888766,,,,25.18795573920091,#000000,1.9135202619238012,26.382142905579652,0.09294758877626616,50.399222652355775,0.10119108554844303,False,True,False,False,False,3.109573033360693,0.0,0.0,0.0,0.0,0,0.888845621322257,0.8342852197992386,False,False,False,False,0.13364588130035715,0.18521016037188792,False,False,False,False,494623.0,468145.0021094371,False,False,False,False,16027.33970389187,False,False,False,False
2025-03-07 17:00:00+00:00,25.7,27.105,25.7,26.72,14298.0,,,,,,,28.713413374219446,27.875533482060348,27.3905821215816,26.251739914790445,25.155076202761325,24.260922784260842,23.35525050107151,22.34541717241647,21.238713326432727,24.260922784260842,,,,25.176294319954966,"rgba(239, 83, 80, 1.0)",1.9132560496995303,26.35172226479719,0.19248742752474052,47.75228448480979,5.924310314041321,False,True,False,True,False,3.4251111744816285,0.0,0.0,0.0,0.0,0,0.8861572725715267,0.8353606304608534,False,False,False,False,0.12703624544761097,0.15612320290974946,False,False,False,False,508921.0,468777.18812324427,False,False,False,False,16000.528235614476,False,False,False,False
2025-03-10 17:00:00+00:00,26.84,28.135,26.84,28.07,30181.0,,,,,,,28.578267863652936,27.86970700457234,27.398153220156107,26.277438015446272,25.195390590264175,24.310292507296477,23.41112992199667,22.40559215485978,21.30376272688955,24.310292507296477,,,,25.194414889459367,#000000,1.9196527862662978,26.346453277186402,0.8978429511546597,48.640271167190754,5.924310314041321,False,True,False,False,False,6.031384839110281,0.0,0.0,0.0,0.0,0,0.8949670843066468,0.8292206413251223,False,False,False,False,0.17175784663018692,0.16394052476996818,False,False,False,False,539102.0,469867.4952841242,False,False,False,False,16220.380511031306,False,False,False,False
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.55,21558.0,,,,,,,28.744968587530263,27.925546043038985,27.455216672687936,26.33129383489484,25.255467759362325,24.37372297516473,23.47617550624123,22.47048309133085,21.369798628183357,24.37372297516473,,,,25.266963677603837,"rgba(38, 166, 154, 0.5)",1.970578869540933,26.41926404932097,2.096204325808756,52.90613042882174,5.924310314041321,False,False,True,False,True,10.438218669183101,0.0,0.0,0.0,0.0,0,0.9067906123640004,0.828588102880487,False,False,False,False,0.3008748035005002,0.2324076641352342,False,False,False,False,560660.0,471275.1310161533,False,False,False,False,16303.134301557951,False,False,False,False
2025-03-12 17:00:00+00:00,29.45,30.53,29.45,29.83,12942.0,,,,,,,28.803187756689013,27.950603611799714,27.482094168954934,26.358519199239154,25.28692351904898,24.407592268079227,23.511436275762563,22.506126878223622,21.406464723662634,24.407592268079227,,,,25.301438711273313,"rgba(38, 166, 154, 0.5)",2.003225102381395,26.45183641010724,1.6863624491710205,54.36386961589811,5.924310314041321,False,False,True,False,True,8.850995006726354,0.0,0.0,0.0,0.0,0,0.900365024058404,0.8349095735855319,False,False,False,False,0.2778916867570123,0.25514967544612327,False,False,False,False,547718.0,472460.2917755928,False,False,False,False,16251.023692231473,False,False,False,False
2025-03-13 17:00:00+00:00,28.99,29.31,28.725,28.895,5060.0,,,,,,,28.806439217153386,27.95557770038848,27.488396687398552,26.36622621824818,25.296591791040786,24.418442680589774,23.52307373275574,22.51818181511356,21.41911130223294,24.418442680589774,,,,25.310226793880155,"rgba(38, 166, 154, 0.5)",2.0184726921633467,26.458801624257674,1.2069513673386738,53.61756255987409,5.924310314041321,False,False,True,False,True,6.8364102031844745,0.0,0.0,0.0,0.0,0,0.8909195923924256,0.8429390651429516,False,False,False,False,0.23604404672162685,0.24559686108387507,False,False,False,False,542658.0,473548.62833721144,False,False,False,False,16077.519448941062,False,False,False,False
2025-03-14 17:00:00+00:00,29.49,29.49,28.97,28.98,15602.0,,,,,,,28.825027144161115,27.97311932592464,27.509681587517054,26.39123609519264,25.32744901766486,24.452812509318136,23.559755574369053,22.55604182965238,21.458712300621475,24.452812509318136,,,,25.339315042713483,"rgba(38, 166, 154, 0.5)",2.0343867349615525,26.482984831328878,1.2274043699554074,53.2655534146716,5.924310314041321,False,False,True,False,True,6.987990996604619,0.0,0.0,0.0,0.0,0,0.8924496436956791,0.8443794538040121,False,False,False,False,0.245114343342521,0.24535560221319802,False,False,False,False,558260.0,474861.9829366345,False,False,False,False,16070.147054383837,False,False,False,False
2025-03-17 17:00:00+00:00,29.43,29.5,28.895,28.895,15831.0,,,,,,,28.839294741847898,27.98966190422158,27.53008475344796,26.415705117548004,25.35785432915058,24.4868137271452,23.596161152692446,22.59372991835948,21.49822318246631,24.4868137271452,,,,25.367503202986608,"rgba(38, 166, 154, 0.5)",2.04865184630955,26.50620450587638,1.1660329198574206,52.852959444537035,5.924310314041321,False,False,True,False,True,6.802368109875573,0.0,0.0,0.0,0.0,0,0.8927439601596906,0.8456599580195086,False,False,False,False,0.24372459268753072,0.24454009745036437,False,False,False,False,542429.0,475909.5335887797,False,False,False,False,16066.43934811432,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.3,29.345,29.49,14463.0,,,,,,,28.87923900701136,28.01251754259579,27.555411240851733,26.442715991075993,25.389705772063074,24.521530924183352,23.63267703715447,22.631004159134044,21.53685697576902,24.521530924183352,,,,25.400184294426538,"rgba(38, 166, 154, 0.5)",2.070108094405377,26.536150096316437,1.426906117446989,53.761996067990516,5.924310314041321,False,False,True,False,True,7.887682294836591,0.0,0.0,0.0,0.0,0,0.893180520433967,0.836324333142997,False,False,False,False,0.27061986106517444,0.25757997925776943,False,False,False,False,556892.0,477165.0757036823,False,False,False,False,16041.579823337353,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,32.34,30.825,31.955,28662.0,,,,,,,29.114457221915842,28.10719484839027,27.648769465112984,26.526839974210407,25.479980151676592,24.614914869034163,23.727099839131036,22.724221638503014,21.630780297869883,24.614914869034163,,,,25.508250922871575,"rgba(38, 166, 154, 1.0)",2.1514915902840994,26.648637653851978,2.466364437635254,58.16700110164468,2.529471135856639,True,False,True,False,True,12.118122557735859,0.0,0.0,0.0,0.0,0,0.8963407318536294,0.822755448910218,False,False,False,False,0.3428282499272398,0.3002041145925046,False,False,False,False,585554.0,478845.52414238494,False,False,False,False,16237.245252432898,False,False,False,False
2025-03-20 17:00:00+00:00,31.85,32.295,31.51,32.025,20921.0,,,,,,,29.276402098594154,28.17764020016431,27.718127525921165,26.58929472259746,25.546704360485585,24.683783724255978,23.79664163878861,22.792824183151605,21.69983367521461,24.683783724255978,,,,25.586805792130388,"rgba(38, 166, 154, 1.0)",2.2251052652496197,26.73027126940125,2.379540785457972,61.193165121095184,5.551572573072221,True,False,True,False,True,12.232771834818188,0.0,0.0,0.0,0.0,0,0.8997600000000002,0.8286000000000001,False,False,False,False,0.34282825001261424,0.3215161823025594,False,False,False,False,606475.0,480824.2757060689,False,False,False,False,16309.861605108355,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,32.19,31.49,31.94,27532.0,,,,,,,29.458340530421584,28.26484466721974,27.804602834810094,26.668276704664628,25.631503759184977,24.77161143972231,23.88561322082757,22.88088534365063,21.788699380048065,24.77161143972231,,,,25.68381976450551,"rgba(38, 166, 154, 1.0)",2.289521158481676,26.82991826987832,2.2319434398721585,62.964391233800356,7.368739723797447,True,False,True,False,True,12.036146134008138,0.0,0.0,0.0,0.0,0,0.896704180064309,0.8368971061093249,False,False,False,False,0.3400790023131568,0.3307975923078581,False,False,False,False,578943.0,482345.49623775773,False,False,False,False,16483.84824688962,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.54,31.98,32.465,6384.0,,,,,,,29.504218216995056,28.286956629275405,27.826327881414873,26.68782618947786,25.652252755528206,24.79295613776992,23.90712356754532,22.90208204761979,21.810003603737673,24.79295613776992,,,,25.707749669929346,"rgba(38, 166, 154, 1.0)",2.3622749914299304,26.854747652205326,2.3749361814979397,64.93690662569604,9.397231901236509,True,False,True,False,True,12.918088075646821,0.0,0.0,0.0,0.0,0,0.9096271159051429,0.8323435543166484,False,False,False,False,0.342828250104232,0.33681292120604506,False,False,False,False,585327.0,483942.10869918787,False,False,False,False,16327.2614523642,False,False,False,False
2025-03-25 17:00:00+00:00,33.45,33.89,33.14,33.24,11765.0,,,33.42333333333333,,,,29.61636806021748,28.337954331213673,27.875429069888533,26.730428021403984,25.69637276494699,24.83764821963311,23.95159628879608,22.945406018915676,21.85310399435132,24.83764821963311,,33.42333333333333,33.42333333333333,25.76047852992965,"rgba(38, 166, 154, 1.0)",2.4540915880469227,27.476939675780468,2.3483476950450894,67.34476565293676,11.821717157479306,True,False,True,False,True,14.200897627376175,-1.0,33.89,33.14,0.0,0,0.9171938361719385,0.82124898621249,False,True,False,False,0.3428282503977231,0.33982058580188407,False,False,False,False,597092.0,485696.3705798206,False,False,False,False,16256.528716668632,False,False,False,False
