date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_780,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_789,aVWAP_valley_751,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_608,aVWAP_valley_558,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_54,aVWAP_OB_bull_708,aVWAP_OB_bull_636,aVWAP_OB_bull_558,aVWAP_OB_bull_386,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,92.225,92.34,92.07,92.17,14596.0,,,,,,,,,,,,,,,,,,,,90.2350574858969,89.98503198353002,89.70362966943954,89.51929466818653,88.00620288869841,86.52787827092455,86.06256782060969,84.23969136457768,,,,,,,88.03491926898292,"rgba(38, 166, 154, 1.0)",0.9170292075865921,87.49348293577484,5.099638076449793,74.58422637658585,20.366117790602544,True,False,True,False,True,16.01889372359451,0.0,0.0,0.0,0.0,0,0.9871637564889103,0.9467673430863622,False,False,False,False,0.3428282359796106,0.31431389518088504,False,False,False,False,-463719.0,-476537.2453416715,False,False,False,False,12359.652345895252,False,False,False,False
2025-06-20 15:00:00+00:00,92.15,92.65,92.105,92.35,5134.0,,,,,,,,,,,,,,,,,,,,90.26258279571512,90.00234624747475,89.71802472799104,89.52978851549761,88.01354531954757,86.53625262330723,86.07121187762822,84.24870428966024,,,,,,,88.04780704960272,"rgba(38, 166, 154, 1.0)",0.957695747167886,87.93050583978325,4.614716284671981,77.7721117253971,23.504756957993294,True,False,True,False,True,16.93873241140875,0.0,0.0,0.0,0.0,0,0.9864496094852739,0.9425990401806728,False,True,False,False,0.3428282367386017,0.3285710659597434,False,False,False,False,-458585.0,-476258.9159565293,False,True,False,False,12247.626728129433,False,True,False,False
2025-06-20 16:00:00+00:00,92.35,92.39,92.19,92.285,5385.0,,,,,,,,,,,,,,,,,,,,90.28963251934542,90.01963373628546,89.73250663526382,89.54040477871655,88.02107921459816,86.54489049385735,86.0801382501012,84.25804347149231,,,,,,,88.06079113745753,"rgba(38, 166, 154, 1.0)",0.9920079146367724,87.94087121507684,4.379127142865364,78.7603008415892,24.533303797153224,True,False,True,False,True,16.41341298975724,0.0,0.0,0.0,0.0,0,0.9953721193804311,0.9409709104646778,False,False,False,False,0.32743837509354895,0.3280047205266462,False,False,False,False,-463970.0,-476068.39012774586,False,False,False,False,12141.229414515023,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.63,91.71,6544.0,,,,,,,,,,,,,,,,,,,,90.31529324233534,90.03672659386066,89.74722379427257,89.55137325750408,88.02936189616507,86.55463916505131,86.09026919603879,84.26881141694193,,,,,,,88.07421232027122,"rgba(38, 166, 154, 0.75)",0.9999444894499196,87.9451887741072,3.7650202242365105,71.68286366151088,26.422695599477834,True,False,True,False,False,11.929859691845625,0.0,0.0,0.0,0.0,0,0.9790314997649275,0.9510108133521399,False,False,False,False,0.2757443241381947,0.30187452233242046,False,False,False,False,-470514.0,-475982.2755521219,False,False,False,False,12054.450663902388,False,False,False,False
2025-06-20 18:00:00+00:00,91.71,91.83,91.555,91.615,16127.0,,,,,,,,,,,,,,,,,,,,90.36645757082744,90.07250213564997,89.77886129175893,89.57536434616085,88.04841835003162,86.57748493167797,86.11410281546621,84.29442248946066,,,,,,,88.10345174137922,"rgba(38, 166, 154, 0.75)",1.008996133886281,87.96013008338369,3.622283370441763,65.99195905548154,21.439502508392593,True,False,True,False,False,11.216949618919084,0.0,0.0,0.0,0.0,0,0.9721464194975068,0.9634892255575427,False,False,False,False,0.2258642313025471,0.2638693768174838,False,False,False,False,-486641.0,-476147.5270939495,False,False,False,False,12117.590963686845,False,False,False,False
2025-06-20 19:00:00+00:00,91.595,91.75,91.52,91.64,31004.0,,,,,,,,,,,,,,,,,,,,90.45263977792219,90.13583242246521,89.83592277103742,89.61935064489627,88.08419968894103,86.62058139263328,86.15911056061844,84.34296631472726,,,,,,,88.15632544665513,"rgba(38, 166, 154, 0.75)",1.0140461368038518,88.00182510969458,3.5877804354863967,62.42185135350338,18.461439208060014,True,False,True,False,False,11.35710379252468,0.0,0.0,0.0,0.0,0,0.972845559117481,0.9638883650763723,False,False,False,False,0.21635681819930577,0.24011309750839477,False,False,False,False,-455637.0,-475829.5344258262,False,False,False,False,12410.4035068855,False,False,False,False
2025-06-23 14:00:00+00:00,89.795,90.09,89.11,89.31,47005.0,,,,,,,,,,,,,,,,,,,,90.36409709131506,90.09925250607604,89.82112450051999,89.61571486971135,88.10533492503095,86.65733686537764,86.19992697394855,84.39417934730666,,,,,,,88.15712088491077,"rgba(239, 83, 80, 1.0)",1.0070460862438548,87.94923213531021,1.3512468627580594,48.8377393333779,6.373063292817989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494630448515478,0.9688656258460434,False,False,False,False,-0.10792303585349536,0.0660950308274497,False,False,False,False,-502642.0,-476245.2315665111,False,False,False,False,12946.75384011208,False,False,False,False
2025-06-23 15:00:00+00:00,89.3,89.64,88.325,88.56,46893.0,,,,,,,,,,,,,,,,,,,,90.23449614387329,90.03065260592189,89.77949604453205,89.59224900694049,88.11611486134204,86.68477203378083,86.2317057816319,84.43778069652963,,,,,,,88.13840839681902,"rgba(239, 83, 80, 1.0)",1.0076638668066422,87.89939888916159,0.6555768571238991,38.47826431318616,-2.294606076606769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413126725443052,0.9796063763469594,False,False,False,False,-0.20770970358667,-0.07080733637961015,False,False,False,False,-549535.0,-477381.50704610004,False,False,False,False,13473.052230187863,False,False,False,False
2025-06-23 16:00:00+00:00,88.56,88.64,87.71,88.235,25522.0,,,,,,,,,,,,,,,,,,,88.19499999999998,90.14418716106528,89.9777256348006,89.74367231638418,89.56956907354491,88.1167384494255,86.6950257175386,86.24447621145985,84.45772171491983,,,,88.19499999999998,,,88.1271240310154,"rgba(239, 83, 80, 1.0)",1.0125209952218337,88.07012012427528,0.16284094503008154,31.09330283774905,-8.22740097241757,False,True,False,True,False,0.0,1.0,88.64,87.71,0.0,0,0.9388026607538805,0.9882926829268298,True,False,False,False,-0.34282825441539394,-0.20681779539750206,False,False,False,False,-575057.0,-478895.85577406746,False,False,False,False,13659.857621967896,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.185,88.135,89.12,18054.0,,,,,,,,,,,,,,,,,,,88.45118207270056,90.10376659920718,89.95445137637977,89.72902733830848,89.56098436342334,88.12061209472691,86.7051509342581,86.25624210956086,84.4740132201519,,,,88.45118207270056,,,88.150603345413,"rgba(239, 83, 80, 1.0)",1.0009240235403207,88.07169673211217,1.0473355052263889,31.7072506680979,-8.22740097241757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471551875990843,0.9828254359697026,False,False,False,False,-0.25950347216244846,-0.23316063377997526,False,False,False,False,-557003.0,-480106.8192504385,False,False,False,False,13727.983860386998,False,False,False,False
2025-06-23 18:00:00+00:00,89.12,89.4,88.91,89.325,18989.0,,,,,,,,,,,,,,,,,,,88.6819954980154,90.07615079662654,89.93915697804711,89.72060101867815,89.55686279035955,88.12695636958334,86.71768917160117,86.27041134820534,84.49257838555573,,,,88.6819954980154,,,88.1758224840747,"rgba(239, 83, 80, 1.0)",0.9923935575023719,88.07936154314675,1.255185956656394,33.2161693329283,-8.22740097241757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542937505493541,0.9807506372505939,False,False,False,False,-0.1779463452535009,-0.20555348951673807,False,False,False,False,-538014.0,-481004.6049984937,False,False,False,False,13809.550002086424,False,False,False,False
2025-06-23 19:00:00+00:00,89.325,89.63,89.17,89.625,37561.0,,,,,,,,,,,,,,,,,,,88.9794810871635,90.04146495315017,89.9209921332421,89.71293554674571,89.55499578917328,88.14228515704626,86.74470453113362,86.30051608398887,84.5309012288569,,,,88.9794810871635,,,88.21425294561115,"rgba(239, 83, 80, 0.75)",0.9747333985236334,88.09664438430772,1.56797296369159,35.81446406987968,-8.22740097241757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556122000527384,0.9814538103190654,False,False,False,False,-0.1384932294436976,-0.17202335948021785,False,False,False,False,-500453.0,-481306.130502393,False,False,False,False,14177.789536937798,False,False,False,False
2025-06-24 14:00:00+00:00,91.06,91.27,90.92,91.165,22099.0,,,,,,,,,,,,,,,,,,,89.3661981727688,90.0768213956736,89.94794059025786,89.73827754477581,89.57569518139326,88.16206320587266,86.76977174845027,86.32699831343149,84.56057740723013,,,,89.3661981727688,,,88.28048261776154,"rgba(239, 83, 80, 0.75)",0.9679865468869779,88.145400232023,3.119464601742633,43.484602894495694,-17.89060231926915,False,True,False,True,True,6.262119743327425,0.0,0.0,0.0,0.0,0,0.9603297269448741,0.9771595397561402,False,False,False,False,0.12929994485322852,-0.02136170731349467,False,False,False,False,-478354.0,-481260.3610372396,False,False,False,False,14300.599001481398,False,False,False,False
2025-06-24 15:00:00+00:00,91.22,91.265,91.08,91.145,7973.0,,,,,,,,,,,,,,,,,,,89.47625023681879,90.08954105138169,89.95773029185935,89.7474885362224,89.58324324977028,88.16924210182624,86.7788381082234,86.33657045972748,84.57129163584138,,,,89.47625023681879,,,88.30113285240789,#000000,0.9592033903940034,88.16139766748799,3.1105001946317756,48.51189445592751,-13.053859890078598,False,True,False,False,True,6.157176267448531,0.0,0.0,0.0,0.0,0,0.9666091458153583,0.9762726488352035,False,False,False,False,0.14169625450633003,0.06016727359641768,False,False,False,False,-486327.0,-481338.9135792979,False,False,False,False,14202.496691380911,False,False,False,False
2025-06-24 16:00:00+00:00,91.16,91.375,90.98,91.26,9785.0,,,,,,,,,,,,,,,,,,,89.59709217071597,90.10534036440765,89.96993929444845,89.75895934608855,89.59265092761332,88.17812768100141,86.79001919751904,86.34836734271884,84.58447623951484,,,,89.59709217071597,,,88.32499695155867,"rgba(38, 166, 154, 0.5)",0.9475025636415444,88.18035482364346,3.250276352309301,52.245031289231235,-9.353358010899413,False,False,True,False,True,6.6748896703042035,0.0,0.0,0.0,0.0,0,0.963150227097438,0.968549147313395,False,False,False,False,0.1424974637324539,0.10133236866443579,False,False,False,False,-476542.0,-481264.54282613046,False,False,False,False,14134.008370584308,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.445,91.27,91.43,8023.0,,,,,,,,,,,,,,,,,,,89.6938290677405,90.11999272864463,89.98117951677341,89.76936345246247,89.60111980981321,88.18579747262665,86.79950999525019,86.35834767734023,84.59553506346832,,,,89.6938290677405,,,88.34496386490218,"rgba(38, 166, 154, 0.5)",0.9565902282921601,88.19659396125016,3.380137014908234,55.323776258832126,-6.139438336893086,False,False,True,False,True,7.441257551758994,0.0,0.0,0.0,0.0,0,0.9680505723560572,0.967281735861952,False,False,False,False,0.1714706296930957,0.13640149917876576,False,False,False,False,-468519.0,-481066.93751099665,False,False,False,False,14039.264054761295,False,False,False,False
2025-06-24 18:00:00+00:00,91.43,91.49,91.31,91.37,6423.0,,,,,,,,,,,,,,,,,,,89.76437608868801,90.13155864635142,89.99010273186863,89.77763959274495,89.60787366196269,88.19192722631276,86.80709361060032,86.36632239351438,84.60437340123843,,,,89.76437608868801,,,88.36014081703128,"rgba(38, 166, 154, 0.5)",0.9640068034595455,88.5484216795322,2.9269278083328536,57.02491751259681,-4.0633708138563875,False,False,True,False,True,7.109571664466614,0.0,0.0,0.0,0.0,0,0.9688298415942774,0.9666155680463303,False,False,False,False,0.17835154556819124,0.1573765223734785,False,False,False,False,-474942.0,-480971.9772395083,False,False,False,False,13921.182441509183,False,False,False,False
2025-06-24 19:00:00+00:00,91.37,91.45,91.17,91.24,12300.0,,,,,,,,,,,,,,,,,,,89.87667913200464,90.15135818013405,90.00564057983723,89.79225395796819,89.61992418751426,88.20322326666552,86.82122058927851,86.38121090100874,84.62097796804133,,,,89.87667913200464,,,88.38583208471692,"rgba(38, 166, 154, 0.5)",0.9688503542901631,88.5658431834884,2.7601340131323404,57.351031257947994,-3.0863840976481,False,False,True,False,True,6.385642276936949,0.0,0.0,0.0,0.0,0,0.9666045092388545,0.9674521105272087,False,False,False,False,0.16379914649063204,0.16058783443205527,False,False,False,False,-487242.0,-481069.1868947097,False,False,False,False,13896.047830012916,False,False,False,False
2025-06-25 14:00:00+00:00,90.79,90.87,90.21,90.42,28953.0,,,,,,,,,,,,,,,,,,,89.96890534131909,90.16487958176663,90.01920330202253,89.80802860056437,89.63454732689777,88.2227888993699,86.84832830050611,86.41034028530774,84.65516510444985,,,,89.96890534131909,,,88.41468741580044,"rgba(38, 166, 154, 0.5)",0.9680839253317086,88.56463543879998,1.9165327640000727,53.28434988866209,-3.0863840976481,False,False,True,False,True,2.0152199628956637,0.0,0.0,0.0,0.0,0,0.9550149950016665,0.9715094968343894,False,False,False,False,0.04144547830403868,0.10101665636804696,False,False,False,False,-516195.0,-481613.7731444041,False,False,False,False,14129.488948927445,False,False,False,False
2025-06-25 15:00:00+00:00,90.42,90.435,90.05,90.33,14113.0,,,,,,,,,,,,,,,,,,,89.98927222606196,90.1668608952869,90.02253494800112,89.81301163640794,89.6396660753776,88.23126151100581,86.86058031742833,86.42360596284325,84.67104033372843,,,,89.98927222606196,,,88.42420376734904,#000000,0.9680021359141193,88.56632038928385,1.8219790486832415,50.1724248159995,-3.0863840976481,False,True,False,False,False,1.5548037180835337,0.0,0.0,0.0,0.0,0,0.9526529260822785,0.978892475788429,False,False,False,False,-0.005300473783558814,0.047858091292244075,False,False,False,False,-530308.0,-482368.72239797923,False,False,False,False,14129.233306308413,False,False,False,False
2025-06-25 16:00:00+00:00,90.33,90.52,90.26,90.355,10421.0,,,,,,,,,,,,,,,,,,,90.00768326703479,90.16971893854995,90.02596849581168,89.81746273947438,89.64402232836363,88.23779753742858,86.86985217951192,86.43361285485109,84.68292724092628,,,,90.00768326703479,,,88.43211617577248,"rgba(239, 83, 80, 1.0)",0.9680180969564555,88.5707413567971,1.8432079408564666,48.25201447991232,-3.0863840976481,False,True,False,True,False,1.6790471965062714,0.0,0.0,0.0,0.0,0,0.9557041370664444,0.9858754701211878,False,False,False,False,0.01786625891734812,0.032862175104796096,False,False,False,False,-519887.0,-482950.40112049115,False,False,False,False,14071.74131706332,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,90.215,90.25,9924.0,,,,,,,,,,,,,,,,,,,90.0201446872918,90.1713320465133,90.02843356356098,89.82102910212616,89.64766723092657,88.24374889631703,86.87843205225344,86.44289921510202,84.69403963860495,,,,90.0201446872918,,,88.43863627029958,"rgba(239, 83, 80, 1.0)",0.9675375868570391,88.57417252948795,1.7320541271743515,46.41609854337938,5.179487122199667,False,True,False,True,False,1.127131322397588,0.0,0.0,0.0,0.0,0,0.9510641863583045,0.9886877828054309,False,False,False,False,0.006871010283099737,0.019866592693947915,False,False,False,False,-529811.0,-483676.92203335173,False,False,False,False,14007.435250132106,False,False,False,False
2025-06-25 18:00:00+00:00,90.235,90.315,89.955,89.975,12793.0,,,,,,,,,,,,,,,,,,,90.02338447226191,90.16988696394165,90.02905121363393,89.823505846081,89.65076942317522,88.25057202926878,86.88873746014252,86.45414037131845,84.70775261994862,,,,90.02338447226191,,,88.44420004441912,"rgba(239, 83, 80, 1.0)",0.96773395569659,88.57538285860593,1.4462829718386743,43.77335019824915,2.1574212735288754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444862469693173,0.9905526293788155,False,False,False,False,-0.022186871428727585,-0.0011601393673898348,False,False,False,False,-542604.0,-484590.5201413618,False,False,False,False,13988.606796641687,False,False,False,False
2025-06-25 19:00:00+00:00,89.985,90.1,89.785,90.01,37436.0,,,,,,,,,,,,,,,,,,,90.01558874197933,90.16065942914703,90.02694789857489,89.82733398665697,89.6572074776469,88.26899677358331,86.91742857136931,86.48559457945721,84.74662016300869,,,,90.01558874197933,,,88.45626418015819,"rgba(239, 83, 80, 1.0)",0.9678148136460168,88.57763639226222,1.4799976065066498,42.299751851719705,0.25305671637522664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406064656252614,0.9959067747055395,False,False,False,False,-0.05246331603713345,-0.026811727702261645,False,False,False,False,-505168.0,-484909.55083684454,False,False,False,False,14352.132272662746,False,False,False,False
2025-06-26 14:00:00+00:00,89.97,90.51,89.74,90.42,14267.0,,,,,,,,,,,,,,,,,,90.22333333333333,90.02564824619758,90.16171700230987,90.02937522470583,89.83137538886993,89.66159363836388,88.27696845086876,86.92913748520732,86.49831311615011,84.76200773038687,,,,90.02564824619758,,,88.63994696163937,"rgba(239, 83, 80, 1.0)",0.9678743403654729,88.83783260234705,1.6346826562790373,44.47710208991734,0.25305671637522664,False,True,False,True,False,2.007820838120697,0.0,0.0,0.0,0.0,0,0.9374172185430468,0.9914735099337758,False,False,False,False,-0.02375819442174169,-0.02528496106200167,False,False,False,False,-490901.0,-485002.44152154465,False,False,False,False,14350.812392466423,False,False,False,False
2025-06-26 15:00:00+00:00,90.42,90.51,89.965,89.98,15784.0,,,,,,,,,,,,,,,,,,90.18569110290285,90.03205593496983,90.16153281665746,90.03102490931462,89.83495133610846,89.66575859111295,88.28539036298848,86.94171541366873,86.51201475340778,84.77870893536361,,,,90.03205593496983,,,88.64288441564949,"rgba(239, 83, 80, 1.0)",0.9685477193632991,88.84066573239198,1.176332611011663,43.34468254924752,0.25305671637522664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417092046764373,0.9911081837642031,False,False,False,False,-0.006085746133385585,-0.015685353597693626,False,False,False,False,-506685.0,-485338.605218885,False,False,False,False,14373.032355373922,False,False,False,False
2025-06-26 16:00:00+00:00,90.03,90.13,89.91,89.93,8497.0,,,,,,,,,,,,,,,,,,90.14255560167412,90.03093542624988,90.15985707365454,90.03072913626255,89.83587765420137,89.6672352626524,88.28950284295661,86.94810694245463,86.51902254377674,84.78738767249872,,,,90.03093542624988,,,88.64112101563816,"rgba(239, 83, 80, 1.0)",0.9688996033855134,88.83970064652729,1.1252965216034865,42.31736539128044,-0.9946426951709526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580583173197431,0.9971593282646847,False,False,False,False,-0.040265656443173495,-0.027975505020433562,False,False,False,False,-515182.0,-485801.29351006506,False,False,False,False,14281.931078546419,False,False,False,False
2025-06-26 17:00:00+00:00,89.955,90.115,89.955,90.08,7453.0,,,,,,,,,,,,,,,,,,90.12755990811795,90.03137078571356,90.15892371588436,90.0308502350858,89.83699387398478,89.66875819791811,88.29322043414732,86.95380128473077,86.52525195423787,84.79506383485625,,,,90.03137078571356,,,88.64217942246769,"rgba(239, 83, 80, 1.0)",0.9691643237788166,88.84051075326477,1.2789257882527145,42.88514649502707,-0.9946426951709526,False,True,False,True,False,0.2228399810956816,0.0,0.0,0.0,0.0,0,0.9612676056338035,0.9857478202548635,False,False,False,False,-0.03790631404772718,-0.03294090953408037,False,False,False,False,-507729.0,-486141.25795176945,False,False,False,False,14176.056178103838,False,False,False,False
