date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_289,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_177,aVWAP_peak_151,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_349,aVWAP_OB_bear_289,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,14.42791689541168,14.627514681694295,,,,,14.627514681694295,14.527715788552989,,"rgba(239, 83, 80, 0.75)",0.6947064192945167,14.640601291579056,-1.1236419729239977,35.64874041016684,-20.260439363469153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359541836536597,0.8846825859056492,False,False,False,False,-0.22207857355817864,-0.23896109882750144,False,False,False,False,-18480.0,-709.4888565811119,False,False,False,False,3009.404707415767,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,14.423156153070625,14.622222659586791,,,,,14.622222659586791,14.522689406328709,,"rgba(239, 83, 80, 0.5)",0.7051315000994015,14.637637700465923,-0.8475549601481084,39.274621710492156,-16.786775853127338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463931557456738,0.8778922807699782,False,False,False,False,-0.17405753180444014,-0.20650931531597078,False,False,False,False,-16893.0,-960.3960060914823,False,False,False,False,2987.351921254282,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,14.419949025929254,14.617669214325613,,,,,14.617669214325613,14.518809120127433,,"rgba(239, 83, 80, 0.5)",0.7100950450277574,14.63621090863079,-0.6354232602948977,43.11949030263205,-13.181357603246092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513068731848985,0.8729912875121004,False,False,False,False,-0.12681888342942865,-0.16666409937269971,False,False,False,False,-14893.0,-1176.405370338126,False,False,False,False,2972.044139529409,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,14.413533625516045,14.610061065063688,,,,,14.610061065063688,14.511797345289867,,"rgba(239, 83, 80, 0.5)",0.7194298418173222,14.63182380763979,-0.8851784713727425,43.89425632370579,-12.385282487090137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850568072405161,0.8736761024455997,False,False,False,False,-0.14862748396111963,-0.15764579166690967,False,False,False,False,-17524.0,-1429.8564498677674,False,False,False,False,2966.7566334901935,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,14.413115039967414,14.608501617407658,,,,,14.608501617407658,14.510808328687535,,#000000,0.7242902832527952,14.631960032021656,-0.38238816455996766,47.75208343341308,-8.648418715069127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509661373636888,0.8672278553663669,False,False,False,False,-0.08977970210277436,-0.12371274688484202,False,False,False,False,-16323.0,-1660.7579002574143,False,False,False,False,2939.380561653136,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,14.412840327827395,14.60730985930243,,,,,14.60730985930243,14.510075093564913,,#000000,0.7285161705897891,14.63204863733919,-0.33911208469015325,50.575331720954125,-5.92889170646211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513487660225751,0.8655060264013772,False,False,False,False,-0.09034742227279842,-0.10703008457882021,False,False,False,False,-15362.0,-1873.1802583929582,False,False,False,False,2908.7079948058,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,14.411565812363342,14.605119937767649,,,,,14.605119937767649,14.508342875065495,,"rgba(38, 166, 154, 1.0)",0.7344561510654246,14.631243635856238,-0.45100532601670695,51.497760634689946,-4.904918365521006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453038674033151,0.866260240045723,False,False,False,False,-0.11938652863449144,-0.11320830660665582,False,False,False,False,-16568.0,-2101.0069210535326,False,False,False,False,2882.309421242919,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,14.412995339642876,14.603866522737398,,,,,14.603866522737398,14.508430931190137,,"rgba(38, 166, 154, 1.0)",0.7373552690479623,14.632927276415323,-0.16671376957004877,54.05058788443872,-2.2862782473272887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467971868466072,0.8661851359057212,False,False,False,False,-0.06032906665369729,-0.08676868663017656,False,False,False,False,-14211.0,-2288.758751734873,False,False,False,False,2874.165089130626,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,14.410062493218089,14.599711296574304,,,,,14.599711296574304,14.504886894896195,,"rgba(38, 166, 154, 1.0)",0.7438196889903694,14.630484411578147,-0.565304223324465,52.462538291523835,-2.2862782473272887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840981642,False,False,False,False,-16176.0,-2504.0648175994484,False,False,False,False,2860.0695063534067,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,14.388279404343399,14.57785351834055,,,,,14.57785351834055,14.483066461341974,,"rgba(239, 83, 80, 0.5)",0.7586766394474286,14.54744972823957,-1.0511062114952974,47.732255217831295,-2.2862782473272887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381374722838139,0.8712121212121212,False,False,False,False,-0.22326162573895494,-0.16660265207438568,False,False,False,False,-21537.0,-2799.1490839932553,False,False,False,False,2898.843622533974,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,14.373884688874243,14.562110973046849,,,,,14.562110973046849,14.467997830960545,,"rgba(239, 83, 80, 0.5)",0.7675280609360968,14.539553528562816,-0.7094900581206969,47.008659608820295,3.253059865749428,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381268436578171,0.8707595870206489,False,False,False,False,-0.20088454821617702,-0.18374360014528135,False,False,False,False,-16575.0,-3012.728167962352,False,False,False,False,2930.8305431148424,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,14.355005545703115,14.54047661100781,,,,,14.54047661100781,14.447741078355463,,"rgba(239, 83, 80, 0.5)",0.775069523182125,14.52595623664919,-0.7302006074572504,46.24338693715641,2.2549188272427756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393715341959336,0.8726432532347506,False,False,False,False,-0.18219433708571142,-0.18296896861549639,False,False,False,False,-24328.0,-3343.197498691618,False,False,False,False,3005.5928602758527,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,14.361966223029368,14.529673670318592,,,,,14.529673670318592,14.44581994667398,,#000000,0.7740560831230646,14.542251463133063,-0.22899046593356723,49.329667622239754,2.2549188272427756,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843630399125205,0.866229269181702,False,False,False,False,-0.07220715186275857,-0.12758806023912747,False,False,False,False,-3508.0,-3345.7525762312825,False,False,False,False,3281.7852190312656,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,14.367118079133869,14.52094882580153,,,,,14.52094882580153,14.4440334524677,,"rgba(38, 166, 154, 1.0)",0.7715237351331939,14.543433089962498,-0.08869861916909712,52.221878784214276,2.2549188272427756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386450555454381,0.8743398288107812,False,False,False,False,-0.08523998694591486,-0.10641402359252117,False,False,False,False,16187.0,-3042.919202956379,False,False,False,False,3536.253665247835,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,14.412892196061009,14.549886989914492,,,,,14.549886989914492,14.48138959298775,,"rgba(38, 166, 154, 1.0)",0.7656115438236528,14.583048987932361,0.6099059187843103,57.63053759579953,1.395853762006709,True,False,True,False,True,1.9638728728508958,0.0,0.0,0.0,0.0,0,0.8512160228898425,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.02756168639778451,False,False,False,False,32173.0,-2496.9359594996913,False,False,False,False,3729.2729882672484,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,14.44439176479774,14.5714931246817,,,,,14.5714931246817,14.507942444739719,,"rgba(38, 166, 154, 1.0)",0.760684950945262,14.609465702182684,0.6777238029708484,61.606539722544774,5.029222266477696,True,False,True,False,True,2.551985446004558,0.0,0.0,0.0,0.0,0,0.8635067712045619,0.8538845331432643,False,False,False,False,0.09830175201222,0.03537003280721775,False,False,False,False,41878.0,-1808.9524562516342,False,False,False,False,3821.9199186817095,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,15.581666666666667,14.528595315087939,14.63480558838126,,,,,14.63480558838126,14.915022523378623,,"rgba(38, 166, 154, 1.0)",0.7577687731184986,14.72943325553637,1.2874200931358166,66.63623303375414,9.599753426553278,True,False,True,False,True,6.880462067537149,0.0,0.0,0.0,0.0,0,0.8667369901547116,0.8414205344585091,False,False,False,False,0.17173693755460626,0.10355348518091201,False,False,False,False,60653.0,-840.5500925888181,False,False,False,False,4053.7506176168763,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,15.300513200066371,14.564100231768103,14.658733895375331,,,,,14.658733895375331,14.841115775736602,,"rgba(38, 166, 154, 1.0)",0.7517804692021968,14.736228651526098,0.42402185416201105,64.15660610974328,9.599753426553278,True,False,True,False,True,1.643908853151025,0.0,0.0,0.0,0.0,0,0.8431338933653352,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376766012,False,False,False,False,41259.0,-187.84388960294496,False,False,False,False,4291.583941374754,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,15.27545282785873,14.56662305284634,14.6602119821836,,,,,14.6602119821836,14.834095954296224,,"rgba(38, 166, 154, 0.75)",0.7455759125947155,14.73605664263641,0.26012556748063176,61.57534565566092,9.599753426553278,True,False,True,False,False,0.693966868020734,0.0,0.0,0.0,0.0,0,0.8331346841477951,0.8539077132640898,False,False,False,False,0.014642672874428685,0.04730311332104441,False,False,False,False,38938.0,418.75834124361234,False,False,False,False,4261.032252361192,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,15.277739378489924,14.568762091100684,14.661842072570403,,,,,14.661842072570403,14.83611451405367,,"rgba(38, 166, 154, 0.75)",0.7389465474579345,14.7378564847454,0.9163633250389417,62.32946548515278,9.599753426553278,True,False,True,False,False,4.169682793271768,0.0,0.0,0.0,0.0,0,0.8450798990748527,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182428,False,False,False,False,39638.0,1026.808599518905,False,False,False,False,4205.822449999003,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,15.289429894179893,14.590635486919414,14.678424090783722,,,,,14.678424090783722,14.85282982396101,,"rgba(38, 166, 154, 0.75)",0.7324426798591688,14.755250530563378,0.8256611555635999,62.37960309474782,9.599753426553278,True,False,True,False,False,3.7434669353340375,0.0,0.0,0.0,0.0,0,0.838980207983898,0.8518953371351894,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,31688.0,1502.1759080534957,False,False,False,False,4263.871714340104,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,15.286406794948887,14.591946621237932,14.679353795395508,,,,,14.679353795395508,14.852569070527442,,"rgba(38, 166, 154, 0.75)",0.7182439985418905,14.75596403718459,0.45811167720633617,60.187522288225665,9.599753426553278,True,False,True,False,False,1.6384228916681778,0.0,0.0,0.0,0.0,0,0.8351833165153046,0.8520013454423142,False,False,False,False,0.0733393844188075,0.09365124654882027,False,False,False,False,30938.0,1958.5452738201082,False,False,False,False,4209.393083110024,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,15.179032355035664,14.588108121996086,14.674170999892473,,,,,14.674170999892473,14.813770492308075,,"rgba(38, 166, 154, 0.75)",0.705555413444928,14.743337057115314,-0.38740693063458204,54.78487856045649,11.491918352145973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328117278866746,0.8570252017789491,False,False,False,False,-0.07787033478541523,0.007890455881702521,False,False,False,False,23722.0,2295.963176551579,False,False,False,False,4256.0071438370005,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,15.085315247832623,14.582926560575256,14.667775570250965,,,,,14.667775570250965,14.778672459552949,,#000000,0.6907281508512452,14.730377315870308,-0.500019168821583,50.71554827772464,7.615824249121744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8572370590174742,False,False,False,False,-0.08580725589408726,-0.03895840000619237,False,False,False,False,16080.0,2509.6691738143454,False,False,False,False,4308.503157110846,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,15.029271911416918,14.578787804734038,14.662896740565923,,,,,14.662896740565923,14.756985485572292,,"rgba(239, 83, 80, 0.5)",0.6743788399852284,14.72155064325105,-0.44715318063309145,48.28134551357955,5.272701877548165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312028843002293,0.8531628974106849,False,False,False,False,-0.103421779791513,-0.07119008989885268,False,False,False,False,21383.0,2802.2789540652857,False,False,False,False,4323.921712814554,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,,14.998646313232024,14.575448670005201,14.659358098869786,,,,,14.659358098869786,14.744484360702337,,"rgba(239, 83, 80, 0.5)",0.6595094272902303,14.71587115710274,-0.8049485498394834,45.224761128224486,2.3004131274156236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.857469387755102,False,False,False,False,-0.12853599366651844,-0.09986304178268557,False,False,False,False,18719.0,3049.049822994506,False,False,False,False,4298.186492460839,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,,14.963937647581922,14.572965309070085,14.65613851614321,,,,,14.65613851614321,14.731013824265071,,"rgba(239, 83, 80, 0.5)",0.6451504608361682,14.710172242676919,-0.5350259569365364,44.78356102417541,1.674256160346232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727272,0.8517857142857141,False,False,False,False,-0.07730379808719631,-0.08858341993494094,False,False,False,False,23221.0,3361.7932365914903,False,False,False,False,4301.346391802531,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,,14.95651967364622,14.574183136521745,14.656626055952541,,,,,14.656626055952541,14.72910962204017,,"rgba(239, 83, 80, 0.5)",0.632396856241227,14.710064328904421,-0.00010172236592471231,47.20118644080729,1.674256160346232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283870967741935,0.8493548387096774,False,False,False,False,-0.0067577930822762654,-0.047670606508608604,False,False,False,False,25713.0,3708.323574008676,False,False,False,False,4273.294509759081,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,,,,,14.95193022458497,14.57420657132654,14.656421178622937,,,,,14.656421178622937,14.727519324844815,,#000000,0.6180531187993967,14.709515091692765,-0.15292389734456122,48.06721430586717,1.674256160346232,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184155551984574,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.046376163374851634,False,False,False,False,24725.0,4034.163518597689,False,False,False,False,4222.359711158165,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,,14.89969811873752,14.571547443649795,14.651815826187379,,,,,14.651815826187379,14.7076871295249,,#000000,0.6018102720987798,14.701051816128588,-0.28422880774709164,47.9560065301281,1.674256160346232,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171611868484362,0.8530874097834801,False,False,False,False,-0.06654858878858395,-0.056462376081717794,False,False,False,False,14437.0,4195.447805131058,False,False,False,False,4316.400645868891,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,,14.894520914104927,14.573468886344052,14.65277074576636,,,,,14.65277074576636,14.706920182071778,,#000000,0.5860268726735145,14.701512851559198,0.08273877991225753,49.75935554601786,1.674256160346232,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267477203647418,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901533,False,False,False,False,17854.0,4407.208304276312,False,False,False,False,4302.4564498089085,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,,14.855248015570789,14.565788396143384,14.645169799065908,,,,,14.645169799065908,14.68873540359336,,"rgba(239, 83, 80, 1.0)",0.5769791633629063,14.691226484761348,-1.2240069132568459,45.68633471990458,1.349476035033554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284947933101924,0.8469548753550014,False,False,False,False,-0.19152291788487985,-0.11015862585389069,False,False,False,False,13781.0,4552.538408085982,False,False,False,False,4298.898985470785,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,,14.76129677387663,14.544593614792682,14.624419503166319,,,,,14.624419503166319,14.643436630611879,,"rgba(239, 83, 80, 1.0)",0.5734388285511322,14.606078182267586,-1.3010597558464088,42.32410554106333,-1.9250327850848805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,3684.0,4539.072696332711,False,False,False,False,4388.7920244557345,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,,,,,14.74129854008529,14.540418562412416,14.619987108735277,,,,,14.619987108735277,14.633901403744327,,"rgba(239, 83, 80, 1.0)",0.5601101725601941,14.60563125167716,-0.7509794899001853,42.902220932717015,-1.9250327850848805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266916705735271,0.8440381309579622,False,False,False,False,-0.14345035066637687,-0.15227656482104462,False,False,False,False,7356.0,4582.745987862437,False,False,False,False,4377.67896981301,False,False,False,False
