date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_257,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_OB_bull_181,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.151155303030303,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.2688322091062396,2.2688322091062396,2.2688322091062396,2.2695829823083407,2.7434736438075737,,,1.9624612876935612,1.9182625272331155,1.9182925502990753,2.2688322091062396,2.4371123645211235,2.4371123645211235,2.909022033243139,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8852777682931,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.632497908521969,2.8854786053341535,2.6355761849468613,2.1749444125386965,2.6681058184460165,"rgba(239, 83, 80, 1.0)",0.26621501165867967,2.0016458718062022,-0.4006005188878504,32.593385163562296,-12.320982488810408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116833205226749,1.080707148347425,False,False,False,False,-0.27164828388563866,-0.2587425367363309,False,False,False,False,30580.0,28764.34731517225,False,False,False,False,57.07786616103964,False,False,False,False
2025-06-12 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.1499999999999995,2.151155303030303,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.0576209223847015,2.2688322091062396,2.2688322091062396,2.2688322091062396,2.2695829823083407,2.7434736438075737,,,1.9624612876935612,1.9182625272331155,1.9182925502990753,2.2688322091062396,2.4371123645211235,2.4371123645211235,2.909022033243139,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8854786053341535,2.8852777682931,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.6355761849468613,2.632497908521969,2.8854786053341535,2.6355761849468613,2.1749444125386965,2.6681058184460165,"rgba(239, 83, 80, 1.0)",0.24657688894574162,2.0016458718062022,-0.43250554527707286,31.08940278697259,-13.969054901122142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102246320681642,1.0813323005422153,False,False,False,False,-0.27164828388563866,-0.2651954103109848,False,False,False,False,30580.0,28792.496969200587,False,False,False,False,56.19293800350414,False,False,False,False
2025-06-13 17:00:00+00:00,1.895,1.985,1.895,1.985,100.0,,2.079090909090909,2.079090909090909,2.079090909090909,2.079090909090909,2.0800845410628015,2.047244691607684,2.047244691607684,2.047244691607684,2.047244691607684,2.047244691607684,2.047244691607684,2.047244691607684,2.2444284603421463,2.2444284603421463,2.2444284603421463,2.24513986013986,2.7238011477045907,,,1.9609954158480678,1.9234222846441948,1.9234408602150534,2.2444284603421463,2.40711159510475,2.40711159510475,2.905681269040866,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8821121584374048,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.630866876915917,2.8823118810196378,2.633933788632013,2.142905141620654,2.6621023105486445,"rgba(239, 83, 80, 0.75)",0.2235973698051525,1.9902627445443428,-0.023536701477878702,35.81716323734777,-13.969054901122142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559935639581657,1.0699919549477073,False,False,False,False,-0.24935876298156998,-0.2572770866462774,False,False,False,False,30680.0,28821.7605820812,False,False,False,False,56.87211725926377,False,False,False,False
2025-06-16 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,2.079090909090909,2.079090909090909,2.079090909090909,2.079090909090909,2.0800845410628015,2.047244691607684,2.047244691607684,2.047244691607684,2.047244691607684,2.047244691607684,2.047244691607684,2.047244691607684,2.2444284603421463,2.2444284603421463,2.2444284603421463,2.24513986013986,2.7238011477045907,,,1.9609954158480678,1.9234222846441948,1.9234408602150534,2.2444284603421463,2.40711159510475,2.40711159510475,2.905681269040866,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8821121584374048,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.630866876915917,2.8823118810196378,2.633933788632013,2.142905141620654,2.6621023105486445,"rgba(239, 83, 80, 0.75)",0.20956224214617383,1.9902627445443428,-0.025113037971181158,38.96900353759789,-16.382695879374914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696356275303644,1.017004048582996,False,False,False,False,-0.22730942874818927,-0.24229325769723334,False,False,False,False,30680.0,28850.570495537304,False,False,False,False,55.990379007182156,False,False,False,False
2025-06-17 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,2.079090909090909,2.079090909090909,2.079090909090909,2.079090909090909,2.0800845410628015,2.047244691607684,2.047244691607684,2.047244691607684,2.047244691607684,2.047244691607684,2.047244691607684,2.047244691607684,2.2444284603421463,2.2444284603421463,2.2444284603421463,2.24513986013986,2.7238011477045907,,,1.9609954158480678,1.9234222846441948,1.9234408602150534,2.2444284603421463,2.40711159510475,2.40711159510475,2.905681269040866,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8823118810196378,2.8821121584374048,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.633933788632013,2.630866876915917,2.8823118810196378,2.633933788632013,2.142905141620654,2.6621023105486445,"rgba(239, 83, 80, 0.75)",0.19398832044343975,1.9902627445443428,-0.027129182480226468,41.07023040443131,-14.422970362781655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696356275303644,1.017004048582996,False,False,False,False,-0.22730942874818927,-0.2348013432227113,False,False,False,False,30680.0,28878.93374366851,False,False,False,False,55.12231111559794,False,False,False,False
2025-06-18 17:00:00+00:00,1.985,1.985,1.9,1.9,100.0,,2.038888888888889,2.038888888888889,2.038888888888889,2.038888888888889,2.0397251773049643,2.0363253749617383,2.0363253749617383,2.0363253749617383,2.0363253749617383,2.0363253749617383,2.0363253749617383,2.0363253749617383,2.2216221741221744,2.2216221741221744,2.2216221741221744,2.2222987262677245,2.704437276858163,,,1.9556321839080457,1.924027093596059,1.924042640426404,2.2216221741221744,2.379063659441515,2.379063659441515,2.9022707657233253,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.878877584472254,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.629179635589286,2.879076190799218,2.6322351019949606,2.1200682872403003,2.6556757025360955,"rgba(239, 83, 80, 1.0)",0.19382412851033526,1.9707643027697506,-0.36509542601130435,38.800188644182924,-14.422970362781655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511705685618727,1.0175585284280935,False,False,False,False,-0.2481277357153066,-0.24146453946900895,False,False,False,False,30580.0,28905.30686392171,False,False,False,False,55.81808923783673,False,False,False,False
2025-06-19 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.038888888888889,2.038888888888889,2.038888888888889,2.038888888888889,2.0397251773049643,2.0363253749617383,2.0363253749617383,2.0363253749617383,2.0363253749617383,2.0363253749617383,2.0363253749617383,2.0363253749617383,2.2216221741221744,2.2216221741221744,2.2216221741221744,2.2222987262677245,2.704437276858163,,,1.9556321839080457,1.924027093596059,1.924042640426404,2.2216221741221744,2.379063659441515,2.379063659441515,2.9022707657233253,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.878877584472254,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.629179635589286,2.879076190799218,2.6322351019949606,2.1200682872403003,2.6556757025360955,"rgba(239, 83, 80, 1.0)",0.1935703657239006,1.9707643027697506,-0.3655740510956384,37.286827470684,-14.422970362781655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511705685618727,1.031772575250836,False,False,False,False,-0.2691589999922934,-0.2553117697306512,False,False,False,False,30580.0,28931.271098589586,False,False,False,False,54.95269250546717,False,False,False,False
2025-06-20 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.038888888888889,2.038888888888889,2.038888888888889,2.038888888888889,2.0397251773049643,2.0363253749617383,2.0363253749617383,2.0363253749617383,2.0363253749617383,2.0363253749617383,2.0363253749617383,2.0363253749617383,2.2216221741221744,2.2216221741221744,2.2216221741221744,2.2222987262677245,2.704437276858163,,,1.9556321839080457,1.924027093596059,1.924042640426404,2.2216221741221744,2.379063659441515,2.379063659441515,2.9022707657233253,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.878877584472254,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.629179635589286,2.879076190799218,2.6322351019949606,2.1200682872403003,2.6556757025360955,"rgba(239, 83, 80, 1.0)",0.1932266791867719,1.9707643027697506,-0.3662242867681344,36.27792002168472,-14.422970362781655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848122866894198,1.0324232081911264,False,False,False,False,-0.2691589999922934,-0.2622353848614723,False,False,False,False,30580.0,28956.832786983545,False,False,False,False,54.100712776700234,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.038888888888889,2.038888888888889,2.038888888888889,2.038888888888889,2.0397251773049643,2.0363253749617383,2.0363253749617383,2.0363253749617383,2.0363253749617383,2.0363253749617383,2.0363253749617383,2.0363253749617383,2.2216221741221744,2.2216221741221744,2.2216221741221744,2.2222987262677245,2.704437276858163,,,1.9556321839080457,1.924027093596059,1.924042640426404,2.2216221741221744,2.379063659441515,2.379063659441515,2.9022707657233253,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.879076190799218,2.878877584472254,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.6322351019949606,2.629179635589286,2.879076190799218,2.6322351019949606,2.1200682872403003,2.6556757025360955,"rgba(239, 83, 80, 1.0)",0.1927925879850677,1.9707643027697506,-0.3670488762526054,35.6053150556852,-14.422970362781655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848122866894198,1.0324232081911264,False,False,False,False,-0.2691589999922934,-0.26569719242688283,False,False,False,False,30580.0,28981.998170131086,False,False,False,False,53.2619420359762,False,False,False,False
2025-06-24 17:00:00+00:00,1.9,1.9,1.83,1.83,99.0,,2.0001336146272854,2.0001336146272854,2.0001336146272854,2.0001336146272854,2.0008771929824563,2.021076038159371,2.021076038159371,2.021076038159371,2.021076038159371,2.021076038159371,2.021076038159371,2.021076038159371,2.1970695847362514,2.1970695847362514,2.1970695847362514,2.1977175863615974,2.6844089216385387,,1.8533333333333335,1.9413276836158189,1.916344676180022,1.9163669590643273,2.1970695847362514,2.3502445551864155,2.3502445551864155,2.8986595261278807,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.875445931634332,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.6273393312089195,2.8756434092804186,2.630383112776297,2.0954281871068283,2.5965655892397748,"rgba(239, 83, 80, 1.0)",0.19306939890306504,1.9382300984544778,-0.5605761403381028,32.382657699283214,-12.433415914889885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381112984822934,1.0320404721753795,True,False,False,False,-0.2866544112325237,-0.27617580182970325,False,False,False,False,30481.0,29005.238508578663,True,False,False,False,53.971059213713,False,False,False,False
2025-06-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,2.0001336146272854,2.0001336146272854,2.0001336146272854,2.0001336146272854,2.0008771929824563,2.021076038159371,2.021076038159371,2.021076038159371,2.021076038159371,2.021076038159371,2.021076038159371,2.021076038159371,2.1970695847362514,2.1970695847362514,2.1970695847362514,2.1977175863615974,2.6844089216385387,,1.8533333333333335,1.9413276836158189,1.916344676180022,1.9163669590643273,2.1970695847362514,2.3502445551864155,2.3502445551864155,2.8986595261278807,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.8756434092804186,2.875445931634332,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.630383112776297,2.6273393312089195,2.8756434092804186,2.630383112776297,2.0954281871068283,2.5965655892397748,"rgba(239, 83, 80, 1.0)",0.1932111993844187,1.9382300984544778,-0.5601647254367483,30.234219461681885,-14.597231327755296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381112984822934,1.0438448566610454,True,False,False,False,-0.30432235502042854,-0.29024907842506587,False,False,False,False,30481.0,29028.11853170147,True,False,False,False,53.134298605748455,False,False,False,False
