date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_845,aVWAP_valley_761,aVWAP_valley_736,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_678,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_419,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_154,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_101,aVWAP_OB_bull_845,aVWAP_OB_bull_736,aVWAP_OB_bull_630,aVWAP_OB_bull_594,aVWAP_OB_bull_524,aVWAP_OB_bull_419,aVWAP_OB_bull_154,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,36.085,36.36,36.05,36.36,116.0,,,,,,,,,,,,,,,,,,,38.01997142060504,36.39726441244,36.30555839498962,36.2971803212364,35.76476528062727,,,,,,,36.39726441244,,,36.55694796597967,"rgba(239, 83, 80, 0.75)",0.8321922367570904,36.60546521529984,-0.29496215472565973,23.278658115340185,-25.113793335827854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0470444685466376,0.8984544468546636,False,False,False,False,-0.01838563869835088,0.002840034628361141,False,False,False,False,-10301.0,-8867.20017612267,False,False,False,False,228.50276500893443,False,False,False,False
2025-05-23 16:00:00+00:00,36.36,36.36,36.2,36.25,23.0,,,,,,,,,,,,,,,,,,,38.01437812673707,36.39719114014887,36.30553850145541,36.29716515438239,35.76500121822464,,,,,,,36.39719114014887,,,36.55585482818967,"rgba(239, 83, 80, 0.75)",0.8394646674683685,36.604264847042884,-0.4220128145610528,24.501615325315747,-25.113793335827854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0594632768361583,0.9185028248587568,False,False,False,False,-0.0954374528754859,-0.046298709123562376,False,False,False,False,-10324.0,-8889.786219903714,False,False,False,False,225.31667562895095,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.36,36.25,36.315,382.0,,,,,,,,,,,,,,,,,,,37.92837798011788,36.396349491693535,36.3055642317178,36.29726770833334,35.76918288538771,,,,,,,36.396349491693535,,,36.539348459450046,"rgba(239, 83, 80, 0.75)",0.8514222970581513,36.58598470349826,-0.3182729703398365,26.259226573169936,-28.050334486544365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192140999711068,0.9383126264085524,False,False,False,False,-0.09162857652302804,-0.0689636428232952,False,False,False,False,-9942.0,-8906.09961184319,False,False,False,False,227.74587445640904,False,False,False,False
2025-05-23 18:00:00+00:00,36.36,36.37,36.24,36.275,501.0,,,,,,,,,,,,,,,,,,,37.82708792342286,36.39510592442018,36.30543819752028,36.29724072270651,35.774437385725214,,,,,,,36.39510592442018,,,36.51986203075901,"rgba(239, 83, 80, 0.75)",0.8600363914361101,36.56417069673249,-0.3362307683860055,27.17201593223865,-27.031339602419177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954876273653568,0.9462882096069871,False,False,False,False,-0.09162857652302804,-0.08029610967316161,False,False,False,False,-10443.0,-8929.927524837869,False,False,False,False,231.9823725268523,False,False,False,False
2025-05-23 19:00:00+00:00,36.275,36.35,35.98,36.12,908.0,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,,36.38977383262657,,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.8769885357812519,36.55489648166165,-0.49589756754828274,26.793407669063754,-27.031339602419177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886776019741614,0.9429525330236608,True,False,False,False,-0.11299563388820291,-0.09664587178068226,False,False,False,False,-11351.0,-8967.463532204723,False,False,False,False,242.46326597604838,False,False,False,False
2025-05-26 14:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,,36.38977383262657,,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.8911746322831896,36.55489648166165,-0.4880036593360474,26.541002160280485,-27.031339602419177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0032477118393859,0.9470032477118395,False,False,False,False,-0.11988456252850122,-0.10826521715459174,False,False,False,False,-11351.0,-9004.417585968991,False,False,False,False,238.70414557331893,False,False,False,False
2025-05-26 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,,36.38977383262657,,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9027746868045141,36.55489648166165,-0.4817331367597649,26.37273182109164,-27.031339602419177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016521477921299,0.9478822469209974,False,False,False,False,-0.11988456252850122,-0.11407488984154648,False,False,False,False,-11351.0,-9040.798708667146,False,False,False,False,235.00330610706592,False,False,False,False
2025-05-26 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,,36.38977383262657,,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9161667252571022,36.55489648166165,-0.47469141769977374,26.260551594965747,-26.863434774692166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0068944384862877,0.94392523364486,False,False,False,False,-0.11988456252850122,-0.11697972618502385,False,False,False,False,-11351.0,-9076.615782951376,False,False,False,False,231.35984399687885,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,,36.38977383262657,,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9352722444139067,36.55489648166165,-0.46499453422161924,26.185764777548485,-26.616707643386007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063222821896685,0.9304548959136467,False,False,False,False,-0.12975311008971693,-0.1233664181373704,False,False,False,False,-11351.0,-9111.877553758331,False,False,False,False,227.77286967134583,False,False,False,False
2025-05-26 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,,36.38977383262657,,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9560297028820022,36.55489648166165,-0.4548985040429544,26.13590689927031,-26.35368348547163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045101088646968,0.9337480559875584,False,False,False,False,-0.15362979665431553,-0.13849810739584295,False,False,False,False,-11351.0,-9146.592630444247,False,False,False,False,224.24150735085985,False,False,False,False
2025-05-26 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,,36.38977383262657,,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.97578760981031,36.55489648166165,-0.4456876448207776,26.102668313751522,-26.090417810989386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981173517414496,0.9397552557263883,False,False,False,False,-0.17723826804607043,-0.15786818772095668,False,False,False,False,-11351.0,-9180.769488886972,False,False,False,False,220.76489483379225,False,False,False,False
2025-05-27 14:00:00+00:00,36.645,36.93,36.645,36.93,69.0,,,,,,,,,,,,,,,,,,36.19837768679631,37.65137569935217,36.39050863471107,36.303004041485345,36.29499852979866,35.782540955809466,,,,,,,36.39050863471107,,,36.43680092465883,"rgba(239, 83, 80, 0.5)",0.9811200714461271,36.55648348121329,0.3807041866304514,39.61533509680639,-13.65153153484971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906211562115619,0.9360393603936039,False,False,False,False,-0.06826270243285482,-0.11306544507690575,False,False,False,False,-11282.0,-9213.346706113529,False,False,False,False,218.411950727842,False,False,False,False
2025-05-27 15:00:00+00:00,36.93,36.985,36.895,36.985,99.0,,,,,,,,,,,,,,,,,,36.267992565055756,37.643845257600574,36.39184217433842,36.30450270876867,36.29651183886483,35.784807528330504,,,,,,,36.39184217433842,,,36.44825034549313,"rgba(38, 166, 154, 1.0)",0.9860812330624987,36.559273236155036,0.4317359965596063,49.07132798625266,-5.697682793507546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9982987936900709,0.93767398700897,False,False,False,False,-0.04481258920664161,-0.07893901714177368,False,False,False,False,-11183.0,-9243.883966483862,False,False,False,False,216.5606026545421,False,False,False,False
2025-05-27 16:00:00+00:00,36.99,37.08,36.965,37.03,66.0,,,,,,,,,,,,,,,,,,36.311742556917686,37.639415826193826,36.39283777666596,36.305605101693864,36.29762370017498,35.786403813275605,,,,,,,36.39283777666596,,,36.45560479582032,"rgba(38, 166, 154, 1.0)",0.9903935790590032,36.56119876257192,0.47334842161789964,55.756567380172676,-0.45157916257574726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9917765709852598,0.9413498836307216,False,False,False,False,-0.03044419273850559,-0.05469160494013963,False,False,False,False,-11117.0,-9272.924525143026,False,False,False,False,214.22632974516935,False,False,False,False
2025-05-27 17:00:00+00:00,37.03,37.08,36.97,37.07,140.0,,,,,,,,,,,,,,,,,,36.39127145085803,37.63045116262507,36.394989195735285,36.307980905505744,36.300019400840576,35.789817148673265,,,,,,,36.394989195735285,,,36.46908821070633,"rgba(38, 166, 154, 1.0)",0.993751863276556,36.56473735518048,0.5084394439811027,60.5683388768982,3.2062941578747015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9922130509266467,0.941130665005451,False,False,False,False,-0.030009012775385577,-0.0423503088577626,False,False,False,False,-10977.0,-9299.34429994701,False,False,False,False,213.0755339351667,False,False,False,False
2025-05-27 18:00:00+00:00,37.07,37.14,37.035,37.05,103.0,,,,,,,,,,,,,,,,,,36.442119133574,37.62440599464637,36.39664830869813,36.309802131599774,36.30185500314278,35.79238651656315,,,,,,,36.39664830869813,,,36.47786951470403,"rgba(38, 166, 154, 1.0)",0.9964759843504754,36.6436647406358,0.40777225517286914,63.3308918993661,5.2485788340407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9985966006549194,0.9321690316544519,False,False,False,False,-0.019132777234031905,-0.030741543045897254,False,False,False,False,-11080.0,-9326.95136506411,False,False,False,False,211.36893650981528,False,False,False,False
2025-05-27 19:00:00+00:00,37.005,37.115,36.87,37.095,533.0,,,,,,,,,,,,,,,,,,36.60456117483489,37.59253692774498,36.404503458170566,36.31850337037712,36.31063131829438,35.805025006563824,,,,,,,36.404503458170566,,,36.50596020933096,"rgba(38, 166, 154, 1.0)",0.9979195159732182,36.647706331675145,0.4482261957655288,65.64972363390456,7.197848176105111,True,False,True,False,True,0.027473899744961727,0.0,0.0,0.0,0.0,0,0.9947122861586312,0.932348367029549,False,False,False,False,-0.04405814256614834,-0.03739984280602279,False,False,False,False,-10547.0,-9345.866847776293,False,False,False,False,216.35546462594218,False,False,False,False
2025-05-28 14:00:00+00:00,36.945,36.945,36.945,36.945,0.0,,,,,,,,,,,,,,,,,,36.60456117483489,37.59253692774498,36.404503458170566,36.31850337037712,36.31063131829438,35.805025006563824,,,,,,,36.404503458170566,,,36.50596020933096,"rgba(38, 166, 154, 1.0)",1.0018465024215417,36.647706331675145,0.296745726622065,63.751216493254816,7.197848176105111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9874145431945305,0.9367619639527657,False,False,False,False,-0.05252805031577312,-0.04496394656089796,False,False,False,False,-10547.0,-9364.489067190614,False,False,False,False,213.00111633716787,False,False,False,False
2025-05-28 15:00:00+00:00,36.945,36.945,36.515,36.515,14.0,,,,,,,,,,,,,,,,,,36.60495082815734,37.59123047980554,36.404586558473454,36.318611680250115,36.31074186784154,35.80525444779483,,,,,,,36.404586558473454,,,36.505895977053804,"rgba(38, 166, 154, 0.75)",1.0106239621108613,36.64708527076947,-0.13069675341319822,56.05788915170555,15.082295328446165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9717418159357626,0.9430203829524397,False,False,False,False,-0.09097794876350498,-0.06797094766220146,False,False,False,False,-10561.0,-9383.039624288433,False,False,False,False,209.91582771178543,False,False,False,False
2025-05-28 16:00:00+00:00,36.515,36.68,36.515,36.68,25.0,,,,,,,,,,,,,,,,,,36.605206949412356,37.588823568486774,36.404715340749746,36.31878595860542,36.31092018853935,35.80564786019606,,,,,,,36.404715340749746,,,36.505683310998286,"rgba(38, 166, 154, 0.75)",1.0180921921474375,36.64590555530359,0.03348856317667335,53.3400345618316,12.585160409373046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9783522815760782,0.9504750038934746,False,False,False,False,-0.11480088218035452,-0.09138591492127798,False,False,False,False,-10536.0,-9400.914978950626,False,False,False,False,207.04891565423836,False,False,False,False
2025-05-28 17:00:00+00:00,36.68,36.69,36.56,36.61,23.0,,,,,,,,,,,,,,,,,,36.60537878787878,37.58660834410311,36.404831001378156,36.31894350449508,36.31108145610732,35.806007259586174,,,,,,,36.404831001378156,,,36.505475058924766,#000000,1.024046522028733,36.644853713672425,-0.034035283478506005,50.65008741491607,9.935663532559943,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.972153080273802,0.9471064094586186,False,False,False,False,-0.10984670636776966,-0.10061631064452382,False,False,False,False,-10559.0,-9418.869785478524,False,False,False,False,204.19544409370752,False,False,False,False
2025-05-28 18:00:00+00:00,36.61,36.75,36.58,36.58,129.0,,,,,,,,,,,,,,,,,,36.6072925557136,37.57458022510142,36.40552748020494,36.31987283555918,36.31203147854934,35.80805830972616,,,,,,,36.40552748020494,,,36.50456048080911,"rgba(239, 83, 80, 0.5)",1.0309144370782881,36.63991182218113,-0.05811522278311589,48.467057602000324,7.625401829095566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708040593286492,0.9528493364558939,False,False,False,False,-0.10265014136350473,-0.10163322600401428,False,False,False,False,-10688.0,-9438.546222912966,False,False,False,False,203.02962325504538,False,False,False,False
2025-05-28 19:00:00+00:00,36.58,36.69,36.52,36.535,150.0,,,,,,,,,,,,,,,,,,36.605590969455506,37.560173470045775,36.406140635878394,36.320760212113676,36.31294322963631,35.810273091066406,,,,,,,36.406140635878394,,,36.50264693469935,"rgba(239, 83, 80, 0.5)",1.0353348459523193,36.63426273635316,-0.09587500772453714,46.397774826602316,5.315285152202428,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652418976045092,0.9574134961640834,False,False,False,False,-0.11344919690126294,-0.10754121145263862,False,False,False,False,-10838.0,-9460.24318069726,False,False,False,False,202.20745855341679,False,False,False,False
2025-05-29 14:00:00+00:00,36.895,36.895,36.47,36.645,11.0,,,,,,,,,,,,,,,,,,36.60590308370043,37.55922730054433,36.406207976613075,36.32084700132538,36.31303174746268,35.81045355086983,,,,,,,36.406207976613075,,,36.50261177675262,"rgba(239, 83, 80, 0.5)",1.0330623896458397,36.633990806370875,0.010656852615554581,47.001011508858255,5.315285152202428,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572159355138735,0.9534955820802976,False,False,False,False,-0.09950501628465652,-0.10352311386864757,False,False,False,False,-10827.0,-9481.433208903503,False,False,False,False,199.24300183165838,False,False,False,False
2025-05-29 15:00:00+00:00,36.645,36.72,36.5,36.5,24.0,,,,,,,,,,,,,,,,,,36.60556233653007,37.55694623863234,36.40630098550725,36.320983825565996,36.313172466869396,35.81080276818809,,,,,,,36.40630098550725,,,36.50229477021552,"rgba(239, 83, 80, 0.5)",1.0309364543815722,36.633159002991654,-0.12916315300105682,45.27362343462386,3.286355447814941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571362012734895,0.9652119894393539,False,False,False,False,-0.11254830295386424,-0.1080357084112559,False,False,False,False,-10851.0,-9502.666802563914,False,False,False,False,196.52605606682647,False,False,False,False
2025-05-29 16:00:00+00:00,36.45,36.505,36.45,36.505,7.0,,,,,,,,,,,,,,,,,,36.60520063740402,37.556224470134865,36.40631402825436,36.3210100086541,36.3131998183265,35.81089299336334,,,,,,,36.40631402825436,,,36.50214032602286,"rgba(239, 83, 80, 0.5)",1.030481091179822,36.67905406861189,-0.16890564038648112,44.22122469409451,1.7279558635924843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644782746590549,0.964954012052014,False,False,False,False,-0.1839125375092594,-0.14597412296025764,False,False,False,False,-10844.0,-9523.462666090054,False,False,False,False,193.5876676006741,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.66,36.59,36.595,228.0,,,,,,,,,,,,,,,,,,36.606084091208636,37.53599453242835,36.407411362238626,36.3225155163249,36.31474161625215,35.81437424046787,,,,,,,36.407411362238626,,,36.500186893153426,"rgba(239, 83, 80, 0.5)",1.0244793975653763,36.678971577994666,-0.08196512120616724,45.33046256644654,1.7279558635924843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597304668698862,0.9776993422108136,False,False,False,False,-0.17252097165562033,-0.159247547307939,False,False,False,False,-10616.0,-9540.401229406487,False,False,False,False,194.12119213399697,False,False,False,False
2025-05-29 18:00:00+00:00,36.595,36.725,36.595,36.695,160.0,,,,,,,,,,,,,,,,,,36.60998636419981,37.52315162209013,36.40838288909314,36.32376574983775,36.31601663317705,35.81697091599778,,,,,,,36.40838288909314,,,36.49971236239927,#000000,1.0171675608505857,36.67712938508238,0.017568998074098414,47.905700184186216,1.7279558635924843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500722427355915,0.9735109969497513,False,False,False,False,-0.16875323803989817,-0.16400039267391858,False,False,False,False,-10456.0,-9554.59655918313,False,False,False,False,193.59218140323733,False,False,False,False
2025-05-29 19:00:00+00:00,36.72,36.73,36.58,36.625,186.0,,,,,,,,,,,,,,,,,,36.61225159420289,37.50824052096645,36.40938986256655,36.32509739463772,36.317377156705795,35.819876281204806,,,,,,,36.40938986256655,,,36.498705468380706,#000000,1.0081627433688487,36.673593249784375,-0.04819980712835806,48.2718766834885,1.7279558635924843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479083186408077,0.9735534540791797,False,False,False,False,-0.1698036538188199,-0.16690202324636924,False,False,False,False,-10642.0,-9571.455527257809,False,False,False,False,193.47447316442745,False,False,False,False
2025-05-30 14:00:00+00:00,36.625,36.78,36.58,36.78,37.0,,,,,,,,,,,,,,,,,,36.61353594322343,37.505564552815926,36.4096469530363,36.32541727905699,36.3177026266486,35.820499462740585,,,,,,,36.4096469530363,,,36.49872780292031,"rgba(38, 166, 154, 1.0)",0.9974144818722741,36.673326635082326,0.1069498857861337,51.23299848533381,1.7279558635924843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479250120173048,0.974843775036052,False,False,False,False,-0.1645552375748108,-0.16572863041059002,False,False,False,False,-10605.0,-9587.47947257164,False,False,False,False,191.04851234017278,False,False,False,False
2025-05-30 15:00:00+00:00,36.78,36.865,36.78,36.865,15.0,,,,,,,,,,,,,,,,,,36.61467942147818,37.504652916590935,36.40979333302863,36.32558799522124,36.317875507091884,35.820786721194075,,,,,,,36.40979333302863,,,36.498895982434156,"rgba(38, 166, 154, 1.0)",0.982254370643643,36.67350920180791,0.1949503142109854,54.48896856761861,-1.3916803105387103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590416059575848,0.9736117856564676,False,False,False,False,-0.16526615746619228,-0.16549739393839114,False,False,False,False,-10590.0,-9603.022426485259,False,False,False,False,188.31907804032514,False,False,False,False
2025-05-30 16:00:00+00:00,36.865,36.865,36.505,36.505,15.0,,,,,,,,,,,,,,,,,,36.61473204169498,37.50345567552852,36.40986707940207,36.325687941368464,36.3179777841914,35.82101399853044,,,,,,,36.40986707940207,,,36.498789086785976,#000000,0.9722352253098145,36.67317896872943,-0.17298176855897823,50.56849914573699,-1.3916803105387103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9421044072206864,0.9840624491787282,False,False,False,False,-0.1961311076198903,-0.1808142507791407,False,False,False,False,-10605.0,-9618.556962508743,False,False,False,False,185.63196055132784,False,False,False,False
