date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_652,aVWAP_valley_586,aVWAP_valley_540,aVWAP_valley_494,aVWAP_valley_475,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_165,aVWAP_valley_114,aVWAP_OB_bull_865,aVWAP_OB_bull_757,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,27.325,27.435,27.225,27.24,2238.0,,,,,,,,,,,,,,,,,26.826568776200922,26.629849218925948,26.350246561451886,26.152437696233278,26.0375721702849,25.98760048931913,25.82473634090614,25.07653044076421,,,,,26.350246561451886,,26.110692711760798,"rgba(38, 166, 154, 1.0)",0.4100416700425568,26.107065033816212,2.762975202169581,59.37444221205005,13.134971024791383,True,False,True,False,True,12.390554540496613,0.0,0.0,0.0,0.0,0,1.0190476190476194,0.905775075987842,False,False,False,False,0.34282822641321703,0.31130447795792626,False,False,False,False,31392.0,-4206.286486506824,False,False,False,False,4898.155141054275,False,False,False,False
2025-06-16 15:00:00+00:00,27.245,27.25,26.945,27.095,3677.0,,,,,,,,,,,,,,,,,26.83217925396996,26.63499280821301,26.35506100085252,26.157423916243594,26.042235873908155,25.992155651567813,25.829302668783395,25.081859292450805,,,,,26.35506100085252,,26.11565130824866,"rgba(38, 166, 154, 0.5)",0.4089596226684147,26.105388923963794,2.4198258732221682,57.83523236377708,13.134971024791383,False,False,True,False,True,9.724955255157376,0.0,0.0,0.0,0.0,0,1.0092555331991953,0.9144869215291751,False,False,False,False,0.27900599223222,0.29515523509507313,False,False,False,False,27715.0,-3711.3828200493535,False,False,False,False,4879.2225032084725,False,False,False,False
2025-06-16 16:00:00+00:00,27.095,27.27,27.05,27.22,1369.0,,,,,,,,,,,,,,,,,26.834848558743403,26.637219465028057,26.357037298558208,26.159430450324933,26.044098161941992,25.993969295970995,25.831105651333225,25.0839178882695,,,,,26.357037298558208,,26.11770334627129,"rgba(38, 166, 154, 1.0)",0.4109114237865853,26.10736741820337,2.707718786554095,58.823656537615335,13.134971024791383,True,False,True,False,True,11.430622317776592,0.0,0.0,0.0,0.0,0,1.032029950083195,0.9097337770382696,False,False,False,False,0.29592641618476007,0.29554082563991657,False,False,False,False,29084.0,-3202.9272724516886,False,False,False,False,4824.800448895163,False,False,False,False
2025-06-16 17:00:00+00:00,27.245,27.275,27.02,27.03,1511.0,,,,,,,,,,,,,,,,,26.837145625922986,26.639334336520147,26.35901862395003,26.161481112533398,26.046017313899053,25.995844072241468,25.83298463688418,25.086107802379086,,,,,26.35901862395003,,26.119741690541296,"rgba(38, 166, 154, 0.5)",0.4115365844739467,26.108705982280867,2.2386685715846943,55.71398693276608,12.375630169440555,False,False,True,False,True,8.064126349138999,0.0,0.0,0.0,0.0,0,1.0252715121136176,0.9158312447786132,False,False,False,False,0.2925294187791737,0.29403512220954514,False,False,False,False,27573.0,-2725.7811131888716,False,False,False,False,4773.423697749501,False,False,False,False
2025-06-16 18:00:00+00:00,27.03,27.06,26.9,26.935,3568.0,,,,,,,,,,,,,,,,,26.839632118751084,26.64275028270842,26.362768943191522,26.165560718583436,26.04991398772068,25.99967897632334,25.83690351489982,25.090895004226237,,,,,26.362768943191522,,26.123512943300568,#000000,0.40810214451835813,26.109396481900795,2.023031560085479,52.07861860111032,8.764635751278789,False,True,False,False,False,6.445591813074003,0.0,0.0,0.0,0.0,0,1.0154746967795902,0.9226265161020495,False,False,False,False,0.24760433588219707,0.2708197290458711,False,False,False,False,24005.0,-2311.350398255711,False,False,False,False,4754.734958249509,False,False,False,False
2025-06-16 19:00:00+00:00,26.935,27.04,26.915,26.985,7640.0,,,,,,,,,,,,,,,,,26.845243749073376,26.65015848576679,26.37084143896156,26.174319695811562,26.058282591909084,26.00791530121347,25.845314626472742,25.10114542177639,,,,,26.37084143896156,,26.131652663873123,#000000,0.4056177248825084,26.114658872136722,2.145717690506205,50.6317773388067,7.2106372338349445,False,True,False,False,False,7.155566739565405,0.0,0.0,0.0,0.0,0,1.0228751311647433,0.9173137460650578,False,False,False,False,0.24694159088897505,0.25888065996742304,False,False,False,False,31645.0,-1784.895353321514,False,False,False,False,4799.467749594478,False,False,False,False
2025-06-17 14:00:00+00:00,27.105,27.16,26.925,26.94,1102.0,,,,,,,,,,,,,,,,,26.846178807223467,26.651289767385858,26.372041779436284,26.17561145897019,26.05951399907395,26.00912620298183,25.846547687997504,25.102636936033548,,,,,26.372041779436284,,26.132868329887827,"rgba(239, 83, 80, 1.0)",0.4025764434153063,26.115674377048748,2.047625081979428,48.855468153987246,5.2802239284065635,False,True,False,True,False,6.381550594736915,0.0,0.0,0.0,0.0,0,1.037130801687764,0.9044303797468354,False,False,False,False,0.2642440657399939,0.2615623628537085,False,False,False,False,30543.0,-1283.6876734250563,False,False,False,False,4742.142668205416,False,False,False,False
2025-06-17 15:00:00+00:00,26.94,26.99,26.8,26.905,508.0,,,,,,,,,,,,,,,,,26.84631628743655,26.651648936880612,26.3724981961127,26.17612710667417,26.060014893284382,26.009622075684753,25.847061489295527,25.10328406734547,,,,,26.3724981961127,,26.13332163158927,"rgba(239, 83, 80, 1.0)",0.3986295442056935,26.115919368115193,1.9794835665207013,47.02601665692623,3.2781007128851627,False,True,False,True,False,5.777555812986904,0.0,0.0,0.0,0.0,1,1.0287526427061313,0.9095137420718817,False,False,False,False,0.22518621286777118,0.24337428786073984,False,False,False,False,30035.0,-798.1266242246677,False,False,False,False,4676.497045442541,False,False,False,False
2025-06-17 16:00:00+00:00,26.905,26.995,26.845,26.845,1267.0,,,,,,,,,,,,,,,,,26.846634266753277,26.652528162032308,26.37362590617204,26.1774040592389,26.06125661102412,26.010851792858666,25.84833671732406,25.1048930500803,,,,,26.37362590617204,,26.13444132068546,"rgba(239, 83, 80, 1.0)",0.39311332983023667,26.116546960649863,1.8530357127923216,44.705842859311105,0.8293510329785505,False,True,False,True,False,4.7422872065501025,0.0,0.0,0.0,0.0,0,1.033297758804696,0.9118463180362859,False,False,False,False,0.23175575027355663,0.23756501906714822,False,False,False,False,28768.0,-339.737064159169,False,False,False,False,4623.636626133354,False,False,False,False
2025-06-17 17:00:00+00:00,26.85,26.895,26.665,26.705,589.0,,,,,,,,,,,,,,,,,26.84635687401172,26.652699985006684,26.374008170702094,26.177880629554757,26.061735882473677,26.01133196210967,25.848849332127667,25.105581625850252,,,,,26.374008170702094,,26.134805557729564,"rgba(239, 83, 80, 1.0)",0.38304326667397703,26.116535512545862,1.5362872517349346,40.93462704663398,-2.8919720900441135,False,True,False,True,False,2.3810075452175816,0.0,0.0,0.0,0.0,0,1.0210952482420628,0.9128489239292564,False,False,False,False,0.1952020042019447,0.21638351163454644,False,False,False,False,28179.0,102.41389807585688,False,False,False,False,4561.084120301829,False,False,False,False
2025-06-17 18:00:00+00:00,26.68,26.785,26.675,26.78,1006.0,,,,,,,,,,,,,,,,,26.845844092096726,26.65296832863054,26.37464505957861,26.17868105866142,26.062543117368666,26.012141475964523,25.849715489100188,25.10675043605059,,,,,26.37464505957861,,26.13541113218141,"rgba(239, 83, 80, 1.0)",0.370206443502729,26.116523927691738,1.7921786180455086,40.44590859883951,-3.546823406213157,False,True,False,True,False,3.5377654665229414,0.0,0.0,0.0,0.0,0,1.027177402097154,0.9124759255296383,False,False,False,False,0.18227573277891818,0.1993296222067323,False,False,False,False,29185.0,553.3067058576265,False,False,False,False,4505.966537041336,False,False,False,False
2025-06-17 19:00:00+00:00,26.78,26.78,26.665,26.675,12679.0,,,,,,,,,,,,,,,,,26.837370720011275,26.65483388728593,26.38164590931289,26.187882329682694,26.071970820923664,26.021645990174434,25.860009935720985,25.120984082812225,,,,,26.38164590931289,,26.14204295949051,"rgba(239, 83, 80, 1.0)",0.35620986576539115,26.117540163645078,1.5649758469128983,38.467305437645926,-5.674182006845001,False,True,False,True,False,1.7903315303678227,0.0,0.0,0.0,0.0,0,1.025910064239829,0.9100642398286938,False,False,False,False,0.17914940525625442,0.18923951373149336,False,False,False,False,16506.0,800.6352840613843,False,False,False,False,4632.6802341414705,False,False,False,False
2025-06-18 14:00:00+00:00,26.455,26.455,26.14,26.155,1912.0,,,,,,,,,,,,,,,,,26.83202712433229,26.652724003834276,26.381228640501742,26.1880451482566,26.072362899671184,26.022116271922403,25.860715143868898,25.12249673692668,,,,,26.381228640501742,,26.14146449616426,"rgba(239, 83, 80, 1.0)",0.3497397616814975,26.115431749960926,0.11313626408629228,32.41182985795041,-11.45365401203182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100861525530576,0.9161588569027106,False,False,False,False,0.06571030409306229,0.12747490891227783,False,False,False,False,14594.0,1014.4858998123705,False,False,False,False,4590.499145240052,False,False,False,False
2025-06-18 15:00:00+00:00,26.155,26.185,25.98,25.985,2563.0,,,,,,,,,,,,,,,,,26.8226051993676,26.648542453919738,26.379827260801903,26.187561814196986,26.072297074693598,26.022193037011572,25.861172852318603,25.124159523274923,,,,,26.379827260801903,,26.139794901948115,"rgba(239, 83, 80, 1.0)",0.3496056079086989,26.111403456272313,-0.36156015067505676,27.48487311763016,-15.956653435835186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016736401673643,0.9301255230125522,False,False,False,False,-0.0808239271231742,0.02332549089455182,False,False,False,False,12031.0,1185.2845680323337,False,False,False,False,4559.065049965012,False,False,False,False
2025-06-18 16:00:00+00:00,25.99,26.08,25.945,26.08,4079.0,,,,,,,,,,,,,,,,26.035,26.80778742524177,26.641842071679143,26.377520937625192,26.1867164109489,26.07212316942039,26.02224890531583,25.86183924104365,25.126750903127196,,,,,26.377520937625192,,26.125758784933563,"rgba(239, 83, 80, 1.0)",0.34695747071740146,26.160797572798522,-0.23287457287332414,26.297012753089902,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982803095442823,0.9520636285468616,False,False,False,False,-0.1429052262209118,-0.059789867663179994,False,False,False,False,16110.0,1416.675504962065,False,False,False,False,4551.622180973306,False,False,False,False
2025-06-18 17:00:00+00:00,26.07,26.17,26.04,26.15,2943.0,,,,,,,,,,,,,,,,26.070624465964112,26.798576363765996,26.637762429716197,26.37628420173735,26.186450733676025,26.072283693930473,26.02255560459648,25.862551334897905,25.12878556819671,,,,,26.37628420173735,,26.12843048849792,"rgba(239, 83, 80, 1.0)",0.34258749129137706,26.159287125059684,-0.027108768696364603,27.01491011769695,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905070118662354,0.9518878101402372,False,False,False,False,-0.10923843345133664,-0.08451415055725832,False,False,False,False,19053.0,1690.106892482033,False,False,False,False,4526.6823021985265,False,False,False,False
2025-06-18 18:00:00+00:00,26.15,26.2,26.015,26.065,3002.0,,,,,,,,,,,,,,,,26.077425345836655,26.78907202232648,26.633455228417112,26.37490485462013,26.18607401907077,26.072355440023887,26.02278140278613,25.86319884885585,25.130796847465415,,,,,26.37490485462013,,26.127784889933604,"rgba(239, 83, 80, 1.0)",0.34037190841220477,26.156330668503443,-0.2683261051991305,26.780219236734066,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909149902660612,0.9502487562189055,False,False,False,False,-0.11443085338033035,-0.09947250196879434,False,False,False,False,16051.0,1912.7563980249472,False,False,False,False,4503.043816893123,False,False,False,False
2025-06-18 19:00:00+00:00,26.055,26.14,26.005,26.1,6847.0,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,,26.37168029370811,,26.12479083887395,"rgba(239, 83, 80, 1.0)",0.33657890658876816,26.14954674968048,-0.14720693635449145,27.450755857386138,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981529769665363,0.9613211647109952,False,False,False,False,-0.12732740821637745,-0.1133999550925859,False,False,False,False,22898.0,2238.1090120090566,False,False,False,False,4539.384222832765,False,False,False,False
2025-06-19 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,,26.37168029370811,,26.12479083887395,"rgba(239, 83, 80, 1.0)",0.33243236797792386,26.14954674968048,-0.149043097042125,27.897780271154186,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863855950812475,0.9617918313570486,False,False,False,False,-0.11719106818659403,-0.11529551163958995,False,False,False,False,22898.0,2558.417399419769,False,False,False,False,4469.006172866365,False,False,False,False
2025-06-19 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,,26.37168029370811,,26.12479083887395,"rgba(239, 83, 80, 1.0)",0.32791220534549337,26.14954674968048,-0.15109760744731626,28.19579654699955,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815842023518973,0.9658309296649655,False,False,False,False,-0.11719106818659403,-0.11624328991309199,False,False,False,False,22898.0,2873.7597653202374,False,False,False,False,4399.719255457584,False,False,False,False
2025-06-19 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,,26.37168029370811,,26.12479083887395,"rgba(239, 83, 80, 1.0)",0.321678494858119,26.14954674968048,-0.1540256823892764,28.394474064229794,-17.108753195433444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989240080699395,0.9596503026227303,False,False,False,False,-0.11719106818659403,-0.11671717904984301,False,False,False,False,22898.0,3184.2131022920166,False,False,False,False,4331.506553822583,False,False,False,False
2025-06-19 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,,26.37168029370811,,26.12479083887395,"rgba(239, 83, 80, 0.75)",0.3256018266989302,26.14954674968048,-0.15216975341569824,28.526925742383288,-17.448701548600866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839656729900635,0.9638663053297198,False,False,False,False,-0.11719106818659403,-0.11695412361821853,False,False,False,False,22898.0,3489.8532092332252,False,False,False,False,4264.35141345324,False,False,False,False
2025-06-19 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,,26.37168029370811,,26.12479083887395,"rgba(239, 83, 80, 0.75)",0.331941558407995,26.14954674968048,-0.14926347251638306,28.615226861152284,-17.814881246360983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827154878326133,0.9642938367068455,False,False,False,False,-0.11719106818659403,-0.11707259590240628,False,False,False,False,22898.0,3790.7547098652685,False,False,False,False,4198.237438050864,False,False,False,False
2025-06-19 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,,26.37168029370811,,26.12479083887395,"rgba(239, 83, 80, 0.75)",0.33814615156755734,26.14954674968048,-0.14652465938408973,28.67409427366495,-18.183790490875158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828060522696014,0.9646950939935809,False,False,False,False,-0.11719106818659403,-0.11713183204450014,False,False,False,False,22898.0,4086.9910709526284,False,False,False,False,4133.148485522943,False,False,False,False
2025-06-20 14:00:00+00:00,26.23,26.3,26.185,26.25,4472.0,,,,,,,,,,,,,,,,26.11389792125443,26.757984868033194,26.619341417351844,26.37077695090818,26.185474891220952,26.073292376526116,26.02424830386648,25.8661613530028,25.138717890225447,,,,,26.37077695090818,,26.127766219154385,"rgba(239, 83, 80, 0.75)",0.3412051376314186,26.149006431462066,0.2959907615665232,34.590495821355304,-18.743797898958054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98400365630713,0.9563528336380255,False,False,False,False,-0.06500200171629629,-0.09106691688039822,False,False,False,False,27370.0,4447.967953573518,False,False,False,False,4138.4019973753,False,False,False,False
2025-06-20 15:00:00+00:00,26.25,26.28,26.135,26.15,8728.0,,,,,,,,,,,,,,,,26.13550253289437,26.737507612512807,26.609925026929556,26.36827267261033,26.185507628145405,26.074407019935478,26.025738494334092,25.868741100510658,25.144993807006028,,,,,26.36827267261033,,26.12784398831986,"rgba(239, 83, 80, 0.75)",0.34607194742267355,26.14517250163764,0.013949406758658528,36.11117651561668,-17.364807755616503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807073954983927,0.9637115296279282,False,False,False,False,-0.07777682303903338,-0.0844218699597158,False,False,False,False,18642.0,4668.030465921214,False,False,False,False,4209.558555555528,False,False,False,False
2025-06-20 16:00:00+00:00,26.135,26.21,26.125,26.17,2741.0,,,,,,,,,,,,,,,,26.138245103417447,26.73115391194211,26.606915871121714,26.36741449264015,26.1854460789377,26.074691954781176,26.026144034646837,25.869492591087692,25.146911796716246,,,,,26.36741449264015,,26.12737953725456,"rgba(239, 83, 80, 0.75)",0.35076283663993824,26.143808874881252,0.074669042392411,37.81537334245901,-15.782673193197759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969689904406625,0.9619958032175331,False,False,False,False,-0.11140692073223757,-0.09791439534597668,False,False,False,False,21383.0,4927.177280403055,False,False,False,False,4186.7902058569925,False,False,False,False
2025-06-20 17:00:00+00:00,26.185,26.2,26.13,26.14,691.0,,,,,,,,,,,,,,,,26.13862504850312,26.729541743490614,26.606143723532476,26.367186698493594,26.185420101142316,26.074754598162578,26.02623754803573,25.86967407272594,25.147388673675305,,,,,26.367186698493594,,26.127219134195737,"rgba(239, 83, 80, 0.75)",0.3546941710193198,26.14344334711574,-0.009707932627824996,38.2050569710292,-15.366155915289411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929692992734945,0.9653152097492383,False,False,False,False,-0.11955914957314669,-0.10873677245956168,False,False,False,False,20692.0,5171.593136520837,False,False,False,False,4132.591908091767,False,False,False,False
