date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_333,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,10.875,10.915,10.725,10.87,10582.0,,,,,,10.311338364180546,10.311338364180546,,10.311338364180546,#000000,1.5313613210132737,12.500717072599592,-1.064880672002723,49.72744790605961,-7.150059129857894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369982547993017,0.8970331588132634,False,False,False,False,-0.17370201553356937,-0.18208108900901665,False,False,False,False,-43449.0,-23476.62422570543,False,False,False,False,17741.173498953474,False,False,False,False
2025-04-23 17:00:00+00:00,11.07,11.24,11.04,11.195,20780.0,,,,,,10.414996652806733,10.414996652806733,,10.414996652806733,"rgba(38, 166, 154, 1.0)",1.5350384917555637,12.49584205524161,-0.8474328573701676,53.4337864416339,-3.454138619117387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391884057971014,0.8953043478260869,False,False,False,False,-0.13636973450516995,-0.15922541175709332,False,False,False,False,-22669.0,-23464.102919880537,False,False,False,False,17788.287088116987,False,False,False,False
2025-04-24 17:00:00+00:00,11.455,11.72,11.45,11.645,19699.0,,,,,,10.538705053308917,10.538705053308917,,10.538705053308917,"rgba(38, 166, 154, 1.0)",1.534491675670718,12.49848474605658,-0.5562003102320685,58.32867377556831,1.22010944796002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494239631336403,0.8882488479262668,False,False,False,False,-0.08505351548274989,-0.1221394636199216,False,False,False,False,-2970.0,-23146.36489011495,False,False,False,False,17817.910544115173,False,False,False,False
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.77,9525.0,,,,,,10.595560887289928,10.595560887289928,,10.595560887289928,"rgba(38, 166, 154, 1.0)",1.53434816984488,12.50023809094441,-0.4759272408284209,62.17490420726668,4.824850278804398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857423001499596,0.8862613911639172,False,False,False,False,-0.07130264856087554,-0.09672105609039858,False,False,False,False,6555.0,-22685.878612748827,False,False,False,False,17689.338287617265,False,False,False,False
2025-04-28 17:00:00+00:00,11.665,11.805,11.64,11.74,8917.0,,,,,,10.644138240315485,10.644138240315485,,10.644138240315485,"rgba(38, 166, 154, 1.0)",1.5317862681102734,12.501549944879722,-0.4971646245525016,64.39914994731083,6.966120257436074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552768466073285,0.8892613570685468,False,False,False,False,-0.06929968380542814,-0.08301036994791336,False,False,False,False,-2362.0,-22370.779719527916,False,False,False,False,17553.333042848004,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.825,11.705,11.73,6415.0,,,,,,10.67733388538994,10.67733388538994,,10.67733388538994,"rgba(38, 166, 154, 1.0)",1.5242012026981002,12.50245611809899,-0.5067940615265288,65.75705907740041,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572915462009946,0.8875910720481088,False,False,False,False,-0.06443761917001539,-0.07372399455896438,False,False,False,False,-8777.0,-22160.023444806553,False,False,False,False,17380.64570885036,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.675,11.5,11.61,17142.0,,,,,,10.745287130152807,10.745287130152807,,10.745287130152807,"rgba(38, 166, 154, 1.0)",1.5146623415827831,12.50184551655585,-0.5888081403171976,65.09989041475882,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573740175681921,0.8866158113730928,False,False,False,False,-0.0847667295204102,-0.0792453620396873,False,False,False,False,-25919.0,-22218.30215108862,False,False,False,False,17376.945775379812,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.78,11.59,11.72,10547.0,,,,,,10.786744085319585,10.786744085319585,,10.786744085319585,"rgba(38, 166, 154, 1.0)",1.4992328879304524,12.502049317080743,-0.5216329786897131,65.45776503147476,8.865013493234258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564986123959295,0.8872571692876964,False,False,False,False,-0.07359245165362592,-0.07641890684665661,False,False,False,False,-15372.0,-22112.157931691898,False,False,False,False,17271.055143203383,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.16,12.055,12.1,5428.0,,,,,,10.81565902389679,10.81565902389679,,10.81565902389679,"rgba(38, 166, 154, 1.0)",1.4765431140226153,12.503920222770997,-0.2735580281638907,67.99642999485319,11.692045267021832,True,False,True,False,True,0.3349748506966179,0.0,0.0,0.0,0.0,0,0.8589091749480008,0.891841922810261,False,False,False,False,-0.025346242652786677,-0.050882574749721646,False,False,False,False,-9944.0,-21923.504320347838,False,False,False,False,17087.44188516922,False,False,False,False
2025-05-05 17:00:00+00:00,12.06,12.25,12.0,12.13,39242.0,,,,,,10.99509727633245,10.99509727633245,,10.99509727633245,"rgba(38, 166, 154, 1.0)",1.452787789169635,12.515383886463194,-0.2652719752576294,69.84859150706801,13.795720775790286,True,False,True,False,True,0.5302613912831866,0.0,0.0,0.0,0.0,0,0.8455723542116629,0.8992080633549314,False,False,False,False,-0.02335196263077158,-0.03711726869024661,False,False,False,False,29298.0,-21129.372470419963,False,False,False,False,17430.923406329388,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.33,12.1,12.215,33176.0,,,,,,11.121616158932117,11.121616158932117,,11.121616158932117,"rgba(38, 166, 154, 1.0)",1.4180137167534517,12.524287781801975,-0.2181133920975681,71.5565672691335,15.735982748694653,True,False,True,False,True,1.0891623007316902,0.0,0.0,0.0,0.0,0,0.8597642483898406,0.8959776400534692,False,False,False,False,-0.01309825232390508,-0.025107760507075846,False,False,False,False,62474.0,-19833.19615304911,False,False,False,False,17675.03312095994,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,12.105,11.38,11.465,67480.0,,,,,,11.21366201128135,11.21366201128135,,11.21366201128135,"rgba(38, 166, 154, 0.75)",1.3875835337244036,12.435587289511094,-0.6994802589693087,64.00816025077347,20.20209891729388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457204507312395,0.8942699592423876,False,False,False,False,-0.0670112598709243,-0.04605951018900007,False,False,False,False,-5006.0,-19603.317142924316,False,False,False,False,18447.20315009234,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.48,12.095,12.345,59156.0,,,,,,11.358465465976593,11.358465465976593,,11.358465465976593,"rgba(38, 166, 154, 0.75)",1.3459943074455096,12.466494107998633,-0.09026346346828883,64.33212737563375,20.20209891729388,True,False,True,False,False,1.8188993843010444,0.0,0.0,0.0,0.0,0,0.8474275576581904,0.8791247782377292,False,False,False,False,-0.004840423051513967,-0.025449966620257017,False,False,False,False,54150.0,-18459.854861638665,False,False,False,False,19078.34728730021,False,False,False,False
2025-05-09 17:00:00+00:00,12.13,12.33,12.12,12.26,15282.0,,,,,,11.387526928870827,11.387526928870827,,11.387526928870827,"rgba(38, 166, 154, 0.75)",1.2934772674622022,12.470153268634531,-0.1624715593547705,63.832276796009985,19.866180284739812,True,False,True,False,False,1.2892140440226214,0.0,0.0,0.0,0.0,0,0.8546947518743306,0.8782577650838985,False,False,False,False,-0.011959160581762083,-0.018704563601009548,False,False,False,False,38868.0,-17571.05091029543,False,False,False,False,19019.48918982269,False,False,False,False
2025-05-12 17:00:00+00:00,12.905,13.1,12.885,13.035,22750.0,,,,,,11.463546330329192,11.463546330329192,,11.463546330329192,"rgba(38, 166, 154, 1.0)",1.2498283053255106,12.491522823627681,0.4348414690694441,66.63557522665135,19.866180284739812,True,False,True,False,True,5.732805970012844,0.0,0.0,0.0,0.0,0,0.8606720524528741,0.869453225617609,False,False,False,False,0.07559664919530253,0.02844604279714649,False,False,False,False,61618.0,-16343.313686879997,False,False,False,False,19077.32656672466,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.34,13.11,13.135,25416.0,,,,,,11.549839078453791,11.549839078453791,,11.549839078453791,"rgba(38, 166, 154, 1.0)",1.213808502639987,12.54084610413653,0.48949557905650454,68.83242243255154,19.866180284739812,True,False,True,False,True,6.27827413189927,0.0,0.0,0.0,0.0,0,0.8684825812485387,0.8613514145429035,False,False,False,False,0.1022879467049306,0.06536699475103855,False,False,False,False,87034.0,-14740.564637471005,False,False,False,False,19175.60057344211,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.91,12.91,26051.0,,,,,,11.618050019899758,11.618050019899758,,11.618050019899758,"rgba(38, 166, 154, 1.0)",1.1708346064563189,12.549853077835293,0.30759846025967613,68.28721171826892,19.866180284739812,True,False,True,False,True,4.834860427484752,0.0,0.0,0.0,0.0,0,0.8666900338824628,0.8655216730926508,False,False,False,False,0.07359244020270413,0.06947971747687134,False,False,False,False,60983.0,-13566.555883401688,False,False,False,False,19282.195913388743,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.91,12.745,12.86,34394.0,,,,,,11.691628901698301,11.691628901698301,,11.691628901698301,"rgba(38, 166, 154, 1.0)",1.1157432258122812,12.560058399850647,0.26882672752146,67.47196408200598,19.866180284739812,True,False,True,False,True,4.514657752513763,0.0,0.0,0.0,0.0,0,0.8617269544924154,0.8693115519253207,False,False,False,False,0.056721660809881363,0.06310068914337635,False,False,False,False,26589.0,-12943.989125519493,False,False,False,False,19516.487449615273,False,False,False,False
2025-05-16 17:00:00+00:00,12.835,12.85,12.78,12.815,16327.0,,,,,,11.722888486288388,11.722888486288388,,11.722888486288388,"rgba(38, 166, 154, 1.0)",1.0740671628302956,12.565000924410906,0.2327592577454054,66.48924024881619,19.866180284739812,True,False,True,False,True,4.222848356344983,0.0,0.0,0.0,0.0,0,0.8670337394564198,0.8675023430178067,False,False,False,False,0.055293549101706,0.05919711912254118,False,False,False,False,10262.0,-12584.206348379656,False,False,False,False,19467.03803179178,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.835,12.735,12.81,8630.0,,,,,,11.738404759385327,11.738404759385327,,11.738404759385327,"rgba(38, 166, 154, 0.75)",1.0387477301283974,12.567401852158524,0.23354866711621106,65.78042088189821,19.866180284739812,True,False,True,False,False,4.189898518684696,0.0,0.0,0.0,0.0,0,0.86061894637373,0.8766832034018424,False,False,False,False,0.05186698895138822,0.0555320540369647,False,False,False,False,1632.0,-12363.800048404777,False,False,False,False,19299.02193827563,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.65,12.68,9358.0,,,,,,11.753362530984957,11.753362530984957,,11.753362530984957,"rgba(38, 166, 154, 0.75)",0.9975201549139303,12.568989761533771,0.11128621102979794,63.84846196315439,18.39001666548296,True,False,True,False,False,3.325619564918881,0.0,0.0,0.0,0.0,0,0.8486499289436286,0.8807437233538604,False,False,False,False,0.044161552915460624,0.04984680347621266,False,False,False,False,-7726.0,-12291.896171685323,False,False,False,False,19144.89756713957,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.425,17147.0,,,,,,11.773398121168853,11.773398121168853,,11.773398121168853,"rgba(38, 166, 154, 0.75)",0.9501203669597683,12.567595961659453,-0.1500819965745357,59.95078037540597,14.569484388912912,True,False,True,False,False,1.651163884149284,0.0,0.0,0.0,0.0,0,0.8401982768794996,0.8865809040481526,False,False,False,False,0.02021845170383348,0.03503262759002307,False,False,False,False,-24873.0,-12486.952044992528,False,False,False,False,19113.922411059888,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.42,12.285,12.335,15403.0,,,,,,11.787253991841357,11.787253991841357,,11.787253991841357,"rgba(38, 166, 154, 0.75)",0.9347203272049581,12.564634124570436,-0.24567147828816008,56.495753696352345,11.324587776378543,True,False,True,False,False,1.0655196014489405,0.0,0.0,0.0,0.0,0,0.8388429752066116,0.8912632821723728,False,False,False,False,0.00256255379615761,0.018797590693090338,False,False,False,False,-40276.0,-12917.78999778334,False,False,False,False,19056.388730268263,False,False,False,False
2025-05-23 17:00:00+00:00,12.365,12.41,12.33,12.38,9274.0,,,,,,11.795660572296473,11.795660572296473,,11.795660572296473,"rgba(38, 166, 154, 0.5)",0.9304406250571882,12.563395552536647,-0.19710613186668896,54.645580078979386,9.600761400114145,False,False,True,False,False,1.3526085349547365,0.0,0.0,0.0,0.0,0,0.8453962980541052,0.8890602752728995,False,False,False,False,0.0045556771666718735,0.011676633929881105,False,False,False,False,-31002.0,-13198.165346654916,False,False,False,False,18904.723788713716,False,False,False,False
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,,11.795660572296473,11.795660572296473,,11.795660572296473,"rgba(38, 166, 154, 0.5)",0.9267993213107336,12.563395552536647,-0.19788054255076273,53.412131000730746,8.373312211154463,False,False,True,False,False,1.3526085349547365,0.0,0.0,0.0,0.0,0,0.8419800095192765,0.8907663017610659,False,False,False,False,0.005694620042291957,0.00868562698608653,False,False,False,False,-31002.0,-13474.193790892825,False,False,False,False,18611.62729586544,False,False,False,False
2025-05-27 17:00:00+00:00,12.555,12.665,12.535,12.625,9771.0,,,,,,11.807759208866356,11.807759208866356,,11.807759208866356,"rgba(38, 166, 154, 0.5)",0.9167484009425299,12.56462671150654,0.06585589724660476,55.15216331707849,8.373312211154463,False,False,True,False,False,2.938859779216589,0.0,0.0,0.0,0.0,0,0.8424536106843162,0.8861836662333056,False,False,False,False,0.03076033900893988,0.019722982997513204,False,False,False,False,-21231.0,-13594.45435227433,False,False,False,False,18474.563306782256,False,False,False,False
2025-05-28 17:00:00+00:00,12.645,12.665,12.49,12.53,13945.0,,,,,,11.823444313651189,11.823444313651189,,11.823444313651189,"rgba(38, 166, 154, 0.5)",0.9125629535238646,12.56574863406773,-0.03917388266714785,55.06168394005583,8.373312211154463,False,False,True,False,False,2.280270456898748,0.0,0.0,0.0,0.0,0,0.8420493448235156,0.8887970723645376,False,False,False,False,0.028195556350370993,0.0239592696739421,False,False,False,False,-35176.0,-13929.051959215813,False,False,False,False,18404.337519080203,False,False,False,False
2025-05-29 17:00:00+00:00,12.4,12.55,12.36,12.54,17791.0,,,,,,11.840506903467723,11.840506903467723,,11.840506903467723,"rgba(38, 166, 154, 0.5)",0.9042115574026887,12.565915137686972,-0.02866048047584416,55.11446378057565,8.373312211154463,False,False,True,False,False,2.3462135341125787,0.0,0.0,0.0,0.0,0,0.8390940191105344,0.8924147693759581,False,False,False,False,0.014237366664446612,0.019098318169194356,False,False,False,False,-17385.0,-13982.63254899541,False,False,False,False,18394.828410257254,False,False,False,False
2025-05-30 17:00:00+00:00,12.42,12.51,12.4,12.405,18676.0,,,,,,11.856304890840901,11.856304890840901,,11.856304890840901,"rgba(38, 166, 154, 0.5)",0.8855916228841476,12.56547008203178,-0.18120099364667677,53.26290216650091,7.495877618877941,False,False,True,False,False,1.3919415033143032,0.0,0.0,0.0,0.0,0,0.8403172348484848,0.8937026515151513,False,False,False,False,0.014237366664446612,0.016667842416820483,False,False,False,False,-36061.0,-14324.932819553622,False,False,False,False,18399.18765971063,False,False,False,False
2025-06-02 17:00:00+00:00,12.34,12.355,12.135,12.2,17347.0,,,,,12.229999999999999,11.865257578666167,11.865257578666167,,12.047628789333082,#000000,0.8645668498374746,12.52734754141446,-0.37862606168163593,49.56679579507101,3.876902707600131,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377833155334047,0.8959297496143347,False,False,False,False,-0.009681067237834119,0.0034933875894931823,False,False,False,False,-53408.0,-14930.871845607053,False,False,False,False,18382.87467273837,False,False,False,False
2025-06-03 17:00:00+00:00,12.61,12.72,12.565,12.695,23141.0,,,,,12.47576738786801,11.889870190643416,11.889870190643416,,12.182818789255712,"rgba(38, 166, 154, 0.5)",0.8580836180090796,12.546962431269195,0.17252114551992143,52.65691430027535,3.876902707600131,False,False,True,False,True,3.274085923367945,0.0,0.0,0.0,0.0,0,0.842434249321854,0.8886661162872977,False,False,False,False,0.03560605983174622,0.019549723710619703,False,False,False,False,-30267.0,-15168.641274357331,False,False,False,False,18456.644057657155,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.53,12.57,22814.0,,,,,12.518138078839005,11.910711770068492,11.910711770068492,,12.214424924453748,"rgba(38, 166, 154, 0.5)",0.8543204032161518,12.55235827422593,0.020650011058680043,53.23297532989863,3.876902707600131,False,False,True,False,True,2.3930652990731716,0.0,0.0,0.0,0.0,0,0.8449502133712659,0.8866761498340442,False,False,False,False,0.031330344468446604,0.025440034089533152,False,False,False,False,-53081.0,-15756.429781731636,False,False,False,False,18524.19996373999,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.57,12.6,20757.0,,,,,12.545349000900162,11.929548094006666,11.929548094006666,,12.237448547453415,"rgba(38, 166, 154, 0.5)",0.8516892170989248,12.556985866345673,0.05050449482129585,53.92143710716203,-0.4585003092820088,False,False,True,False,True,2.5926539607278016,0.0,0.0,0.0,0.0,0,0.8443732193732194,0.8882953466286797,False,False,False,False,0.03560605983174622,0.030523046960639687,False,False,False,False,-32324.0,-16013.29133550324,False,False,False,False,18558.817018565725,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.725,12.745,28755.0,,,,,12.603034788826445,11.959094942346411,11.959094942346411,,12.281064865586428,"rgba(38, 166, 154, 0.5)",0.8580981064892387,12.567381818312626,0.20699052980558105,55.843302758087276,1.518648949159072,False,False,True,False,True,3.5611830949450116,0.0,0.0,0.0,0.0,0,0.8457251274753942,0.8822483102098893,False,False,False,False,0.05186698895138822,0.041195017956013956,False,False,False,False,-3569.0,-15820.356586115593,False,False,False,False,18716.89737486703,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.04,12.86,12.87,18754.0,,,,,12.648690867080141,11.980666265857415,11.980666265857415,,12.314678566468778,"rgba(38, 166, 154, 0.5)",0.8667686859566461,12.576389405315613,0.33874158058713266,58.29277704554008,3.931543469033862,False,False,True,False,True,4.3919897523153,0.0,0.0,0.0,0.0,0,0.8463359772700366,0.8768793654551907,False,False,False,False,0.07073030388708033,0.05596266092154714,False,False,False,False,15185.0,-15339.65338323008,False,False,False,False,18717.472609365213,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.09,12.935,12.955,16784.0,,,,,12.687682448950245,12.000543289111766,12.000543289111766,,12.344112869031004,"rgba(38, 166, 154, 0.5)",0.8738476478836386,12.584887212388127,0.42354383914432353,60.690875462236036,6.2408703358705395,False,False,True,False,True,4.957202611669079,0.0,0.0,0.0,0.0,0,0.8528749259039716,0.8710136336692349,False,False,False,False,0.07788791718503459,0.06692528905329087,False,False,False,False,31969.0,-14606.185888916434,False,False,False,False,18687.496289840168,False,False,False,False
