date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_809,aVWAP_valley_865,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_756,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_532,aVWAP_valley_503,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_201,aVWAP_valley_176,aVWAP_valley_153,aVWAP_valley_112,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_705,aVWAP_OB_bull_532,aVWAP_OB_bull_456,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,49.575,49.815,49.575,49.805,17582.0,,,,,49.637620891979324,49.563456657480366,49.14805988050244,49.03432901968516,48.79394891824222,48.622480462394286,47.974386158284844,47.688792071740956,47.247253122796785,47.06978754432711,46.90019488136778,46.85422930036953,46.81751812264509,46.770364501485716,46.74712359784126,46.71062523758634,46.64182505462965,46.57764261584879,46.552525223851234,46.55417958491788,46.53443976781844,46.370254288990495,46.365102362526585,49.14805988050244,47.974386158284844,47.247253122796785,,,47.44244083770923,#000000,0.36698219020624717,48.79008589200628,2.7655677443729014,50.61685236373408,0.918800802686377,False,True,False,False,True,9.603717597686202,0.0,0.0,0.0,0.0,1,1.0343213728549137,0.896813015377758,False,False,False,False,0.21762548526120423,0.20889331143427198,False,False,False,False,373837.0,447994.6266336958,False,False,False,False,24967.727791467547,False,False,False,False
2025-09-29 19:00:00+00:00,49.805,49.84,49.715,49.725,33520.0,,,,,49.648126720175654,49.56844136080363,49.15628731020009,49.042915592954834,48.802879261595,48.63140110721805,47.98373272620649,47.69852198480061,47.257250762518275,47.07985450767795,46.9100870453112,46.864047350967994,46.82727502628695,46.779608174507224,46.75557289063953,46.7188578556896,46.649856714318176,46.585593985070226,46.56027545108212,46.561781779280274,46.54177059547477,46.37754651388787,46.37239961837802,49.15628731020009,47.98373272620649,47.257250762518275,,,47.451047145001944,#000000,0.363349036772041,48.799045312722434,2.5483889967169375,51.13453513982587,-2.3874050093895534,False,True,False,False,True,8.29952695612561,0.0,0.0,0.0,0.0,1,1.0363028953229394,0.8948775055679284,False,False,False,False,0.24619995702779449,0.22754663423103322,False,False,False,False,340317.0,446325.20606573153,False,False,False,False,25100.32115904169,False,False,False,False
2025-09-30 14:00:00+00:00,49.995,50.135,49.915,50.085,40421.0,,,,,49.68535710611107,49.58258357065228,49.17046596446993,49.05701284504928,48.816572951216614,48.644643879800746,47.9966618566902,47.711739551867765,47.2705622555193,47.09317455061459,46.92310898404583,46.87695533043471,46.84008998181988,46.79173782926556,46.76665943389189,46.72965128438808,46.66036953179289,46.59598579028271,46.570399613259546,46.57171393172146,46.55134542082272,46.38703584113232,46.381894408531615,49.17046596446993,47.9966618566902,47.2705622555193,,,47.46416182232092,"rgba(38, 166, 154, 0.5)",0.3644927364922438,48.817554493791036,3.477286045276064,56.25335932403407,2.38625189515583,False,False,True,False,True,12.708778901058224,0.0,0.0,0.0,0.0,0,1.0397627416520205,0.8776362038664319,False,False,False,False,0.33455970852419215,0.28105317137761265,False,False,False,False,380738.0,445308.3501577357,False,False,False,False,25337.851063552673,False,False,False,False
2025-09-30 15:00:00+00:00,50.085,50.17,50.02,50.045,24888.0,,,,,49.70681601733026,49.591479321845064,49.179297446785384,49.06578344968871,48.82507999137808,48.652866171616175,48.00467044759577,47.71991926427874,47.278793068336064,47.10140854229935,46.93115820808828,46.88493412383001,46.848011290689676,46.799237637765856,46.77351756978571,46.73632870315845,46.66687358690037,46.602414769160255,46.57666357027937,46.57785964726477,46.55727083839755,46.39290723831912,46.38776913168163,49.179297446785384,48.00467044759577,47.278793068336064,,,47.47222000158585,"rgba(38, 166, 154, 1.0)",0.3635333113610353,48.828259823325325,3.346984000226315,58.8663149717847,4.671689216302326,True,False,True,False,True,12.056298287230216,0.0,0.0,0.0,0.0,0,1.046481034860776,0.8743696557772415,False,False,False,False,0.3428282184174562,0.3119406948975344,False,False,False,False,355850.0,443921.39899249945,False,False,False,False,25330.87662845883,False,False,False,False
2025-09-30 16:00:00+00:00,50.05,50.245,50.045,50.185,16005.0,,,,,49.72213367657387,49.59794589484509,49.18538393981508,49.07178388373664,48.83083572945363,48.65839809281317,48.009985581134366,47.72532709661356,47.28421122956301,47.10682136430044,46.93644387859175,46.890172171036156,46.85321054121822,46.80415979096523,46.77801931848288,46.74071122833762,46.67114093767025,46.60663146301601,46.58077175712757,46.581890535783565,46.561157192554084,46.39675491183117,46.39161887921272,49.18538393981508,48.009985581134366,47.28421122956301,,,47.4776308302033,"rgba(38, 166, 154, 1.0)",0.3681644511135151,48.83562132215264,3.6651520095602925,62.09706207242791,7.537534908073866,True,False,True,False,True,13.685335016440906,0.0,0.0,0.0,0.0,0,1.0462942838513363,0.8685068463377524,False,False,False,False,0.34282821927149965,0.327384457084517,False,False,False,False,371855.0,442804.0904809878,False,False,False,False,25186.289393909083,False,False,False,False
2025-09-30 17:00:00+00:00,50.185,50.235,50.13,50.235,21398.0,,,,,49.74286741785218,49.606990346222666,49.19374753453955,49.08000771004593,48.838692824015695,48.66593453023372,48.017187866426404,47.732642954612956,47.29152786103851,47.11412660618389,46.943574644601455,46.89723803406196,46.860223566415996,46.810799476634806,46.78409324766648,46.7466241915113,46.67689790859724,46.612319357703264,46.58631332486741,46.58732812409945,46.566400029294535,46.40194366477124,46.396810361720604,49.19374753453955,48.017187866426404,47.29152786103851,,,47.48496919926596,"rgba(38, 166, 154, 1.0)",0.37797906181669044,48.84556509113919,3.675957345845376,64.74973074462446,9.87378089794705,True,False,True,False,True,14.25823903361027,0.0,0.0,0.0,0.0,0,1.0497620077888357,0.8695369969710078,False,False,False,False,0.3428282198859034,0.3351063384852102,False,False,False,False,393253.0,442035.8565200423,False,False,False,False,25127.556225011267,False,False,False,False
2025-09-30 18:00:00+00:00,50.235,50.43,50.225,50.425,27011.0,,,,,49.774912371256235,49.621004154859044,49.20575788400132,49.09167791982761,48.84963380239562,48.67632462950483,48.02687352393218,47.7424111956703,47.30121669053925,47.12377457395268,46.95297162520708,46.90654442226947,46.869456453983055,46.81953779203726,46.79208742641014,46.75440389263666,46.68446706572704,46.61979266676375,46.593592990020696,46.59447173864349,46.573287073981405,46.40874839393609,46.4036183163658,49.20575788400132,48.02687352393218,47.30121669053925,,,47.495068113213954,"rgba(38, 166, 154, 1.0)",0.39074109536144225,48.86006268073973,4.005049220156054,68.2058107719439,12.976780399714691,True,False,True,False,True,16.382001844714434,0.0,0.0,0.0,0.0,0,1.0533990992923008,0.8623203945957534,False,False,False,False,0.3428282220722684,0.3389672802787393,False,False,False,False,420264.0,441698.30835694086,False,False,False,False,25156.756903693262,False,False,False,False
2025-09-30 19:00:00+00:00,50.425,50.495,50.315,50.465,65131.0,,50.425000000000004,,,49.84725058287405,49.65553381175196,49.235300399255046,49.12035989899062,48.876487314667315,48.70180877433614,48.050543776596854,47.766246594084464,47.3248205513732,47.14726684190546,46.97584740388706,46.92919881031455,46.89193128381722,46.840815976145585,46.81156589867757,46.7733615484927,46.70291159310524,46.63800193669348,46.611332250158874,46.61188164148528,46.5900745489028,46.42532899333285,46.42020650670564,49.235300399255046,48.050543776596854,47.3248205513732,50.425000000000004,50.425000000000004,47.5194816059806,"rgba(38, 166, 154, 1.0)",0.4031416602124571,49.03467216256294,3.5479534332504215,70.82920027166577,15.321020628000383,True,False,True,False,True,16.819000525110617,-1.0,50.495,50.315,0.0,0,1.0568206001276863,0.8606086401361989,False,False,False,False,0.342828223131019,0.3408977517048791,False,False,False,False,485395.0,442375.7764444301,False,False,False,False,25776.512610612746,False,False,False,False
2025-10-01 14:00:00+00:00,50.265,50.285,49.59,49.705,51741.0,,50.17486596447396,,,49.84828607188137,49.66227966468252,49.2470980513894,49.132787363553675,48.88962760853017,48.715064061203556,48.064621547404236,47.780921867130374,47.339947758764495,47.1625163437997,46.99086466480046,46.944113627383516,46.90676111000435,46.854904935029346,46.824495285481376,46.785974090650356,46.71523043688403,46.650204152218095,46.62323740727122,46.62356725007954,46.60135730709989,46.43655666051311,46.43144174580744,49.2470980513894,48.064621547404236,47.339947758764495,50.17486596447396,50.17486596447396,47.53181995702444,"rgba(38, 166, 154, 0.75)",0.39886610682261553,49.030739884522355,1.690442241003701,61.130014204202084,17.56644080258637,True,False,True,False,False,5.223761887262931,0.0,0.0,0.0,0.0,0,1.0201066885514973,0.8668444809191623,False,False,False,False,0.20239156490397156,0.27164465830442536,False,False,False,False,433654.0,442240.5551042064,False,False,False,False,26179.062802696266,False,False,False,False
2025-10-01 15:00:00+00:00,49.705,49.805,49.415,49.42,42034.0,,50.008693955336284,,,49.82961665535256,49.659261792375204,49.251624671987706,49.13836068039497,48.89668255550811,48.72272481186307,48.073929985512514,47.79091930207057,47.35059317938938,47.17335484640707,47.00163012046561,46.95482895068583,46.91743338806084,46.86507089816318,46.83384263844526,46.795108101676405,46.72417751825171,46.65908824541981,46.631914960792564,46.6320857184079,46.60959031566899,46.444794137887286,46.43968605731906,49.251624671987706,48.073929985512514,47.35059317938938,50.008693955336284,50.008693955336284,47.53897041443937,#000000,0.39557945865371663,49.02307326840916,1.0034058212772392,52.43841488259139,10.080622400221472,False,True,False,False,False,1.525818115200554,0.0,0.0,0.0,0.0,0,1.012722132471728,0.8883279483037151,False,False,False,False,0.10880108773417743,0.1902228730193014,False,False,False,False,391620.0,441455.7402963892,False,False,False,False,26424.87578249942,False,False,False,False
2025-10-01 16:00:00+00:00,49.425,49.695,49.38,49.665,34356.0,,49.9324854429048,,49.580000000000005,49.81759641310498,49.65760605415726,49.255630749379954,49.14316858411887,48.902627285579584,48.72913129826968,48.08162197459943,47.79916044258157,47.35934902286515,47.182264049944784,47.01047638045683,46.96363348007162,46.926202153503915,46.873425653784366,46.84152833624533,46.80261880916583,46.73153429321551,46.66639253712204,46.63904996497469,46.63909061042556,46.61636134623991,46.45156661070788,46.44646405693085,49.255630749379954,48.08162197459943,47.35934902286515,49.9324854429048,49.9324854429048,47.62985417114356,"rgba(239, 83, 80, 1.0)",0.39353350762327943,49.109760201679926,1.4109085695736783,49.544682180022235,7.942274455521336,False,True,False,True,False,4.381254107869928,0.0,0.0,0.0,0.0,0,1.0136491368928138,0.8976314733038933,False,False,False,False,0.08839209117935173,0.13930748209932658,False,False,False,False,425976.0,441215.74432280177,False,False,False,False,26547.83894866222,False,False,False,False
2025-10-01 17:00:00+00:00,49.665,49.8,49.655,49.79,13924.0,,49.92010944272296,,49.628547500690416,49.81627051961878,49.658367722208794,49.25805486348172,49.14582692775047,48.90559869091676,48.7322088685761,48.08506481812387,47.80279255387489,47.36314560369793,47.18610824592159,47.0142781271789,46.967413537738054,46.92996396735942,46.87700677702096,46.84482172404047,46.80583506171602,46.7346806710969,46.66951290251543,46.64209680861741,46.64208208003825,46.61925213711905,46.45445031550557,46.44934988218551,49.25805486348172,48.08506481812387,47.36314560369793,49.92010944272296,49.92010944272296,47.63469709612472,"rgba(239, 83, 80, 1.0)",0.38773409668275366,49.11312070521372,1.7457306452470924,48.95439653362318,7.558559927778404,False,True,False,True,False,5.781731981034685,0.0,0.0,0.0,0.0,0,1.0277777777777772,0.8921095008051524,False,False,False,False,0.14207821455442995,0.14069284832687828,False,False,False,False,439900.0,441195.34518601414,False,False,False,False,26352.12051534963,False,False,False,False
2025-10-01 18:00:00+00:00,49.795,49.87,49.72,49.845,25748.0,,49.90812242237429,,49.69223897264098,49.81611312126472,49.66071117524488,49.26304623255031,49.15119197025156,48.91144753691131,48.7382028390791,48.091634931066814,47.80969093333073,47.37032004824801,47.193361566611934,47.02144271112523,46.974535160839,46.93704961559046,46.88375102312162,46.85102458957379,46.81189164450318,46.74060354828327,46.675384763145935,46.64782982824053,46.64771119111185,46.62469161176516,46.4598718159469,46.454775221904285,49.26304623255031,48.091634931066814,47.37032004824801,49.90812242237429,49.90812242237429,47.64285508551465,#000000,0.38409818330093237,49.11930883404308,1.8893376680939782,49.15527082473517,7.558559927778404,False,True,False,False,False,6.392608956167294,0.0,0.0,0.0,0.0,0,1.031476997578692,0.8878127522195312,False,False,False,False,0.16133248990501395,0.15101266911594613,False,False,False,False,465648.0,441574.45611336274,False,False,False,False,26342.754305809325,False,False,False,False
2025-10-01 19:00:00+00:00,49.845,49.98,49.565,49.58,49801.0,,49.87293153188203,,49.6987117315007,49.809428111738555,49.662078796951555,49.27067827639174,49.15974159941575,48.92127431765944,48.748511308987055,48.10344682457874,47.8222182228573,47.38349568557398,47.20672839834905,47.0346872446309,46.98771085744104,46.950166945431796,46.89625068533221,46.862532502895846,46.82313596205916,46.751611644524495,46.68630773981971,46.65849956811035,46.65818856609407,46.634820627688384,46.46998663396532,46.464897730439475,49.27067827639174,48.10344682457874,47.38349568557398,49.87293153188203,49.87293153188203,47.65271291593486,"rgba(239, 83, 80, 1.0)",0.3782549190485785,49.122625971035966,1.2091687534810172,46.70939636000879,4.906982919726282,False,True,False,True,False,3.00784477816827,0.0,0.0,0.0,0.0,0,1.0277555910543126,0.8795926517571878,False,False,False,False,0.15490190158457157,0.15295728535025885,False,False,False,False,415847.0,441175.5808247834,False,False,False,False,26706.448037502203,False,False,False,False
2025-10-02 14:00:00+00:00,49.87,49.995,49.72,49.725,62151.0,,49.862191497093725,,49.73701610388214,49.80970868161801,49.667312182572985,49.28204258586409,49.17202334056242,48.93479461196283,48.76244704257626,48.118896732487364,47.83847965978874,47.40046515681432,47.22390390291375,47.051676192982406,47.004604643290236,46.96698064251202,46.91227247179765,46.877289973751296,46.83755310564059,46.76571939827282,46.70029941999557,46.672166217398924,46.67161067237848,46.64779722029962,46.48292821897258,46.47784859016454,49.28204258586409,48.118896732487364,47.40046515681432,49.862191497093725,49.862191497093725,47.667326532020816,"rgba(239, 83, 80, 1.0)",0.37265150495443844,49.13264705159723,1.5895627430115775,46.779724920926725,4.519030798364831,False,True,False,True,False,4.641484066470408,0.0,0.0,0.0,0.0,0,1.03140430574758,0.8708275725854229,False,False,False,False,0.17926658870423937,0.1661119370272491,False,False,False,False,477998.0,441746.47104455426,False,False,False,False,27255.97597490527,False,False,False,False
2025-10-02 15:00:00+00:00,49.725,49.805,49.615,49.645,23970.0,,49.85089337483102,,49.73145798999762,49.80643621099693,49.66758900018624,49.28529782145072,49.17573824581686,48.939173731715684,48.76709694465654,48.12434692067868,47.844288026814155,47.40661089111887,47.230150857124805,47.05787893832112,47.010778706925315,46.973130129437386,46.91814049902347,46.882701535588794,46.84284433019681,46.770903964465,46.70544690470348,46.67719700406755,46.67655201231015,46.6525771720978,46.48770638268749,46.482630482845025,49.28529782145072,48.12434692067868,47.40661089111887,49.85089337483102,49.85089337483102,47.67152811263444,"rgba(239, 83, 80, 1.0)",0.36656657520117475,49.13391849119414,1.3942392552440988,46.0191780451878,3.231666738443465,False,True,False,True,False,3.636884006972295,0.0,0.0,0.0,0.0,0,1.0257120253164551,0.883109177215189,False,False,False,False,0.13710396006384043,0.15160794854554477,False,False,False,False,454028.0,441936.88234618906,False,False,False,False,27205.030610953247,False,False,False,False
2025-10-02 16:00:00+00:00,49.645,49.675,49.555,49.565,20276.0,,49.8377335539954,,49.719733703694054,49.80179593190069,49.66682605053813,49.287405090138655,49.17829471569758,48.9423981872924,48.77061322834782,48.12866411471627,47.84893446074011,47.411579752465016,47.23521785974177,47.06292430311832,47.01580435350824,46.978138562525196,46.92292423921122,46.88711656469839,46.84716373659332,46.775140353027965,46.70965632969739,46.681312614534,46.680594698031356,46.65648924781228,46.491623738386984,46.486551083988836,49.287405090138655,48.12866411471627,47.411579752465016,49.8377335539954,49.8377335539954,47.67445428835024,"rgba(239, 83, 80, 1.0)",0.36265630367506313,49.13377214649918,1.1890813674844904,44.69796664961414,1.4169139368201868,False,True,False,True,False,2.6375751371840153,0.0,0.0,0.0,0.0,0,1.027761134411823,0.8885560215698016,False,False,False,False,0.1102117450892657,0.13090984681740525,False,False,False,False,433752.0,441809.98494547297,False,False,False,False,27097.603779775676,False,False,False,False
