date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_877,aVWAP_valley_747,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_511,aVWAP_valley_453,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_162,aVWAP_OB_bull_877,aVWAP_OB_bull_670,aVWAP_OB_bull_331,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,10.44,10.51,10.38,10.45,6649.0,,,,,,,,,,,,,,,10.229784459569311,,,,,,10.229784459569311,"rgba(239, 83, 80, 1.0)",0.6605630140232566,10.398329682221673,0.0782216331847287,28.299384900867302,-16.10428371622202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475886807493027,0.9730968513351935,False,False,False,False,0.09004584512589106,0.10915234620251013,False,False,False,False,-23020.0,2278.040321046512,False,False,False,False,9737.19350959686,False,False,False,False
2025-04-21 18:00:00+00:00,10.455,10.49,10.41,10.455,4285.0,,,,,,,,,,,,,,,10.231366568599396,,,,,,10.231366568599396,"rgba(239, 83, 80, 1.0)",0.6608704197584465,10.397874083441945,0.08644041986163536,26.380796185722346,-17.61641963790757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479561316051848,0.9744765702891328,False,False,False,False,0.09150038781242754,0.10032636700746883,False,False,False,False,-18735.0,1952.2567501775738,False,False,False,False,9652.663377665125,False,False,False,False
2025-04-21 19:00:00+00:00,10.455,10.57,10.445,10.54,35600.0,,,,,,,,,,,,,,,10.247415659672699,,,,,,10.247415659672699,"rgba(239, 83, 80, 0.75)",0.6614246295236775,10.398375627211108,0.21412019823162884,29.48602552689276,-17.61641963790757,False,True,False,True,True,0.8821161346285287,0.0,0.0,0.0,0.0,0,0.9474522292993633,0.9727308917197454,False,False,False,False,0.10825698184413647,0.10429167442580264,False,False,False,False,16865.0,2183.462071880247,False,False,False,False,10054.947666383496,False,False,False,False
2025-04-22 14:00:00+00:00,10.735,10.79,10.675,10.745,18048.0,,,,,,,,,,,,,,,10.260904899103169,,,,,,10.260904899103169,"rgba(239, 83, 80, 0.75)",0.6635243601983051,10.403925047618838,0.5140353133066969,38.316896737608474,-18.857729360580393,False,True,False,True,True,4.0688379640471055,0.0,0.0,0.0,0.0,0,0.9516097175587599,0.9662255579695835,False,False,False,False,0.17450407698051287,0.13939787570315776,False,False,False,False,34913.0,2690.8967684402432,False,False,False,False,10178.870958377549,False,False,False,False
2025-04-22 15:00:00+00:00,10.735,10.795,10.69,10.755,18813.0,,,,,,,,,,,,,,,10.274475605959138,,,,,,10.274475605959138,"rgba(239, 83, 80, 0.75)",0.6655104184887798,10.40971387413209,0.5188290314853017,44.45381472718021,-13.585950488881494,False,True,False,True,True,4.220316056098497,0.0,0.0,0.0,0.0,0,0.9552386611210141,0.9675183204594974,False,False,False,False,0.17747961630189407,0.15843874600252592,False,False,False,False,53726.0,3482.138679007061,False,False,False,False,10312.733424139136,False,False,False,False
2025-04-22 16:00:00+00:00,10.755,10.77,10.53,10.595,9892.0,,,,,,,,,,,,,,,10.27964658327736,,,,,,10.27964658327736,"rgba(239, 83, 80, 0.75)",0.6659249815715542,10.411336539354405,0.27580202834883555,44.11166432545559,-13.585950488881494,False,True,False,True,True,1.5512522390012897,0.0,0.0,0.0,0.0,0,0.9502369668246448,0.9670221169036337,False,False,False,False,0.1500672566308513,0.15425300131668862,False,False,False,False,43834.0,4107.748932045711,False,False,False,False,10306.210425315274,False,False,False,False
2025-04-22 17:00:00+00:00,10.605,10.625,10.495,10.51,6816.0,,,,,,,,,,,,,,,10.282250908179345,,,,,,10.282250908179345,"rgba(239, 83, 80, 0.75)",0.648713612737813,10.41175539853046,0.15144525957288205,42.10443614558116,-13.585950488881494,False,True,False,True,True,0.17819963684006623,0.0,0.0,0.0,0.0,0,0.9437092632826388,0.9766936598854435,False,False,False,False,0.12360931584163724,0.13893115857916294,False,False,False,False,37018.0,4617.9853827116685,False,False,False,False,10252.098635775501,False,False,False,False
2025-04-22 18:00:00+00:00,10.51,10.59,10.465,10.495,17368.0,,,,,,,,,,,,,,,10.288005564311145,,,,,,10.288005564311145,"rgba(239, 83, 80, 1.0)",0.6325486699217806,10.412361881395897,0.130643099153652,40.4638645629858,-13.585950488881494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416058394160585,0.9775103570724011,False,False,False,False,0.1140991102584505,0.1265151344188067,False,False,False,False,19650.0,4851.039872902185,False,False,False,False,10362.42268793402,False,False,False,False
2025-04-22 19:00:00+00:00,10.495,10.54,10.375,10.385,45489.0,,,,,,,,,,,,,,,10.296785170094415,,,,,,10.296785170094415,"rgba(239, 83, 80, 1.0)",0.6157138975235152,10.410420545905804,-0.041286295482446375,37.33461083035573,-13.585950488881494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424857199133349,0.9763639944849323,False,False,False,False,0.09368292793982529,0.11009903117931599,False,False,False,False,-25839.0,4375.225301229283,False,False,False,False,10907.020785795508,False,False,False,False
2025-04-23 14:00:00+00:00,10.23,10.35,10.105,10.29,19375.0,,,,,,,,,,,,,,,10.295569716540067,,,,,,10.295569716540067,"rgba(239, 83, 80, 1.0)",0.6005920502394326,10.406272718821473,-0.193596832950287,33.82299003320063,-8.12612913591677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333984375000001,0.9798828125000002,False,False,False,False,0.027055764523064914,0.06857739785119045,False,False,False,False,-45214.0,3606.400102760612,False,False,False,False,11038.307285240538,False,False,False,False
2025-04-23 15:00:00+00:00,10.29,10.36,10.175,10.225,4898.0,,,,,,,,,,,,,,,10.29530355429699,,,,,,10.29530355429699,"rgba(239, 83, 80, 1.0)",0.5817169910340011,10.405301230997017,-0.3099466472116139,30.62630293293047,-11.351748808343075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401792673421672,0.9779812938425568,False,False,False,False,0.038609321098876145,0.0535933594750333,False,False,False,False,-50112.0,2773.556690314711,False,False,False,False,10943.10872267867,False,False,False,False
2025-04-23 16:00:00+00:00,10.225,10.345,10.21,10.265,6357.0,,,,,,,,,,,,,,,10.295125320527552,,,,,,10.295125320527552,"rgba(239, 83, 80, 1.0)",0.5622707580920423,10.404194528525373,-0.24755782960810996,30.06568750701875,-12.195697468192606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381178331356268,0.9891261368129695,False,False,False,False,0.0414992002780869,0.0475462798765601,False,False,False,False,-43755.0,2052.183718371847,False,False,False,False,10872.006261861945,False,False,False,False
2025-04-23 17:00:00+00:00,10.265,10.29,10.13,10.195,11445.0,,,,,,,,,,,,,,,10.293827935972086,,,,,,10.293827935972086,"rgba(239, 83, 80, 1.0)",0.5515658137038965,10.401515097475594,-0.37441605760298136,28.639598101436913,-13.970055803928005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333069463684941,0.9916881060755989,False,False,False,False,0.022003534968987843,0.03477490742277397,False,False,False,False,-55200.0,1164.5529630482524,False,False,False,False,10880.889885709046,False,False,False,False
2025-04-23 18:00:00+00:00,10.195,10.205,10.125,10.125,4183.0,,,,,,,,,,,,,,,10.29308389595679,,,,,,10.29308389595679,"rgba(239, 83, 80, 1.0)",0.5368085705737532,10.400348511600363,-0.5129361316009995,26.749392321672318,-16.189746964799824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352603444862405,0.9891110671154228,False,False,False,False,0.009016622963237367,0.021895765193005668,False,False,False,False,-59383.0,225.83121168316313,False,False,False,False,10777.046631667044,False,False,False,False
2025-04-23 19:00:00+00:00,10.125,10.155,10.1,10.11,23178.0,,,,,,,,,,,,,,10.121666666666666,10.288252840229736,,,,,,10.2049597534482,"rgba(239, 83, 80, 1.0)",0.5150167232481098,10.376534765865078,-0.517526429402322,25.29270547952991,-17.994070195177727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934972244250595,0.9902854877081685,False,False,False,False,-0.0018032949906143124,0.010046235101195677,False,False,False,False,-82561.0,-1057.6855512886689,False,False,False,False,10969.309474586935,False,False,True,False
2025-04-24 14:00:00+00:00,10.14,10.33,10.105,10.255,15317.0,,,,,,,,,,,,,,10.164772048317964,10.28718774533152,,,,,,10.225979896824743,"rgba(239, 83, 80, 0.75)",0.49910642675207073,10.376679213573244,-0.24379412295904307,29.96843087205264,-17.994070195177727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370932754880694,0.9818576217708539,False,False,False,False,0.02416862365564484,0.01710742937842026,False,False,False,False,-67244.0,-2083.8299613462086,False,False,False,False,11036.7155292445,False,False,False,False
2025-04-24 15:00:00+00:00,10.255,10.335,10.215,10.325,8045.0,,,,,,,,,,,,,,10.186707312705916,10.28723034891989,,,,,,10.236968830812902,"rgba(239, 83, 80, 0.75)",0.47451500132923247,10.377183786456271,-0.10997289086771217,35.22901331580906,-21.70423032527902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438423645320201,0.9797044334975372,False,False,False,False,0.040776667417465336,0.028942048397942798,False,False,False,False,-59199.0,-2969.336473573399,False,False,False,False,10990.332342744585,False,False,False,False
2025-04-24 16:00:00+00:00,10.33,10.39,10.3,10.365,4029.0,,,,,,,,,,,,,,10.199850171712578,10.287535848588872,,,,,,10.243693010150725,"rgba(239, 83, 80, 0.75)",0.44964482479893336,10.377785102379692,-0.028433780785553402,39.88940073316513,-17.38836824835159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503167062549485,0.9782264449722883,False,False,False,False,0.061026448685635636,0.044984248541789215,False,False,False,False,-55170.0,-3778.6490863862145,False,False,False,False,10882.404709523738,False,False,False,False
2025-04-24 17:00:00+00:00,10.365,10.395,10.345,10.36,4583.0,,,,,,,,,,,,,,10.213712225606807,10.28796031409765,,,,,,10.250836269852229,"rgba(239, 83, 80, 0.5)",0.439498588176349,10.378463718409112,-0.04201087081013271,42.85051280739352,-14.6527528401597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468973747016709,0.9815035799522676,False,False,False,False,0.06826978275638738,0.0566270156490883,False,False,False,False,-59753.0,-4646.468480395731,False,False,False,False,10784.739520228795,False,False,False,False
2025-04-24 18:00:00+00:00,10.365,10.39,10.335,10.34,4417.0,,,,,,,,,,,,,,10.224188616002731,10.288305113757444,,,,,,10.256246864880087,"rgba(239, 83, 80, 0.5)",0.4285944974486237,10.378898490668451,-0.0907582596137136,44.199275641305,-13.2830535300006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472636815920401,0.9769154228855723,False,False,False,False,0.06609606586126078,0.06136154075517454,False,False,False,False,-64170.0,-5569.313930312076,False,False,False,False,10686.014876504318,False,False,False,False
2025-04-24 19:00:00+00:00,10.345,10.345,10.285,10.29,17795.0,,,,,,,,,,,,,,10.243159932268238,10.288677855401279,,,,,,10.265918893834758,"rgba(239, 83, 80, 0.5)",0.41067592054040236,10.3785361138907,-0.21558632844652167,43.57247968853035,-13.2830535300006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466348068498608,0.977499004380725,False,False,False,False,0.05234281535646913,0.056852178055821836,False,False,False,False,-81965.0,-6753.743171702587,False,False,False,False,10796.231700124406,False,False,False,False
2025-04-25 14:00:00+00:00,10.275,10.34,10.18,10.2,3846.0,,,,,,,,,,,,,,10.243010281984978,10.28846521784892,,,,,,10.265737749916948,"rgba(239, 83, 80, 0.5)",0.3931844694631545,10.377995479842022,-0.4527022140143386,40.82639695230106,-13.2830535300006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455484896661371,0.9761526232114469,False,False,False,False,0.036442337266173026,0.046647257660997435,False,False,False,False,-85811.0,-7979.437076017275,False,False,False,False,10688.47616988992,False,False,False,False
2025-04-25 15:00:00+00:00,10.195,10.3,10.115,10.265,4850.0,,,,,,,,,,,,,,10.242089220698738,10.288126659527785,,,,,,10.26510794011326,"rgba(239, 83, 80, 0.5)",0.3689204240473473,10.377224104484853,-0.3041959652264992,41.54447282571183,-13.2830535300006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436536180308424,0.9752866745749311,False,False,False,False,0.021281885573816665,0.03396457161740705,False,False,False,False,-80961.0,-9110.934175613906,False,False,False,False,10597.95715950403,False,False,False,False
2025-04-25 16:00:00+00:00,10.265,10.305,10.245,10.27,5679.0,,,,,,,,,,,,,,10.244023352481861,10.288032367682755,,,,,,10.266027860082307,"rgba(239, 83, 80, 0.5)",0.34021687571682546,10.376735168811413,-0.3137268502231876,42.21570797462567,-13.2830535300006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472840248546806,0.9847664862697937,False,False,False,False,0.04077666741746482,0.037370619517435935,False,False,False,False,-75282.0,-10136.842172891209,False,False,False,False,10521.694257806294,False,False,False,False
2025-04-25 17:00:00+00:00,10.27,10.3,10.22,10.235,4697.0,,,,,,,,,,,,,,10.244395626806034,10.287841661195895,,,,,,10.266118644000965,"rgba(239, 83, 80, 0.5)",0.3190847694423622,10.376180449356383,-0.44245436597651716,41.59059488105377,-13.2830535300006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410936871733014,0.9875351829513472,False,False,False,False,0.043807249184802076,0.040588934351119,False,False,False,False,-79979.0,-11219.666325249484,False,False,False,False,10431.388920475963,False,False,False,False
2025-04-25 18:00:00+00:00,10.235,10.275,10.19,10.215,3668.0,,,,,,,,,,,,,,10.243746004155678,10.287592155026974,,,,,,10.265669079591326,"rgba(239, 83, 80, 0.5)",0.3019242044375055,10.375620789476196,-0.5319904370550148,40.564212480142736,-13.2830535300006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438292732031409,0.983088383329978,False,False,False,False,0.03570076209572695,0.03814484822342298,False,False,False,False,-83647.0,-12342.57072330763,False,False,False,False,10326.530177522847,False,False,False,False
2025-04-25 19:00:00+00:00,10.215,10.275,10.205,10.255,10138.0,,,,,,,,,,,,,,10.243861323270623,10.287117375904467,,,,,,10.265489349587545,"rgba(239, 83, 80, 0.5)",0.2859427744676646,10.374367088244924,-0.4174509688770659,41.77721190499545,-13.2830535300006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449929478138224,0.9812613338706431,False,False,False,False,0.037911112360432396,0.038027980291927686,False,False,False,False,-73509.0,-13290.887456279605,False,False,False,False,10323.60722903412,False,False,False,False
2025-04-28 14:00:00+00:00,10.295,10.525,10.285,10.495,28666.0,,,,,,,,,,,,,,10.28330600109425,10.29163610797252,,,,,,10.287471054533384,#000000,0.28341347568207415,10.37761425622807,0.41418547050179844,49.73805890793419,-5.706278592280405,True,False,False,False,True,1.2879876971864554,0.0,0.0,0.0,0.0,0,0.9468319008594843,0.9708175094943036,False,False,False,False,0.08667120253154706,0.062349591411737376,False,False,False,False,-44843.0,-13780.067495717129,False,False,False,False,10607.985411529715,False,False,False,False
2025-04-28 15:00:00+00:00,10.495,10.495,10.365,10.415,13354.0,,,,,,,,,,,,,,10.295733144185679,10.293507839601027,,,,,,10.294620491893353,"rgba(38, 166, 154, 1.0)",0.27633715860379815,10.378654651358385,0.13152537583164736,52.28689969758639,-3.4236381051479157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490916350568978,0.9742463565581956,False,False,False,False,0.09408936213062824,0.07821947677118281,False,False,False,False,-58197.0,-14468.70210818663,False,False,False,False,10650.5592811184,False,False,False,False
2025-04-28 16:00:00+00:00,10.415,10.5,10.415,10.46,9335.0,,,,,,,,,,,,,,10.305126095575206,10.295109212981712,,,,,,10.30011765427846,"rgba(38, 166, 154, 1.0)",0.2693401513274852,10.379659611887146,0.29828596931012724,55.03536359334103,-0.8919672804719809,True,False,True,False,True,0.6448034449449409,0.0,0.0,0.0,0.0,0,0.9559569717881066,0.9839659021717071,False,False,False,False,0.13197518658930255,0.10509733168024268,False,False,False,False,-48862.0,-15001.931532865907,False,False,False,False,10630.163013194082,False,False,False,False
2025-04-28 17:00:00+00:00,10.46,10.56,10.455,10.505,8133.0,,,,,,,,,,,,,,10.314783371629451,10.296884924279803,,,,,,10.305834147954627,"rgba(38, 166, 154, 1.0)",0.2684018937648766,10.380915423846169,0.4623088697821622,57.87700515156785,1.763855791394299,True,False,True,False,True,1.4601096685142636,0.0,0.0,0.0,0.0,0,0.9560975609756099,0.9684959349593498,False,False,False,False,0.1623678215870739,0.13373257663365828,False,False,False,False,-40729.0,-15400.800811426125,False,False,False,False,10591.447307563167,False,False,False,False
2025-04-28 18:00:00+00:00,10.505,10.58,10.505,10.535,12482.0,,,,,,,,,,,,,,10.330211301487644,10.299976860625778,,,,,,10.31509408105671,"rgba(38, 166, 154, 1.0)",0.26350590194596385,10.38317041913534,0.5761904372669258,60.43232620634801,4.189246883832645,True,False,True,False,True,2.004596785710074,0.0,0.0,0.0,0.0,0,0.9638775510204084,0.9630612244897963,False,False,False,False,0.1740148266516172,0.15387370164263775,False,False,False,False,-28247.0,-15599.966690318743,False,False,False,False,10620.758202019551,False,False,False,False
2025-04-28 19:00:00+00:00,10.535,10.63,10.535,10.63,19471.0,,,,,,,,,,,,,,10.356096497969586,10.305780848856635,,,,,,10.330938673413112,"rgba(38, 166, 154, 1.0)",0.26069911205645224,10.399965810288238,0.8823742739175521,64.0007274868639,7.5673760332987925,True,False,True,False,True,3.710162780934816,0.0,0.0,0.0,0.0,0,0.9687436159346273,0.9550561797752811,False,False,False,False,0.18738335907716583,0.17062853035990178,False,False,False,False,-8776.0,-15494.168757135505,False,False,False,False,10757.97125315103,False,False,False,False
2025-04-29 14:00:00+00:00,10.295,10.42,10.285,10.4,13522.0,,,,,,,,,,,,,,10.35686537642403,10.306614646022052,,,,,,10.33174001122304,"rgba(38, 166, 154, 0.75)",0.25957610975733564,10.394161170286187,0.02249370991525923,59.10874852787975,7.5673760332987925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957777777777778,0.9555555555555558,False,False,False,False,0.11126569800233234,0.14094711418111705,False,False,False,False,-22298.0,-15599.654512838832,False,False,False,False,10800.824412016906,False,False,False,False
2025-04-29 15:00:00+00:00,10.4,10.45,10.345,10.365,8391.0,,,,,,,,,,,,,,10.357983744491554,10.307271370813737,,,,,,10.332627557652646,"rgba(38, 166, 154, 0.75)",0.2580190124987041,10.39274642465051,-0.10753635703744266,55.02740099512043,12.177373946423089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9602341542188131,0.9549858700040372,False,False,False,False,0.12603069164284814,0.1334889029119826,False,False,False,False,-30689.0,-15833.59785372505,False,False,False,False,10763.462793225946,False,False,False,False
2025-04-29 16:00:00+00:00,10.365,10.435,10.36,10.4,3830.0,,,,,,,,,,,,,,10.358663257499144,10.307611082106543,,,,,,10.333137169802843,"rgba(38, 166, 154, 0.75)",0.25409661566043285,10.39237217698247,0.03001938061120987,53.24750381072818,10.5217769999283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9811794228356338,0.9514847344207445,False,False,False,False,0.12603069164284814,0.12975979727741538,False,False,False,False,-26859.0,-16004.534321109157,False,False,False,False,10655.967246044149,False,False,False,False
2025-04-29 17:00:00+00:00,10.4,10.445,10.385,10.42,1984.0,,,,,,,,,,,,,,10.359164886738444,10.307821423780096,,,,,,10.33349315525927,#000000,0.2549407633015725,10.39228263434148,0.10872080753022713,52.61477892671997,9.740905829007282,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9873577749683946,0.9346818373367048,False,False,False,False,0.13178707786142774,0.13077343756942156,False,False,False,False,-24875.0,-16142.060920781882,False,False,False,False,10521.518141454317,False,False,False,False
