date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_853,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_669,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_303,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_175,aVWAP_OB_bull_870,aVWAP_OB_bull_754,aVWAP_OB_bull_722,aVWAP_OB_bull_560,aVWAP_OB_bull_401,aVWAP_OB_bull_331,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 19:00:00+00:00,1.595,1.6,1.59,1.595,8693.0,,,,1.551497599169995,1.4769441940474175,1.4764754859400517,1.4680031563078257,1.4678480987146736,1.4302369447105803,1.4286417221532455,1.3977239352116038,1.3834052957627387,1.3811120288026248,1.3657886545606206,1.359094021426724,1.3568044801547152,1.3559385665614099,1.3492210904839088,1.3492210904839088,1.340189991841414,1.339788220238239,1.3107660318491134,1.3099405960657944,1.2922229708783324,1.2899598853079786,1.2875312051644916,1.2864703529356083,1.2776298128901422,1.2738029527920418,1.2737487797429323,,1.4769441940474175,1.4302369447105803,1.3657886545606206,1.340189991841414,1.3107660318491134,1.2738029527920418,,1.3732982172665262,"rgba(38, 166, 154, 0.5)",0.06366636007661532,1.483805423251718,1.746520087130344,64.01938149791798,13.677567395706454,False,False,True,False,False,18.21491090346913,0.0,0.0,0.0,0.0,0,1.0552147239263803,0.8486707566462166,False,False,False,False,0.2829648780572539,0.29582922618520235,False,False,False,False,8477.0,-52039.02017590804,False,False,False,False,2831.34061994047,False,False,False,False
2025-09-12 14:00:00+00:00,1.585,1.595,1.585,1.585,1738.0,,,,1.5519819461992197,1.477701075277225,1.4772340691199826,1.4687888362098112,1.468634247614185,1.4310528206757516,1.4294599364596452,1.39852160233721,1.3841266366112133,1.3818297677292057,1.366423611339116,1.35971188744096,1.357417875478647,1.356541170777752,1.3497089394608162,1.3497089394608162,1.3406626535954163,1.3402607560051751,1.3112206442695815,1.3103951895523083,1.2926663002691132,1.2904005389067388,1.2879696315572178,1.2869079913435162,1.2780553777999153,1.274212000186571,1.2741578363722483,,1.477701075277225,1.4310528206757516,1.366423611339116,1.3406626535954163,1.3112206442695815,1.274212000186571,,1.3738952978196215,"rgba(38, 166, 154, 0.5)",0.06403208655125912,1.4844854732013317,1.569752482112294,61.181878618883005,17.32581238431692,False,True,True,False,False,16.576765243650524,0.0,0.0,0.0,0.0,0,1.0552147239263805,0.8507157464212678,False,False,False,False,0.2745809124599991,0.2852050693226007,False,False,False,False,6739.0,-51127.733041397834,False,False,False,False,2814.3896025770514,False,False,False,False
2025-09-12 15:00:00+00:00,1.585,1.585,1.575,1.585,2300.0,,,,1.5524896452234178,1.478627616608351,1.4781629727600978,1.4697558247231965,1.4696018972751792,1.4320744404237735,1.4304850266612403,1.3995302794473314,1.3850425491310752,1.382741568055651,1.3672332615910645,1.3605007502368154,1.3582013475797845,1.3573110468790193,1.3503335358724475,1.3503335358724475,1.3412686315344517,1.340866604616043,1.3118055573839857,1.3109801278144966,1.2932377654281935,1.2909686813492813,1.2885350325135416,1.2874724313604369,1.278604702508691,1.2747402305856832,1.274686080910276,,1.478627616608351,1.4320744404237735,1.3672332615910645,1.3412686315344517,1.3118055573839857,1.2747402305856832,,1.3746465933140006,"rgba(38, 166, 154, 0.5)",0.06461472791138947,1.4853010622399303,1.542975432734059,59.29021003285969,15.373594221792189,False,True,True,False,False,16.576765243650524,0.0,0.0,0.0,0.0,0,1.0573770491803278,0.8504098360655735,False,False,False,False,0.257924050508372,0.27156455991548634,False,False,False,False,6739.0,-50230.57438959322,False,False,False,False,2806.4145699789574,False,False,False,False
2025-09-12 16:00:00+00:00,1.585,1.595,1.585,1.595,2353.0,,,,1.5531633438571875,1.4796489230714094,1.479186512194748,1.4708149796001253,1.4706616694770476,1.4331742737981579,1.4315879766959427,1.400606795519288,1.3860180301105984,1.3837122708011633,1.3680936248067368,1.36133823826783,1.359032843980874,1.3581280973082004,1.350996525819732,1.350996525819732,1.341911085232097,1.3415088845088226,1.3124234137703368,1.3115979515492466,1.2938402537955656,1.2915675424044424,1.2891308700182509,1.2880671975864872,1.2791831080987364,1.2752963040679275,1.275242166470335,,1.4796489230714094,1.4331742737981579,1.3680936248067368,1.341911085232097,1.3124234137703368,1.2752963040679275,,1.3754556375237104,"rgba(38, 166, 154, 0.5)",0.06517944737691622,1.4862249014096593,1.6688557968483808,59.44601577094757,15.262893437170646,False,True,True,False,False,17.62661095802073,0.0,0.0,0.0,0.0,0,1.0743801652892562,0.8388429752066116,False,False,False,False,0.2745809124599991,0.27307273618774275,False,False,False,False,9092.0,-49310.844554095645,False,False,False,False,2799.3848867234697,False,False,False,False
2025-09-12 17:00:00+00:00,1.595,1.625,1.595,1.625,314.0,,,,1.5533049207900098,1.4798119178562021,1.4793497508095816,1.4709819508830935,1.4708287049492688,1.4333413363062848,1.43175530884572,1.4007669743209044,1.386162199573174,1.3838555841910827,1.3682198692427312,1.3614608148813885,1.3591544411883514,1.3582475499633704,1.3510932751960825,1.3510932751960825,1.3420045556182933,1.3416023172814378,1.3125125306759637,1.3116870441599633,1.293926754496196,1.2916534776788515,1.2892163242581158,1.288152477791809,1.2792658842769777,1.2753758247389133,1.2753216879575795,,1.4798119178562021,1.4333413363062848,1.3682198692427312,1.3420045556182933,1.3125125306759637,1.2753758247389133,,1.3755779696172374,"rgba(38, 166, 154, 0.5)",0.06567199411324924,1.4863794717456091,2.1108012650772294,62.820533515537726,15.262893437170646,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0823045267489713,0.8189300411522632,False,False,False,False,0.30835630483722354,0.29071452051248314,False,False,False,False,9406.0,-48400.50587883835,False,False,False,False,2760.851787704501,False,False,False,False
2025-09-12 18:00:00+00:00,1.625,1.66,1.625,1.655,473.0,,,,1.5536258074829783,1.4801140486207611,1.479652139635767,1.4712878865973054,1.4711347002396316,1.4336361834409155,1.4320502572197065,1.4010434105763518,1.3864090346972646,1.3841006620993304,1.3684341678219119,1.3616682711308705,1.359360038057457,1.3584494473147146,1.3512563533093194,1.3512563533093194,1.3421615543147671,1.341759229052758,1.3126607178015917,1.3118351530051064,1.2940698112765363,1.2917955109407047,1.2893574694479308,1.2882932954004758,1.2794022524982722,1.2755067044653141,1.2754525672598167,,1.4801140486207611,1.4336361834409155,1.3684341678219119,1.3421615543147671,1.3126607178015917,1.2755067044653141,,1.37579255021167,"rgba(38, 166, 154, 1.0)",0.06719864327244629,1.486678089961831,2.5048408991790856,67.25364305108228,11.331389548711968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0936863543788187,0.8024439918533603,False,False,False,False,0.3428280811622012,0.3167713008373422,False,False,False,False,9879.0,-47496.94764815868,False,False,False,False,2725.3812173524934,False,False,False,False
2025-09-12 19:00:00+00:00,1.655,1.67,1.655,1.66,5767.0,,,,1.5579712222020745,1.4840356548033729,1.4835763740906065,1.4752459181870945,1.4750932907739585,1.4374151982252268,1.4358292096396459,1.4045673365110105,1.3895526651233125,1.3872210287879723,1.3711601421766566,1.3643054598629751,1.3619729610639921,1.3610154573166557,1.353330519710998,1.353330519710998,1.3441564679100058,1.3437529398373038,1.3145376275500291,1.3137109051403129,1.295878535124939,1.2935909536259071,1.2911413144018709,1.2900728360881553,1.2811243781483188,1.2771592433243757,1.2771050925424443,,1.4840356548033729,1.4374151982252268,1.3711601421766566,1.3441564679100058,1.3145376275500291,1.2771592433243757,,1.3785435566405357,"rgba(38, 166, 154, 1.0)",0.06856035678526151,1.490592948223211,2.4709184683415555,70.51785540525499,14.396526268124674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1040816326530611,0.8040816326530611,False,False,False,False,0.34282808703518924,0.32979969393626574,False,False,False,False,15646.0,-46517.987219505056,False,False,False,False,2772.5380977036175,False,False,False,False
2025-09-15 14:00:00+00:00,1.705,1.735,1.705,1.725,315.0,,,,1.5583300510550844,1.4843156903016947,1.4838564269737604,1.475525433555152,1.4753727940753107,1.4376722709824499,1.4360859286419625,1.4048013543189513,1.3897597121837033,1.3874262673215043,1.3713380298709454,1.3644769668464993,1.3621426944982908,1.3611820867734552,1.3534649056766943,1.3534649056766943,1.3442851705580818,1.3438815405212903,1.314657184737428,1.3138303487775493,1.2959929382603168,1.2937044252151522,1.291253956058713,1.2901851639173834,1.2812327564438002,1.2772631210793262,1.277208967539458,,1.4843156903016947,1.4376722709824499,1.3713380298709454,1.3442851705580818,1.314657184737428,1.2772631210793262,,1.3787295601296747,"rgba(38, 166, 154, 1.0)",0.07223291905076538,1.4908825119324958,3.241146711833233,75.46365686955154,18.965192345230378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.099403578528827,0.7932405566600398,False,False,False,False,0.34282810402809893,0.33631389898218234,False,False,False,False,15961.0,-45549.3207509856,False,False,False,False,2734.436731847747,False,False,False,False
2025-09-15 15:00:00+00:00,1.725,1.745,1.71,1.745,2982.0,,1.7333333333333334,,1.5618877897688666,1.4870630721626343,1.4866037934434584,1.4782643772756743,1.478111564068786,1.440182088617505,1.4385919060098975,1.4070806713291486,1.3917754926303825,1.3894241694089928,1.3730689150359492,1.3661452129146678,1.3637934886356857,1.362802723075313,1.3547724079289591,1.3547724079289591,1.3455367541265753,1.345132100732956,1.315817866773764,1.3149898735139318,1.2971025161738237,1.2948048527235512,1.292346209178,1.2912743183793152,1.2822832093928802,1.2782698501480372,1.278215667106553,,1.4870630721626343,1.440182088617505,1.3730689150359492,1.3455367541265753,1.315817866773764,1.2782698501480372,1.7333333333333334,1.3805451112491869,"rgba(38, 166, 154, 1.0)",0.07637183811888705,1.509807621356977,3.0795694386313195,79.30442657441262,22.44045701277605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0986193293885602,0.7948717948717947,False,False,False,False,0.3428281024856657,0.339571000733924,False,False,False,False,18943.0,-44549.439809109856,False,False,False,False,2738.274922051658,False,False,False,False
2025-09-15 16:00:00+00:00,1.745,1.745,1.715,1.715,1600.0,1.725,1.7304233958969883,,1.5636477995904228,1.4884633034552852,1.4880041522415128,1.4796628773655085,1.4795100187630543,1.4414734686937678,1.4398816295208052,1.4082597497222313,1.3928211940056505,1.390460919231726,1.3739694954994144,1.3670139358553237,1.3646533505921563,1.3636470488248478,1.3554548865539116,1.3554548865539116,1.3461906213237502,1.3457854542457668,1.316425607764433,1.315597040688451,1.297684216742173,1.2953818452198835,1.2929190059275537,1.291845528194298,1.2828344469416122,1.2787983251399324,1.2787441280510041,,1.4884633034552852,1.4414734686937678,1.3739694954994144,1.3461906213237502,1.316425607764433,1.2787983251399324,1.7277116979484943,1.3814816993406982,"rgba(38, 166, 154, 1.0)",0.0789396508002683,1.5265735116905552,2.386968860379155,77.27841080960047,22.44045701277605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100790513833992,0.8063241106719367,False,False,False,False,0.3428281032608172,0.3411995519973706,False,False,False,False,17343.0,-43589.8670988911,False,False,False,False,2720.6272488415543,False,False,False,False
2025-09-15 17:00:00+00:00,1.715,1.73,1.715,1.73,423.0,1.725,1.729965034965035,,1.5641067721992834,1.4888307394377402,1.4883716267237523,1.480029960135687,1.479877091338421,1.4418129224359488,1.4402206611306956,1.4085700082824462,1.393096555296656,1.3907339401750287,1.3742068166380308,1.3672429019569896,1.3648799928034343,1.3638696099330023,1.355634896506879,1.355634896506879,1.3463631110135115,1.3459578091215452,1.3165859776785311,1.3157572600767706,1.2978377395893768,1.2955341290178781,1.2930701856692264,1.291996290414597,1.2829799510152868,1.278937831803573,1.2788836310372822,,1.4888307394377402,1.4418129224359488,1.3742068166380308,1.3463631110135115,1.3165859776785311,1.278937831803573,1.7274825174825175,1.3817280738039037,"rgba(38, 166, 154, 0.75)",0.08172068447015174,1.5268966927569636,2.4853353659466633,76.65693217430294,22.44045701277605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0966469428007888,0.8106508875739643,False,False,False,False,0.331533283251259,0.33636641762431485,False,False,False,False,17766.0,-42638.61334541992,False,False,False,False,2685.0051209525377,False,False,False,False
2025-09-15 18:00:00+00:00,1.725,1.725,1.725,1.725,91.0,1.725,1.7298763736263738,,1.5642051699070993,1.4889096367923775,1.4884505326185336,1.4801087871287124,1.4799559162355467,1.4418858429141004,1.4402934916508587,1.4086366747853039,1.3931557341181198,1.390792616940873,1.374257829604037,1.367292121162643,1.3649287130891392,1.3639174536805851,1.355673599132885,1.355673599132885,1.3464001981946496,1.3459948673541235,1.3166204616083115,1.3157917116880422,1.2978707525457132,1.295566875725317,1.2931026951440991,1.2920287101784238,1.2830112407943015,1.278967832474149,1.2789136309187328,,1.4889096367923775,1.4418858429141004,1.374257829604037,1.3464001981946496,1.3166204616083115,1.278967832474149,1.727438186813187,1.3817810092850673,"rgba(38, 166, 154, 0.75)",0.08420170976843497,1.52696654042742,2.351893567448885,75.49527912411996,22.44045701277605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0976095617529882,0.8187250996015935,False,False,False,False,0.33528903442304414,0.3358277260236795,False,False,False,False,17675.0,-41703.51856487078,False,False,False,False,2644.787987294359,False,False,False,False
2025-09-15 19:00:00+00:00,1.725,1.725,1.695,1.715,626.0,1.7219537712895379,1.7278841896772692,,1.564822952289808,1.4894203846074017,1.4889613975180636,1.480620226561195,1.480467361282512,1.4423628792693555,1.4407700777947043,1.4090752252897905,1.3935459271203925,1.3911796225901303,1.3745950272885559,1.3676177324856926,1.365251111507194,1.3642340928429613,1.3559300157250795,1.3559300157250795,1.3466461506247502,1.3462406377496248,1.3168497831033927,1.3160208343734645,1.298090629569521,1.295785018925453,1.293319299284025,1.292244734329631,1.2832198773291716,1.279167935359017,1.2791137293050237,,1.4894203846074017,1.4423628792693555,1.3745950272885559,1.3466461506247502,1.3168497831033927,1.279167935359017,1.7249189804834035,1.3821280406074783,"rgba(38, 166, 154, 0.75)",0.08642811938148166,1.5271909325102055,2.173008840569948,73.19162300727109,22.44045701277605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0749506903353059,0.8205128205128205,False,False,False,False,0.31288685596849236,0.3243572909960859,False,False,False,False,17049.0,-40792.6268041751,False,False,False,False,2613.488948731656,False,False,False,False
2025-09-16 14:00:00+00:00,1.7,1.705,1.685,1.69,5800.0,1.7025160031225606,1.7104918127639877,,1.5696248193459301,1.493662126151716,1.4932050767987834,1.48488587356139,1.4847333598240096,1.4464082586442488,1.4448138675485602,1.4128363339523156,1.3969104272849346,1.3945187892945439,1.3775192689351756,1.370446339848045,1.3680533335296834,1.3669872470750006,1.3581667733455252,1.3581667733455252,1.3487956223496202,1.3483886719305738,1.3188638180374852,1.3180333638650445,1.3000269547888224,1.2977067090267767,1.2952280819244912,1.294148682134634,1.2850610123286328,1.2809349422671372,1.2808807075247022,,1.493662126151716,1.4464082586442488,1.3775192689351756,1.3487956223496202,1.3188638180374852,1.2809349422671372,1.706503907943274,1.3850876633948588,"rgba(38, 166, 154, 0.5)",0.08777848861231828,1.5292285588774872,1.8315585477049452,68.22887198131028,24.83642215580396,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06640625,0.8261718749999999,False,False,False,False,0.2907848383552725,0.3075710646756792,False,False,False,False,11249.0,-39985.77987697859,False,False,False,False,2662.8922208443432,False,False,False,False
2025-09-16 15:00:00+00:00,1.685,1.685,1.675,1.675,0.0,1.7025160031225606,1.7104918127639877,,1.5696248193459301,1.493662126151716,1.4932050767987834,1.48488587356139,1.4847333598240096,1.4464082586442488,1.4448138675485602,1.4128363339523156,1.3969104272849346,1.3945187892945439,1.3775192689351756,1.370446339848045,1.3680533335296834,1.3669872470750006,1.3581667733455252,1.3581667733455252,1.3487956223496202,1.3483886719305738,1.3188638180374852,1.3180333638650445,1.3000269547888224,1.2977067090267767,1.2952280819244912,1.294148682134634,1.2850610123286328,1.2809349422671372,1.2808807075247022,,1.493662126151716,1.4464082586442488,1.3775192689351756,1.3487956223496202,1.3188638180374852,1.2809349422671372,1.706503907943274,1.3850876633948588,"rgba(38, 166, 154, 0.5)",0.08839397884186073,1.5292285588774872,1.6491105280293126,63.13460606251537,20.062369402552264,False,True,True,False,False,18.580008137307633,0.0,0.0,0.0,0.0,0,1.0641282565130261,0.8557114228456915,False,False,False,False,0.2689558022799252,0.2882634334778022,False,False,False,False,11249.0,-39191.44220446729,False,False,False,False,2621.607070133578,False,False,False,False
2025-09-16 16:00:00+00:00,1.675,1.69,1.675,1.675,440.0,1.7014127691165555,1.709370227944045,,1.5699368079333775,1.493955715579937,1.493498860344887,1.4851822501317606,1.4850297797711458,1.4466935496555782,1.4450991845216272,1.4131042319022897,1.3971512437214582,1.3947579272080897,1.3777296464084436,1.3706501419743942,1.368255329899436,1.367185771909467,1.358328546621884,1.358328546621884,1.3489513301898994,1.348544284942338,1.3190103189954705,1.318179769768794,1.3001681209273952,1.2978468469143978,1.2953673181091594,1.294287582383809,1.285195470878806,1.28106406189908,1.2810098257150946,,1.493955715579937,1.4466935496555782,1.3777296464084436,1.3489513301898994,1.3190103189954705,1.28106406189908,1.7053914985303003,1.385297543092629,"rgba(38, 166, 154, 0.5)",0.08878265799332767,1.5293810950172608,1.6401728476487265,59.73842878331876,16.933635743621494,False,True,True,False,False,18.580008137307622,0.0,0.0,0.0,0.0,0,1.0731707317073171,0.8455284552845529,False,False,False,False,0.2725761183875742,0.2804197759326882,False,False,False,False,11249.0,-38409.41984470811,False,False,False,False,2587.7837047051503,False,False,False,False
2025-09-16 17:00:00+00:00,1.675,1.68,1.675,1.675,5.0,1.701398998330551,1.7093565638840147,,1.5699402360579353,1.4939589868274679,1.4935021339109547,1.4851855553369164,1.4850330855082712,1.44669674133289,1.4451023768298157,1.413107235127397,1.3971539456954138,1.3947606106527248,1.3777320090351968,1.3706524314273545,1.3682575992818302,1.3671880024024023,1.358330364979903,1.358330364979903,1.3489530809481685,1.3485460346577511,1.3190119677299696,1.3181814174707833,1.3001697104127956,1.2978484249147733,1.2953688860524508,1.2942891465853772,1.2851969853948402,1.28106551643165,1.2810112802331615,,1.4939589868274679,1.44669674133289,1.3777320090351968,1.3489530809481685,1.3190119677299696,1.28106551643165,1.7053777811072828,1.3852998933421312,"rgba(38, 166, 154, 0.5)",0.0883904116115809,1.529382651060929,1.6474337689359997,57.47431059718768,14.77928501466154,False,True,True,False,False,18.580008137307622,0.0,0.0,0.0,0.0,0,1.0712830957230144,0.8492871690427698,False,False,False,False,0.26534235815394885,0.2728810670433185,False,False,False,False,11249.0,-37639.521862619615,False,False,False,False,2547.7405464926674,False,False,False,False
