date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_881,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_377,aVWAP_valley_311,aVWAP_OB_bull_797,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,1.375,1.385,1.375,1.38,307.0,,,,,,,,,,,,,1.3064731935564529,1.4919482100715682,1.4701451411894626,1.4689421506040374,1.4084621958959305,,1.4084621958959305,,1.4291941782634905,"rgba(38, 166, 154, 1.0)",0.12428987478058454,1.423586502316652,-0.35068425640944384,65.65577167096453,9.420591249089995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9889196675900276,0.9182825484764545,False,False,False,False,-0.10322225140726908,-0.12206574188995684,False,False,False,False,207813.0,171819.81944581118,False,False,False,False,5032.0192729503015,False,False,False,False
2025-05-21 16:00:00+00:00,1.38,1.385,1.375,1.375,1500.0,,,,,,,,,,,,,1.3101274705902297,1.491636570437976,1.4699283994334282,1.4687296244694537,1.4084167607508091,,1.4084167607508091,,1.4297677651363794,"rgba(38, 166, 154, 1.0)",0.12367251874160363,1.4246473298736153,-0.4014418916893448,65.82024532869514,9.827051429327796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833795013850417,0.9196675900277012,False,False,False,False,-0.10322225140726908,-0.11264399664861297,False,False,False,False,206313.0,172354.59743889936,False,False,False,False,4977.259284222389,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.35,1.355,3600.0,,,,,,,,,,,,,1.315552164848778,1.490775664584155,1.469309084507043,1.4681209808126001,1.4082421595742791,,1.4082421595742791,,1.430400010865371,"rgba(38, 166, 154, 0.75)",0.1235742837470807,1.423192972638954,-0.5518378951604893,61.96471277926305,9.827051429327796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9847222222222223,0.9208333333333336,False,False,False,False,-0.133647267413676,-0.12314563203114448,False,False,False,False,202713.0,172825.27034682338,False,False,False,False,4955.906427102663,False,False,False,False
2025-05-21 18:00:00+00:00,1.36,1.365,1.345,1.365,2847.0,,,,,,,,,,,,,1.3189407133318498,1.4900941887280776,1.4688168364111702,1.4676371034326177,1.4081002286763005,,1.4081002286763005,,1.430717814116003,"rgba(38, 166, 154, 0.75)",0.12338809351644117,1.4227358026763715,-0.4679203724683395,60.79513649564211,9.827051429327796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9874826147426983,0.9165507649513215,False,False,False,False,-0.1467589758627271,-0.1349523039469358,False,False,False,False,205560.0,173332.7855352447,False,False,False,False,4923.210203426653,False,False,False,False
2025-05-21 19:00:00+00:00,1.365,1.375,1.36,1.37,1198.0,,,,,,,,,,,,,1.3205338520632532,1.489831124744967,1.468629634525319,1.4674532751919425,1.4080526983012107,,1.4080526983012107,,1.4309001169653386,"rgba(38, 166, 154, 0.75)",0.12305056457181271,1.4227489525616401,-0.4286770462630065,60.695818008950866,9.827051429327796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9902777777777776,0.9111111111111112,False,False,False,False,-0.12493171051117861,-0.12994200722905722,False,False,False,False,206758.0,173851.00591454323,False,False,False,False,4865.455006474302,False,False,False,False
2025-05-22 14:00:00+00:00,1.34,1.38,1.325,1.365,1201.0,,,,,,,,,,,,,1.3216656234514779,1.4895433262012268,1.4684209137503381,1.4672480575319133,1.407991200334554,,1.407991200334554,,1.430973824253902,"rgba(38, 166, 154, 0.75)",0.12286196752072412,1.4223746929031305,-0.4669849755861399,59.57333017443698,14.817127051682803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807956104252401,0.9108367626886148,False,False,False,False,-0.15114048376586317,-0.1405412454974602,False,False,False,False,205557.0,174342.57171431775,False,False,False,False,4808.641750559971,False,False,False,False
2025-05-22 15:00:00+00:00,1.365,1.375,1.355,1.375,2501.0,,,,,,,,,,,,,1.3245232265857085,1.4890002519986725,1.4680338705346403,1.4668679669975115,1.4078926099178544,,1.4078926099178544,,1.4312635852068776,"rgba(38, 166, 154, 0.75)",0.12253945862014949,1.4227398853167232,-0.3895878589174152,60.32461635914639,14.817127051682803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9945054945054944,0.9107142857142857,False,False,False,False,-0.1292870473453552,-0.1349141464214077,False,False,False,False,208058.0,174865.29153270042,False,False,False,False,4772.86435907842,False,False,False,False
2025-05-22 16:00:00+00:00,1.375,1.375,1.37,1.37,65.0,,,,,,,,,,,,,1.3245981324402947,1.488986590693734,1.4680241863168901,1.4668584603961037,1.4078902694824542,,1.4078902694824542,,1.4312715278658952,"rgba(38, 166, 154, 0.75)",0.12245510300617392,1.4227468146105173,-0.4307441120510743,59.67169965748853,14.242499069506422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0097357440890125,0.9054242002781642,False,False,False,False,-0.11623499499152967,-0.12557457070646869,False,False,False,False,207993.0,175378.89941591435,False,False,False,False,4699.87421397643,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.37,1.375,35.0,,,,,,,,,,,,,1.3246412172723725,1.4889794448902396,1.4680191529063293,1.4668535214657332,1.4078891253298131,,1.4078891253298131,,1.4312764923728976,"rgba(38, 166, 154, 0.75)",0.12238710554467742,1.4227531815730527,-0.3901814767211767,60.05869770309657,14.242499069506422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0083798882681565,0.9036312849162013,False,False,False,False,-0.11189327320515073,-0.1187339219558097,False,False,False,False,208028.0,175885.08702186917,False,False,False,False,4627.550582751989,False,False,False,False
2025-05-22 18:00:00+00:00,1.38,1.38,1.365,1.365,1.0,,,,,,,,,,,,,1.3246423250702166,1.4889792317819117,1.4680190013728116,1.4668533726802893,1.407889087671346,,1.407889087671346,,1.4312766037153148,"rgba(38, 166, 154, 0.75)",0.1219331156195276,1.422753244414716,-0.4736469179949895,57.931425102928586,11.950622765611783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.00557880055788,0.900976290097629,False,False,False,False,-0.11623499499152967,-0.11748445847366969,False,False,False,False,208027.0,176383.41125408825,False,False,False,False,4555.821116352734,False,False,False,False
2025-05-22 19:00:00+00:00,1.365,1.37,1.345,1.36,2993.0,,,,,,,,,,,,,1.326937313183729,1.4882825908281643,1.4675138174825335,1.4663567009300356,1.4077421074641416,,1.4077421074641416,,1.4313665059777207,"rgba(38, 166, 154, 0.75)",0.12101031152548898,1.422251054186048,-0.5144276830734023,55.402828938037814,9.393692004276865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0013908205841444,0.9040333796940196,False,False,False,False,-0.14238305559480055,-0.12993375703423513,False,False,False,False,205034.0,176827.60642844345,False,False,False,False,4531.591331603079,False,False,False,False
2025-05-23 14:00:00+00:00,1.37,1.405,1.365,1.4,1406.0,,,,,,,,,,,,,1.3288927237708779,1.488037017093653,1.4673464701820769,1.4661928863525397,1.4077174218524249,,1.4077174218524249,,1.4316373038503145,"rgba(38, 166, 154, 1.0)",0.11959383213479309,1.4227010941616614,-0.18981826868859966,59.64877095654327,5.411082352827485,True,False,True,False,True,1.6069279686663478,0.0,0.0,0.0,0.0,1,1.0110803324099722,0.8919667590027702,False,False,False,False,-0.09456666942531193,-0.11225021322977352,False,False,False,False,206440.0,177286.71330552184,False,False,False,False,4483.132551268147,False,False,False,False
2025-05-23 15:00:00+00:00,1.4,1.425,1.395,1.415,1157.0,,,,,,,,,,,,,1.3309522375862888,1.4878803109276937,1.4672477253358354,1.466096793126962,1.407721938371219,,1.407721938371219,,1.4319798010695997,"rgba(38, 166, 154, 1.0)",0.11696607654813185,1.4257229611757842,-0.09167582167613932,63.874138670859686,9.225452495875786,True,False,True,False,True,2.957661057933226,0.0,0.0,0.0,0.0,0,1.0206896551724136,0.8813793103448276,False,False,False,True,-0.051474057174300016,-0.08186213520203676,False,False,False,False,207597.0,177756.6402310176,False,False,False,True,4431.564604736857,False,False,False,False
2025-05-23 16:00:00+00:00,1.415,1.415,1.4,1.405,1907.0,,,,,,,,,,,,,1.333934955654713,1.4876065690059064,1.4670711608597955,1.4659246650587874,1.4077199529460358,,1.4077199529460358,,1.4324514607050476,"rgba(38, 166, 154, 1.0)",0.1143410419485245,1.4262677968610653,-0.18600317522591658,64.52930293190586,9.738009332205102,True,False,True,False,True,1.9937156985291509,0.0,0.0,0.0,0.0,0,1.0192837465564737,0.8856749311294768,False,False,False,False,-0.055772112013115056,-0.06881712360757591,False,False,False,False,205690.0,178189.71557627313,False,False,False,False,4392.424068229309,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.395,1.395,208.0,,,,,,,,,,,,,1.334224740826066,1.4875749855117535,1.4670503759249163,1.465904371991239,1.4077187109964264,,1.4077187109964264,,1.4324946370500802,"rgba(38, 166, 154, 1.0)",0.11197337199547219,1.4262997230855605,-0.2795282711216927,62.9550493149453,9.738009332205102,True,False,True,False,True,1.0343648521609587,0.0,0.0,0.0,0.0,0,1.0206611570247934,0.8856749311294766,False,False,False,False,-0.060072226304263523,-0.06444467495591971,False,False,False,False,205482.0,178612.85176888903,False,False,False,False,4327.5492764738165,False,False,False,False
2025-05-23 18:00:00+00:00,1.39,1.395,1.39,1.39,1120.0,,,,,,,,,,,,,1.3355182697978665,1.4873855690512132,1.4669216011656825,1.4657783454995215,1.4077009969297951,,1.4077009969297951,,1.4326609564888158,"rgba(38, 166, 154, 0.75)",0.10948396566958601,1.4262331154484047,-0.33094449243602925,60.928365843001444,9.738009332205102,True,False,True,False,False,0.5540523673679836,0.0,0.0,0.0,0.0,0,1.0182072829131652,0.9033613445378152,False,False,False,False,-0.08160932959486189,-0.0730270022753908,False,False,False,False,204362.0,179012.06336937138,False,False,False,False,4277.8198303269355,False,False,False,False
2025-05-23 19:00:00+00:00,1.39,1.405,1.39,1.4,4755.0,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.10731854578902295,1.4267760207249587,-0.2495004058068177,61.00515786708574,9.738009332205102,True,False,True,False,False,1.5015885987492936,0.0,0.0,0.0,0.0,0,1.0027972027972025,0.9006993006993008,False,False,False,False,-0.07298653467678401,-0.0730067684760874,False,False,False,False,209117.0,179478.806572947,False,False,False,False,4285.217972492409,False,False,False,False
2025-05-26 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.1049116745622707,1.4267760207249587,-0.25522441460092954,61.05635254980861,9.738009332205102,True,False,True,False,False,1.5015885987492936,0.0,0.0,0.0,0.0,0,1.0084626234132579,0.9040902679830749,False,False,False,False,-0.06867927624821353,-0.07084302236215047,False,False,False,False,209117.0,179938.31344778504,False,False,False,False,4218.78048454679,False,False,False,False
2025-05-26 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.10298442985613468,1.4267760207249587,-0.2600006696387391,61.090482338290514,9.738009332205102,True,False,True,False,False,1.5015885987492936,0.0,0.0,0.0,0.0,0,1.0042674253200568,0.9075391180654341,False,False,False,False,-0.06867927624821353,-0.069761149305182,False,False,False,False,209117.0,180390.69618502868,False,False,False,False,4153.373035173971,False,False,False,False
2025-05-26 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.10129757251878509,1.4267760207249587,-0.26433032953473096,61.11323553061179,9.738009332205102,True,False,True,False,False,1.5015885987492936,0.0,0.0,0.0,0.0,0,1.0144092219020173,0.9034582132564842,False,False,False,False,-0.06867927624821353,-0.06922021277669776,False,False,False,False,209117.0,180836.06523642357,False,False,False,False,4088.9796547836772,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.10030417702133969,1.4267760207249587,-0.2669482121294129,61.12840432549264,9.738009332205102,True,False,True,False,False,1.5015885987492936,0.0,0.0,0.0,0.0,0,1.017441860465116,0.8982558139534885,False,False,False,False,-0.06867927624821353,-0.06894974451245564,False,False,False,False,209117.0,181274.52934128523,False,False,False,False,4025.5846213761783,False,False,False,False
2025-05-26 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.09935322371751901,1.4267760207249587,-0.2695032906137835,61.1385168554132,9.738009332205102,True,False,True,False,False,1.5015885987492936,0.0,0.0,0.0,0.0,0,1.0176211453744493,0.8986784140969164,False,False,False,False,-0.06867927624821353,-0.06881451038033459,False,False,False,False,209117.0,181706.19555304825,False,False,False,False,3963.1724567036795,False,False,False,False
2025-05-26 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.09866916237408688,1.4267760207249587,-0.2713717242621577,61.14525854202691,9.738009332205102,True,False,True,False,False,1.5015885987492936,0.0,0.0,0.0,0.0,0,1.0132743362831855,0.8967551622418881,False,False,False,False,-0.06867927624821353,-0.06874689331427405,False,False,False,False,209117.0,182131.16926540408,False,False,False,False,3901.727922491219,False,False,False,False
2025-05-27 14:00:00+00:00,1.365,1.375,1.35,1.365,3958.0,,,,,,,,,,,,1.3633333333333333,1.3425120190251332,1.485797469299716,1.4658135446269451,1.4646920083075907,1.4074859283327583,,1.4074859283327583,,1.421605717154246,#000000,0.09819084194282965,1.4247408918826103,-0.6084161282311206,52.13391510846153,5.258018413740558,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.010233918128655,0.8947368421052634,False,False,False,False,-0.133647267413676,-0.10119708036397503,False,False,False,False,205159.0,182488.1898969482,False,False,False,False,3902.600357801433,False,False,False,False
2025-05-27 15:00:00+00:00,1.365,1.385,1.36,1.365,5834.0,,,,,,,,,,,,1.3673052832244008,1.3450066891713208,1.4846359966508669,1.4649794833076195,1.4638727379594714,1.4072734943687468,,1.4072734943687468,,1.422178947447071,"rgba(239, 83, 80, 1.0)",0.09767901099616794,1.4239867142705296,-0.6038832055009619,46.126352819417946,0.08909077523449582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145985401459854,0.8905109489051098,False,False,False,False,-0.11623499499152967,-0.10871603767775234,False,False,False,False,205159.0,182839.6753249025,False,False,False,False,3932.5445383006354,False,False,False,False
2025-05-27 16:00:00+00:00,1.365,1.365,1.36,1.36,1359.0,,,,,,,,,,,,1.3666180910531192,1.3453516041558762,1.484349350431045,1.464770410024645,1.46366716346633,1.4072133679076824,,1.4072133679076824,,1.421994997839783,"rgba(239, 83, 80, 1.0)",0.09722352809075958,1.4236638772866121,-0.6548196566903115,41.2794432599532,-3.8949111701724206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102790014684289,0.9016152716593249,False,False,False,False,-0.133647267413676,-0.12118165254571417,False,False,False,False,203800.0,183164.641598935,False,False,False,False,3892.644622978145,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.365,1.36,1.36,1221.0,,,,,,,,,,,,1.3661294320508677,1.345649537113202,1.4840929490964925,1.4645832875026386,1.4634831680896194,1.4071594820500046,,1.4071594820500046,,1.4218496426504708,"rgba(239, 83, 80, 1.0)",0.09535344398226828,1.4233942525822703,-0.6648344300396619,38.048170220310034,-6.443821855649233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073637702503682,0.9013254786450664,False,False,False,False,-0.133647267413676,-0.12741445997969508,False,False,False,False,203800.0,183484.5696361608,False,False,False,False,3851.2237761102665,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.36,1.36,3407.0,,,,,,,,,,,,1.3651658322242644,1.3464261183055835,1.483383137915582,1.464064726532017,1.4629732519361958,1.4070097944532969,,1.4070097944532969,,1.4215038102278232,"rgba(239, 83, 80, 1.0)",0.09310881941176433,1.4227178187776057,-0.6735969715204144,35.893988193881256,-8.166194089730297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044117647058823,0.9000000000000001,False,False,False,False,-0.133647267413676,-0.13053086369668554,False,False,False,False,203800.0,183799.53754877843,False,False,False,False,3844.3365857829754,False,False,False,False
2025-05-27 19:00:00+00:00,1.365,1.375,1.36,1.37,7419.0,,,,,,,,,,,,1.3661788372560855,1.3485181728859086,1.4819487106664049,1.4630257570792717,1.4619522712015574,1.4067346489987393,,1.4067346489987393,,1.4213930663479946,"rgba(239, 83, 80, 0.75)",0.09067902009111573,1.4219272773676774,-0.5726492998656135,38.42881671157763,-8.166194089730297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044052863436121,0.9001468428781205,False,False,False,False,-0.12493171051117861,-0.12773128710393208,False,False,False,False,211219.0,184224.6454937586,False,False,False,False,3899.75772398789,False,False,False,False
2025-05-28 14:00:00+00:00,1.37,1.385,1.365,1.375,224.0,,,,,,,,,,,,1.3662631998406058,1.3485943081813478,1.481908466087549,1.4629969221739965,1.4619239582379386,1.4067278341113076,,1.4067278341113076,,1.4214024481054575,"rgba(239, 83, 80, 0.75)",0.08714841849882948,1.4219176001940919,-0.5383643329651705,41.79885369494829,-8.166194089730297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002932551319648,0.9017595307917889,False,False,False,False,-0.11189327320515073,-0.1198122801545414,False,False,False,False,211443.0,184646.63548610345,False,False,False,False,3842.769232143117,False,False,False,False
2025-05-28 15:00:00+00:00,1.375,1.375,1.35,1.355,5177.0,,,,,,,,,,,,1.3651294334300734,1.3493049504553298,1.4808573875149196,1.462223017263359,1.4611626600645022,1.4064970634155955,,1.4064970634155955,,1.42086241869063,"rgba(239, 83, 80, 0.75)",0.08393342492606917,1.4210638793710988,-0.7870985775844327,39.41090493764979,-8.166194089730297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956140350877193,0.9078947368421054,False,False,False,False,-0.133647267413676,-0.1267297737841087,False,False,False,False,206266.0,184981.81943205532,False,False,False,False,3863.454980481983,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.365,1.355,1.365,10.0,,,,,,,,,,,,1.3651282230533517,1.3493064380264743,1.4808554025247314,1.4622215578161493,1.4611612245761656,1.4064966357588935,,1.4064966357588935,,1.4208615802926277,"rgba(239, 83, 80, 0.75)",0.07988409396412237,1.4210624550137219,-0.7017974697053045,40.84246487069774,-8.166194089730297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9985358711566615,0.9092240117130309,False,False,False,False,-0.1380125450077485,-0.1323711593959286,False,False,False,False,206276.0,185311.96176644205,False,False,False,False,3803.711492412495,False,False,False,False
