date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_431,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_270,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,,,55.53239979402884,55.53239979402884,,55.53239979402884,"rgba(38, 166, 154, 0.75)",1.7435494810278855,56.228863439434576,0.2501429212713278,65.33398587701552,19.535687095187697,True,False,True,False,False,2.0512984328600474,0.0,0.0,0.0,0.0,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,381823.0,343540.4541320934,False,False,False,False,32939.485801492105,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,,,,,55.603175070607634,55.603175070607634,,55.603175070607634,"rgba(38, 166, 154, 0.75)",1.7446880461498537,56.265193901678664,0.6017156480426554,64.85799742113414,19.16313361020302,True,False,True,False,False,4.379399309502851,0.0,0.0,0.0,0.0,0,0.9171452009844139,0.8414391187155749,False,False,False,False,-0.05127923198785944,-0.05689280585159081,False,False,False,False,418754.0,344706.55561841757,False,False,False,False,33001.36974255424,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,,,,,55.662917603827346,55.662917603827346,,55.662917603827346,"rgba(38, 166, 154, 0.75)",1.7552098768271354,56.293786080496226,0.6644298980426896,65.15664927733152,19.16313361020302,True,False,True,False,False,4.8887309152407425,0.0,0.0,0.0,0.0,1,0.9170474516695963,0.8429994141769188,False,False,False,False,-0.03737708980234998,-0.04713494782697039,False,False,False,False,448226.0,346311.50824448856,False,False,False,False,32946.650831816965,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,,,,,55.70963216290264,55.70963216290264,,55.70963216290264,"rgba(38, 166, 154, 1.0)",1.7732410343113487,56.31729758626972,0.8981872080062806,67.08682399327427,19.16313361020302,True,False,True,False,True,6.454284613177261,0.0,0.0,0.0,0.0,0,0.9176456835583618,0.8410193465427555,False,False,False,False,-0.02297993857386491,-0.03505744320041765,False,False,False,False,468743.0,348209.6709073647,False,False,False,False,32753.943066982592,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,,,,,55.749531801852115,55.749531801852115,,55.749531801852115,"rgba(38, 166, 154, 1.0)",1.7970816231769153,56.336549398511984,0.9089462495311534,68.5889927234154,19.16313361020302,True,False,True,False,True,6.661898171764054,0.0,0.0,0.0,0.0,0,0.9151735886741471,0.8434471009810258,False,False,False,False,-0.021961102148699507,-0.028509272674558578,False,False,False,False,486710.0,350356.96283128153,False,False,False,False,32524.688135711545,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,,,,,55.97608025367921,55.97608025367921,,55.97608025367921,"rgba(38, 166, 154, 1.0)",1.8796162081898278,56.472240352151104,1.9247331620602472,74.03356502712442,19.507338259790302,True,False,True,False,True,13.389896464969897,0.0,0.0,0.0,0.0,0,0.9228245856353596,0.8411602209944752,False,False,False,False,0.08453055580285364,0.02801064156414753,False,False,False,False,541758.0,353324.42077188176,False,False,False,False,32873.886769266406,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,,,,,56.067028673842,56.067028673842,,56.067028673842,"rgba(38, 166, 154, 1.0)",1.9805103150723358,56.74738849358115,1.9881802565996922,78.31180062883612,23.310977083988234,True,False,True,False,True,15.07938122895472,0.0,0.0,0.0,0.0,0,0.9238315060588582,0.8407963069821124,False,False,False,False,0.12391091546414311,0.07596077851414532,False,False,False,False,561978.0,356559.3599847208,False,False,False,False,32677.70247827003,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,,,,,56.16209166349319,56.16209166349319,,56.16209166349319,"rgba(38, 166, 154, 1.0)",2.0494885650762225,56.7696135843618,1.5371573519957826,76.60949090244699,23.310977083988234,True,False,True,False,True,11.951169344660517,0.0,0.0,0.0,0.0,0,0.9166666666666671,0.8476043099495644,False,False,False,False,0.08286416286172062,0.07941247068793297,False,False,False,False,535309.0,359330.6722330197,False,False,False,False,32584.54430031235,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,,,,,56.21596288892495,56.21596288892495,,56.21596288892495,"rgba(38, 166, 154, 0.75)",2.114275413119667,56.7920601945106,1.4723435680010024,75.39024650509678,23.310977083988234,True,False,True,False,False,11.890795575595785,0.0,0.0,0.0,0.0,0,0.9143398827990353,0.8503389635757785,False,False,False,False,0.08247967617578152,0.08094607343185725,False,False,False,False,519538.0,361814.50677204266,False,False,False,False,32323.86919488115,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,,,,,56.25718910151502,56.25718910151502,,56.25718910151502,"rgba(38, 166, 154, 0.75)",2.1700122306293337,56.81095158630175,1.3451760190548256,73.52177916320483,23.310977083988234,True,False,True,False,False,11.178447521342136,0.0,0.0,0.0,0.0,0,0.9160606928142003,0.847867162897223,False,False,False,False,0.08927596251969416,0.08511101797577571,False,False,False,False,507253.0,364069.36713216605,False,False,False,False,32013.18905232485,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,56.25718910151502,56.25718910151502,,56.25718910151502,"rgba(38, 166, 154, 0.75)",2.222661972330264,56.81095158630175,1.3133118980921268,72.27613426861018,27.5914521603964,True,False,True,False,False,11.178447521342136,0.0,0.0,0.0,0.0,0,0.9142035652673953,0.8568142610695803,False,False,False,False,0.07645915383182186,0.08078508590379879,False,False,False,False,507253.0,366289.26841693866,False,False,False,False,31516.860539885707,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,,,,,56.3009715971935,56.3009715971935,,56.3009715971935,"rgba(38, 166, 154, 0.75)",2.2809977368852192,56.832265859608626,1.40190149629784,72.31266797622916,27.372107750885647,True,False,True,False,False,12.098913352397492,0.0,0.0,0.0,0.0,0,0.9212304824050344,0.8499184339314847,False,False,False,False,0.08619741722106919,0.08349125156243399,False,False,False,False,520389.0,368678.4115422574,False,False,False,False,31231.885957871975,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,,,56.36705201368438,56.36705201368438,,56.36705201368438,"rgba(38, 166, 154, 0.75)",2.33641865579244,56.86284777109897,1.38979896468927,72.56874086527944,27.287648342891657,True,False,True,False,False,12.34480289796171,0.0,0.0,0.0,0.0,0,0.912543085821114,0.8565169130104576,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,541559.0,371358.7307431526,False,False,False,False,31075.887725966983,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,,,,,56.478622852393016,56.478622852393016,,56.478622852393016,"rgba(38, 166, 154, 0.75)",2.395330897414369,56.924222911146515,1.4468886501629505,73.54866440855244,27.287648342891657,True,False,True,False,False,13.207502570126266,0.0,0.0,0.0,0.0,0,0.9227810478466116,0.8508654350486623,False,False,False,False,0.09980743127342603,0.08941125231557338,False,False,False,False,574992.0,374515.8356928712,False,False,False,False,31112.43210230858,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,,,,,56.53314404764621,56.53314404764621,,56.53314404764621,"rgba(38, 166, 154, 0.75)",2.438985662742379,56.95103401609631,1.1783447634834503,69.92482412787497,24.32343195063362,True,False,True,False,False,10.775684584611778,0.0,0.0,0.0,0.0,0,0.9192872117400426,0.8573841136734218,False,False,False,False,0.09209944436196042,0.0907553483387669,False,False,False,False,556491.0,377337.15606972587,False,False,False,False,30916.906023203017,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,,,56.58163198607731,56.58163198607731,,56.58163198607731,"rgba(38, 166, 154, 0.5)",2.4703253387517803,56.97081617301211,0.9671535119317964,64.66864676389929,19.409507184565612,False,False,True,False,False,8.834675110790759,0.0,0.0,0.0,0.0,0,0.9148219162163741,0.8628202893498347,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,536902.0,379811.02961903246,False,False,False,False,30741.279573230873,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,,,56.65723755840132,56.65723755840132,,56.65723755840132,"rgba(38, 166, 154, 0.5)",2.5083232743505106,57.00544312002346,1.0323856204886768,62.26092038000144,17.271960684891795,False,True,True,False,False,9.597885173384451,0.0,0.0,0.0,0.0,0,0.9147403879660826,0.8640957137878965,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,566966.0,382712.6570667994,False,False,False,False,30730.77911473117,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,,,,,56.76267217899187,56.76267217899187,,56.76267217899187,"rgba(38, 166, 154, 0.5)",2.54776058706638,57.05411013048253,1.052253450786121,61.306569542120585,16.3855184445068,False,True,True,False,False,10.053297562926424,0.0,0.0,0.0,0.0,0,0.9124745565571392,0.8681011922070369,False,False,False,False,0.06801403270785464,0.07303184969798454,False,False,False,False,612426.0,386274.10424405837,False,False,False,False,30959.139128456267,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,,,,,56.87437069392505,56.87437069392505,,56.87437069392505,"rgba(38, 166, 154, 0.5)",2.585124830136295,57.10656349412961,1.0264249041043376,60.79393909515695,15.76445458854144,False,True,True,False,False,10.1355986101747,0.0,0.0,0.0,0.0,0,0.9070398153491062,0.8679746105020198,False,False,False,False,0.06328395723731556,0.06815790346765005,False,False,False,False,665422.0,390601.9785968637,False,False,False,False,31300.795886154618,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,,,,,57.004380839158856,57.004380839158856,,57.004380839158856,"rgba(38, 166, 154, 0.5)",2.624838558742095,57.17512994121823,1.0362047028466466,61.15710839191921,15.76445458854144,False,True,True,False,False,10.585378876137128,0.0,0.0,0.0,0.0,0,0.9147542883634684,0.8630041724617526,False,False,False,False,0.08555626063179735,0.07685708204972369,False,False,False,False,725121.0,395788.3200139666,False,False,False,False,31741.0781204778,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,,,,,57.09553166917241,57.09553166917241,,57.09553166917241,"rgba(38, 166, 154, 0.5)",2.656593700604198,57.22115136848505,0.8803938031559049,58.75955703537673,13.399965329767653,False,True,True,False,False,9.10858704123763,0.0,0.0,0.0,0.0,1,0.9094614766333684,0.8651395108508441,False,False,False,False,0.07389893153429589,0.07537800679200979,False,False,False,False,675296.0,400121.7724168508,False,False,False,False,32021.449002330857,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,,,,,57.1636321862644,57.1636321862644,,57.1636321862644,#000000,2.6729862033394527,57.24358454347105,0.5168060556403543,52.00517813155351,7.072556063160214,False,True,False,False,False,5.168859933473193,0.0,0.0,0.0,0.0,0,0.8913719617555588,0.8831931805091584,False,False,False,False,0.020942306212800764,0.04816015650240528,False,False,False,False,608691.0,403355.4038522484,False,False,False,False,32557.628087566038,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,,,,,57.24924263446781,57.24924263446781,,57.24924263446781,#000000,2.6982334477836707,57.28449429002436,0.7414131314763924,51.3035141148642,6.511623898693671,False,True,False,False,False,7.4479961829685095,0.0,0.0,0.0,0.0,0,0.897797660013765,0.8751433815095205,False,False,False,False,0.03967171253111147,0.043915934516758376,False,False,False,False,678351.0,407618.90146694216,False,False,False,False,33132.85865985183,False,False,False,False
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,,,,,57.31647882624645,57.31647882624645,,57.31647882624645,#000000,2.7213198523397715,57.31979043167891,0.6945929441906292,50.450593032073485,5.625738918251415,False,True,False,False,False,7.137145365756396,0.0,0.0,0.0,0.0,0,0.8982825420690459,0.8775226970450474,False,False,False,False,0.05523643304477221,0.049576183780765296,False,False,False,False,624352.0,410979.10454497405,False,False,False,False,33456.36472714095,False,False,False,False
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,,,,,57.38638574155896,57.38638574155896,,57.38638574155896,#000000,2.748857965977314,57.35828196133882,0.7936816182081292,51.63885091675385,5.625738918251415,False,True,False,False,False,8.266786626834474,0.0,0.0,0.0,0.0,0,0.9047371160853729,0.8749493897854127,False,False,False,False,0.05383207168101388,0.05170412773088959,False,False,False,False,681782.0,415177.59904815274,False,False,False,False,33828.04899493721,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,,,,,57.41213590886115,57.41213590886115,,57.41213590886115,"rgba(239, 83, 80, 1.0)",2.7642035377659897,57.37095864638844,0.5079370366287489,48.623531589300555,3.7183604664149925,False,True,False,True,False,5.112297539088047,0.0,0.0,0.0,0.0,0,0.8931808995900462,0.885847912697038,False,False,False,False,0.035847552846079406,0.0437758402884845,False,False,False,False,652197.0,418852.318442755,False,False,False,False,33762.26528958935,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,,,,57.60333333333333,57.416474217666895,57.416474217666895,,57.50990377550011,"rgba(239, 83, 80, 1.0)",2.7687803165728506,57.37329945258507,0.11618854175224815,43.043774438989004,-1.4886797672059373,False,True,False,True,False,0.9664321338008683,0.0,0.0,0.0,0.0,0,0.8770612987603782,0.8944615034686683,False,False,False,False,-0.034318193724475206,0.004728823282004645,False,False,False,False,612311.0,421851.67784674326,False,False,False,False,33857.206913006565,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,,,,57.996317435496486,57.4394959143813,57.4394959143813,,57.71790667493889,"rgba(239, 83, 80, 1.0)",2.7789107140670373,57.40653833609889,0.3359091960658779,42.6050870784095,-1.8636613967976956,False,True,False,True,False,3.2298753093946644,0.0,0.0,0.0,0.0,0,0.881474779461661,0.8889391540375483,False,False,False,False,0.006173653467348338,0.005451238374676492,False,False,False,False,656839.0,425494.89214369294,False,False,False,False,34022.64556551809,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,,,,57.9562840427088,57.44278930012669,57.44278930012669,,57.69953667141775,"rgba(239, 83, 80, 1.0)",2.7834221790858176,57.40333637738391,0.10119328096631137,40.3416769223931,-4.081208930372007,False,True,False,True,False,0.8275948596902296,0.0,0.0,0.0,0.0,0,0.871958809550753,0.8978725811927124,False,False,False,False,-0.0213243526650871,-0.007936557145205305,False,False,False,False,638698.0,428800.3666841008,False,False,False,False,33776.4185024868,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,,,,58.164177592926684,57.46597689527485,57.46597689527485,,57.81507724410076,"rgba(239, 83, 80, 0.75)",2.799777536207487,57.42869101028344,0.5451536666674109,43.884357937708614,-4.081208930372007,False,True,False,True,True,5.075887056384932,0.0,0.0,0.0,0.0,0,0.8734814980686341,0.8927391815484522,False,False,False,False,0.03087769487507037,0.011470568864932532,False,False,False,False,668622.0,432518.53154171165,False,False,False,False,33716.69108384359,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,,,,58.308379104980894,57.48247211912859,57.48247211912859,,57.89542561205474,#000000,2.826959229717737,57.4478101689879,0.8161383463752566,48.588799983904494,-7.492530784468741,False,True,False,False,True,7.558777971293409,0.0,0.0,0.0,0.0,0,0.8789691413237929,0.8911001788908766,False,False,False,False,0.07274714890975001,0.04210885888734127,False,False,False,False,682449.0,436393.42252556107,False,False,False,False,33408.32378021811,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,,,,58.42253080408007,57.49881383396515,57.49881383396515,,57.960672319022606,"rgba(38, 166, 154, 0.5)",2.851690044185714,57.46484344117114,0.769773897168292,51.361846943219035,-4.973491134916003,False,True,True,False,True,7.205076509871443,0.0,0.0,0.0,0.0,0,0.8722642260246721,0.9017111022682054,False,False,False,False,0.06392298673061984,0.053015922808980556,False,False,False,False,667548.0,439977.21442438953,False,False,False,False,33121.38852781163,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,,,,58.56862183499316,57.52211405593973,57.52211405593973,,58.045367945466445,"rgba(38, 166, 154, 0.5)",2.8788746831776564,57.488469043505084,0.8289804938159728,53.86633128757917,-2.628606380114036,False,True,True,False,True,7.869253542542879,0.0,0.0,0.0,0.0,0,0.8716607934523138,0.9030351256110041,False,False,False,False,0.10113557006082222,0.0770757464349014,False,False,False,False,686883.0,443805.21109998034,False,False,False,False,32907.6460700161,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,,,,58.69949397678897,57.54613083647187,57.54613083647187,,58.122812406630416,"rgba(38, 166, 154, 0.5)",2.8735119643058415,57.511817560927334,0.8450225609759184,55.74559337994337,-0.7796167275957515,False,True,True,False,True,8.071530491116757,0.0,0.0,0.0,0.0,0,0.8787619210781801,0.8971503626292047,False,False,False,False,0.11475004147294351,0.09591289395392245,False,False,False,False,705930.0,447869.16131548455,False,False,False,False,32692.752332496468,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,,,,58.77741949923449,57.566922708116344,57.566922708116344,,58.17217110367542,"rgba(38, 166, 154, 0.5)",2.841304322358317,57.52945539644875,0.7146522769746368,55.18603097437656,-0.7796167275957515,False,True,True,False,True,6.604685650469236,0.0,0.0,0.0,0.0,0,0.8736410723433323,0.8980021629005636,False,False,False,False,0.09596346602940398,0.09593817999166321,False,False,False,False,685842.0,451558.6626904383,False,False,False,False,32497.329815713576,False,False,False,False
