date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_720,aVWAP_peak_679,aVWAP_peak_613,aVWAP_peak_588,aVWAP_peak_553,aVWAP_peak_512,aVWAP_peak_429,aVWAP_peak_360,aVWAP_peak_323,aVWAP_peak_284,aVWAP_peak_259,aVWAP_valley_820,aVWAP_OB_bear_798,aVWAP_OB_bear_720,aVWAP_OB_bear_613,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,86.785,86.815,86.22,86.385,9292.0,,,,,,,,87.8648482251927,87.21129726320305,87.06247922720684,87.23762614707174,88.05164395265787,88.7874226546906,,,,,87.70255291167047,,"rgba(239, 83, 80, 1.0)",1.1706561377253595,87.65883391402235,-1.088136706392252,18.537788000056405,-27.253817151931276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270228416569883,0.9879984514130857,False,False,False,False,-0.08392293798911787,-0.06559909413832268,False,False,False,False,-441149.0,-333561.89785459556,False,False,False,False,6804.053750510278,False,False,False,False
2025-07-08 17:00:00+00:00,86.39,86.5,86.095,86.375,5226.0,,,,,,,,87.83024359965636,87.2050336565132,87.05932720627044,87.23448196484924,88.0470999381363,88.78146146287477,,,,,87.69294130471671,,"rgba(239, 83, 80, 1.0)",1.1659691286694822,87.64735187897261,-1.0912397658628648,17.290588514045414,-28.670672933839978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204545454545457,0.9940292758089371,False,False,False,False,-0.11298577910128935,-0.08929243661980601,False,False,False,False,-446375.0,-335310.9381979352,False,False,False,False,6779.587800889964,False,False,False,False
2025-07-08 18:00:00+00:00,86.37,86.7,86.28,86.66,4655.0,,,,,,,,87.80508072406703,87.20092284779429,87.05738724721526,87.23238149610616,88.04359428459476,88.77665606084611,,,,,87.68600377677059,,"rgba(239, 83, 80, 0.75)",1.1533201465168381,87.63917890058622,-0.849008754025025,22.009885931433338,-32.230652790960946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233282090699465,0.9940430438124519,False,False,False,False,-0.08754707234482,-0.08841975448231301,False,False,False,False,-441720.0,-336960.6910940912,False,False,False,False,6746.648455139732,False,False,False,False
2025-07-08 19:00:00+00:00,86.65,87.06,86.575,87.04,24122.0,,,,,,,,87.7208478829051,87.19123021379576,87.0542001224087,87.2270737486807,88.02981443158374,88.75588387420389,,,,,87.6631750455963,,"rgba(239, 83, 80, 0.75)",1.133583582599887,87.61323143822742,-0.5056807870423606,30.33631918480944,-24.696393423005674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299119111451554,0.9865951742627346,False,False,False,False,-0.044509056888729914,-0.06646440568552146,False,False,False,False,-417598.0,-338210.88192984177,False,False,False,False,7016.033750408882,False,False,False,False
2025-07-09 14:00:00+00:00,86.945,86.945,86.11,86.17,14187.0,,,,,,,,87.65332404398931,87.1770601209529,87.04697644879558,87.21964044712772,88.01848615750392,88.74076707390027,,,,,87.64270904871161,,"rgba(239, 83, 80, 0.75)",1.1103739934844739,87.5889076710425,-1.2778646468383308,30.113105759660126,-24.696393423005674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919084979676718,0.9873333963512619,False,False,False,False,-0.08260562103029039,-0.07453501335790592,False,False,False,False,-431785.0,-339661.64345030935,False,False,False,False,7127.211521720372,False,False,False,False
2025-07-09 15:00:00+00:00,86.17,86.315,86.005,86.185,19926.0,,,,,,,,87.55325327764439,87.15205269959282,87.03338743348901,87.20640338095266,88.00050787260075,88.71770977389967,,,,,87.61055240636323,,"rgba(239, 83, 80, 0.75)",1.0891203368358144,87.3834142702247,-1.1003506496870827,30.130746442185714,-24.696393423005674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185297461159531,1.0008525956801817,False,False,False,False,-0.13124394585783464,-0.10288947960787029,False,False,False,False,-411859.0,-340780.9823115448,False,False,False,False,7325.642350840986,False,False,False,False
2025-07-09 16:00:00+00:00,86.18,86.45,86.18,86.405,10614.0,,,,,,,,87.51138506734051,87.14153408172272,87.02776267081148,87.2006645342252,87.99198298375661,88.70643522311431,,,,,87.59662742682848,,"rgba(239, 83, 80, 0.75)",1.0696036270133746,87.37066650201182,-0.9028265028496758,32.58347738436694,-22.803696635411207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197314652656161,1.0143023934617628,False,False,False,False,-0.11066763379278993,-0.10677855670033011,False,False,False,False,-401245.0,-341718.4089423736,False,False,False,False,7376.6246399752345,False,False,False,False
2025-07-09 17:00:00+00:00,86.39,86.51,86.28,86.46,8768.0,,,,,,,,87.48092063083993,87.1338128614972,87.02366553267008,87.196373412804,87.98531025898059,88.69748227100582,,,,,87.58626082796627,,"rgba(239, 83, 80, 0.75)",1.0461756480093247,87.36109008652605,-0.8613181622423143,34.81555948663801,-20.598023301442304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927183992191313,1.0073206442166904,False,False,False,False,-0.10008508580173998,-0.10343182125103505,False,False,False,False,-392477.0,-342505.3638424918,False,False,False,False,7398.19635098337,False,False,False,False
2025-07-09 18:00:00+00:00,86.435,86.75,86.405,86.75,14560.0,,,,,,,,87.44355591993497,87.12514302273244,87.01938596869357,87.19131703963438,87.97587865079423,88.68417726616057,,,,,87.5732429779917,,"rgba(239, 83, 80, 0.5)",1.0047093748588027,87.35180624535073,-0.598985398573896,39.24347162298131,-16.413260678923507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264662970528161,1.0015562688454427,False,False,False,False,-0.07602323285315164,-0.08972752705209334,False,False,False,False,-377917.0,-343054.3814573369,False,False,False,False,7509.232066472,False,False,False,False
2025-07-09 19:00:00+00:00,86.73,87.085,86.725,86.97,27568.0,,,,,,,,87.40366341452035,87.1188194299177,87.01749242038134,87.18687932288042,87.96218392284847,88.66296953638151,,,,,87.55866800782162,,"rgba(239, 83, 80, 0.5)",0.940576064619212,87.34664684202924,-0.40044272462081976,44.10346891570836,-11.968609512240654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312518180936681,0.9973819451178121,False,False,False,False,-0.03304473406579574,-0.06138613055894454,False,False,False,False,-350349.0,-343167.47631846345,False,False,False,False,7820.220716604217,False,False,False,False
2025-07-10 14:00:00+00:00,87.78,88.875,87.78,88.82,28146.0,,,,,,,,87.48313209859884,87.1620694814902,87.04760197348217,87.20884103133905,87.96914704784349,88.66088478384945,,,,,87.58861273610053,,"rgba(38, 166, 154, 1.0)",0.9072412494402489,87.41100200251188,1.5530576881920222,55.20292455241844,-2.002037822751916,True,False,True,False,True,9.392305015439465,0.0,0.0,0.0,0.0,0,0.9387218045112784,0.9752819548872178,False,False,False,False,0.1542748383342167,0.04644435388763608,False,False,False,False,-322203.0,-342842.4456778671,False,False,False,False,8135.349077587097,False,False,False,False
2025-07-10 15:00:00+00:00,88.83,89.465,88.83,89.12,25607.0,,,,,,,89.13833333333334,87.58626977618691,87.21713486467462,87.08574363888312,87.23794226402764,87.98297038291867,88.66611327432014,,,,,87.8449296477635,,"rgba(38, 166, 154, 1.0)",0.874287854344013,87.50610617220804,1.8459524740886284,63.24445911841073,4.7984960554263125,True,False,True,False,True,11.012654377887756,0.0,0.0,0.0,0.0,0,0.9556944314895999,0.9666075925753191,False,False,False,False,0.26646982608319364,0.15645708998541485,False,False,False,False,-296596.0,-342125.4465200707,False,False,False,False,8406.227386461715,False,False,False,False
2025-07-10 16:00:00+00:00,89.12,89.235,88.68,88.71,12867.0,,,,,,,89.0502658072118,87.62539509304266,87.24002578459971,87.10199649208766,87.25025549459227,87.98823848954946,88.66725640527262,,,,,87.84620479519374,,"rgba(38, 166, 154, 1.0)",0.8391140598313199,87.52840667098432,1.4081438812420746,65.54237437999015,6.410217873166161,True,False,True,False,True,8.148828916262715,0.0,0.0,0.0,0.0,0,0.9506403664578856,0.9813966532672711,False,False,False,False,0.2399840274335521,0.19822055870948346,False,False,False,False,-309463.0,-341619.0520003797,False,False,False,False,8475.386651787889,False,False,False,False
2025-07-10 17:00:00+00:00,88.72,89.12,88.705,89.07,13933.0,,,,,,,89.02759691771455,87.66803264245668,87.26543660879794,87.12014275277978,87.26410875180842,87.99444521697278,88.66901040259513,,,,,87.85839618473219,,"rgba(38, 166, 154, 1.0)",0.843132965907148,87.55589953280779,1.7958027125213265,68.09637126065778,8.634937521982657,True,False,True,False,True,10.085338110961835,0.0,0.0,0.0,0.0,0,0.9475501633224451,0.9850676621558561,False,False,False,False,0.23376045827556485,0.21599050849252416,False,False,False,False,-295530.0,-340904.4930546374,False,False,False,False,8560.000812225286,False,False,False,False
2025-07-10 18:00:00+00:00,89.015,89.165,88.77,88.79,16940.0,,,,,,,88.99846335578083,87.71424116931644,87.29434378245871,87.14107149560536,87.28010202472316,88.00145159492203,88.670712326348,,,,,87.87148367845066,,"rgba(38, 166, 154, 1.0)",0.8442045245557847,87.58543910002619,1.4268590903462004,67.78745018460884,8.634937521982657,True,False,True,False,True,8.173182129961546,0.0,0.0,0.0,0.0,0,0.9489234784229656,0.9841550936713576,False,False,False,False,0.24136950747590777,0.22868000798421595,False,False,False,False,-312470.0,-340463.6482010771,False,False,False,False,8689.9232802528,False,False,False,False
2025-07-10 19:00:00+00:00,88.78,88.965,88.67,88.715,26636.0,,,,,,,88.93876316639404,87.77340307080327,87.33442957791077,87.17074765782402,87.30274667631122,88.01076467244901,88.67195770538994,,,,,87.88611607529747,,"rgba(38, 166, 154, 1.0)",0.846722919675543,87.62264113891386,1.2901019161081912,67.03878583163053,8.634937521982657,True,False,True,False,True,7.665409177755038,0.0,0.0,0.0,0.0,0,0.9438034983252699,0.9889281726832897,False,False,False,False,0.2639166661714625,0.2462983370778392,False,False,False,False,-339106.0,-340442.5993917581,False,False,False,False,8968.15702784578,False,False,False,False
2025-07-11 14:00:00+00:00,88.005,88.075,87.715,87.815,5906.0,,,,,,,88.87671565788914,87.77455376426843,87.33759769731526,87.1735315390557,87.30462952420307,88.01038949505636,88.66999210092592,,,,,87.87820139695914,,"rgba(38, 166, 154, 0.75)",0.8433567795772018,87.62118332945197,0.22981574968211793,61.15321374408249,8.634937521982657,True,False,True,False,False,1.9155702298081358,0.0,0.0,0.0,0.0,0,0.9535295213261314,0.992084186999441,False,False,False,False,0.12898534118713953,0.18764183913248939,False,False,False,False,-345012.0,-340513.44281204086,False,False,False,False,8920.681725088481,False,False,False,False
2025-07-11 15:00:00+00:00,87.815,87.905,87.62,87.675,5477.0,,,,,,,88.81838895305155,87.77409555683646,87.33976345426906,87.17559564715508,87.30594894714507,88.00971436315086,88.66787232597801,,,,,87.87019703536944,,"rgba(38, 166, 154, 0.75)",0.8419725766442694,87.6188664644413,0.06666907820492676,56.54865202062004,15.56512643930293,True,False,True,False,False,1.0756520251461552,0.0,0.0,0.0,0.0,0,0.9548375081478723,0.9778377875034917,False,False,False,False,0.11009117803712377,0.14886650858480657,False,False,False,False,-350489.0,-340668.10261340457,False,False,False,False,8867.291310746023,False,False,False,False
2025-07-11 16:00:00+00:00,87.67,87.68,87.39,87.595,4239.0,,,,,,,88.7704026999985,87.77222666822283,87.34067128648435,87.17667529848879,87.3065407846376,88.00885838661536,88.66592645367443,,,,,87.86304308258882,,#000000,0.8405347397043254,87.61601245598678,-0.024998914374639015,53.070228171844334,12.133659237459938,True,False,False,False,False,0.5943166823645356,0.0,0.0,0.0,0.0,0,0.9479323308270677,0.9916353383458645,False,False,False,False,0.07782446165931309,0.11334548512205983,False,False,False,False,-354728.0,-340886.08551862306,False,False,False,False,8795.534856315851,False,False,False,False
2025-07-11 17:00:00+00:00,87.555,87.63,87.455,87.565,2373.0,,,,,,,88.74499415091802,87.77117055258711,87.3411643790742,87.17726905855349,87.3068642272791,88.00837535143238,88.66483522944708,,,,,87.85923899275592,,#000000,0.8405147607652302,87.61448052161602,-0.0588693071505017,50.58513340195374,9.56458895597072,True,False,False,False,False,0.4117396180668358,0.0,0.0,0.0,0.0,0,0.9525208491281275,0.9936504927975738,False,False,False,False,0.07888526102980957,0.0961153730759347,False,False,False,False,-357101.0,-341137.47954159015,False,False,False,False,8695.960672497,False,False,False,False
2025-07-11 18:00:00+00:00,87.565,87.66,87.545,87.55,1456.0,,,,,,,88.7303628335961,87.7706292683414,87.34151629037896,87.17766655931062,87.30709076351235,88.00810207078447,88.66418773050586,,,,,87.85707935948997,,"rgba(239, 83, 80, 0.5)",0.8401809650636124,87.61365273827406,-0.07576074788749687,48.83651554152317,7.577910331999405,True,False,False,True,False,0.3189274047870825,0.0,0.0,0.0,0.0,0,0.9554285714285716,0.987047619047619,False,False,False,False,0.0873782399573217,0.0917468065166282,False,False,False,False,-358557.0,-341407.54962621664,False,False,False,False,8583.713220210226,False,False,False,False
2025-07-11 19:00:00+00:00,87.545,87.645,87.43,87.48,3984.0,,,,,,,88.6899273420534,87.76863794763493,87.34221180532582,87.17857290742884,87.30756049904765,88.00723856361726,88.66231076202011,,,,,87.85092283244686,,"rgba(239, 83, 80, 0.5)",0.8405559185761656,87.61105710051173,-0.15591717054794593,47.20601886147675,5.6084486396724955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527709007808038,0.9845743667872786,False,False,False,False,0.07817804191063246,0.08496242421363033,False,False,False,False,-362541.0,-341735.20001960866,False,False,False,False,8512.399836951152,False,False,False,False
2025-07-14 14:00:00+00:00,87.385,87.74,87.245,87.455,3661.0,,,,,,,88.65393790438118,87.76655956139058,87.34270806361482,87.17930804305512,87.30791214255255,88.0063857396424,88.6605337663978,,,,,87.84533503157637,,"rgba(239, 83, 80, 0.5)",0.8404077571032812,87.60857739956853,-0.18274153025179593,45.94024175817719,3.9162144477155536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480975424613344,0.9864313502229812,False,False,False,False,0.0718164951248203,0.07838945966922531,False,False,False,False,-366202.0,-342114.5302518628,False,False,False,False,8437.184335603071,False,False,False,False
2025-07-14 15:00:00+00:00,87.45,87.56,87.31,87.41,4102.0,,,,,,,88.61435442400987,87.76383923513623,87.34304551238456,87.17998214102627,87.30818286281256,88.0053369718139,88.65845938659488,,,,,87.83902864768261,,"rgba(239, 83, 80, 0.5)",0.8409223111170872,87.60559572074285,-0.23259665983059422,44.74740572224472,2.250690571054072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467792429560764,0.9913670429750495,False,False,False,False,0.06369621862944513,0.07104283914933522,False,False,False,False,-370304.0,-342551.57629446953,False,False,False,False,8369.972175361163,False,False,False,False
2025-07-14 16:00:00+00:00,87.425,87.625,87.315,87.565,1536.0,,,,,,,88.60107654777535,87.7630558738261,87.34328387941517,87.1803100692106,87.30834788418919,88.00499600699173,88.65773161067347,,,,,87.83697169601166,,"rgba(239, 83, 80, 0.5)",0.8410156718881819,87.60469809619799,-0.047202564143505064,45.59431964084088,2.250690571054072,True,False,False,True,False,0.4475695143189178,0.0,0.0,0.0,0.0,0,0.9551112417916301,0.9889248260315591,False,False,False,False,0.06863792841967421,0.06984038378450472,False,False,False,False,-368768.0,-342958.0324759506,False,False,False,False,8264.01911837882,False,False,False,False
2025-07-14 17:00:00+00:00,87.565,87.72,87.54,87.68,1197.0,,,,,,,88.59228281786413,87.76278549017326,87.34363875053295,87.18068025927445,87.30857260126308,88.00480706891973,88.65723614764923,,,,,87.83571473366813,,"rgba(239, 83, 80, 0.5)",0.8406069932603979,87.60428205903698,0.09007531649165766,47.32896157043568,2.250690571054072,True,False,False,True,False,1.1986443518865393,0.0,0.0,0.0,0.0,0,0.9591475989394092,0.9866444073455756,False,False,False,False,0.09127498779346524,0.08055768578898498,False,False,False,False,-367571.0,-343339.6288716723,False,False,False,False,8154.4529304969765,False,False,False,False
2025-07-14 18:00:00+00:00,87.7,87.86,87.67,87.7,1867.0,,,,,,,88.58025537318227,87.76271526143483,87.34436664182579,87.18137602034864,87.30902254762461,88.00459220755596,88.65653815546413,,,,,87.83412374391945,,#000000,0.8389804677263908,87.60393013944969,0.1145078631099262,48.69631706485123,2.250690571054072,True,False,False,False,True,1.3303535396077812,0.0,0.0,0.0,0.0,0,0.9586118757373183,0.9862367282736921,False,False,False,False,0.1104469063036399,0.09550229604631244,False,False,False,False,-365704.0,-343686.3633077704,False,False,False,False,8056.973040101674,False,False,False,False
2025-07-14 19:00:00+00:00,87.67,87.73,87.32,87.355,9818.0,,,,,,,88.50315842626007,87.75723035927217,87.34554257502967,87.1832299808003,87.30988488484907,88.00228487173555,88.65178502439964,,,,,87.82187373176377,,"rgba(239, 83, 80, 0.5)",0.8378282306924922,87.59827300851431,-0.29036143639279705,46.1837253875192,2.0727211020994147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584441161989166,0.987001477104874,False,False,False,False,0.07641033394247258,0.08595631499439252,False,False,False,False,-375522.0,-344179.9390704406,False,False,False,False,8084.275783665989,False,False,False,False
2025-07-15 14:00:00+00:00,86.725,86.77,85.67,85.96,4274.0,,,,,,,88.43372383283176,87.74416505872972,87.34055743879286,87.18028541364954,87.30711901174925,87.99879078923465,88.64740700210513,,,,,87.80743550672754,,"rgba(239, 83, 80, 0.5)",0.8604768319830289,87.58752603688308,-1.8914234252331181,37.97752694464946,-5.710812298137782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506626680855178,0.9865531585566407,False,False,False,False,-0.1076018661250204,-0.010822775565313941,False,False,False,False,-379796.0,-344732.12606159656,False,False,False,False,8025.201740508377,True,False,False,False
2025-07-15 15:00:00+00:00,85.96,86.18,85.875,86.12,1875.0,,,,,,,88.40357887529217,87.73823564574604,87.33824831446171,87.17890667498594,87.30583245693857,87.99720059583413,88.64543401417389,,,,,87.80106236820463,,"rgba(239, 83, 80, 1.0)",0.8782831583877035,87.5827033515921,-1.665412045788553,34.01975545123575,-9.254767445213801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592610597958189,0.9890131259115208,False,False,False,False,-0.13506455849505353,-0.07294366703018373,False,False,False,False,-377921.0,-345246.68224668805,False,False,False,False,7929.849775539255,False,False,False,False
2025-07-15 16:00:00+00:00,86.125,86.245,86.005,86.05,814.0,,,,,,,88.3909571200352,87.73573797982675,87.33728098402868,87.17833139001709,87.30529337313341,87.99652586939975,88.6445921900956,,,,,87.79838841521949,,"rgba(239, 83, 80, 1.0)",0.8983633617478546,87.58067862279975,-1.7038524587886894,31.140260797078714,-11.85048925644103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591656007084519,1.00413263800059,False,False,False,False,-0.12113213578039063,-0.09703790140528717,False,False,False,False,-378735.0,-345765.8809715456,False,False,False,False,7819.5265232053125,False,False,False,False
