date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_288,aVWAP_peak_224,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_72,aVWAP_OB_bull_373,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,37.85,37.85,37.36,37.48,1594.0,,,,,,,,,,,,38.04821389122738,38.09166090083987,38.53996523839942,37.08967154540497,,,,37.94237789396791,"rgba(239, 83, 80, 1.0)",1.2782036839477409,37.94892635979268,-0.3668635646115494,39.44309629317719,-5.140397003209586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496303362747435,0.8253637014071064,False,False,False,False,0.04765723793633354,0.05682044920636975,False,False,False,False,39543.0,26554.871499751272,False,False,False,False,1575.1199074871226,False,False,False,False
2024-10-29 17:00:00+00:00,37.5,37.98,37.43,37.95,2213.0,,,,,,,,,,,,38.038241732997946,38.08370943483656,38.529254235763545,37.096216364343555,,,,37.9368554419854,"rgba(239, 83, 80, 1.0)",1.2380693594216199,37.92624516465813,0.019186998822887696,41.28401911513845,-5.140397003209586,False,True,False,True,False,0.47927633363272193,0.0,0.0,0.0,0.0,0,0.8547848885710879,0.8195089977356684,False,False,False,False,0.05511774997062849,0.05596909958849912,False,False,False,False,41756.0,26790.547910607842,False,False,False,False,1585.0095213245315,False,False,False,False
2024-10-30 17:00:00+00:00,38.98,39.095,38.78,38.84,2391.0,,,,,,,,,,,,38.07253456996454,38.10620964384608,38.53493928368033,37.114382762203206,,,,37.957016564923535,"rgba(239, 83, 80, 0.5)",1.2144005565346365,37.9549091150532,0.7288294460869357,46.91860362824325,-8.94981645301867,False,False,False,True,True,3.492101643207679,0.0,0.0,0.0,0.0,0,0.8607572540693558,0.8162892191554604,False,False,False,False,0.1478377191262989,0.101903409357399,False,False,False,False,44147.0,27059.640191063532,False,False,False,False,1597.5054977381046,False,False,False,False
2024-10-31 17:00:00+00:00,38.13,38.13,37.08,37.1,2602.0,,,,,,,,,,,,38.04628679833955,38.08682592135177,38.51714889727246,37.11786715863071,,,,37.942032193898626,"rgba(239, 83, 80, 1.0)",1.2108225072834042,37.91989411823427,-0.6771381546860878,43.96930421050453,-8.94981645301867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474655182447767,0.8283768841296623,False,False,False,False,0.04765723793633354,0.07478032364686626,False,False,False,False,41545.0,27284.219412907507,True,False,False,False,1613.0790559127074,False,False,False,False
2024-11-01 17:00:00+00:00,37.275,37.3,36.995,37.21,1076.0,,,,,,,,,,,37.16833333333333,38.03155176178815,38.07595989137246,38.50817392048221,37.118091783043226,,,,37.78042213800387,"rgba(239, 83, 80, 1.0)",1.2105978792419687,37.90512047295646,-0.5741960108105586,42.498502738385966,-8.94981645301867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457638969817037,0.8380142174571722,False,False,False,False,0.013580312312054935,0.0441803179794606,False,False,False,False,42621.0,27521.998956893436,False,False,False,False,1604.7522488442935,False,False,False,False
2024-11-04 17:00:00+00:00,38.08,38.36,37.83,37.93,3746.0,,,,,,,,,,,37.84549287985622,38.03201814109082,38.07453742911751,38.49757411929199,37.13215943622959,,,,37.91635640111723,"rgba(239, 83, 80, 1.0)",1.1929568911507544,37.94148937145849,-0.009631003051086894,44.54367112126411,-8.94981645301867,False,True,False,True,False,0.39219884261382987,0.0,0.0,0.0,0.0,0,0.8527104959630909,0.8284890426758933,False,False,False,False,0.08428015383742142,0.06423023590844101,False,False,False,False,46367.0,27814.169515701287,False,False,False,False,1637.949888397095,False,False,False,False
2024-11-05 17:00:00+00:00,38.29,38.77,38.29,38.73,1764.0,,,,,,,,,,,38.04668792387894,38.04632474397093,38.08408550428661,38.4986194568368,37.142607763676224,,,,37.9636650785299,#000000,1.1626349074098272,37.96453075219113,0.6583917641989734,48.613261979685944,-7.840224743360615,False,False,False,False,True,2.9262528733758977,0.0,0.0,0.0,0.0,0,0.8532947976878612,0.8307514450867046,False,False,False,False,0.11697938267959439,0.09060480929401771,False,False,False,False,48131.0,28129.159135612892,False,False,False,False,1639.9041536932639,False,False,False,False
2024-11-06 17:00:00+00:00,42.525,42.74,42.245,42.245,3216.0,,,,,,,,,,,39.47827450180235,38.238995771379926,38.22365493233278,38.57242515186721,37.2102403481455,,,,38.34471814110555,"rgba(38, 166, 154, 1.0)",1.2344675768112043,38.21776483555459,3.2623255888569362,57.6490198702124,0.4442512325696413,True,False,True,False,True,12.4511487091747,0.0,0.0,0.0,0.0,0,0.8618373577574243,0.8313627532611706,False,False,False,False,0.3428282469809386,0.21671652813747816,False,False,False,False,51347.0,28489.12566064215,False,False,False,False,1664.3397482096473,False,False,False,False
2024-11-07 17:00:00+00:00,41.575,41.775,41.14,41.775,747.0,,,,,,,,,,,39.62592252030208,38.27274332735377,38.24849650488917,38.585476883143194,37.22318437844574,,,,38.391164722826794,"rgba(38, 166, 154, 1.0)",1.2702365531273412,38.25431191057891,2.7716790866654715,62.11067495148517,4.267111125879282,True,False,True,False,True,10.902211086372436,0.0,0.0,0.0,0.0,0,0.8590470944643349,0.8374001652437338,False,False,False,False,0.2676457741047834,0.24218115112113078,False,False,False,False,50600.0,28831.929913965527,False,False,False,False,1650.1174265319785,False,False,False,False
2024-11-08 17:00:00+00:00,42.215,42.47,42.02,42.28,1534.0,,,,,,,,,,,39.95990923887556,38.35409983847635,38.30879988884529,38.61808322959791,37.25373366145602,,,,38.498925171450225,"rgba(38, 166, 154, 1.0)",1.3101500842434695,38.34083624527021,3.006650766277982,65.75718963516533,7.453887973919251,True,False,True,False,True,12.123240169044536,0.0,0.0,0.0,0.0,0,0.86910130898691,0.8321416785832134,False,False,False,False,0.3245369844640232,0.28335906779257697,False,False,False,False,52134.0,29193.20231840017,False,False,False,False,1648.317156353188,False,False,False,False
2024-11-11 17:00:00+00:00,42.715,42.885,42.58,42.72,1771.0,,,,,,,,,,,40.31380551946489,38.45485244963519,38.38425461048288,38.659801493147505,37.29182669867439,,,,38.62090815428097,"rgba(38, 166, 154, 1.0)",1.3709905605499415,38.78359020613645,2.8712158253551694,68.76196672794565,10.196087209061659,True,False,True,False,True,13.170403899938414,0.0,0.0,0.0,0.0,0,0.8717793770257649,0.8276108333791128,False,False,False,False,0.3428282471558241,0.31309365747420054,False,False,False,False,53905.0,29576.330964626522,False,False,False,False,1650.2192159446113,False,False,False,False
2024-11-12 17:00:00+00:00,42.19,42.34,41.58,41.675,1728.0,,,,,,,,,,,40.4858286270483,38.52980742078685,38.441288415403136,38.69123249760708,37.32266550243904,,,,38.69416449265688,"rgba(38, 166, 154, 1.0)",1.395578339220277,38.82361654579396,2.0431554245812755,67.13182736505175,10.196087209061659,True,False,True,False,True,9.749816110587695,0.0,0.0,0.0,0.0,0,0.8671725719277172,0.8267729431675488,False,False,False,False,0.28755140372544763,0.30032253059982406,False,False,False,False,52177.0,29926.728934167193,False,False,False,False,1651.425119573377,False,False,False,False
2024-11-13 17:00:00+00:00,41.85,42.0,41.285,41.37,1754.0,,,,,,,,,,,40.59366664743885,38.595755848917314,38.492174067821374,38.7194240912224,37.351415708025215,,,,38.75048727268503,"rgba(38, 166, 154, 0.75)",1.3962857196185656,38.86258372872114,1.7957759189600728,65.07253158337227,10.196087209061659,True,False,True,False,False,8.781794523442567,0.0,0.0,0.0,0.0,0,0.8637844883771452,0.8311427330002167,False,False,False,False,0.2625966758371195,0.28145960321847174,False,False,False,False,50423.0,30244.50057859871,False,False,False,False,1653.0154277970455,False,False,False,False
2024-11-14 17:00:00+00:00,40.965,41.24,40.72,41.1,929.0,,,,,,,,,,,40.61535094442923,38.62345723657237,38.51388950022501,38.731370826043296,37.36457785733505,,,,38.769729272921,"rgba(38, 166, 154, 0.75)",1.4156478318366148,38.873621432734716,1.572692386620517,62.81557909891228,10.196087209061659,True,False,True,False,False,7.926184603729933,0.0,0.0,0.0,0.0,0,0.8559708790611753,0.8424970118439635,False,False,False,False,0.2154581144858431,0.2484588588521574,False,False,False,False,49494.0,30542.942430093302,False,False,False,False,1641.790382404843,False,False,False,False
2024-11-15 17:00:00+00:00,40.625,40.755,40.43,40.66,413.0,,,,,,,,,,,40.615343184495124,38.633523042029225,38.52188322355795,38.73570933950515,37.36975404800281,,,,38.77524256751805,"rgba(38, 166, 154, 0.75)",1.437505462582622,38.87539278162015,1.2414611734230365,59.8751771309231,17.919184758084697,True,False,True,False,False,6.541447259087217,0.0,0.0,0.0,0.0,0,0.8518839324382849,0.8431680381117364,False,False,False,False,0.18756710412341704,0.21801298148778722,False,False,False,False,49081.0,30830.354175363173,False,False,False,False,1622.7393687241477,False,False,False,False
2024-11-18 17:00:00+00:00,40.905,40.905,40.61,40.74,715.0,,,,,,,,,,,40.62036929132504,38.65189632163829,38.53647364326896,38.74371605795492,37.37905212623193,,,,38.78630148808383,"rgba(38, 166, 154, 0.75)",1.4533969993906553,38.88171032444461,1.2785836742022232,58.14320072299892,15.93369472435353,True,False,True,False,False,6.752879536330628,0.0,0.0,0.0,0.0,0,0.8505653844072928,0.8434777904019904,False,False,False,False,0.19913847550167077,0.208575728494729,False,False,False,False,49796.0,31124.39519590018,False,False,False,False,1608.665890139277,False,False,False,False
2024-11-19 17:00:00+00:00,40.62,40.725,40.285,40.46,504.0,,,,,,,,,,,40.617066978271424,38.66306697053008,38.5454427733343,38.74859132512413,37.38506950281121,,,,38.79184751001423,"rgba(38, 166, 154, 0.75)",1.466384341172517,39.07967840531421,0.9413095570715707,55.979335667683856,13.512347693999303,True,False,True,False,False,5.860962521194054,0.0,0.0,0.0,0.0,0,0.8511949821563749,0.8441656753541684,False,False,False,False,0.18089180454075104,0.19473376651774002,False,False,False,False,49292.0,31406.063487436608,False,False,False,False,1591.5392871913814,False,False,False,False
2024-11-20 17:00:00+00:00,40.53,41.05,40.48,40.96,1227.0,,,,,,,,,,,40.62943531843716,38.69465987000797,38.57069616489941,38.76264251707418,37.4012156406613,,,,38.811729902216,"rgba(38, 166, 154, 0.75)",1.479645541313137,39.109304892239685,1.2507692255253815,56.15000615154424,13.233976281168054,True,False,True,False,False,7.208626805829166,0.0,0.0,0.0,0.0,0,0.8502261956053424,0.8430094786729855,False,False,False,False,0.19916831074805166,0.19695103863289584,False,False,False,False,50519.0,31702.388084530612,False,False,False,False,1585.8875152969413,False,False,False,False
2024-11-21 17:00:00+00:00,41.69,42.07,41.56,42.03,1850.0,,,,,,,,,,,40.7306748933577,38.76331794734661,38.6250558553609,38.79411994524508,37.43269046029592,,,,38.86917182032124,"rgba(38, 166, 154, 0.75)",1.5233136829217064,39.204061901432965,1.8551255268362745,59.080165334530776,13.233976281168054,True,False,True,False,False,9.976318082367186,0.0,0.0,0.0,0.0,0,0.8559340074507716,0.8378392762107502,False,False,False,False,0.2744714756545994,0.23571125714374763,False,False,False,False,52369.0,32022.800672367346,False,False,False,False,1589.98228250164,False,False,False,False
2024-11-22 17:00:00+00:00,42.485,42.71,42.33,42.615,2144.0,,,,,,,,,,,40.8861094965098,38.855455703908746,38.69826472165456,38.83749103633917,37.473983398924965,,,,38.95026087146745,"rgba(38, 166, 154, 1.0)",1.5780096883658508,39.31644199641783,2.090328106285634,62.28054009267039,13.233976281168054,True,False,True,False,True,11.424356196728272,0.0,0.0,0.0,0.0,0,0.8621292372881355,0.8360699152542371,False,False,False,False,0.3267411391212566,0.2812261981325021,False,False,False,False,54513.0,32371.485933260876,False,False,False,False,1598.5717044783587,False,False,False,False
2024-11-25 17:00:00+00:00,43.28,43.83,43.085,43.085,2093.0,,,,,43.333333333333336,,,,,,41.07434364778949,38.95930737465743,38.78111863157056,38.887584986753126,37.519763842381586,,,43.333333333333336,39.04442369663044,"rgba(38, 166, 154, 1.0)",1.6364519078930349,39.80393317417003,2.0049882370539165,65.33235398148375,8.701116420633511,True,False,True,False,True,12.564232709786179,0.0,0.0,0.0,0.0,0,0.8714751683501684,0.8277567340067339,False,True,False,False,0.34282824703097103,0.31202722258173654,False,False,False,False,56606.0,32747.214833520396,False,False,False,False,1606.2372594476863,False,True,False,False
2024-11-26 17:00:00+00:00,42.675,42.695,42.515,42.695,573.0,,,,,43.18324143535884,,,,,,41.106529657356745,38.98249824742988,38.79988673675503,38.89898141169895,37.53068210828505,,,43.18324143535884,39.06371563230513,"rgba(38, 166, 154, 1.0)",1.6883791683789866,39.81513654051905,1.70569710490204,65.56008277029512,9.200149812628013,True,False,True,False,True,11.254776837229642,0.0,0.0,0.0,0.0,0,0.8685416337494075,0.8415231474166533,False,False,False,False,0.27467098036267623,0.2933491014722064,False,False,False,False,56033.0,33108.2347585821,False,False,False,False,1590.2180771306678,False,False,False,False
2024-11-27 17:00:00+00:00,42.405,42.54,42.255,42.345,180.0,,,,,43.13243909580698,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,,,43.13243909580698,39.06910719212085,"rgba(38, 166, 154, 1.0)",1.7292507360437948,39.817299345812096,1.461731720855481,64.14608512375742,9.200149812628013,True,False,True,False,True,10.089530860708606,0.0,0.0,0.0,0.0,0,0.8607648650082216,0.8460192011881397,False,False,False,False,0.249859768632734,0.2716044350524702,False,False,False,False,55853.0,33460.86677782889,False,False,False,False,1568.354230973603,False,False,False,False
2024-11-28 17:00:00+00:00,42.345,42.345,42.345,42.345,0.0,,,,,43.13243909580698,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,,,43.13243909580698,39.06910719212085,"rgba(38, 166, 154, 1.0)",1.7718007254797887,39.817299345812096,1.426628072693346,63.20342002606561,9.200149812628013,True,False,True,False,True,10.089530860708606,0.0,0.0,0.0,0.0,0,0.8556966093524024,0.8525362901065935,False,False,False,False,0.2414974564447133,0.2565509457485917,False,False,False,False,55853.0,33808.031633986575,False,False,False,False,1544.0386615011441,False,False,False,False
2024-11-29 17:00:00+00:00,42.55,42.825,42.55,42.72,892.0,,,,,43.02884831460674,,,,,,41.163679419646975,39.02522359824866,38.834601893885164,38.92017328274087,37.551023236026,,,43.02884831460674,39.09894028610953,"rgba(38, 166, 154, 1.0)",1.8208652408196264,39.842498387537105,1.5802935593232825,63.70963757193791,9.200149812628013,True,False,True,False,True,11.053279558820726,0.0,0.0,0.0,0.0,0,0.8504537399989262,0.8543199269720235,False,False,False,False,0.27209045170882973,0.2643206987287107,False,False,False,False,56745.0,34163.64354663795,False,False,False,False,1533.9295349662427,False,False,False,False
2024-12-02 17:00:00+00:00,42.79,43.155,42.66,42.87,1270.0,,,,,42.99490515175719,,,,,,41.2366654495563,39.077977605077955,38.877573366221405,38.94663628786212,37.576086016184526,,,42.99490515175719,39.14298774498046,"rgba(38, 166, 154, 1.0)",1.8727204160676636,39.887837971825334,1.5924224473595499,64.49504332777866,9.531482526542646,True,False,True,False,True,11.438471598727627,0.0,0.0,0.0,0.0,0,0.8475353252076367,0.8541689138172794,False,False,False,False,0.2920035168252761,0.2781621077769934,False,False,False,False,58015.0,34533.432018783096,False,False,False,False,1529.8376041915724,False,False,False,False
2024-12-03 17:00:00+00:00,42.215,42.69,42.11,42.64,793.0,,,,,42.92451732459921,,,,,,41.268554071390824,39.10669169664589,38.90122252944359,38.961264023680386,37.59040483037359,,,42.92451732459921,39.165627430306856,"rgba(38, 166, 154, 1.0)",1.9147136497033292,39.90545355175339,1.4281751470619688,63.66085687684463,9.531482526542646,True,False,True,False,True,10.63141747337297,0.0,0.0,0.0,0.0,0,0.8475682087781732,0.857273805672382,False,False,False,False,0.24637901746493915,0.26227056262096626,False,False,False,False,57222.0,34885.19276267793,False,False,False,False,1518.4137653668968,False,False,False,False
2024-12-04 17:00:00+00:00,42.81,42.81,42.36,42.435,1317.0,,,,,42.85244731666198,,,,,,41.32029464987383,39.15408368408716,38.94041315557448,38.98566729576706,37.614266817879816,,,42.85244731666198,39.20294512063647,"rgba(38, 166, 154, 0.75)",1.9499892053292964,39.93744380778493,1.2808051374793674,61.90157978092142,9.531482526542646,True,False,True,False,False,9.910382501822529,0.0,0.0,0.0,0.0,0,0.8561007240894846,0.8555603588025503,False,False,False,False,0.26288508967592894,0.2625778261484476,False,False,False,False,55905.0,35211.0812469775,False,False,False,False,1515.2910713302006,False,False,False,False
2024-12-05 17:00:00+00:00,42.04,42.12,41.825,41.845,760.0,,,,,42.76345773038842,,,,,,41.334338051076884,39.176052594127604,38.95890449217213,38.997223955213094,37.62625216201866,,,42.76345773038842,39.21855425092168,"rgba(38, 166, 154, 0.75)",1.9686651328769147,39.944360318061115,0.9654459004723563,57.64189549763403,12.101279265176593,True,False,True,False,False,7.86135723506872,0.0,0.0,0.0,0.0,0,0.8514910108730759,0.8604801377973945,False,False,False,False,0.20871904307599518,0.2356484346122214,False,False,False,False,55145.0,35520.13425090032,False,False,False,False,1503.58113223981,False,False,False,False
2024-12-06 17:00:00+00:00,41.735,42.03,41.62,41.95,552.0,,,,,42.70473546856465,,,,,,41.34309700528594,39.19143023789557,38.971909027074474,39.00538098671337,37.63478816577689,,,42.70473546856465,39.22932108454925,"rgba(38, 166, 154, 0.5)",1.9926531433115553,39.94912099751046,1.0041280938459338,55.32409875728115,9.899577355121437,False,False,True,False,False,8.154292228166284,0.0,0.0,0.0,0.0,0,0.8499543035320684,0.861620342992312,False,False,False,False,0.19586457451935183,0.2157565045657866,False,False,False,False,55697.0,35832.95387491737,False,False,False,False,1488.8279363911308,False,False,False,False
2024-12-09 17:00:00+00:00,42.02,42.17,41.82,42.0,1292.0,,,,,42.610637043132414,,,,,,41.367333859548395,39.22846079182632,39.00324386410834,39.02515231508009,37.65524327787218,,,42.610637043132414,39.25588682168707,"rgba(38, 166, 154, 0.5)",2.0166245613949787,39.965533019142214,1.008847665452644,54.045536257837284,8.640152653098895,False,False,True,False,False,8.295711007927341,0.0,0.0,0.0,0.0,0,0.8480709582630463,0.8631985634216682,False,False,False,False,0.21068578324576548,0.21322114390577604,False,False,False,False,56989.0,36160.95459003493,False,False,False,False,1485.77634047809,False,False,False,False
2024-12-10 17:00:00+00:00,42.025,42.23,41.6,41.775,5213.0,,,,,42.351539002343486,,,,,,41.432540217545075,39.36195504488076,39.11819584904693,39.09900687644818,37.73348052574148,,,42.351539002343486,39.34903570273248,#000000,2.035672691349514,40.0253995102907,0.8594704331124244,51.8906901297511,6.5292546723605085,False,True,False,False,False,7.494320768341183,0.0,0.0,0.0,0.0,0,0.8509100787829394,0.8589513719098069,False,False,False,False,0.20370011436291968,0.20846062913434787,False,False,False,False,51776.0,36403.04831732121,False,False,False,False,1543.5627538040112,False,False,False,False
