date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_750,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_631,aVWAP_peak_599,aVWAP_peak_589,aVWAP_peak_558,aVWAP_peak_509,aVWAP_valley_869,aVWAP_valley_827,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_616,aVWAP_valley_593,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,234.255,234.39,233.16,233.24,1701.0,,,,,,,,,,,235.78644604450784,236.593348236981,,,,,,,,,,234.9749170758246,237.35733558740955,237.02499396528606,234.29121947308144,232.51824649318607,232.14185619846282,232.06960453555456,231.32571461132235,234.29121947308144,236.18989714074442,233.96298599251594,"rgba(239, 83, 80, 1.0)",2.4561760398509183,234.00279702997454,-0.31056284956709984,35.383323935478074,-10.45915859021769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9935517601951879,0.9364325548971765,False,False,False,False,-0.18588524614030624,-0.16644720401753405,False,False,False,False,137600.0,95273.4673978547,False,False,False,False,5716.389710375802,False,False,False,False
2025-06-18 19:00:00+00:00,233.21,233.63,232.98,233.16,8555.0,,,,,,,,,,,235.58383159356524,236.52055270786045,,,,,,,,,,234.9117732406627,237.28751873559213,236.97807695255673,234.28221951959443,232.52225370213537,232.14741589178294,232.07534204790306,231.33374926435036,234.28221951959443,236.05219215071284,233.94229366932223,"rgba(239, 83, 80, 1.0)",2.4470354154207326,233.9676235142073,-0.3300416124416606,32.59373916415797,-13.189081965325514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862674373125876,0.9459823562643952,False,False,False,False,-0.21819939495257493,-0.1923232994850545,False,False,False,False,129045.0,95797.05705060114,False,False,False,False,5760.399172230441,False,False,False,False
2025-06-19 14:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,,,,,,,,,235.58383159356524,236.52055270786045,,,,,,,,,,234.9117732406627,237.28751873559213,236.97807695255673,234.28221951959443,232.52225370213537,232.14741589178294,232.07534204790306,231.33374926435036,234.28221951959443,236.05219215071284,233.94229366932223,"rgba(239, 83, 80, 1.0)",2.429709725738927,233.9676235142073,-0.3323950617029743,30.734015983277896,-14.99333668936238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882933647839931,0.9516882889966364,False,False,False,False,-0.22825683631312174,-0.2102900678990881,False,False,False,False,129045.0,96312.52903431276,False,False,False,False,5671.090657932295,False,False,False,False
2025-06-19 15:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,,,,,,,,,235.58383159356524,236.52055270786045,,,,,,,,,,234.9117732406627,237.28751873559213,236.97807695255673,234.28221951959443,232.52225370213537,232.14741589178294,232.07534204790306,231.33374926435036,234.28221951959443,236.05219215071284,233.94229366932223,"rgba(239, 83, 80, 1.0)",2.390928002201381,233.9676235142073,-0.337786630740746,29.494200529357848,-16.244576678605156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886764187522011,0.9542650687345784,False,False,False,False,-0.22825683631312174,-0.21927345210610494,False,False,False,False,129045.0,96820.00920432342,False,False,False,False,5583.166771762802,False,False,False,False
2025-06-19 16:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,,,,,,,,,235.58383159356524,236.52055270786045,,,,,,,,,,234.9117732406627,237.28751873559213,236.97807695255673,234.28221951959443,232.52225370213537,232.14741589178294,232.07534204790306,231.33374926435036,234.28221951959443,236.05219215071284,233.94229366932223,"rgba(239, 83, 80, 1.0)",2.3165098456220368,233.9676235142073,-0.34863806675962633,28.66765689341115,-17.166226565245218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837929799426914,0.9655265042979939,False,False,False,False,-0.22825683631312174,-0.22376514420961335,False,False,False,False,129045.0,97319.62146472151,False,False,False,False,5496.606046619192,False,False,False,False
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,,,,,,,,,235.58383159356524,236.52055270786045,,,,,,,,,,234.9117732406627,237.28751873559213,236.97807695255673,234.28221951959443,232.52225370213537,232.14741589178294,232.07534204790306,231.33374926435036,234.28221951959443,236.05219215071284,233.94229366932223,"rgba(239, 83, 80, 1.0)",2.283608822073346,233.9676235142073,-0.3536610589347985,28.116627802780016,-17.88966540891073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840079960019971,0.9629730589250826,False,False,False,False,-0.22825683631312174,-0.22601099026136756,False,False,False,False,129045.0,97811.4877986018,False,False,False,False,5411.387348221995,False,False,False,False
2025-06-19 18:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,,,,,,,,,235.58383159356524,236.52055270786045,,,,,,,,,,234.9117732406627,237.28751873559213,236.97807695255673,234.28221951959443,232.52225370213537,232.14741589178294,232.07534204790306,231.33374926435036,234.28221951959443,236.05219215071284,233.94229366932223,"rgba(239, 83, 80, 1.0)",2.260788635023454,233.9676235142073,-0.35723088027595684,27.749275075692594,-18.490373376763785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814721162245394,0.9618868098018479,False,False,False,False,-0.22825683631312174,-0.22713391328724464,False,False,False,False,129045.0,98295.72829784828,False,False,False,False,5327.489869954988,False,False,False,False
2025-06-19 19:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,,,,,,,,,,235.58383159356524,236.52055270786045,,,,,,,,,,234.9117732406627,237.28751873559213,236.97807695255673,234.28221951959443,232.52225370213537,232.14741589178294,232.07534204790306,231.33374926435036,234.28221951959443,236.05219215071284,233.94229366932223,"rgba(239, 83, 80, 1.0)",2.2270688670846477,233.9676235142073,-0.36263966783592544,27.504373257634313,-19.010546429007984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812927544324984,0.9614686583833586,False,False,False,False,-0.22825683631312174,-0.2276953748001832,False,False,False,False,129045.0,98772.46119245529,False,False,False,False,5244.8931277851425,False,False,False,False
2025-06-20 14:00:00+00:00,233.515,234.75,233.42,234.48,5318.0,,,,,,,,,,,235.5189926694194,236.48972586770256,,,,,,,,,,234.89624884159122,237.25535840391655,236.95686929348625,234.28186693340814,232.5279504033342,232.15381098622262,232.08175647851473,231.34118688926793,234.28186693340814,236.00435926856096,233.93688102871772,"rgba(239, 83, 80, 0.75)",2.173823722516509,233.9607481965284,0.23886564402308966,39.080592677744605,-15.24653277521083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835139390571435,0.9449847179772155,False,False,False,False,-0.164783801708517,-0.19623958825435012,False,False,False,False,134363.0,99324.25249179707,False,False,False,False,5246.026567664443,False,False,False,False
2025-06-20 15:00:00+00:00,234.48,234.82,233.77,233.77,6768.0,,,,,,,,,,234.12000000000003,235.4393601820002,236.4500483075055,,,,,,,,,,234.8747950305317,237.2141191617709,236.9294100264821,234.28076645594996,232.53473335175684,232.16151409981435,232.08949737346927,231.35028078215734,234.28076645594996,235.3364694965019,233.92938953524157,"rgba(239, 83, 80, 0.75)",2.1227710663184935,234.1166011003932,-0.16327766375406125,42.10981989249464,-12.886052153160122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851601867689872,0.9442466830012478,False,False,False,False,-0.15057256918271628,-0.1734060787185332,False,False,False,False,127595.0,99762.55865471496,False,False,False,False,5269.6230549874745,False,False,False,False
2025-06-20 16:00:00+00:00,233.55,233.55,232.84,233.05,4406.0,,,,,,,,,,233.73620667024642,235.3574377637388,236.4144293258806,,,,,,,,,,234.84425150829557,237.1795867238829,236.90572288916906,234.27576909755047,232.53642592419365,232.16402033841987,232.09210467560555,231.35409978521892,234.27576909755047,235.16935791995527,233.918997617792,"rgba(239, 83, 80, 0.75)",2.0701704743309777,234.0816792875083,-0.49835474918639594,40.838099860143146,-12.886052153160122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9985463071512294,0.9505275498241496,False,False,False,False,-0.22582509230420872,-0.19961558551137096,False,False,False,False,123189.0,100125.75929572713,False,False,False,False,5256.233550258986,False,False,False,False
2025-06-20 17:00:00+00:00,233.01,233.19,232.58,232.7,5073.0,,,,,,,,,,233.45116903633493,235.25730135794782,236.37039294649435,,,,,,,,,,234.80394612381613,237.13741575706686,236.87650017496978,234.2684373298043,232.53733672711635,232.16594591448919,232.09417524070844,231.35768735059673,234.2684373298043,235.02628778025905,233.90518057732095,"rgba(239, 83, 80, 1.0)",2.044116150769518,234.04691852590776,-0.6589246532789799,38.703588821426884,-12.886052153160122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925215182728926,0.9511311791543198,False,False,False,False,-0.24745850117622162,-0.2235370433437963,False,False,False,False,118116.0,100404.67775625848,False,False,False,False,5253.3927200224125,False,False,False,False
2025-06-20 18:00:00+00:00,232.72,232.915,232.0,232.07,6286.0,,,,,,,,,,233.13793310551932,235.1205816736717,236.30989405076258,,,,,,,,,,234.74424199524003,237.0804132866702,236.83651335468593,234.2563775806193,232.53651780894654,232.16653146194588,232.0949939566266,231.3606153253318,234.2563775806193,234.8561362766512,233.88452559625827,"rgba(239, 83, 80, 1.0)",2.01671034201805,234.0012314253548,-0.957614678279626,35.334825592380156,-8.828231879399752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836319294625253,0.9543194822249318,False,False,False,False,-0.27767317681179204,-0.2506051100777942,False,False,False,False,111830.0,100581.8145352312,False,False,False,False,5269.402135215863,False,False,False,False
2025-06-20 19:00:00+00:00,232.07,232.31,231.14,231.96,22683.0,,,,,,,,,,232.46841951226705,234.6423762570253,236.07896875131775,,,,,,,,,231.8033333333333,234.5087969976117,236.8639611049127,236.6817440055057,234.2025616372598,232.5262959675817,232.16186631901664,232.09135997407319,231.3653824660343,234.2025616372598,234.39658817353668,233.57836686725875,"rgba(239, 83, 80, 1.0)",1.9804522574763324,233.87515810878045,-0.9670306878394079,32.78180002355518,-11.193724845052522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774651863003371,0.9662683477606318,False,False,False,False,-0.33065285810680406,-0.2906289840922991,False,False,False,False,89147.0,100404.53058894855,False,False,False,False,5539.380396685385,False,False,False,False
2025-06-23 14:00:00+00:00,233.32,233.62,232.77,233.22,18827.0,,,,,,,,,,232.68446533318763,234.4885933290195,235.96165424677835,,,,,,,,,232.43830803822374,234.42745529641874,236.74343941852794,236.5951757260506,234.18469207148922,232.53404080812587,232.172852378631,232.10274179731525,231.38166346643501,234.18469207148922,234.37823763632852,233.62004100013525,"rgba(239, 83, 80, 0.75)",1.908282426638882,233.8807458088093,-0.3462515818337761,38.15353100542899,-11.193724845052522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971465810175486,0.9599683470651207,False,False,False,False,-0.22582509230420872,-0.2582270381982539,False,False,False,False,107974.0,100521.88670384856,False,False,False,False,5745.390002938324,False,False,False,False
2025-06-23 15:00:00+00:00,233.17,233.425,232.71,232.85,9958.0,,,,,,,,,,232.72625266325232,234.40868744202209,235.89899223457888,,,,,,,,,232.54601648921016,234.38175294362654,236.67928103990994,236.5484007982277,234.17354434767017,232.53681306547054,232.17741401716185,232.10754636291279,231.38918719476735,234.17354434767017,234.3446441132844,233.61555069543965,"rgba(239, 83, 80, 0.75)",1.855284514738803,233.86706664727006,-0.548199825520162,40.29438988610859,-16.369136062435025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766289613910427,0.962185659530709,False,False,False,False,-0.234696463964728,-0.24646175108149093,False,False,False,False,98016.0,100483.03574719974,False,False,False,False,5810.701785838505,False,False,False,False
2025-06-23 16:00:00+00:00,232.8,233.34,232.37,232.455,7710.0,,,,,,,,,,232.72581994264343,234.34158745348495,235.8478668667394,,,,,,,,,232.5689010555725,234.34173335417805,236.6275202260432,236.510289559754,234.16308692860414,232.53766983431547,232.1797420665301,232.1100960825122,231.3939810580166,234.16308692860414,234.30509142095593,233.60366890728073,"rgba(239, 83, 80, 0.75)",1.821768589253796,233.8494563809495,-0.765441005611293,40.295978316840575,-16.24378038607572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9730816538934605,0.9778597785977855,False,False,False,False,-0.24956384665882417,-0.24801279887015754,False,False,False,False,90306.0,100325.25224724316,False,False,False,False,5840.148269778993,False,False,False,False
2025-06-23 17:00:00+00:00,232.455,233.695,232.39,233.66,8057.0,,,,,,,,,,232.77271739372608,234.29796038652606,235.80487886618388,,,,,,,,,232.65031974913865,234.31486538348145,236.58195816828746,236.47669063705848,234.15625314907598,232.5410953056689,232.18449744684477,232.115013199669,231.40092660766405,234.15625314907598,234.29185221547868,233.60240218298765,"rgba(239, 83, 80, 0.5)",1.7837244969669672,233.84338770655114,-0.102811676838534,45.22667695245587,-11.46535022870382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96216036796434,0.9838304329271178,False,False,False,False,-0.2364401690134921,-0.24222648394182483,False,False,False,False,98363.0,100294.82973178203,False,False,False,False,5874.518064045986,False,False,False,False
2025-06-23 18:00:00+00:00,233.71,234.17,233.18,233.475,6117.0,,,,,,,,,,232.82602565573345,234.27768113817072,235.77764316732643,,,,,,,,,232.7302108099757,234.301925654468,236.55182676857535,236.45443384470846,234.15316297685442,232.54498662023673,232.18929184222128,232.11989492955178,231.40718594875753,234.15316297685442,234.2937833204102,233.6058799328166,#000000,1.7558358985684528,233.8440567256976,-0.21018862070112188,47.76039369950932,-9.014775895185096,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9606786710146967,0.9798667233801215,False,False,False,False,-0.19272634125453048,-0.21747641259817765,False,False,False,False,92246.0,100170.04167392495,False,False,False,False,5878.277473905738,False,False,False,False
2025-06-23 19:00:00+00:00,233.54,234.82,233.54,234.7,16265.0,,,,,,,,,234.35333333333332,233.04752952890476,234.28316743429804,235.73218302138807,,,,,,,,,233.02479875470056,234.30431284212287,236.49414647260588,236.4119599107794,234.156120421399,232.56235031344386,232.20849550008612,232.13914142543328,231.4292331815333,234.156120421399,234.35405332948105,233.6367287580116,"rgba(38, 166, 154, 1.0)",1.7150183383567323,233.98241418272806,0.4184129121088518,53.13044826094806,-3.9639311507646795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959389671361501,0.9776056338028165,False,False,False,False,-0.15834707475812598,-0.18791174367815183,False,False,False,False,108511.0,100299.35885727494,False,False,False,False,6039.3119316746415,False,False,False,False
2025-06-24 14:00:00+00:00,233.0,233.55,232.765,232.97,1145.0,,,,,,,,,234.27057677579933,233.04800928255145,234.27713246210172,235.72627090010695,,,,,,,,,233.0256843723144,234.3003725241338,236.48788001324564,236.407246343536,234.15501791410557,232.5627101125145,232.20904895152665,232.13972093334777,231.4301102560954,234.15501791410557,234.33049735513987,233.63531015786884,#000000,1.6782604893964645,233.97642316700345,-0.5996823337987162,50.93879712398706,-3.9639311507646795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383247673287946,0.9810621845626704,False,False,False,False,-0.22843063357340856,-0.2081711886257802,False,False,False,False,107366.0,100408.91918506913,False,False,False,False,5963.431126532399,False,False,False,False
2025-06-24 15:00:00+00:00,233.03,233.03,232.25,232.83,7051.0,,,,,,,,,233.8188113732063,233.0278149252987,234.22939973072835,235.6851063968811,,,,,,,,,233.00244720367775,234.26895835425617,236.4453976349185,236.37511480372828,234.1457887065639,232.563292641897,232.21094196730928,232.14181732826893,231.434225221199,234.1457887065639,234.19028310652863,233.62088709575767,#000000,1.6340705763973724,233.93644296859438,-0.677108433733465,49.103913885986415,-3.9639311507646795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9354047045749202,0.9871272457862563,False,False,False,False,-0.26471699217006095,-0.23644409039792058,False,False,False,False,100315.0,100407.4630736727,False,False,False,False,5980.292659454377,False,False,False,False
2025-06-24 16:00:00+00:00,232.83,233.11,232.57,232.86,6275.0,,,,,,,,,233.62034026331767,233.01883769938107,234.19305835015678,235.65112001473085,,,,,,,,,232.99305589180946,234.24448886177635,236.409802523799,236.34808284538045,234.1384797590102,232.5643334861082,232.21310136060956,232.14414282985203,231.43827608631227,234.1384797590102,234.12083908189658,233.61041818273972,"rgba(239, 83, 80, 0.5)",1.5793677261529089,233.91364596102022,-0.6671315005193403,47.985661039166786,-3.9639311507646795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352653888684102,0.982629929966826,False,False,False,False,-0.25061733169489364,-0.2435307110464071,False,False,False,False,106590.0,100503.31635935219,False,False,False,False,5984.861765509348,False,False,False,False
2025-06-24 17:00:00+00:00,232.86,233.88,232.77,233.88,2024.0,,,,,,,,,233.61352314814812,233.02656526358064,234.1873165045533,235.6428826367201,,,,,,,,,233.00291617975972,234.2404355039685,236.40058057239418,236.34108694275437,234.13734133099703,232.5654525277835,232.21452071196376,232.14559480934957,231.44019080254859,234.13734133099703,234.11757188825052,233.609791042391,#000000,1.5451866501438531,233.9121199319039,-0.020787088667195273,50.51105534936976,-3.9639311507646795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.937745142752895,0.975782176411566,False,False,False,False,-0.21681560923507723,-0.23017316014074218,False,False,False,False,108614.0,100629.06339254053,False,False,False,False,5923.453055966567,False,False,False,False
2025-06-24 18:00:00+00:00,233.88,234.15,233.805,234.14,2652.0,,,,,,,,,233.64483786098873,233.04686678548123,234.1856208081721,235.634801340911,,,,,,,,,233.0280002727618,234.23893675337226,236.3907504081325,236.3336518869941,234.13709111295645,232.56772237075333,232.2171227544057,232.14821825419494,231.44332522203635,234.13709111295645,234.12803169888826,233.61164655951194,"rgba(38, 166, 154, 1.0)",1.5163411689127029,233.91503125871003,0.14836287894977532,52.925084519196645,-3.8274874566223502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473516708342794,0.9734030461468512,False,False,False,False,-0.1720838518703485,-0.20112850600554533,False,False,False,False,111266.0,100793.97713839261,False,False,False,False,5872.73285354848,False,False,False,False
