date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_403,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1522230168103581,1.4496746320997196,-1.4102639442967067,40.291491993361674,-11.48316740682968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125287,0.9732620320855614,False,False,False,False,-0.274264691116451,-0.27199902133472287,False,False,False,False,1372.0,5135.992849786085,False,False,False,False,298.3607823318793,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15148463484655567,1.4494965281825722,-1.4159622749848098,40.338363946637784,-11.48316740682968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288056,False,False,False,False,-0.27258482269973927,-0.27229192201723107,False,False,False,False,1372.0,5077.6363714948275,False,False,False,False,294.0296074120052,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15069469762367751,1.4494965281825722,-1.423384708055381,40.369611915488534,-11.48316740682968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.2724383723584851,False,False,False,False,1372.0,5020.184644804985,False,False,False,False,289.47100884747795,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1472159962420839,1.4494965281825722,-1.4570191667884465,40.39044389472237,-11.48316740682968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390959555908011,0.9825535289452814,False,False,False,False,-0.277628974335416,-0.27503367334695056,False,False,False,False,1372.0,4963.623642559945,False,False,False,False,284.98308622968756,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.14271814344528228,1.4493883034802901,-1.4321115630168768,41.53380938230758,-11.201955276757552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7408585055643879,0.9801271860095386,False,False,False,False,-0.26071187000428375,-0.2678727716756172,False,False,False,False,1385.0,4908.141105465993,False,False,False,False,280.76629419511875,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.13978741904235237,1.4468150197455276,-1.4794966611613842,41.84316883345573,-10.65566305895264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421054,0.9802631578947367,False,False,False,False,-0.2680215791683311,-0.2679471754219741,False,False,False,False,1101.0,4849.115661970396,False,False,False,False,280.81642916883783,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.13854010379799797,1.4462083198296218,-1.8493440729854884,38.38914821713395,-9.018208075182159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548496,0.9414715719063542,False,False,False,False,-0.2956909889749456,-0.28181908219845986,False,False,False,False,1055.0,4790.292163335196,False,False,False,False,277.1758643755225,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13691922390180847,1.4462083198296218,-1.8712370149962398,36.08646780625277,-11.13428663150625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.9536082474226801,False,False,False,False,-0.29941284992148065,-0.29061596605997025,False,False,False,False,1055.0,4732.380656926899,False,False,False,False,272.87856415264616,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13666777630839233,1.4462083198296218,-1.8746798020001805,34.55134753233198,-12.507639513608062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086958,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144079907254,False,False,False,False,1055.0,4675.367003331134,False,False,False,False,268.64788873942683,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13949109565045878,1.4052101740531726,-2.1163370513120032,29.63765578698056,-16.94407147182259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7528187337380746,0.9635732870771896,False,False,False,False,-0.34282825441539394,-0.31892133120305965,False,False,False,False,555.0,4611.48534436476,False,False,False,False,272.23474317757524,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14144365063977232,1.3986772237392302,-1.828835883188759,29.977002398862904,-16.94407147182259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333336,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436497295,False,False,False,False,1055.0,4556.34603670019,False,False,False,False,275.7659874693958,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1438311071617925,1.398553878435623,-1.7280954262281403,31.318972322315382,-16.94407147182259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693953,0.9653024911032024,False,False,False,False,-0.32186975413274216,-0.32541901424885755,False,False,False,False,1067.0,4502.247648534296,False,False,False,False,271.6765923148315,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.14653991246737386,1.3984739464906264,-1.832087531445745,31.10323544146696,-16.94407147182259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386804,0.9642529789184232,False,False,False,False,-0.34071958423662657,-0.3330692992427421,False,False,False,False,1061.0,4448.894971812834,False,False,False,False,267.55757537971783,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1476066723753685,1.3970010778194912,-1.2668877010108426,38.030085452671116,-16.170051935627107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628205128205129,0.9587912087912085,False,False,False,False,-0.27870856617217565,-0.30588893270745887,False,False,False,False,1451.0,4402.415980001782,False,False,False,False,269.45590754437336,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,,#000000,0.145903892840272,1.3789035928168092,-0.7806754884977951,45.71716539153962,-9.411346883566196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719780219780221,0.9569597069597068,False,False,False,False,-0.23256569233509328,-0.2692273125212761,False,False,False,False,1651.0,4359.758367908731,False,False,False,False,268.3790717684916,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,,#000000,0.14389842513647041,1.3789035928168092,-1.1042761077204855,47.792205198816696,-7.932830493569455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505014,0.958067456700091,False,False,False,False,-0.26455071057846347,-0.26688901154986977,False,False,False,False,1651.0,4317.762114142704,False,False,False,False,264.21815592711965,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.14312471723879247,1.3789035928168092,-1.3897221713629944,46.92034681502254,-7.932830493569455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141052,0.961121157323689,False,False,False,False,-0.290930976730407,-0.2789099941401384,False,False,False,False,1651.0,4276.416965086229,False,False,False,False,260.12175040886973,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.14301666254589135,1.3706568116810138,-1.5428748493568665,44.847994014761454,-7.932830493569455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279345,0.9663330300272973,False,False,False,False,-0.3156358914934871,-0.2972729428168127,False,False,False,False,1263.0,4229.697322216674,False,False,False,False,262.10435892966245,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.14293600911842436,1.370368552078363,-1.156941159182309,46.81849757567744,-7.932830493569455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755718206770357,0.9643183897529735,False,False,False,False,-0.28073991458705,-0.2890064287019314,False,False,False,False,1333.0,4184.787286213315,False,False,False,False,259.12599677571416,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1426997730384488,1.3697550048704041,-1.2596726753165282,47.295309066970106,-7.932830493569455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754098360655738,0.9590163934426227,False,False,False,False,-0.2868476047521738,-0.28792701672705256,False,False,False,False,1233.0,4139.023142241015,False,False,False,False,256.6589270582612,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,,#000000,0.14259537664819646,1.3695767862458355,-1.0840238293784152,49.077175696491395,-6.692446504117818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868616,0.9498175182481751,False,False,False,False,-0.26455071057846347,-0.276238863652758,False,False,False,False,1333.0,4095.5189074775885,False,False,False,False,254.2301064837145,False,False,False,False
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,,#000000,0.143104510414244,1.3688634745485995,-1.2149405636853623,49.01994303673014,-6.414142443144151,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995468,0.9456029011786037,False,False,False,False,-0.295023807780046,-0.285631335716402,False,False,False,False,1233.0,4051.1387693771608,False,False,False,False,251.8389420421065,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,#000000,0.14383110716179218,1.3667223853399035,-1.124390881299313,49.63551278127387,-5.428022752589477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738095238095241,0.943223443223443,False,False,False,False,-0.28480941319262637,-0.2852203744545142,False,False,False,False,1633.0,4013.6482458209257,False,False,False,False,254.13601270812038,False,False,False,False
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,,#000000,0.14477450624214613,1.3661567042273282,-1.2513025181680124,48.69798035512585,-5.428022752589477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7656982193064669,0.957825679475164,False,False,False,False,-0.295023807780046,-0.2901220911172801,False,False,False,False,1555.0,3975.529668366338,False,False,False,False,251.40522181342084,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.14579394320023523,1.3661398366406505,-1.3110272789462636,47.40490591852103,-5.428022752589477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285718,0.9590476190476189,False,False,False,False,-0.30323853122700467,-0.2966803111721424,False,False,False,False,1553.0,3937.971068856782,False,False,False,False,247.53847418840655,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.14626774166661557,1.3605401910784456,-1.302680884434103,46.19161770970664,-5.428022752589477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740634005763689,0.9596541786743514,False,False,False,False,-0.3135632251493788,-0.3051217681607606,False,False,False,False,925.0,3891.2583391070643,False,False,False,False,253.43710249556304,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1473520635438478,1.3587241381757127,-1.4843642695959034,43.38472056126315,-2.452630424607662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541146,0.9622458857696029,False,False,False,False,-0.3260391132592951,-0.31558044071002783,False,False,False,False,746.0,3842.49464392711,False,False,False,False,252.28303889098066,False,False,False,False
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.14781830824445183,1.3507907087715783,-1.527488113300424,40.61287118802706,-5.138309287077021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106488,0.9670861568247818,False,False,False,False,-0.34282825441539394,-0.3292043475627109,False,False,False,False,32.0,3783.4172075871543,False,False,False,False,259.4414413887949,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14901327106990997,1.3507907087715783,-1.5823470425057404,38.16977790133805,-7.4518968992022465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003872,0.9680851063829785,False,False,False,False,-0.34282825441539394,-0.33601630098905244,False,False,False,False,32.0,3725.2557004927794,False,False,False,False,255.41909346028643,False,False,False,False
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15048321566938186,1.3493099973428917,-1.9557662695719074,33.70332606663606,-11.563952926691613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594598,0.967181467181467,False,False,False,False,-0.34282825441539394,-0.3394222777022232,False,False,False,False,-68.0,3666.4455345936663,False,False,False,False,253.0094951120649,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15153755518230494,1.3474838853240456,-1.8311228856122352,32.408565595287655,-12.691732874555989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307396,0.9727626459143967,False,False,False,False,-0.34282825441539394,-0.34112526605880855,False,False,False,False,55.0,3610.4541309565548,False,False,False,False,250.99384402505615,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15266349971143597,1.343866972373259,-1.8594292211944792,31.06908016252968,-13.986390290214644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7210216110019648,0.9705304518664045,False,False,False,False,-0.34282825441539394,-0.3419767602371012,False,False,False,False,-183.0,3551.640888616143,False,False,False,False,250.79238907893125,False,False,False,False
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15385842328067018,1.3372244459277418,-1.8668100179590679,29.69201386569166,-15.394841208315519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.717497556207234,0.970674486803519,False,False,False,False,-0.34282825441539394,-0.34240250732624755,False,False,False,False,-640.0,3486.654208172482,False,False,False,False,253.98940630251371,False,False,False,False
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15523037224869335,1.332104815712797,-1.9139605955257768,28.06046646478567,-17.079845823778854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857147,0.9727891156462583,False,False,False,False,-0.34282825441539394,-0.3426153808708208,False,False,False,False,-989.0,3417.2642204488775,False,False,False,False,255.46243876293985,False,False,False,False
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15692478257874637,1.274970822844066,-1.688521204170546,25.900944291218988,-19.25201590576299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552127,0.9739382239382238,False,False,False,False,-0.34282825441539394,-0.3427218176431074,False,False,False,False,-3062.0,3316.8105116047086,False,False,False,False,283.6413156813439,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.15759024298694416,1.2748622969147771,-1.458607414761208,28.8943391715316,-19.25201590576299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890189,0.9708454810495625,False,False,False,False,-0.332006532609083,-0.3373641751260952,False,False,False,False,-3050.0,3218.100271114713,False,False,False,False,279.42982241496645,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.15613975029319418,1.274818733262336,-1.1516524967196258,35.53906300386528,-19.934348765502786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000004,0.9746093749999999,False,False,False,False,-0.2831375468931002,-0.3102508610095977,False,False,False,False,-3040.0,3121.0754607098334,False,False,False,False,275.2526158658972,False,False,False,False
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1550050856474586,1.274818733262336,-1.41813884585883,37.33845557221887,-18.434524571578905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317077,0.9736585365853656,False,False,False,False,-0.3105834004132528,-0.31041713071142524,False,False,False,False,-3040.0,3025.554910931386,False,False,False,False,270.9851334493717,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15468922637584087,1.274055803445237,-1.4484253926052966,38.23481955684057,-17.588601539302473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7204301075268821,0.9726295210166177,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-3140.0,2929.964912312295,False,False,False,False,268.33420114783104,False,False,False,False
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.153325655898666,1.274055803445237,-1.6243583109785602,37.34992750511802,-17.588601539302473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7115009746588697,0.9805068226120857,False,False,False,False,-0.338490413178772,-0.32502774752420716,False,False,False,False,-3140.0,2835.8569291756703,False,False,False,False,264.1739809749964,False,False,False,False
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.15019800744830408,1.274055803445237,-1.7247619182591367,36.19524752326731,-17.588601539302473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7078870496592019,0.982473222979552,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-3140.0,2743.2079845372878,False,False,False,False,260.07826033972515,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14852645591983762,1.274055803445237,-1.777836829202688,35.13080719313452,-17.588601539302473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707321,0.984390243902439,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-3140.0,2651.995457645237,False,False,False,False,256.0460392491868,False,False,False,False
