date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_424,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_105,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_40,aVWAP_OB_bull_367,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,4.845,4.86,4.765,4.795,3180.0,,,,,,,,,4.033595108777524,3.8121500221662004,3.7014439422837713,3.6827184873868055,3.6753126788408514,3.374008822828073,,3.8121500221662004,,3.7132048437138714,"rgba(38, 166, 154, 0.5)",0.8067566586687134,3.791981010543196,1.2432732704207947,64.46628774237932,22.006543422030987,False,True,True,False,False,15.867152028009023,0.0,0.0,0.0,0.0,0,0.9687653713723559,0.7245450073782588,False,False,False,False,0.15666852496194675,0.2020906784036836,False,False,False,False,78024.0,17092.257302123562,False,False,False,False,2193.977248351427,False,False,False,False
2024-10-23 17:00:00+00:00,4.505,4.52,4.385,4.49,2608.0,,,,,,,,,4.042645973608776,3.823224848607055,3.7130598072727694,3.6944168926809597,3.6870412649418842,3.385200764667935,,3.823224848607055,,3.7242649252965627,"rgba(38, 166, 154, 0.5)",0.8136801173270328,3.8599971511564553,0.7742635409516039,58.63627598643257,16.83650770133761,False,True,True,False,False,11.809203798939016,0.0,0.0,0.0,0.0,0,0.959322033898305,0.7358353510895883,False,False,False,False,0.09118621268439688,0.14663844554404024,False,False,False,False,75416.0,17996.501374958854,False,False,False,False,2200.3962057413273,False,False,False,False
2024-10-24 17:00:00+00:00,4.635,4.89,4.62,4.89,7078.0,,,,,,,,,4.083445685899925,3.8662154187679167,3.756156981043291,3.737537052445581,3.7301644176816753,3.42352345525935,,3.8662154187679167,,3.7661738351829563,"rgba(38, 166, 154, 0.5)",0.8283679166924598,3.907834763971359,1.1856630565199446,57.33370223866389,15.758566722311755,False,True,True,False,False,15.37271940307603,0.0,0.0,0.0,0.0,0,0.9616849119466917,0.7265587815326037,False,False,False,False,0.1460326683308483,0.14633555693744427,False,False,False,False,82494.0,18996.46259395174,False,False,False,False,2276.0179699933997,False,False,False,False
2024-10-25 17:00:00+00:00,4.825,4.88,4.77,4.84,2420.0,,,,,,,,,4.096947680863732,3.8805035929354252,3.7705198361815486,3.7519133627338492,3.744544071963046,3.436429551883393,,3.8805035929354252,,3.780143016093499,"rgba(38, 166, 154, 0.5)",0.840443533697139,3.9210279455043966,1.093436998025334,56.09780310402987,14.453027893790633,False,True,True,False,False,14.727312753013702,0.0,0.0,0.0,0.0,0,0.9684085510688835,0.7308788598574822,False,False,False,False,0.15883766944866104,0.15258661319305267,False,False,False,False,80074.0,19943.401158386594,False,False,False,False,2278.2502495283857,False,False,False,False
2024-10-28 17:00:00+00:00,4.99,5.08,4.87,4.9,4601.0,,,,,,,,,4.125305100379554,3.9098220605583953,3.7997695558202578,3.781157156397769,3.77378191949224,3.46238272704573,,3.9098220605583953,,3.808703086615657,"rgba(38, 166, 154, 0.5)",0.8531698604678974,3.950425820856981,1.1129954574605478,55.68314763086543,13.701059572264455,False,True,True,False,False,15.249817799587596,0.0,0.0,0.0,0.0,0,0.9737712665406426,0.7223534971644613,False,False,False,False,0.18645750963393884,0.16952206141349574,False,False,False,False,84675.0,20946.99183810153,False,False,False,False,2314.261873566705,False,False,False,False
2024-10-29 17:00:00+00:00,4.905,4.98,4.8,4.8,1521.0,,,,,,,,,4.13329108571728,3.9183555346925765,3.8083906518973127,3.789792713711085,3.7824220388354592,3.4702604058581117,,3.9183555346925765,,3.817085405118638,"rgba(38, 166, 154, 0.5)",0.8637351164282672,3.9579434543461716,0.974901366909702,54.54192308833201,12.137360783376913,False,True,True,False,False,13.938576014938608,0.0,0.0,0.0,0.0,0,0.9729793233082707,0.723449248120301,False,False,False,False,0.17077437247163818,0.17014821694256696,False,False,False,False,83154.0,21911.44157704569,False,False,False,False,2301.9632398679964,False,False,False,False
2024-10-30 17:00:00+00:00,4.775,4.84,4.72,4.79,1072.0,,,,,,,,,4.138233215840076,3.9237961892691664,3.8139461761443565,3.7953663699493956,3.7880020611336755,3.475456087898025,,3.9237961892691664,,3.8224666833724488,"rgba(38, 166, 154, 0.5)",0.8732698467399559,3.962298498693872,0.9478187119320091,53.68891003928725,10.795448013768187,False,True,True,False,False,13.80691501338909,0.0,0.0,0.0,0.0,0,0.9709329582747304,0.7306610407876232,False,False,False,False,0.14664384625811788,0.15839603160034244,False,False,False,False,82082.0,22844.318451820174,False,False,False,False,2282.894042350663,False,False,False,False
2024-10-31 17:00:00+00:00,4.63,4.85,4.63,4.72,5037.0,,,,,,,,,4.158758827611078,3.947034834461744,3.837920504099301,3.819455432166748,3.81213285797783,3.498415924703244,,3.947034834461744,,3.8456197301699913,#000000,0.8808109643703103,3.980060714540155,0.840065933998478,52.4269252328033,9.062504347792455,False,True,False,False,False,12.877697013325058,0.0,0.0,0.0,0.0,0,0.9666039510818438,0.739416745061148,False,False,False,False,0.13919072674905825,0.14879337917470034,False,False,False,False,77045.0,23684.639095978,False,False,False,False,2325.5933595235206,False,False,False,False
2024-11-01 17:00:00+00:00,4.695,4.695,4.545,4.6,2957.0,,,,,,,,,4.167780451245568,3.9580772593526694,3.8496117937997143,3.831246862730325,3.8239618689554282,3.510236094279956,,3.9580772593526694,,3.85681905506061,#000000,0.884696227195762,3.987285885367818,0.6925700548925282,50.393958754219945,6.665997682393133,False,True,False,False,False,11.298161109159288,0.0,0.0,0.0,0.0,0,0.9704561569368944,0.7435594422122432,False,False,False,False,0.10965106620927371,0.12922222269198702,False,False,False,False,74088.0,24466.08655185431,False,False,False,False,2335.382609763466,False,False,False,False
2024-11-04 17:00:00+00:00,4.845,4.945,4.69,4.94,3871.0,,,,,,,,,4.185267205700853,3.977193922704467,3.8691364778081683,3.850836585269714,3.843574768720345,3.528689988271419,,3.977193922704467,,3.875783158079161,"rgba(38, 166, 154, 0.5)",0.8941895772150339,4.00461202610125,1.0460734476597564,52.364457579368235,6.665997682393133,False,True,True,False,False,14.444985743335387,0.0,0.0,0.0,0.0,0,0.9714757190004712,0.7388024516737389,False,False,False,False,0.14754460001606295,0.138383411354025,False,False,False,False,77959.0,25295.4340471744,False,False,False,False,2359.190631317521,False,False,False,False
2024-11-05 17:00:00+00:00,4.99,5.12,4.91,4.98,3707.0,,,,,,,,,4.204635622574347,3.9976446616452432,3.8897771701244004,3.87150939774738,3.8642579416052074,3.547770810354215,,3.9976446616452432,,3.8959326006751325,"rgba(38, 166, 154, 0.5)",0.9046450451186138,4.024554172014278,1.0561554867748688,54.027870974532206,6.665997682393133,False,True,True,False,True,14.801977179332056,0.0,0.0,0.0,0.0,0,0.9891688250529784,0.7308688485990112,False,False,False,False,0.1806070714319912,0.15949524139300808,False,False,False,False,81666.0,26169.396310008906,False,False,False,False,2380.08690059942,False,False,False,False
2024-11-06 17:00:00+00:00,5.1,5.29,5.04,5.065,2758.0,,,,,,,,,4.220682415851279,4.0142139354351105,3.9063672969866063,3.888105220266036,3.880854323050944,3.562873264188994,,4.0142139354351105,,3.912182742629828,"rgba(38, 166, 154, 0.5)",0.9151564775372458,4.139348797724654,1.0114676833915248,55.908548142714956,6.665997682393133,False,True,True,False,True,15.561789396204663,0.0,0.0,0.0,0.0,0,0.9843311506080447,0.7259120673526661,False,False,False,False,0.2110366839413024,0.18526596266715523,False,False,False,False,84424.0,27072.568460241328,False,False,False,False,2385.9460184195837,False,False,False,False
2024-11-07 17:00:00+00:00,5.06,5.11,4.99,5.035,1737.0,,,,,,,,,4.229572075148385,4.0236128550780945,3.915867160119057,3.8976219150272953,3.890376639542404,3.5717205808736012,,4.0236128550780945,,3.9214618709648064,"rgba(38, 166, 154, 0.5)",0.923851207746169,4.145797218245176,0.9624956641276976,56.74262724376605,1.4876279881897432,False,True,True,False,True,15.151985959192842,0.0,0.0,0.0,0.0,1,0.9796823914058853,0.7372723026623076,False,False,False,False,0.18767578695167197,0.1864708748094136,False,False,False,False,82687.0,27934.807708919754,False,False,False,False,2375.884839839435,False,False,False,False
2024-11-08 17:00:00+00:00,4.86,4.86,4.62,4.685,4327.0,,,,,,,,,4.242446063464232,4.039116403610079,3.932273589936634,3.9141689676775653,3.906976889434489,3.588569821726478,,4.039116403610079,,3.937258622641579,"rgba(38, 166, 154, 0.5)",0.9263176492906677,4.145376121298869,0.5825473358025186,53.07582572711042,1.4876279881897432,False,True,True,False,False,10.543700750463394,0.0,0.0,0.0,0.0,1,0.9637883008356546,0.7541782729805016,False,False,False,False,0.12562714516446757,0.1560490099869406,False,False,False,False,78360.0,28716.593635913247,False,False,False,False,2406.134687283785,False,False,False,False
2024-11-11 17:00:00+00:00,4.5,4.555,4.4,4.45,5940.0,,,,,,,,,4.250277331932569,4.051815572103372,3.9468492325063327,3.929035113469573,3.9219549342760334,3.6059166295993847,,4.051815572103372,,3.950974802314544,"rgba(239, 83, 80, 1.0)",0.9237412911486496,4.139656372842538,0.3359637921690799,48.48497342919575,3.9638864716566715,False,True,False,True,False,7.649182088398536,0.0,0.0,0.0,0.0,0,0.9580934837669816,0.7520147363573569,False,False,False,False,0.07384695193928813,0.11494798096311437,False,False,False,False,72420.0,29394.165827604513,False,False,False,False,2460.923296783261,False,False,False,False
2024-11-12 17:00:00+00:00,4.4,4.41,4.29,4.37,5488.0,,,,,,,,4.356666666666667,4.253579304351433,4.059927079848537,3.956892091021131,3.9393775881799056,3.9324134303036686,3.6193484915662015,,4.059927079848537,,4.016886378848221,"rgba(239, 83, 80, 1.0)",0.9187144514174382,4.1690432311740615,0.21873691930707362,44.754248449951824,0.5403708813183812,False,True,False,True,False,6.689012351033156,0.0,0.0,0.0,0.0,0,0.950447350309704,0.7595778848359717,False,False,False,False,0.0488553899128915,0.08190168543800294,False,False,False,False,66932.0,29976.14775275793,False,False,False,False,2507.854718538559,False,False,False,False
2024-11-13 17:00:00+00:00,4.395,4.44,4.35,4.4,3529.0,,,,,,,,4.372321540793316,4.256379136355572,4.065591788936453,3.9637146026484738,3.946380535376943,3.9394862574109255,3.628189652486589,,4.065591788936453,,4.024580502001181,"rgba(239, 83, 80, 1.0)",0.9136052876497721,4.169668875063179,0.2521122940622889,42.70864506231062,-1.3355030559137617,False,True,False,True,False,6.991340690818582,0.0,0.0,0.0,0.0,0,0.9516651248843663,0.7654949121184089,False,False,False,False,0.05766737870914018,0.06978453207357156,False,False,False,False,70461.0,30603.819880622148,False,False,False,False,2523.6864283286586,False,False,False,False
2024-11-14 17:00:00+00:00,4.535,4.585,4.47,4.52,2499.0,,,,,,,,4.405453137663541,4.260050341534911,4.071000003140493,3.9698137269396234,3.9525879872299576,3.9457355317425407,3.6353550745489227,,4.071000003140493,,4.034285114685713,"rgba(239, 83, 80, 1.0)",0.9098220942817583,4.174413488795505,0.3798396558805393,43.121057499628584,-1.3355030559137617,False,True,False,True,False,8.198073709961431,0.0,0.0,0.0,0.0,0,0.9458025830258302,0.7619926199261993,False,False,False,False,0.08367102975550345,0.0767277809145375,False,False,False,False,72960.0,31260.50484371328,False,False,False,False,2523.3036930057333,False,False,False,False
2024-11-15 17:00:00+00:00,4.415,4.595,4.415,4.58,2724.0,,,,,,,,4.429277972846442,4.264012851946653,4.076815291117262,3.9763713006732564,3.9592621659276244,3.9524547593616,3.643079509171859,,4.076815291117262,,4.043039121577814,"rgba(239, 83, 80, 1.0)",0.9036480768788524,4.178985898891346,0.44377242797188604,44.26587944280846,-1.3355030559137617,False,True,False,True,False,8.797403594871525,0.0,0.0,0.0,0.0,0,0.9424493554327809,0.7674953959484347,False,False,False,False,0.0792483133608686,0.07798804713770305,False,False,False,False,75684.0,31949.241202725476,False,False,False,False,2526.415263656807,False,False,False,False
2024-11-18 17:00:00+00:00,4.79,4.82,4.62,4.68,3805.0,,,,,,,,4.487768633970629,4.272906598725666,4.08776810170163,3.9881206246520517,3.971137866956196,3.9643789715846456,3.6557539902515614,,4.08776810170163,,4.061119255406054,"rgba(239, 83, 80, 0.75)",0.8941995413887335,4.1916977502851385,0.5460774996109986,46.45933725659319,-1.3355030559137617,False,True,False,True,True,9.792346578538687,0.0,0.0,0.0,0.0,0,0.9588883785025264,0.7553973357831879,False,False,False,False,0.12166180555949317,0.0998249263485981,False,False,False,False,79489.0,32686.29172671423,False,False,False,False,2546.2382828249183,False,False,False,False
2024-11-19 17:00:00+00:00,4.565,4.665,4.55,4.57,1770.0,,,,,,,,4.497347211708302,4.275889101055019,4.0918382824069885,3.992628762284476,3.975715200630079,3.9689830320879294,3.6609318972972575,,4.0918382824069885,,4.066190498210007,"rgba(239, 83, 80, 0.75)",0.8841461499177701,4.195005640649149,0.4241316431516754,46.38993888486357,-1.3355030559137617,False,True,False,True,True,8.385711576567658,0.0,0.0,0.0,0.0,0,0.9595959595959594,0.7557392102846648,False,False,False,False,0.09942393604922288,0.09962443119891048,False,False,False,False,77719.0,33384.47325033106,False,False,False,False,2534.2035807656175,False,False,False,False
2024-11-20 17:00:00+00:00,4.575,4.665,4.57,4.63,2016.0,,,,,,,,4.508827584627364,4.279497849863158,4.0966368143782175,3.9979062816890085,3.9810685656263374,3.9743656816142647,3.6669267323872456,,4.0966368143782175,,4.072175644312228,"rgba(239, 83, 80, 0.75)",0.874910795967739,4.199132582558901,0.492470111726666,47.285033848000616,-1.3355030559137617,False,True,False,True,True,8.99515454931123,0.0,0.0,0.0,0.0,0,0.9592490842490843,0.755952380952381,False,False,False,False,0.10139635271561552,0.100510391957263,False,False,False,False,79735.0,34103.08606815538,False,False,False,False,2526.1694167227397,False,False,False,False
2024-11-21 17:00:00+00:00,4.78,4.875,4.75,4.785,3260.0,,,,,,,,4.547091852324207,4.288191727843226,4.1068372547109675,4.00868715381994,3.991942436461191,3.985275176211277,3.67827878472169,,4.1068372547109675,,4.086614912298929,#000000,0.8686487539032446,4.2107085665026425,0.661131937295481,50.130467867386415,-4.72378740709091,False,True,False,False,True,10.549495796582665,0.0,0.0,0.0,0.0,0,0.9608331446683268,0.7514149875481096,False,False,False,False,0.14003544305478174,0.12027291750602237,False,False,False,False,82995.0,34861.100237641345,False,False,False,False,2537.5466350681236,False,False,False,False
2024-11-22 17:00:00+00:00,4.985,5.02,4.81,5.005,4551.0,,,,,,,,4.6081835458696,4.303064745385459,4.123392648660849,4.025862185713941,4.009218163544659,4.002589142370128,3.6957007186548037,,4.123392648660849,,4.10971587859992,"rgba(38, 166, 154, 0.5)",0.867441443359527,4.293850262948723,0.8198244878605917,54.5985642559602,-0.43657471060893016,False,True,True,False,True,12.675169341587157,0.0,0.0,0.0,0.0,0,0.962528216704289,0.7485327313769752,False,False,False,False,0.16050627536541925,0.1403895964357208,False,False,False,False,87546.0,35677.92038899574,False,False,False,False,2568.762966307377,False,False,False,False
2024-11-25 17:00:00+00:00,4.88,4.92,4.66,4.715,4675.0,,,,,,,,4.629546628978835,4.313565724298005,4.136152087356753,4.039532216143083,4.023033962613364,4.016461138787266,3.7105976380557317,,4.136152087356753,,4.12412705660472,"rgba(38, 166, 154, 0.5)",0.8605159095743858,4.299168207206196,0.4832354499982175,53.221625202493684,-0.43657471060893016,False,True,True,False,True,8.9508690913969,0.0,0.0,0.0,0.0,0,0.9521885521885521,0.7578002244668912,False,False,False,False,0.13555799232708812,0.13797379438140445,False,False,False,False,82871.0,36409.59604187953,False,False,False,False,2601.4178040390457,False,False,False,False
2024-11-26 17:00:00+00:00,4.72,4.76,4.61,4.63,714.0,,,,,,,,4.6303032076351425,4.314787408455528,4.137758507353816,4.041298645711288,4.024825902558985,4.018262961180499,3.7126275629302525,,4.137758507353816,,4.12569488511793,#000000,0.8521997344445663,4.2994228064804485,0.3879104629562105,51.23526517171868,-0.43657471060893016,False,True,False,False,False,7.8976825162836555,0.0,0.0,0.0,0.0,0,0.9561502136271645,0.7623116707892965,False,False,False,False,0.11473153565764603,0.12635266501952525,False,False,False,False,82157.0,37118.85811874962,False,False,False,False,2572.1555125035566,False,False,False,False
2024-11-27 17:00:00+00:00,4.645,4.645,4.455,4.455,475.0,,,,,,,,4.628805272348336,4.315254841480494,4.1385236162429315,4.042190857568862,4.025738272143106,4.019183173271246,3.7137640109672563,,4.1385236162429315,,4.1262085777174615,"rgba(239, 83, 80, 1.0)",0.8415938225546599,4.298716900176049,0.18569896265344887,47.890763397376475,3.154459200256106,False,True,False,True,False,5.76896667490562,0.0,0.0,0.0,0.0,0,0.9494407158836687,0.7677852348993289,False,False,False,False,0.08809701424834995,0.1072248396339376,False,False,False,False,81682.0,37809.75954326512,False,False,False,False,2539.641473550013,False,False,False,False
2024-11-28 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,4.628805272348336,4.315254841480494,4.1385236162429315,4.042190857568862,4.025738272143106,4.019183173271246,3.7137640109672563,,4.1385236162429315,,4.1262085777174615,"rgba(239, 83, 80, 1.0)",0.8318368473087392,4.298716900176049,0.18787710634552598,45.66109554781501,1.0319559908953124,False,True,False,True,False,5.76896667490562,0.0,0.0,0.0,0.0,0,0.949281867145422,0.7778276481149013,False,False,False,False,0.06943086729710889,0.08832785346552324,False,False,False,False,81682.0,38489.94931778814,False,False,False,False,2500.267187138385,False,False,False,False
2024-11-29 17:00:00+00:00,4.48,4.58,4.48,4.51,1719.0,,,,,,,,4.623934721289457,4.316969872778418,4.141303093967535,4.045425634406921,4.029045312197952,4.02251833122954,3.7178754910447425,,4.141303093967535,,4.1281532081306525,"rgba(239, 83, 80, 1.0)",0.8230391822358749,4.2968967413464885,0.2589223736281829,45.12586462324914,0.40399911079124706,False,True,False,True,False,6.345885040911455,0.0,0.0,0.0,0.0,0,0.9493387132929836,0.776507509527012,False,False,False,False,0.08416264118806878,0.086245247326796,False,False,False,False,83401.0,39186.244677202274,False,False,False,False,2488.1545175703477,False,False,False,False
2024-12-02 17:00:00+00:00,4.445,4.6,4.42,4.425,4082.0,,,,,,,,4.6098756465812905,4.320131488605262,4.147042560340175,4.052280761862233,4.036077574613422,4.029619621364251,3.726976922844885,,4.147042560340175,,4.131714939458788,"rgba(239, 83, 80, 1.0)",0.8156669851297359,4.293184949106171,0.16160400420382753,43.626323215321065,-1.2160581473901573,False,True,False,True,False,5.2907471702000635,0.0,0.0,0.0,0.0,0,0.9447784457804499,0.7780004453351149,False,False,False,False,0.08023086584633318,0.0832380565865646,False,False,False,False,79319.0,39808.457938020845,False,False,False,False,2512.865300243676,False,False,False,False
