date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_399,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_72,aVWAP_valley_16,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,,,,,,,57.731344015668746,54.11380743039728,53.55428796721059,50.831160673969194,,,54.057650021811455,"rgba(38, 166, 154, 0.5)",5.127741418407709,54.88898959047742,1.2609860525163594,65.88169166436441,19.28668001646693,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979950330122961,0.7594039614755592,False,False,False,False,0.2855925957697758,0.30096184147657445,False,False,False,False,775695.0,462434.87729686993,False,False,False,False,15925.612109612031,False,False,False,False
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,,,,,,,57.91965950813258,54.37293941349087,53.80881221485904,51.00779240958574,,,54.277300886517054,"rgba(38, 166, 154, 0.5)",5.149621863140358,55.042106056051985,1.0491826560354873,59.65872152058261,13.846009447036273,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.892527591821965,0.7613533562511314,False,False,False,False,0.25348181779468226,0.27722182963562836,False,False,False,False,720857.0,466441.42183490295,False,False,False,False,16528.90494512192,False,False,False,False
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,,,,,,,58.07163933542106,54.57667909891435,54.00938769303508,51.14945244493355,,,54.45178964307601,"rgba(38, 166, 154, 0.5)",5.175155454861412,55.20749275498947,1.1105960574790978,57.53316228511481,12.266186345641842,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8946290944123311,0.7551782273603088,False,False,False,False,0.2673073331016374,0.27226458136863285,False,False,False,False,764588.0,471063.84940335405,False,False,False,False,16950.642852949488,False,False,False,False
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,,,,,,,58.19726051320934,54.79589509655281,54.22947888396627,51.316704807326744,,,54.634834825263795,#000000,5.171154071620015,55.3630006819699,0.8976718260061163,52.66769512472712,8.047216064678793,False,True,False,False,False,17.77192704626776,0.0,0.0,0.0,0.0,0,0.8868816175151041,0.7623975593707009,False,False,False,False,0.23180034943817804,0.25203246540340546,False,False,False,False,706123.0,474708.1773195811,False,False,False,False,17594.276297089807,False,False,False,False
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,,,,,,,,58.219014993212,54.83171552176668,54.2654280155723,51.344193961039295,,,54.66508812289757,#000000,5.1663126150123615,55.39093587401191,0.9347216256243788,50.32005191151742,6.132914338023767,False,True,False,False,False,18.276043000404194,0.0,0.0,0.0,0.0,0,0.8885903636037971,0.7583736342468211,False,False,False,False,0.2450296929864075,0.24853107919490647,False,False,False,False,715653.0,478443.75596578914,False,False,False,False,17469.248757600042,False,False,False,False
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,,,,,,,,58.24459227380596,54.88255544811771,54.3170058705191,51.38508452708208,,,54.707309529881215,"rgba(239, 83, 80, 1.0)",5.165386611556454,55.427239568960346,0.8494544089348455,47.37457794607512,3.5268118234604344,False,True,False,True,False,16.72297686898203,0.0,0.0,0.0,0.0,0,0.8874503191617488,0.7584005781043002,False,False,False,False,0.2210961933764414,0.23481363628567392,False,False,False,False,700532.0,481886.98455546686,False,False,False,False,17432.841800117872,False,False,False,False
2024-10-08 17:00:00+00:00,59.9,60.105,59.8,60.085,11411.0,,,,,,,,58.26590239457792,54.92184970775868,54.35676541943548,51.416445903222204,,,54.740240856248576,"rgba(239, 83, 80, 1.0)",5.16434367597698,55.45688298177285,0.8961675110345194,46.65411120660154,2.849500131401342,False,True,False,True,False,17.375669029437336,0.0,0.0,0.0,0.0,0,0.8963912228737231,0.7562715347881285,False,False,False,False,0.2291195050355977,0.2319665706606358,False,False,False,False,711943.0,485453.74448483944,False,False,False,False,17339.479911743954,False,False,False,False
2024-10-09 17:00:00+00:00,60.11,60.29,60.085,60.28,7769.0,,,,,,,,58.28193739397874,54.94941242548063,54.384569549113586,51.438215676929865,,,54.763533761375705,"rgba(239, 83, 80, 1.0)",5.156244715640189,55.47859718618094,0.9311821060887967,47.07294587470169,2.849500131401342,False,True,False,True,False,17.847397210701626,0.0,0.0,0.0,0.0,0,0.9057432020485308,0.7487501524204371,False,False,False,False,0.23963836272179417,0.235802466691215,False,False,False,False,719712.0,489085.65542305895,False,False,False,False,17191.10037822854,False,False,False,False
2024-10-10 17:00:00+00:00,59.36,59.64,59.15,59.59,97875.0,,,,,,,59.46,58.39239843282722,55.22693360783268,54.670768469312435,51.68061425347787,,,55.88614295269004,"rgba(239, 83, 80, 1.0)",5.13994154802532,55.96665071991477,0.704939783114317,44.73504768645341,0.6311102973473197,False,True,False,True,False,15.181807728348417,0.0,0.0,0.0,0.0,0,0.902415400447969,0.7495005750953454,False,False,False,False,0.20435880323918648,0.22008063496520075,False,False,False,False,621837.0,491143.8158040968,False,False,False,False,18442.013550659103,False,False,False,False
2024-10-11 17:00:00+00:00,60.6,61.08,60.57,60.96,78622.0,,,,,,,60.08809577499901,58.56594123892124,55.492699729303474,54.93940536635196,51.89838621638611,,,56.196905665192354,#000000,5.120943137901594,56.22971887380113,0.923712878432232,48.53037643327289,0.6311102973473197,False,True,False,False,True,18.46993356058187,0.0,0.0,0.0,0.0,0,0.9163358594971733,0.7414290869722128,False,False,False,False,0.26844494356668136,0.24426278926594105,False,False,False,False,700459.0,494389.01245829684,False,False,False,False,19375.03659638532,False,False,False,False
2024-10-14 17:00:00+00:00,60.58,60.69,60.13,60.525,29365.0,,,,,,,60.139481537793934,58.613931761617856,55.578363395421704,55.027147465641924,51.97339942137241,,,56.266464716369555,#000000,5.083981912840552,56.29987871351122,0.8310653654800464,49.4264209172567,0.6311102973473197,False,True,False,False,True,16.834386340923672,0.0,0.0,0.0,0.0,0,0.907506140298329,0.7452225483735705,False,False,False,False,0.24964586152975643,0.24695432539784873,False,False,False,False,671094.0,497128.6246682457,False,False,False,False,19529.919749929733,False,False,False,False
2024-10-15 17:00:00+00:00,61.41,61.57,61.25,61.47,21812.0,,,,,,,60.263117915674755,58.666268508072946,55.65254555650229,55.10201130666714,52.034627941046715,,,56.343714245592764,"rgba(38, 166, 154, 0.5)",5.070215623468912,56.371252626449,1.0056273247926617,52.884565525985366,-3.014672330198323,False,True,True,False,True,19.006320405485923,0.0,0.0,0.0,0.0,0,0.9112931955824725,0.741123382021138,False,False,False,False,0.29526659292663926,0.27111045916224397,False,False,False,False,692906.0,500163.9328129241,False,False,False,False,19565.30083907811,False,False,False,False
2024-10-16 17:00:00+00:00,61.965,62.565,61.93,62.47,23175.0,,,,,,,60.45329952813579,58.73705172736011,55.741180378215766,55.190599810696924,52.104911855008126,,,56.44540865988334,"rgba(38, 166, 154, 0.5)",5.075226029671193,56.46300251068414,1.183592110813837,57.51049099668826,1.3568371567055735,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911369265243543,0.7384125486496054,False,False,False,False,0.33440792052479873,0.30275918984352135,False,False,False,False,716081.0,503511.48424218106,False,False,False,False,19621.26516715442,False,False,False,False
2024-10-17 17:00:00+00:00,62.93,62.95,62.51,62.64,16118.0,,,,,,,60.58894295299919,58.78971351622455,55.804913748216975,55.254142708770836,52.155019357776084,,,56.51854645679752,"rgba(38, 166, 154, 0.5)",5.076404303998788,56.529486899234634,1.203708911828002,60.949618579179386,4.535371904915529,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91634309918814,0.7353218025650082,False,False,False,False,0.3428282497498341,0.3227937197966777,False,False,False,False,732199.0,507057.0271221472,False,False,False,False,19566.950978516365,False,False,False,False
2024-10-18 17:00:00+00:00,62.885,62.92,62.61,62.67,9613.0,,,,,,,60.66347482343867,58.82072279143879,55.842553561875064,55.29169858593731,52.184772933772415,,,56.56064453929245,"rgba(38, 166, 154, 0.5)",5.0674167308722575,56.56825111812538,1.2041142866148926,63.310191283970916,6.74967779225851,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163426416872865,0.7388358666195362,False,False,False,False,0.34282824976009785,0.3328109847783878,False,False,False,False,741812.0,510696.6391047496,False,False,False,False,19412.62615714402,False,False,False,False
2024-10-21 17:00:00+00:00,62.165,62.41,62.145,62.34,27695.0,,,,,,,60.812279051296805,58.89775837117295,55.94203904368432,55.391615145330064,52.26606799339686,,,56.66195192097621,"rgba(38, 166, 154, 0.5)",5.045066976046258,56.66505163572522,1.1248509467206624,63.23796550926325,6.839039216581504,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160670048366167,0.7408871062876021,False,False,False,False,0.32029857109150406,0.3265547779349459,False,False,False,False,714117.0,513850.4431496372,False,False,False,False,19541.035053932483,False,False,False,False
2024-10-22 17:00:00+00:00,62.28,62.68,62.23,62.51,8216.0,,,,,,,60.85595141940089,58.92110212518214,55.97176175410203,55.421447827813914,52.290350535625024,,,56.6921227324248,"rgba(38, 166, 154, 0.5)",5.023915425064193,56.6940198427581,1.1576588507493797,63.68640835003833,7.6020106323659675,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205169056470172,0.737062606951083,False,False,False,False,0.3284642460580862,0.32750951199651607,False,False,False,False,722333.0,517082.7308527436,False,False,False,False,19365.453115111824,False,False,False,False
2024-10-23 17:00:00+00:00,62.575,62.865,62.175,62.745,19520.0,,,,,,,60.95819570737115,58.97721810805531,56.042606639447094,55.49253352718964,52.348265343640634,,,56.76376386514077,"rgba(38, 166, 154, 0.5)",5.008855520138443,56.76307106534955,1.194270609443554,64.6826968889082,8.94334451406175,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164361796033659,0.7403636791620082,False,False,False,False,0.33146505233400464,0.32948728216526035,False,False,False,False,741853.0,520567.5412271196,False,False,False,False,19367.849190846526,False,False,False,False
2024-10-24 17:00:00+00:00,62.715,63.065,62.71,63.015,15342.0,,,,,,,61.045286999104654,59.02410828357088,56.10002612955938,55.550012076114456,52.39480264962705,,,56.82284722759529,"rgba(38, 166, 154, 0.5)",4.998733845991682,56.81984225520023,1.239345389386447,66.13482424460419,10.700662248590582,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283058948486459,0.7365315395055178,False,False,False,False,0.34282824979566756,0.336157765980464,False,False,False,False,757195.0,524236.18399879214,False,False,False,False,19305.432924321773,False,False,False,False
2024-10-25 17:00:00+00:00,62.88,62.99,62.63,62.81,39077.0,,,,,,,61.22374025049815,59.135142975119365,56.239546942261356,55.690161131895096,52.51017807736098,,,56.95975387542698,"rgba(38, 166, 154, 0.5)",4.972980261843436,56.95409334197507,1.1775447216141186,65.78824554012049,10.732113995952076,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329976303317539,0.7343009478672992,False,False,False,False,0.33923706994201624,0.3376974179612401,False,False,False,False,718118.0,527242.1036267178,False,False,False,False,19611.9688479757,False,False,False,False
2024-10-28 17:00:00+00:00,63.23,63.485,63.21,63.345,11181.0,,,,,,,61.283437895329854,59.17019070723822,56.28158039545924,55.73221946825035,52.54441695073602,,,57.00236908340273,"rgba(38, 166, 154, 0.5)",4.96573317940148,56.99553297438407,1.2786565037272566,67.2283556505778,12.47239784631131,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371883163144143,0.7321301353597723,False,False,False,False,0.3428282498193181,0.3402628338902791,False,False,False,False,729299.0,530374.7686867687,False,False,False,False,19481.256152658243,False,False,False,False
2024-10-29 17:00:00+00:00,63.115,63.2,62.92,63.155,20594.0,,,,,,,61.372481936689745,59.22939101974374,56.354965644657604,55.8059342807218,52.605442274974195,,,57.07364303135741,"rgba(38, 166, 154, 0.5)",4.95511408855844,57.065994747009526,1.2288325039882,66.92012874815688,12.5156977593562,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9273397550243788,0.7380187893923182,False,False,False,False,0.329671141493082,0.33496698769168054,False,False,False,False,708705.0,533139.5784745708,False,False,False,False,19498.50799525269,False,False,False,False
2024-10-30 17:00:00+00:00,63.11,63.47,63.09,63.325,18155.0,,,,,,,61.45246936780029,59.28278765571068,56.420273754358334,55.87148458782123,52.65968938300831,,,57.137340949739766,"rgba(38, 166, 154, 0.5)",4.936764884266034,57.1289816427748,1.2550766549512091,67.29645496362454,13.255545754727237,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275491949910556,0.7379248658318431,False,False,False,False,0.33972906162851135,0.33734802466009595,False,False,False,False,726860.0,536142.995862562,False,False,False,False,19477.678413930942,False,False,False,False
2024-10-31 17:00:00+00:00,62.62,62.79,62.425,62.575,24970.0,,,,,,,61.51440032081157,59.34158696253598,56.499192065417084,55.95148208992506,52.728566142711095,,,57.20704551628016,"rgba(38, 166, 154, 0.5)",4.901349122049552,57.2004818891575,1.0965385197035482,62.90838431936936,16.993810285198137,False,False,True,False,False,18.721040031443042,0.0,0.0,0.0,0.0,0,0.9191211401425178,0.7443586698337296,False,False,False,False,0.30918208766239597,0.32326505616124596,False,False,False,False,701890.0,538712.7168569409,False,False,False,False,19562.830686583176,False,False,False,False
2024-11-01 17:00:00+00:00,62.98,63.135,62.83,62.965,26326.0,,,,,,,61.59334044216962,59.408339315882806,56.58529212840571,56.03849501220662,52.80291356898926,,,57.28567609353081,"rgba(38, 166, 154, 0.5)",4.864206844412038,57.28025736354701,1.1686885073531734,61.61674349982995,15.696407233415655,False,True,True,False,False,19.65836951572149,0.0,0.0,0.0,0.0,0,0.9240888888888891,0.7379555555555558,False,False,False,False,0.3261433836295912,0.3247042198954186,False,False,False,False,728216.0,541650.7522545076,False,False,False,False,19667.686024775685,False,False,False,False
2024-11-04 17:00:00+00:00,63.05,63.345,62.935,63.21,19432.0,,,,,,,61.6535037705487,59.458555925506374,56.64920476022858,56.10304277795469,52.85809756166426,,,57.34448095918052,"rgba(38, 166, 154, 0.5)",4.83858864929814,57.33982156116021,1.2132005558462364,61.71447806698458,15.637040879306753,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250193096072726,0.7417265759610246,False,False,False,False,0.3333210260810933,0.32901262298825595,False,False,False,False,747648.0,544844.5080335075,False,False,False,False,19664.03197787994,False,False,False,False
2024-11-05 17:00:00+00:00,63.51,63.855,63.43,63.77,15539.0,,,,,,,61.7139052039026,59.50327564855513,56.70344825199565,56.15757562432693,52.90401732916826,,,57.39644441158972,"rgba(38, 166, 154, 0.5)",4.814773319390726,57.391773081604505,1.3247200844758804,63.72146705088288,15.637040879306753,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255786350148372,0.7380415430267067,False,False,False,False,0.342828249901941,0.3359204364450985,False,False,False,False,763187.0,548229.6629477167,False,False,False,False,19600.07799372676,False,False,False,False
2024-11-06 17:00:00+00:00,62.825,63.71,62.745,63.465,25334.0,,,,,,,61.787543690761446,59.56777386301846,56.785416566014725,56.24043570742105,52.97545502122158,,,57.47132496968745,"rgba(38, 166, 154, 0.5)",4.7687772763792795,57.467929946868885,1.2575697512307447,63.12491680125683,15.637040879306753,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91561653515487,0.7440819691437996,False,False,False,False,0.324210337105077,0.3300653867750878,False,False,False,False,737853.0,551169.5596462017,False,False,False,False,19688.976009327896,False,False,False,False
2024-11-07 17:00:00+00:00,64.445,64.8,64.4,64.65,24564.0,,,,,,,61.908926297250474,59.64944814111628,56.87855324610352,56.333521866895175,53.05245574068878,,,57.56458105841085,"rgba(38, 166, 154, 0.5)",4.744589068869093,57.560008485583964,1.4943320509959341,66.1846199853112,12.37754189825143,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925458982105508,0.7393678828724151,False,False,False,False,0.3428282501507752,0.3364468184629315,False,False,False,False,762417.0,554444.713760214,False,False,False,False,19764.557776625137,False,False,False,False
2024-11-08 17:00:00+00:00,63.99,64.48,63.95,64.375,18799.0,,,,,,,61.983935079020405,59.70593122146751,56.945206578883415,56.40043797946938,53.108945875850004,,,57.62889134693815,"rgba(38, 166, 154, 1.0)",4.721991308644962,57.62435059012051,1.4296191942413128,66.62385636902059,12.878699438620018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921213177618965,0.7441752367671841,False,False,False,False,0.32649649806522235,0.33147165826407693,False,False,False,False,743618.0,557377.6329267224,False,False,False,False,19749.587888615442,False,False,False,False
2024-11-11 17:00:00+00:00,65.025,65.09,64.48,64.505,19637.0,,,,,,,62.07096473424653,59.76881495975921,57.017510422504174,56.47283894537844,53.16956524867818,,,57.699938862113314,"rgba(38, 166, 154, 1.0)",4.688113018654234,58.19482412573148,1.3459948275905496,67.28621318228527,13.66425638803615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260995370370371,0.7357638888888892,False,False,False,False,0.34282825019572366,0.3371499542299003,False,False,False,False,763255.0,560569.5300906491,False,False,False,False,19747.842339954736,False,False,False,False
2024-11-12 17:00:00+00:00,64.115,64.445,63.905,64.42,16030.0,,,,,,,62.126845603312745,59.814550875457506,57.072250819342464,56.52793141983661,53.216730893944145,,,57.751661922378695,"rgba(38, 166, 154, 1.0)",4.653654184645643,58.22931454289343,1.3302848066219106,67.1679511867932,13.75789455190177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9232721818391605,0.741433021806854,False,False,False,False,0.317299516698528,0.32722473546421416,False,False,False,False,747225.0,563463.4133450576,False,False,False,False,19690.201373443808,False,False,False,False
