date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_424,aVWAP_peak_413,aVWAP_peak_402,aVWAP_peak_380,aVWAP_peak_365,aVWAP_peak_361,aVWAP_peak_355,aVWAP_peak_345,aVWAP_peak_337,aVWAP_peak_331,aVWAP_peak_319,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_283,aVWAP_peak_279,aVWAP_peak_275,aVWAP_peak_270,aVWAP_peak_261,aVWAP_peak_249,aVWAP_peak_241,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_188,aVWAP_peak_183,aVWAP_peak_177,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_163,aVWAP_peak_156,aVWAP_peak_145,aVWAP_peak_131,aVWAP_peak_122,aVWAP_peak_111,aVWAP_peak_103,aVWAP_peak_90,aVWAP_peak_79,aVWAP_valley_430,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_386,aVWAP_valley_381,aVWAP_valley_372,aVWAP_valley_358,aVWAP_valley_351,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_304,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_282,aVWAP_valley_277,aVWAP_valley_271,aVWAP_valley_266,aVWAP_valley_246,aVWAP_valley_239,aVWAP_valley_223,aVWAP_OB_bull_351,aVWAP_OB_bull_322,aVWAP_OB_bull_223,aVWAP_OB_bear_442,aVWAP_OB_bear_424,aVWAP_OB_bear_380,aVWAP_OB_bear_365,aVWAP_OB_bear_79,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,10.745,10.82,10.73,10.8,45450.0,,10.829456622291604,10.598339939311485,10.434939113186024,10.02343161669355,10.130783311182345,10.247650837442043,10.412274622558703,10.703570683219212,10.982693237058275,11.202122870224445,11.461030269376467,11.378794520384531,11.22245832491548,11.147756301256155,11.136092541993941,11.12722295959101,11.10212023570007,11.06041658950115,11.050416398484366,11.038756083213977,11.055560958640717,10.96082811873743,10.93328034661177,10.852117798176247,10.771280693043007,10.770725965847266,10.76325634577129,10.762327852417762,10.762327852417762,10.761586667575333,10.760065668791029,10.768101976226475,10.837699870552248,10.881862482466996,10.932189277171814,10.938006585702725,10.963411504652528,11.052002903099355,,10.577489666883288,10.411425820396548,10.214953220783459,9.98961421065452,10.004608061800198,10.348725464015763,10.541703849780873,10.760089304403014,11.407170065094528,11.309298227827414,11.273061331656606,11.229090473037175,11.197066222963825,11.143640053257021,11.12943590183292,11.104785313906124,11.07801167677727,11.04475294216953,11.040103204915363,10.973802205201773,10.541703849780873,11.417952161886006,10.973802205201773,,10.829456622291604,10.02343161669355,10.130783311182345,11.052002903099355,10.384956276275059,10.422555843235621,10.356076199839709,"rgba(38, 166, 154, 1.0)",1.523783230427907,10.690654628979356,0.07175913793849696,56.43491579931427,1.6823246276914432,True,False,True,False,True,0.0,10.1775,11.010025,0.0,0.0,0.0,0.0,0,0.8901878114220005,0.8350900728248372,False,False,False,False,-0.10221994384866401,-0.10435304566844897,False,False,False,False,2078214.0,1825835.7339038851,False,False,False,False,114904.65036015984,False,False,False,False
2025-06-27 17:00:00+00:00,10.755,10.8,10.64,10.68,77443.0,,10.793152318740432,10.60664451228687,10.44490227670145,10.032989589606801,10.136333828503332,10.25191501516916,10.41486814089917,10.70359536619899,10.980734428976039,11.198822064269812,11.456710979423201,11.375330586161759,11.220031022337894,11.145837080272827,11.134253908787743,11.12543961710658,11.100479236274932,11.059014798140621,11.049178269077073,11.03760876530103,11.05440192417859,10.960051538757144,10.932593830158375,10.851691998417037,10.771100597370756,10.77054883587538,10.763102042019433,10.762177399022692,10.762177399022692,10.761440001920985,10.759924494116383,10.767942693934048,10.837372426026668,10.88143474829111,10.931660954793239,10.937470265691436,10.962832324051476,11.051257253624899,,10.59615353951454,10.424343758380568,10.22369223885634,9.999975220709024,10.012574551631323,10.351934551573123,10.543098808276026,10.759676124157263,11.403506331129158,11.306305195874486,11.270300473347286,11.226619718354302,11.194798738262037,11.141746336661502,11.127638281776202,11.103128457091497,11.07649901121355,11.043551738606984,11.038962550822344,10.972982892666925,10.543098808276026,11.413723631956115,10.972982892666925,,10.793152318740432,10.032989589606801,10.136333828503332,11.051257253624899,10.390231681849503,10.423050131013277,10.363931099137275,"rgba(38, 166, 154, 1.0)",1.4957311087055467,10.692560995207627,-0.008397896610238846,55.40294477451184,1.6823246276914432,True,False,True,False,True,0.0,10.1952,11.023025,0.0,0.0,0.0,0.0,0,0.8853595148714986,0.8407931465973625,False,False,False,False,-0.10831946418977438,-0.10633625492911167,False,False,False,False,2000771.0,1828547.908572042,False,False,False,False,114323.84957938216,False,False,False,False
2025-06-30 17:00:00+00:00,10.175,10.26,10.155,10.22,117130.0,,10.613473020613217,10.56560558696749,10.432647533176329,10.036691768347044,10.137416219040677,10.25135733902663,10.41219619559983,10.697734233212902,10.972567569699336,11.188974426945277,11.446021473782416,11.366330240616362,11.212904578553502,11.139729607538047,11.1283178666396,11.119616461043986,11.09493563638142,11.053966561015548,11.044640514410395,11.033315369886601,11.050188812253074,10.956608950299344,10.929305640807376,10.848870675596158,10.76875213138656,10.768221261229266,10.760837228345704,10.759935947108849,10.759935947108849,10.759228349308513,10.757740953091437,10.765769862295913,10.835016432193752,10.878970639334979,10.929118882641221,10.934934212399924,10.960278125044152,11.048524313429498,,10.527201143415333,10.411143136180527,10.22337744779463,10.004502647847348,10.015933809552068,10.350057981934825,10.538913412482215,10.753339798480113,11.394152370066882,11.298143770129188,11.262552883248603,11.219411248035481,11.187971177593358,11.135689738121705,11.121785282086408,11.097552286067046,11.071203404230477,11.039105314873735,11.034704151685547,10.969467619712669,10.538913412482215,11.40301167104221,10.969467619712669,,10.613473020613217,10.036691768347044,10.137416219040677,11.048524313429498,10.35183028554274,10.393390236998016,10.353058672210881,#000000,1.438406816992726,10.669929411458726,-0.31279705167095373,50.026756826103664,4.996230535856256,False,True,False,False,False,0.0,10.199599999999998,11.033600000000002,0.0,0.0,0.0,0.0,0,0.8797408042691061,0.8445778540118164,False,False,False,False,-0.1656063702039143,-0.135971312566513,False,False,False,False,1883641.0,1829402.0650282893,False,False,False,False,114367.35578745375,False,False,False,False
2025-07-01 17:00:00+00:00,10.275,10.32,10.265,10.305,61695.0,,10.569127922629907,10.551650951899159,10.428985577276334,10.039498414878251,10.13861237490934,10.251685619752784,10.4114015417697,10.695232956131447,10.968808045168707,11.184310336038772,11.440847202522313,11.361990188387098,11.2095065126898,11.136836368810215,11.125508921611038,11.11686337377425,11.092321740095784,11.051597551046333,11.042511979536851,11.031303934590577,11.048209804153535,10.955013817321236,10.92778942473725,10.847591501095625,10.767710584808029,10.767189104786162,10.75983524899134,10.75894454788262,10.75894454788262,10.758250289399882,10.756775749016889,10.76480671357659,10.833950842841515,10.877844411489463,10.927944900575186,10.933761678822643,10.959091707462155,11.047237439384851,,10.507304239073564,10.407519033576168,10.224374209748525,10.007757203875192,10.018406795759264,10.349684379881896,10.53731273986667,10.750575405338607,11.389634156114896,11.294226207437086,11.258843875271262,11.215972195121719,11.18472272963911,11.132821750346531,11.119017477429464,11.09492227753632,11.068713347692983,11.037020973023028,11.03270856836461,10.96783529168211,10.53731273986667,11.397842955795856,10.96783529168211,,10.569127922629907,10.039498414878251,10.13861237490934,11.047237439384851,10.342027194119638,10.385774419905866,10.350366750889986,"rgba(239, 83, 80, 1.0)",1.3799647566984106,10.663457390265197,-0.25975836594755725,47.49452393222178,2.7094998513139643,False,True,False,True,False,0.0,10.1912,11.042025,0.0,0.0,0.0,0.0,0,0.8852255351681957,0.8423165137614678,False,False,False,False,-0.15604028203338222,-0.14600579729994762,False,False,False,False,1945336.0,1831199.4903766878,False,False,False,False,113550.73011633044,False,False,False,False
2025-07-02 17:00:00+00:00,9.915,10.04,9.9,10.03,106291.0,,10.456603612974144,10.505562446280141,10.409521404372924,10.038594576802517,10.136713813522576,10.248459380350157,10.406466267043823,10.687736052144215,10.959517269583136,11.173651185437068,11.429680939448444,11.352466174877435,11.201763890539821,11.13009555938271,11.118939619111487,11.110405812809928,11.086138005177897,11.045906780237718,11.037376938857857,11.026428296916382,11.043443198770044,10.951011917283996,10.923933154421189,10.844182497721487,10.764765654968988,10.764269311418538,10.756982829826887,10.75611993872794,10.75611993872794,10.755461820139645,10.754020253936774,10.762075652945445,10.831082635551537,10.87489581615504,10.924954902342968,10.930784129030615,10.956115936727578,11.044129012108785,9.99,10.440340840586664,10.385924531551996,10.219008230663638,10.007422831580568,10.017982121815033,10.345399857575627,10.531152315797245,10.742725266022166,11.379776821269635,11.285495341680596,11.250504705900253,11.208150429441435,11.177267774864863,11.126130946367926,11.112530183103301,11.088706223651164,11.062771507859365,11.031981156028573,11.027873724132387,10.963765037396756,10.531152315797245,11.386601795312986,10.963765037396756,,10.456603612974144,10.038594576802517,10.136713813522576,11.044129012108785,10.301797987251259,10.361207194186314,10.242153841196346,"rgba(239, 83, 80, 1.0)",1.3115459655764237,10.56362796246696,-0.40686943231336253,43.55676642557491,-0.885959527454574,False,True,False,True,False,0.0,10.1724,11.050600000000001,0.0,0.0,0.0,0.0,0,0.8833428408442668,0.8404639665335615,False,False,False,False,-0.19250096225752902,-0.16925337977873833,False,False,False,False,1839045.0,1831321.126184801,False,False,False,False,113438.17616103849,False,False,False,False
2025-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,10.456603612974144,10.505562446280141,10.409521404372924,10.038594576802517,10.136713813522576,10.248459380350157,10.406466267043823,10.687736052144215,10.959517269583136,11.173651185437068,11.429680939448444,11.352466174877435,11.201763890539821,11.13009555938271,11.118939619111487,11.110405812809928,11.086138005177897,11.045906780237718,11.037376938857857,11.026428296916382,11.043443198770044,10.951011917283996,10.923933154421189,10.844182497721487,10.764765654968988,10.764269311418538,10.756982829826887,10.75611993872794,10.75611993872794,10.755461820139645,10.754020253936774,10.762075652945445,10.831082635551537,10.87489581615504,10.924954902342968,10.930784129030615,10.956115936727578,11.044129012108785,9.99,10.440340840586664,10.385924531551996,10.219008230663638,10.007422831580568,10.017982121815033,10.345399857575627,10.531152315797245,10.742725266022166,11.379776821269635,11.285495341680596,11.250504705900253,11.208150429441435,11.177267774864863,11.126130946367926,11.112530183103301,11.088706223651164,11.062771507859365,11.031981156028573,11.027873724132387,10.963765037396756,10.531152315797245,11.386601795312986,10.963765037396756,,10.456603612974144,10.038594576802517,10.136713813522576,11.044129012108785,10.301797987251259,10.361207194186314,10.242153841196346,"rgba(239, 83, 80, 1.0)",1.2543722165520212,10.56362796246696,-0.40548407861349206,41.27477447613808,-2.942972441984402,False,True,False,True,False,0.0,10.195,11.0494,0.0,0.0,0.0,0.0,0,0.8866342764599409,0.8391921501381348,False,False,False,False,-0.18284585191777006,-0.17604961584825418,False,False,False,False,1839045.0,1831440.876166432,False,False,False,False,111679.44474768905,False,False,False,False
2025-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,10.456603612974144,10.505562446280141,10.409521404372924,10.038594576802517,10.136713813522576,10.248459380350157,10.406466267043823,10.687736052144215,10.959517269583136,11.173651185437068,11.429680939448444,11.352466174877435,11.201763890539821,11.13009555938271,11.118939619111487,11.110405812809928,11.086138005177897,11.045906780237718,11.037376938857857,11.026428296916382,11.043443198770044,10.951011917283996,10.923933154421189,10.844182497721487,10.764765654968988,10.764269311418538,10.756982829826887,10.75611993872794,10.75611993872794,10.755461820139645,10.754020253936774,10.762075652945445,10.831082635551537,10.87489581615504,10.924954902342968,10.930784129030615,10.956115936727578,11.044129012108785,9.99,10.440340840586664,10.385924531551996,10.219008230663638,10.007422831580568,10.017982121815033,10.345399857575627,10.531152315797245,10.742725266022166,11.379776821269635,11.285495341680596,11.250504705900253,11.208150429441435,11.177267774864863,11.126130946367926,11.112530183103301,11.088706223651164,11.062771507859365,11.031981156028573,11.027873724132387,10.963765037396756,10.531152315797245,11.386601795312986,10.963765037396756,,10.456603612974144,10.038594576802517,10.136713813522576,11.044129012108785,10.301797987251259,10.361207194186314,10.242153841196346,"rgba(239, 83, 80, 1.0)",1.2196351248786705,10.56362796246696,-0.417032891306372,39.75344650984685,-4.399471152581128,False,True,False,True,False,0.0,10.2127,11.045649999999998,0.0,0.0,0.0,0.0,0,0.8915407564238282,0.8368780675584641,False,False,False,False,-0.18284585191777006,-0.1794477338830121,False,False,False,False,1839045.0,1831558.7695592004,False,False,False,False,109947.98048803495,False,False,False,False
2025-07-07 17:00:00+00:00,10.155,10.235,10.125,10.22,97959.0,,10.41661996425873,10.48360985047767,10.40103406480589,10.041155511794061,10.137372684324488,10.247840060938458,10.404190377517953,10.682939336933309,10.952872916519123,11.165653532285225,11.42097320823083,11.345097651475493,11.195897594027912,11.12504846309556,11.11403061472082,11.105587875595392,11.081545948091113,11.041715462850153,11.033598771501964,11.022848765036937,11.039928718052323,10.948127162544415,10.921174820784387,10.84180682265943,10.762778386156226,10.762299341542505,10.755064638025186,10.75422110401983,10.75422110401983,10.75358770515582,10.752169436524106,10.760234063432964,10.829091352117583,10.872816097423131,10.922811745775865,10.92864608501701,10.953963373512117,11.041829868492895,10.087519363525093,10.414013737710484,10.37716203067008,10.218477679403602,10.01059411687062,10.020365248847328,10.343748578280058,10.527683948929738,10.737548558549642,11.3721256114911,11.278798529160898,11.244139898965228,11.202218258409673,11.171641751550531,11.121124863175291,11.1076881745091,11.084087851511567,11.058380114580032,11.028277211105873,11.02432262479185,10.960820785466291,10.527683948929738,11.377884961226993,10.960820785466291,,10.41661996425873,10.041155511794061,10.137372684324488,11.041829868492895,10.30112885096527,10.35184523138132,10.249945588029625,"rgba(239, 83, 80, 1.0)",1.1843598833687783,10.561038747065817,-0.28795195772400717,41.22729354305133,-4.399471152581128,False,True,False,True,False,0.0,10.234300000000001,11.037325000000001,0.0,0.0,0.0,0.0,0,0.891035548686244,0.8408037094281298,False,False,False,False,-0.16870764016919476,-0.17407768702610343,False,False,False,False,1937004.0,1833193.5793334763,False,False,False,False,109762.1048215538,False,False,False,False
2025-07-08 17:00:00+00:00,10.475,10.49,10.4,10.445,69686.0,,10.41938715791791,10.48177070680488,10.40222858812293,10.045854794386504,10.139898372886984,10.249403282715999,10.404498042326345,10.681308376616318,10.949759014546064,11.161495286221829,11.416107646463695,11.341045566491248,11.19280298064797,11.122451941699602,11.111515957057108,11.10312824888132,11.07922537297822,11.039635904700708,11.031730430631459,11.021087917776109,11.038184194356504,10.946768135324655,10.91989935150122,10.840779135863247,10.761994154691438,10.761522418784539,10.75431580289681,10.753480693482219,10.753480693482219,10.75285755589619,10.751449815721092,10.75950960679292,10.828240105824722,10.871889447827732,10.921818123437578,10.927650639094756,10.952943674766718,11.040684728756741,10.178458107003095,10.416197588499557,10.379288856176348,10.221759336005846,10.015802344114526,10.024431334548666,10.344524731183508,10.5270844299188,10.735600647515676,11.367891765879904,11.275177323957505,11.240731834766288,11.199082475919543,11.168698048757372,11.118553379040303,11.105214155376856,11.081751403681164,11.0561840916874,11.02645037852926,11.022574290372683,10.959422287651002,10.5270844299188,11.373062165372238,10.959422287651002,,10.41938715791791,10.045854794386504,10.139898372886984,11.040684728756741,10.314361585580636,10.353043665222234,10.263443340931293,"rgba(239, 83, 80, 0.75)",1.1473841695057523,10.566877847169856,-0.1062223537756807,45.060803418014586,-4.399471152581128,False,True,False,True,True,0.0,10.2613,11.02885,0.0,0.0,0.0,0.0,0,0.8925619834710744,0.8383624831827793,False,False,False,False,-0.1389471627206275,-0.15651242487336547,False,False,False,False,2006690.0,1835883.4463205542,False,False,False,False,109140.76986308009,False,False,False,False
2025-07-09 17:00:00+00:00,10.505,10.55,10.49,10.535,40135.0,,10.425002711438074,10.482925008427141,10.404120104572613,10.049044579378824,10.141710794451791,10.25065606331281,10.405019003600367,10.68069372928641,10.948264365186864,11.159387067251632,11.413556368318034,11.338935206806559,11.191221651923605,11.121141013895295,11.110249030871119,11.101891133525188,11.078064140687577,11.038605018405471,11.030805736196651,11.02021879257216,11.03731896727386,10.946113006396562,10.919291078894364,10.840308813654019,10.761657783780173,10.761189340211024,10.753997278998018,10.753166040247482,10.753166040247482,10.752547469458932,10.751144682271287,10.759199620012135,10.827853533214347,10.871457246795988,10.921343429245155,10.92717389907775,10.952450445476202,11.040115495479956,10.22274254865938,10.420441730318972,10.381873243376535,10.22426855578587,10.019294308446046,10.027176786640121,10.345318014689646,10.52707576155869,10.734796109968586,11.365680681903152,11.273305570173493,11.238978165809309,11.197478562104319,11.167199670642598,11.117256067766293,11.103969276545747,11.080581578154048,11.055091053397001,11.025547463806252,11.021710943188825,10.958744996872039,10.52707576155869,11.370544575253902,10.958744996872039,,10.425002711438074,10.049044579378824,10.141710794451791,11.040115495479956,10.322583526378079,10.354896499308502,10.271023868684408,#000000,1.092442333604948,10.570690679016536,-0.03267053822306622,48.63278005469916,-7.490349859675078,False,True,False,False,True,0.0,10.296800000000001,11.0225,0.0,0.0,0.0,0.0,0,0.8959861057506754,0.835681204168275,False,False,False,False,-0.13057081840156703,-0.14354162163746625,False,False,False,False,2046825.0,1839153.858005507,False,False,False,False,108070.91296597806,False,False,False,False
2025-07-10 17:00:00+00:00,10.565,10.595,10.51,10.565,70175.0,,10.436202100116121,10.486214253252017,10.408121671187837,10.054885320131932,10.145097565075625,10.253069069646765,10.406156724357693,10.679846806934265,10.945869769676927,11.155916602201119,11.409288184827647,11.335413949425094,11.188605229762029,11.118983685896168,11.108166095947187,11.099858782975877,11.076160992254787,11.036922952934313,11.029297731564673,11.018803151660459,11.035906206495348,10.945058177801863,10.918317076658154,10.83957207668708,10.761150327580145,10.760686989560549,10.753519190627058,10.7526940222828,10.7526940222828,10.752082485247328,10.750687567224016,10.758732600751136,10.827250411039005,10.870772972039559,10.920582258240513,10.92640845950431,10.95165446012331,11.03918421975897,10.283727243311143,10.429139599892759,10.38713081878757,10.229009126013214,10.025661404217322,10.032206254937437,10.346929937982825,10.52728937108339,10.73361418408722,11.36198698515824,11.270192751693614,11.23606756563523,11.194823622460122,11.164724851190208,11.115121883485648,11.101923777628027,11.078663849811788,11.053304199646709,11.024075913122825,11.020304359959997,10.957651920214424,10.52728937108339,11.366341885433043,10.957651920214424,,10.436202100116121,10.054885320131932,10.145097565075625,11.03918421975897,10.335650777097246,10.358699188837782,10.282636719528208,"rgba(38, 166, 154, 0.5)",1.0286086027530732,10.576805586564449,-0.011477238798948037,51.362211320936495,-4.916035703818984,False,True,True,False,True,0.0,10.333799999999998,11.018425000000002,0.0,0.0,0.0,0.0,0,0.8957588638778863,0.8358612694425661,False,False,False,False,-0.12694678719248859,-0.13524420441497742,False,False,False,False,2117000.0,1843461.5501294525,False,False,False,False,107483.37943162181,False,False,False,False
