date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_249,aVWAP_peak_176,aVWAP_peak_93,aVWAP_valley_394,aVWAP_valley_364,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,,,,,7.614999999999998,7.785477973617051,,,,7.700238986808525,,"rgba(38, 166, 154, 0.75)",0.8823666731840816,7.7284502189231485,-0.18524069855599448,64.23973191238062,18.976724054641053,True,False,True,False,False,1.0852996102851193,0.0,0.0,0.0,0.0,0,0.8856694012916735,0.8678652469890035,False,False,False,False,-0.11019962640326955,-0.11731678552028699,False,False,False,False,449859.0,332098.37724036607,False,False,False,False,46636.901676591835,False,False,False,False
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,,,,,6.286171122498651,7.627384481762596,,,,6.956777802130624,,"rgba(239, 83, 80, 0.5)",0.8766408707197118,7.385738546435882,-1.786066106124426,49.85926898269889,5.744108762753868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583401807723907,0.8818405916187346,False,False,False,False,-0.34282825441539394,-0.23007251996784045,False,False,False,False,44332.0,327636.88301958516,False,False,False,False,52201.08924749739,False,False,False,False
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,,,,,6.240603204804942,7.602582628418194,,,,6.9215929166115675,,"rgba(239, 83, 80, 1.0)",0.866252553523789,7.362131479240399,-1.7167412357873753,40.875008171386135,-1.8424970704413113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600823045267485,0.9051851851851852,False,False,False,False,-0.34282825441539394,-0.2864503871916172,False,False,False,False,111183.0,324281.00886424276,False,False,False,False,52428.21964676099,False,False,False,False
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,,,,,6.211838372515158,7.579115483882107,,,,6.895476928198632,,"rgba(239, 83, 80, 1.0)",0.8568737699671151,7.341838437089132,-1.5718049545860422,36.254010866473514,-5.398195249194316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660743665679497,0.8998025666337613,False,False,False,False,-0.3357832000839274,-0.31111679363777234,False,False,False,False,179100.0,322030.1405097584,False,False,False,False,52668.35577626857,False,False,False,False
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,,,,,6.189229347495552,7.560186658308733,,,,6.874708002902143,,"rgba(239, 83, 80, 1.0)",0.8499620182293038,7.325204128376142,-1.6238421232650757,32.95405525230151,-8.02027561658025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762664009300776,0.8976914133864807,False,False,False,False,-0.34243600771798177,-0.32677640067787705,False,False,False,False,124405.0,318966.1848429404,False,False,False,False,52699.77661694657,False,False,False,False
2024-07-30 17:00:00+00:00,5.89,6.01,5.81,5.96,91328.0,,,,,,6.158213926635296,7.529467557754505,,,,6.843840742194901,,"rgba(239, 83, 80, 1.0)",0.8383136762691034,7.29876223658978,-1.59697053082554,30.95422313625467,-9.747311128324057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719907023078197,0.897227295367757,False,False,False,False,-0.34282825441539394,-0.3348023275466355,False,False,False,False,215733.0,317365.6703492514,False,False,False,False,53298.66380117995,False,False,False,False
2024-07-31 17:00:00+00:00,6.0,6.16,5.965,6.035,99109.0,,,,,,6.146296931731806,7.499945588163084,,,,6.823121259947445,,"rgba(239, 83, 80, 1.0)",0.8257180986137932,7.276261017210818,-1.5032503457228734,30.688640493231404,-10.1836843097079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880185861267839,0.8921340856289415,False,False,False,False,-0.31913097260524387,-0.3269666500759397,False,False,False,False,314842.0,317326.54367716995,False,False,False,False,54008.90157170429,False,False,False,False
2024-08-01 17:00:00+00:00,6.05,6.19,5.985,6.105,53279.0,,,,,,6.143248032658764,7.4849834892207765,,,,6.814115760939771,,"rgba(239, 83, 80, 1.0)",0.8119349150678927,7.265285461524236,-1.429037525042527,31.536273922886675,-10.1836843097079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882245474173721,0.8873941205779771,False,False,False,False,-0.315279668482793,-0.32112315927936635,False,False,False,False,368121.0,318114.0546279115,False,False,False,False,53997.585268267016,False,False,False,False
2024-08-02 17:00:00+00:00,5.775,5.785,5.62,5.62,33199.0,,,,,,6.127033475222578,7.473065783983016,,,,6.800049629602797,,"rgba(239, 83, 80, 1.0)",0.8029941828292766,7.2539033479286585,-2.034763617056041,29.271806915613098,-12.362617569629549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876551381764024,0.8993877213304651,False,False,False,False,-0.34282825441539394,-0.33197570684738015,False,False,False,False,334922.0,318374.6429282539,False,False,False,False,53675.12658193729,False,False,False,False
2024-08-05 17:00:00+00:00,5.185,5.225,5.125,5.225,53152.0,,,,,,6.077900606230706,7.449266732741927,,,,6.763583669486317,,"rgba(239, 83, 80, 1.0)",0.8085052273811859,7.092173320573824,-2.3094140363467415,26.197951457907358,-15.70207854876984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697643979057589,0.9093586387434557,False,False,False,False,-0.34282825441539394,-0.33740198063138704,False,False,False,False,281770.0,317807.129084405,False,False,False,False,53667.016092294856,False,False,False,False
2024-08-06 17:00:00+00:00,5.425,5.505,5.405,5.405,31870.0,,,,,,6.058371993575735,7.436766718613165,,,,6.74756935609445,,"rgba(239, 83, 80, 1.0)",0.8049386300819453,7.08665065653568,-2.0891662962733966,26.51024248464696,-15.852544752807304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757531346686205,0.9039244422732455,False,False,False,False,-0.3053323331378784,-0.3213671568846327,False,False,False,False,313640.0,317742.5224319336,False,False,False,False,53329.07785830579,False,False,False,False
2024-08-07 17:00:00+00:00,5.315,5.315,5.2,5.22,29727.0,,,,,,6.035847909008538,7.424132005778006,,,,6.729989957393272,,"rgba(239, 83, 80, 1.0)",0.802899430498924,7.073645491121506,-2.3086895079370597,25.87783073981694,-17.02336846135347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693884189980479,0.9116785946649318,False,False,False,False,-0.3316878809679944,-0.32652751892631354,False,False,False,False,283913.0,317218.0337120587,False,False,False,False,52963.154170580114,True,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.58,5.305,5.485,53019.0,,,,,,6.008588528568356,7.404109600991666,,,,6.706349064780011,,"rgba(239, 83, 80, 1.0)",0.7900064545294547,7.059367229352042,-1.9928536283792386,28.72947132160662,-17.02336846135347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684509326845091,0.9081914030819143,False,False,False,False,-0.3069879182658977,-0.31675771859610563,False,False,False,False,336932.0,317523.6766002438,False,False,False,False,52964.019997392825,False,False,False,False
2024-08-09 17:00:00+00:00,5.45,5.57,5.42,5.435,26831.0,,,,,,5.996175135491956,7.394225425162323,,,,6.695200280327139,,"rgba(239, 83, 80, 0.75)",0.7727160475168686,7.051892591517241,-2.0924796329947375,30.3217587736045,-17.02336846135347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767680052024058,0.9060315395870591,False,False,False,False,-0.30004530487535724,-0.30840151173573144,False,False,False,False,310101.0,317408.5963428756,False,False,False,False,52558.85689665805,False,False,False,False
2024-08-12 17:00:00+00:00,5.505,5.525,5.41,5.41,22309.0,,,,,,5.985779237128467,7.385970762701444,,,,6.685874999914955,,"rgba(239, 83, 80, 0.75)",0.7466090007493894,7.045197655316005,-2.190166008814142,31.216773725054992,-17.02336846135347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708001947735754,0.9084564194124332,False,False,False,False,-0.30367837008324666,-0.30603994090948905,False,False,False,False,287792.0,316949.424306552,False,False,False,False,52089.866867252495,False,False,False,False
2024-08-13 17:00:00+00:00,5.475,5.475,5.405,5.475,22132.0,,,,,,5.975910072532072,7.377864475085437,,,,6.676887273808754,,"rgba(239, 83, 80, 0.75)",0.7199351384698524,7.038577019580292,-2.1718303997545023,32.74656039099585,-17.02336846135347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684382132376912,0.9158787088359962,False,False,False,False,-0.3073192309492201,-0.30667958592935457,False,False,False,False,309924.0,316840.5029994736,False,False,False,False,51625.40381504702,False,False,False,False
2024-08-14 17:00:00+00:00,5.475,5.55,5.455,5.53,17794.0,,,,,,5.969114252682365,7.371597658084605,,,,6.670355955383485,,"rgba(239, 83, 80, 0.75)",0.6888417815434847,7.0338220290423,-2.183116746595557,34.58499151490639,-20.872139558472316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711886515571496,0.909832056090005,False,False,False,False,-0.2990558059851262,-0.3028676959572404,False,False,False,False,327718.0,317009.14636382286,False,False,False,False,51100.88592644164,False,False,False,False
2024-08-15 17:00:00+00:00,5.745,5.875,5.73,5.74,17875.0,,,,,,5.966397759757686,7.36625229126201,,,,6.666325025509848,,"rgba(239, 83, 80, 0.75)",0.6739901555139599,7.031482745779331,-1.9161744948551869,38.71499504896752,-16.772446852475348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718155433731051,0.9055143502096098,False,False,False,False,-0.2599168422196073,-0.28139226908842385,False,False,False,False,345593.0,317452.306885314,False,False,False,False,50585.755912078195,False,False,False,False
2024-08-16 17:00:00+00:00,5.735,5.76,5.705,5.74,11389.0,,,,,,5.964280687195892,7.362765462570532,,,,6.663523074883212,,"rgba(239, 83, 80, 0.75)",0.6651718398854382,7.029630708586304,-1.938793303108586,41.468330738341606,-14.094345985942027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709625322997415,0.9123062015503878,False,False,False,False,-0.26897578830506064,-0.27518402869674224,False,False,False,False,345593.0,317888.5967010456,False,False,False,False,49978.05427003047,False,False,False,False
2024-08-19 17:00:00+00:00,5.755,5.78,5.725,5.745,13213.0,,,,,,5.962030130202538,7.35877594041766,,,,6.6604030353100985,,"rgba(239, 83, 80, 0.75)",0.6621817814707033,7.027514331458397,-1.9368009923346685,43.37873817780629,-12.200622508070552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684807256235826,0.9154518950437319,False,False,False,False,-0.26638317655111016,-0.2707836026239262,False,False,False,False,358806.0,318522.9750467658,False,False,False,False,49408.05342863465,False,False,False,False
2024-08-20 17:00:00+00:00,5.795,5.865,5.775,5.83,12631.0,,,,,,5.960651426162503,7.355153562421047,,,,6.6579024942917755,,"rgba(239, 83, 80, 0.75)",0.6590142994251713,7.025874100462334,-1.8146405950605955,45.97099456426618,-9.65509506824123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863892572944297,0.9217506631299737,False,False,False,False,-0.25765866419486894,-0.26422113340939757,False,False,False,False,371437.0,319343.34752666095,False,False,False,False,48837.8665537721,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.85,5.755,5.82,9246.0,,,,,,5.959551094589207,7.352486907469047,,,,6.656019001029128,,#000000,0.6609566844648305,7.02456506521311,-1.8224568924489106,47.53173557812667,-8.055291096310057,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8735978570232711,0.9152854511970535,False,False,False,False,-0.2599168422196073,-0.26206898781450244,False,False,False,False,362191.0,320007.65221617004,False,False,False,False,48224.03916534153,False,False,False,False
2024-08-22 17:00:00+00:00,5.765,5.785,5.725,5.765,21830.0,,,,,,5.9561767186711405,7.346024521952624,,,,6.651100620311882,,#000000,0.6640490932138986,7.0208633230796185,-1.891220597864877,47.60518145101103,-7.740708450571432,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757585974376262,0.9135198921105867,False,False,False,False,-0.2660593466109083,-0.26406416721270537,False,False,False,False,340361.0,320323.2079957643,False,False,False,False,47814.82925580135,False,False,False,False
2024-08-23 17:00:00+00:00,5.885,5.91,5.84,5.865,19433.0,,,,,,5.954933675451743,7.340723161696702,,,,6.647828418574223,,#000000,0.6660305163043594,7.018453405335437,-1.7318326669709794,49.48050974017899,-5.68474985963023,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728684788114129,0.9162586527097756,False,False,False,False,-0.2505781262385122,-0.2573211467256088,False,False,False,False,359794.0,320935.15825939586,False,False,False,False,47374.80089524629,False,False,False,False
2024-08-26 17:00:00+00:00,6.015,6.03,5.97,5.975,24446.0,,,,,,5.955601004043224,7.334648494320719,,,,6.645124749181972,,"rgba(38, 166, 154, 0.5)",0.6638835239206771,7.0165145835124845,-1.5688212555142855,52.52145346852069,-2.625686726995461,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693229782204961,0.9182846530474423,False,False,False,False,-0.23457590916507226,-0.24594852794534053,False,False,False,False,384240.0,321916.62867397885,False,False,False,False,47019.315610048674,False,False,False,False
2024-08-27 17:00:00+00:00,5.945,5.995,5.92,5.965,14241.0,,,,,,5.9556470718582535,7.3310520033671445,,,,6.643349537612699,,"rgba(38, 166, 154, 0.5)",0.661464386898598,7.01509294872292,-1.5875275668981685,54.32192878624833,-0.7877769144723814,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674821610601425,0.9220183486238535,False,False,False,False,-0.24000304891038413,-0.24297578842786233,False,False,False,False,369999.0,322662.09179531253,False,False,False,False,46511.124670358,False,False,False,False
2024-08-28 17:00:00+00:00,5.915,5.92,5.835,5.9,12371.0,,,,,,5.955010174376944,7.327772941424679,,,,6.641391557900811,,"rgba(38, 166, 154, 0.5)",0.6600145029801596,7.013427188953771,-1.6869738224331727,54.01118061095695,-0.7877769144723814,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537005163511185,0.9330464716006888,False,False,False,False,-0.2502568726804228,-0.24661633055414256,False,False,False,False,357628.0,323204.1988992612,False,False,False,False,45981.82041190283,False,False,False,False
2024-08-29 17:00:00+00:00,5.915,6.0,5.85,5.87,32166.0,,,,,,5.953902930828072,7.319443201670347,,,,6.636673066249209,,"rgba(38, 166, 154, 0.5)",0.6585028542147803,7.009248339471081,-1.7300583166485386,53.10906797631139,-0.7877769144723814,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862925642807505,0.9296386379430162,False,False,False,False,-0.2441625792756808,-0.24538945491491168,False,False,False,False,325462.0,323239.2035674897,False,False,False,False,45767.62164582682,False,False,False,False
2024-08-30 17:00:00+00:00,5.945,5.975,5.9,5.93,38120.0,,,,,,5.95340340380241,7.309892627242577,,,,6.631648015522494,,"rgba(38, 166, 154, 0.5)",0.659362495825251,7.004505554031542,-1.6296127863425158,53.818618714971734,-0.5962094329192951,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663064319330658,0.9236534774272269,False,False,False,False,-0.24256178671590622,-0.24397562081540897,False,False,False,False,363582.0,323864.67327962164,False,False,False,False,45649.05386837214,False,False,False,False
2024-09-02 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,5.95340340380241,7.309892627242577,,,,6.631648015522494,,"rgba(38, 166, 154, 0.5)",0.6613958212994966,7.004505554031542,-1.6246028768678593,54.2916525407453,0.1757565098215892,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760155422112326,0.9231720240197812,False,False,False,False,-0.24352211542989338,-0.24374886812265117,False,False,False,False,363582.0,324480.4457869143,False,False,False,False,44941.31659909505,False,False,False,False
2024-09-03 17:00:00+00:00,6.075,6.11,6.01,6.07,21903.0,,,,,,5.955047593131421,7.30497109907339,,,,6.630009346102405,,"rgba(38, 166, 154, 1.0)",0.6620956899895256,7.002743385909846,-1.408774290502634,57.48042056895146,3.4016001313031623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87795831861533,0.9196397032850584,False,False,False,False,-0.22693702398595775,-0.23534294605430445,False,False,False,False,385485.0,325426.25282897765,False,False,False,False,44584.13339600831,False,False,False,False
2024-09-04 17:00:00+00:00,6.17,6.24,6.135,6.235,11938.0,,,,,,5.957055250564732,7.302605613616409,,,,6.6298304320905705,,"rgba(38, 166, 154, 1.0)",0.6623021547180317,7.002360874442454,-1.1586265709329446,62.056717876756096,7.707148905529536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789752650176678,0.9155477031802124,False,False,False,False,-0.21078930235455556,-0.22306612420443,False,False,False,False,397423.0,326542.48146728805,False,False,False,False,44077.99179296942,False,False,False,False
2024-09-05 17:00:00+00:00,6.165,6.23,6.15,6.195,8701.0,,,,,,5.9584298385840535,7.300869692020218,,,,6.629649765302135,,"rgba(38, 166, 154, 1.0)",0.6626271898985101,7.002020147057853,-1.2179097980894176,63.86005091566939,9.330852337910471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880842776203966,0.9125354107648729,False,False,False,False,-0.21047378683863935,-0.21676995552153466,False,False,False,False,388722.0,327506.5050104309,False,False,False,False,43529.511300055165,False,False,False,False
2024-09-06 17:00:00+00:00,6.165,6.305,6.16,6.225,21450.0,,,,,,5.962296495136239,7.296760419583047,,,,6.629528457359643,,"rgba(38, 166, 154, 1.0)",0.6628508046228748,7.0013968016910155,-1.1712994783686541,65.5227545686036,10.893490620480911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814278141014312,0.9081109736702601,False,False,False,False,-0.20511628304453938,-0.21094311928303702,False,False,False,False,410172.0,328788.1405916645,False,False,False,False,43187.19329540314,False,False,False,False
2024-09-09 17:00:00+00:00,6.405,6.405,6.165,6.195,19717.0,,,,,,5.966077854211426,7.29309873854454,,,,6.6295882963779835,,"rgba(38, 166, 154, 1.0)",0.6631670396834616,7.000898586970859,-1.215227143006873,65.58490688184591,11.07055642329108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790763264586635,0.9090428344791117,False,False,False,False,-0.19851415086989338,-0.20472863507646522,False,False,False,False,390455.0,329744.2159313286,False,False,False,False,42823.314329582936,False,False,False,False
2024-09-10 17:00:00+00:00,6.195,6.36,6.185,6.265,32263.0,,,,,,5.97236945854636,7.287248097465088,,,,6.629808778005724,,"rgba(38, 166, 154, 1.0)",0.6630013112647231,7.000058929167013,-1.1086839749454416,66.84809562090216,12.46154494010733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850432632880099,0.9071163694155044,False,False,False,False,-0.20008451774326655,-0.20240657640986587,False,False,False,False,422718.0,331185.66994789714,False,False,False,False,42659.58852602351,False,False,False,False
2024-09-11 17:00:00+00:00,6.295,6.43,6.27,6.4,41621.0,,,,,,5.982625611127187,7.2805064855719905,,,,6.631566048349589,,"rgba(38, 166, 154, 1.0)",0.6624081646361101,7.000009817058827,-0.9058007571335396,69.61198427891408,15.20629861731625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865961199294531,0.9056437389770724,False,False,False,False,-0.19036361853552022,-0.19638509747269306,False,False,False,False,464339.0,333250.0626618832,False,False,False,False,42643.48637833322,False,False,False,False
2024-09-12 17:00:00+00:00,6.425,6.44,6.295,6.3,26512.0,,,,,,5.988531856372904,7.2761628123992255,,,,6.632347334386065,,"rgba(38, 166, 154, 1.0)",0.662383030639586,6.999596123287987,-1.0561806249964905,68.05818312203168,15.20629861731625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833922261484096,0.909540636042403,False,False,False,False,-0.18817355096671987,-0.19227932421970645,False,False,False,False,437827.0,334871.41052759043,False,False,False,False,42393.38581432805,False,False,False,False
