date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_848,aVWAP_peak_830,aVWAP_peak_780,aVWAP_peak_738,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_503,aVWAP_valley_490,aVWAP_valley_456,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_90,aVWAP_valley_28,aVWAP_OB_bull_725,aVWAP_OB_bull_409,aVWAP_OB_bull_350,aVWAP_OB_bull_312,aVWAP_OB_bull_156,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,23.165,23.165,23.04,23.15,1122.0,,,,,,,,,,,,,,,,,,,,,,23.359712563690636,23.252534091940802,23.134427500797184,22.959256079697187,22.479615919829953,22.20216709457812,22.039277847319926,21.716547707028003,21.29741695853212,21.000529144098685,,,23.252534091940802,23.134427500797184,21.716547707028003,,,22.344148490751262,"rgba(239, 83, 80, 1.0)",0.24047348189684736,22.508562172288713,2.6673952680838,38.85736797326258,-6.204386581199643,False,True,False,True,False,3.939775399072264,0.0,0.0,0.0,0.0,1,1.0504055619930472,0.9380069524913094,False,False,False,False,0.09736529979972715,0.12186518015204456,False,False,False,False,134913.0,102370.84800355829,False,False,False,False,3609.345783930977,False,False,False,False
2025-06-05 19:00:00+00:00,23.135,23.14,22.905,22.91,4537.0,,,,,,,,,,,,,,,,,,,,,,23.34666270069724,23.24538364790989,23.132440203472843,22.959505978959715,22.482649001132767,22.20627166427639,22.043877545879162,21.721861767485095,21.302679285193737,21.00573664450108,,,23.24538364790989,23.132440203472843,21.721861767485095,,,22.34470684395079,"rgba(239, 83, 80, 1.0)",0.2414650852348742,22.507695710393886,1.6660971469841737,34.204198799443866,-10.85435804333845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334101382488479,0.9435483870967741,False,False,False,False,0.05273788215156182,0.0873015311518032,False,False,False,False,130376.0,102805.03640660389,False,False,False,False,3623.728019839024,False,False,False,False
2025-06-06 14:00:00+00:00,23.05,23.085,22.78,22.78,1145.0,,,,,,,,,,,,,,,,,,,,,,23.342611411251454,23.242946765205552,23.131601331821948,22.959315755811392,22.483252441054994,22.207164186052246,22.044904626385836,21.723086708205923,21.303920898569395,21.006978155045186,,,23.242946765205552,23.131601331821948,21.723086708205923,,,22.344578227940392,"rgba(239, 83, 80, 1.0)",0.24392064135570124,22.507130940976896,1.1186796554260814,29.605902686055416,-15.188435736201626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0294201656669522,0.9445872607826336,False,False,False,False,0.002773088387919223,0.04503730976986121,False,False,False,False,129231.0,103214.74126851701,True,False,False,False,3585.298128058574,False,False,False,False
2025-06-06 15:00:00+00:00,22.78,22.91,22.77,22.86,3008.0,,,,,,,,,,,,,,,,,,,,,22.846666666666668,23.331514007498434,23.23609238760626,23.129119161530987,22.958597159249162,22.4846905578812,22.209376620737785,22.047478523290334,21.726195582284614,21.30710127267618,21.010171133588358,,22.846666666666668,23.23609238760626,23.129119161530987,21.726195582284614,,,22.389727552091816,"rgba(239, 83, 80, 1.0)",0.24515485086165031,22.582429294061164,1.1322260398407469,29.484154487890713,-15.337135788523398,False,True,False,True,False,0.0,1.0,22.91,22.77,0.0,0,1.0266552020636284,0.9590140441387217,True,False,False,False,-0.04856758666552322,-0.0017651384478310078,False,False,False,False,132239.0,103664.72977598188,False,False,False,False,3576.347769484022,False,False,False,False
2025-06-06 16:00:00+00:00,22.88,22.91,22.855,22.88,987.0,,,,,,,,,,,,,,,,,,,,,22.855313725490195,23.328235202894803,23.23409219213381,23.128413855141616,22.95843646986041,22.485205350585268,22.210138930534168,22.048356315564842,21.727243684002534,21.30816563672637,21.011236337029196,,22.855313725490195,23.23409219213381,23.128413855141616,21.727243684002534,,,22.390439790905745,"rgba(239, 83, 80, 1.0)",0.24628852193338802,22.582424501628456,1.20823940976034,30.116784454266828,-15.337135788523398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0266666666666666,0.9666666666666667,False,False,False,False,-0.02496319289760437,-0.01336416567271769,False,False,False,False,133226.0,104123.04404302091,False,False,False,False,3536.202842825355,False,False,False,False
2025-06-06 17:00:00+00:00,22.87,22.89,22.78,22.875,1705.0,,,,,,,,,,,,,,,,,,,,,22.85322573099415,23.322267928335275,23.23036778654224,23.12704157423054,22.958040619188,22.486016990072784,22.211386558764996,22.04980783802077,21.72899761274467,21.309962015439176,21.013040834534497,,22.85322573099415,23.23036778654224,23.12704157423054,21.72899761274467,,,22.390014135351553,"rgba(239, 83, 80, 1.0)",0.24748460685611834,22.581426431764935,1.186229608234751,30.450253581139812,-15.337135788523398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027712952158693,0.9606184364060676,False,False,False,False,-0.0513476242339835,-0.032355894953350596,False,False,False,False,131521.0,104547.81855398182,False,False,False,False,3507.8121010761247,False,False,False,False
2025-06-06 18:00:00+00:00,22.875,22.94,22.84,22.87,1958.0,,,,,,,,,,,,,,,,,,,,,22.860923652824933,23.316088418010036,23.226562273062456,23.125677990318515,22.957733438753,22.48703421001706,22.212891714620213,22.051541041069747,21.73106781354732,21.312066608370106,21.01514816391983,,22.860923652824933,23.226562273062456,23.125677990318515,21.73106781354732,,,22.390612302228476,"rgba(239, 83, 80, 1.0)",0.2489234116449507,22.5810808959183,1.1606746917553756,30.57501109138409,-15.337135788523398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231943628890192,0.9650616559013504,False,False,False,False,-0.020801345011157588,-0.026578619982254092,False,False,False,False,129563.0,104935.65082446273,False,False,False,False,3483.784006485797,False,False,False,False
2025-06-06 19:00:00+00:00,22.89,23.005,22.875,22.975,5672.0,,,,,,,,,,,,,,,,,,,,,22.899535383845958,23.301808624064478,23.218098758596728,23.12290256211254,22.95766202704498,22.490454811140193,22.2176546348982,22.056930548312796,21.737376318023525,21.31839537006539,21.02144834250298,,22.899535383845958,23.218098758596728,23.12290256211254,21.737376318023525,,,22.394751580055253,"rgba(239, 83, 80, 0.75)",0.24915247330711293,22.58242298533819,1.5756496792946069,34.850286591290896,-19.57362362053696,False,True,False,True,True,0.07777138634073211,0.0,0.0,0.0,0.0,0,1.0172464191756798,0.9605378544285298,False,False,False,False,0.006932855868159146,-0.009822882057047472,False,False,False,False,135235.0,105405.40817602145,False,False,False,False,3517.709835842606,False,False,False,False
2025-06-09 14:00:00+00:00,22.95,22.95,22.825,22.88,1262.0,,,,,,,,,,,,,,,,,,,,,22.898278280336257,23.298206094932837,23.21583247524112,23.12206129044311,22.9574722225672,22.491100022460948,22.218610534774662,22.058032233851453,21.73869450484372,21.319739652531577,21.02279631652694,,22.898278280336257,23.21583247524112,23.12206129044311,21.73869450484372,,,22.39462032986453,"rgba(239, 83, 80, 0.75)",0.25021417852558175,22.582020730303903,1.1908968206836892,35.44140733811233,-18.882152222987717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128205128205128,0.9650349650349651,False,False,False,False,-0.02218854047063422,-0.016005711263840844,False,False,False,False,133973.0,105848.3165763932,False,False,False,False,3482.7375903256666,False,False,False,False
2025-06-09 15:00:00+00:00,22.885,23.065,22.885,23.05,2199.0,,,,,,,,,,,,,,,,,,,,,22.911600063526095,23.29378162439585,23.213303727462595,23.12131378703109,22.95766491526297,22.492546020699255,22.220555951193507,22.060210882371816,21.74121389413204,21.32224821380036,21.02528523307761,,22.911600063526095,23.213303727462595,23.12131378703109,21.74121389413204,,,22.396338573904835,"rgba(239, 83, 80, 0.75)",0.2501851926688053,22.58289051988283,1.867054860978637,40.88815239755179,-13.742914870582396,False,True,False,True,True,1.747541896884158,0.0,0.0,0.0,0.0,0,1.0165217391304346,0.9576811594202896,False,False,False,False,0.02635060506284742,0.0051724468995032885,False,False,False,False,136172.0,106318.4512031158,False,False,False,False,3462.8346819485246,False,False,False,False
2025-06-09 16:00:00+00:00,23.04,23.145,23.04,23.145,1825.0,,,,,,,,,,,,,,,,,,,,,22.9310499928377,23.291546151145948,23.21230891812171,23.121256576079336,22.958235605049783,22.49399864945115,22.222389974555636,22.062222095083733,21.743479210553915,21.324460570849418,21.027460886584716,,22.9310499928377,23.21230891812171,23.121256576079336,21.743479210553915,,,22.398946239119372,#000000,0.2499149044366025,22.58463980711509,2.242203977982678,46.62017936945995,-8.595652837641538,False,True,False,False,True,3.7541824988733516,0.0,0.0,0.0,0.0,0,1.0203547542890372,0.9610351846466996,False,False,False,False,0.09176931983689025,0.04847088336819677,False,False,False,False,137997.0,106809.59149454035,False,False,False,False,3437.4418961818806,False,False,False,False
2025-06-09 17:00:00+00:00,23.145,23.26,23.1,23.225,1873.0,,,,,,,,,,,,,,,,,,,,,22.95517895781476,23.29035576123425,23.212139524312125,23.121637309789037,22.9591424329735,22.495687131588756,22.22444388634645,22.06444500846024,21.74594045316994,21.326833247438444,21.02977998953876,,22.95517895781476,23.212139524312125,23.121637309789037,21.74594045316994,,,22.402325791151473,"rgba(38, 166, 154, 0.5)",0.2498815575285413,22.58710362567933,2.552794934647435,51.9810359220746,-3.93649821294337,False,False,True,False,True,5.392668309328723,0.0,0.0,0.0,0.0,0,1.02662037037037,0.9482060185185184,False,False,False,False,0.14096839283818938,0.09471963810319307,False,False,False,False,139870.0,107322.1559674932,False,False,False,False,3413.1869830627816,False,False,False,False
2025-06-09 18:00:00+00:00,23.225,23.29,23.21,23.26,2488.0,,,,,,,,,,,,,,,,,,,,,22.98746376811594,23.28975917062292,23.212668167641525,23.12253435633491,22.960631610143686,22.498103534398595,22.227321999095306,22.067536021448635,21.74932806096211,21.330073823095454,21.032935694854586,,22.98746376811594,23.212668167641525,23.12253435633491,21.74932806096211,,,22.407123291519426,"rgba(38, 166, 154, 0.5)",0.24994428207950928,22.59078173709241,2.677469783824492,56.19449097228169,-0.35677653622281014,False,False,True,False,True,6.1000506196197435,0.0,0.0,0.0,0.0,0,1.0368650217706818,0.946008708272859,False,False,False,False,0.18081045040213198,0.13776504425266253,False,False,False,False,142358.0,107865.34734784215,False,False,False,False,3398.84299882925,False,False,False,False
2025-06-09 19:00:00+00:00,23.275,23.3,23.075,23.09,4916.0,,,,,,,,,,,,,,,,,,,,,23.01699118058294,23.285600840274597,23.21124205610611,23.12296549976004,22.96255639466293,22.50221723856949,22.232421222607986,22.0730939226998,21.755542299755636,21.336119137385175,21.03886976641002,,23.01699118058294,23.21124205610611,23.12296549976004,21.755542299755636,,,22.41251086898316,"rgba(38, 166, 154, 0.5)",0.24963396627305015,22.594925941878536,1.9831999046954645,54.27710264677255,-0.35677653622281014,False,False,True,False,True,2.211088733539615,0.0,0.0,0.0,0.0,0,1.0287935502447447,0.9429887705154044,False,False,False,False,0.14521381459286017,0.14148942942276135,False,False,False,False,137442.0,108323.90010213916,False,False,False,False,3422.3648128008895,False,False,False,False
2025-06-10 14:00:00+00:00,23.14,23.22,23.07,23.17,1557.0,,,,,,,,,,,,,,,,,,,,,23.024199490662138,23.28432067300719,23.21079201751628,23.12309269342029,22.9631528790751,22.503506113478643,22.234021688012014,22.07483970573073,21.757496708020334,21.338023725317022,21.040740822095614,,23.024199490662138,23.21079201751628,23.12309269342029,21.757496708020334,,,22.414016956030487,"rgba(38, 166, 154, 0.5)",0.24945721256559863,22.59611915924139,2.300518132373908,54.71804786681325,-0.35677653622281014,False,False,True,False,True,3.849435770049542,0.0,0.0,0.0,0.0,0,1.0301291248206597,0.946341463414634,False,False,False,False,0.12122049947085224,0.1313549644468068,False,False,False,False,138999.0,108799.48304629204,False,False,False,False,3393.444428106302,False,False,False,False
2025-06-10 15:00:00+00:00,23.17,23.34,23.17,23.34,1102.0,,,,,,,,,,,,,,,,,,,,,23.03354635812167,23.284313955498483,23.21118884515022,23.123566315309525,22.963859849137556,22.50459714093466,22.23531080314767,22.076220443228884,21.75900520514198,21.339465689855338,21.042144469233204,,23.03354635812167,23.21118884515022,23.123566315309525,21.75900520514198,,,22.41574718861447,"rgba(38, 166, 154, 1.0)",0.25001708049778965,22.597558998470436,2.9695611197896827,57.960631924598495,1.0521538128085552,True,False,True,False,True,7.160416898819925,0.0,0.0,0.0,0.0,0,1.0393791319344636,0.9422247772348374,False,False,False,False,0.18367668785684907,0.15751582615182794,False,False,False,False,140101.0,109284.77788278363,False,False,False,False,3357.9181579031037,False,False,False,False
2025-06-10 16:00:00+00:00,23.34,23.46,23.32,23.41,2795.0,,,,,,,,,,,,,,,,,,,,,23.06398151757779,23.286219833664106,23.21372703726915,23.12559838229488,22.966270171614386,22.507751403709637,22.23891826396785,22.080035763648752,21.76310132991845,21.34332604326329,21.045876297906347,,23.06398151757779,23.21372703726915,23.12559838229488,21.76310132991845,,,22.421346004075875,"rgba(38, 166, 154, 1.0)",0.2512043064991158,22.602354090528486,3.2150957948420236,61.12371318130146,4.15048347910696,True,False,True,False,True,8.461409999938546,0.0,0.0,0.0,0.0,0,1.0497685185185184,0.9366319444444443,False,False,False,False,0.26237173559135685,0.20994378087159238,False,False,False,False,142896.0,109805.8821016552,False,False,False,False,3349.1907446022806,False,False,False,False
2025-06-10 17:00:00+00:00,23.405,23.425,23.34,23.35,2977.0,,,,,,,,,,,,,,,,,,,,,23.08919841794222,23.28773628266883,23.215996046089288,23.127533200215534,22.968660676203342,22.510992819891065,22.242653622456373,22.083998646466732,21.76737527879697,21.347371998718877,21.049796008059957,,23.08919841794222,23.215996046089288,23.127533200215534,21.76737527879697,,,22.426482999773565,"rgba(38, 166, 154, 1.0)",0.24974982076684565,22.606835811830997,2.9756345205259875,61.53860720757624,4.761376272983128,True,False,True,False,True,7.084579320355999,0.0,0.0,0.0,0.0,0,1.0526315789473681,0.9319569642337888,False,False,False,False,0.2579241445864173,0.23393396272900485,False,False,False,False,139919.0,110272.75214659076,False,False,False,False,3343.4203454611597,False,False,False,False
2025-06-10 18:00:00+00:00,23.35,23.425,23.33,23.37,4053.0,,,,,,,,,,,,,,,,,,,,,23.117886874540783,23.289794990599372,23.219046317420354,23.130154247187498,22.97189678876398,22.51538384566675,22.247714554416184,22.089368803366614,21.773169631264604,21.352863466664527,21.05511889061283,,23.117886874540783,23.219046317420354,23.130154247187498,21.773169631264604,,,22.432945310045774,"rgba(38, 166, 154, 1.0)",0.24803461688093098,22.612589197268115,3.0536495762423415,62.15984866389046,5.7170220323145315,True,False,True,False,True,7.4635327364924535,0.0,0.0,0.0,0.0,0,1.0480209545983696,0.9324796274738065,False,False,False,False,0.2549646308523272,0.24444929679066602,False,False,False,False,143972.0,110795.22110555835,False,False,False,False,3354.42158041525,False,False,False,False
2025-06-10 19:00:00+00:00,23.37,23.395,23.23,23.315,6986.0,,,,,,,,,,,,,,,,,,,,,23.146715051833706,23.29071475848748,23.22206422767953,23.133438440211037,22.97652033900824,22.522313126931117,22.255861075089967,22.09808201684977,21.782678948832114,21.361972864156716,21.06399438807514,,23.146715051833706,23.22206422767953,23.133438440211037,21.782678948832114,,,22.44130502155953,"rgba(38, 166, 154, 1.0)",0.24485336667334323,22.62017887110266,2.8377029825540308,60.91831619254573,5.7170220323145315,True,False,True,False,True,6.192260154494225,0.0,0.0,0.0,0.0,0,1.039652677279305,0.934587554269175,False,False,False,False,0.21686642012789809,0.23065785845928205,False,False,False,False,136986.0,111201.27969306907,False,False,False,False,3410.7251218041606,False,False,False,False
2025-06-11 14:00:00+00:00,23.35,23.47,23.345,23.41,1173.0,,,,,,,,,,,,,,,,,,,,,23.153037745178832,23.291481426941402,23.223059946923815,23.134263496271135,22.977499929087617,22.52360313691321,22.25733852611547,22.09964629778907,21.784362514725775,21.363568164105505,21.06554046410792,,23.153037745178832,23.223059946923815,23.134263496271135,21.784362514725775,,,22.44303651346907,"rgba(38, 166, 154, 1.0)",0.24441586920087055,22.62177681031962,3.224926402109298,61.92114127105365,6.191870912185273,True,False,True,False,True,8.012405083238843,0.0,0.0,0.0,0.0,0,1.043791414577931,0.9297032555459522,False,False,False,False,0.2727893716469335,0.2517236150531078,False,False,False,False,138159.0,111619.2288451145,False,False,False,False,3376.0317090630106,False,False,False,False
2025-06-11 15:00:00+00:00,23.43,23.47,23.38,23.39,4640.0,,,,,,,,,,,,,,,,,,,,,23.17575046386841,23.294544293123,23.227000040165482,23.137537837409567,22.981376157252114,22.52869801372507,22.263171119191682,22.10582114000681,21.791008504712806,21.369869709847446,21.07164930351109,,23.17575046386841,23.227000040165482,23.137537837409567,21.791008504712806,,,22.449675143892133,"rgba(38, 166, 154, 1.0)",0.2436518340097538,22.627954015864926,3.1276020852958917,61.943132435414796,6.675059502879748,True,False,True,False,True,7.543342229145246,0.0,0.0,0.0,0.0,0,1.0475641395214756,0.9293744594984147,False,False,False,False,0.2832651159791817,0.26749436551614475,False,False,False,False,133519.0,111958.76018084916,False,False,False,False,3395.6281166744366,False,False,False,False
2025-06-11 16:00:00+00:00,23.41,23.58,23.38,23.535,3244.0,,,,,,,,,,,,,,,,,,,,,23.1942981212336,23.29806373331914,23.230872188764298,23.14047337065389,22.984570740166443,22.532564455092047,22.26751285479822,22.11038225450561,21.79586461324437,21.37443469779131,21.076055721675964,,23.1942981212336,23.230872188764298,23.14047337065389,21.79586461324437,,,22.455008431931354,"rgba(38, 166, 154, 1.0)",0.24443997402430293,22.632972707057093,3.6901791392484173,64.47149396165528,9.456474146650919,True,False,True,False,True,10.250038296034955,0.0,0.0,0.0,0.0,0,1.057424593967517,0.9248839907192576,False,False,False,False,0.3165990310261537,0.29204669827114926,False,False,False,False,136763.0,112343.3220385104,False,False,False,False,3393.277293160104,False,False,False,False
2025-06-11 17:00:00+00:00,23.535,23.74,23.49,23.7,16721.0,,,,,,,,,,,,,,,,,,,,,23.29695350988729,23.326286380753583,23.259133208762574,23.16071346327131,23.004906124521163,22.55493478340294,22.291996960386047,22.135833592323436,21.822558382357343,21.39924289238236,21.099861414499685,,23.29695350988729,23.259133208762574,23.16071346327131,21.822558382357343,,,22.486583701140702,"rgba(38, 166, 154, 1.0)",0.24881933820176597,22.663308183292763,4.166443911471984,68.21420875327101,13.187472246924884,True,False,True,False,True,13.132522572781877,0.0,0.0,0.0,0.0,0,1.057547715442452,0.9158473105841528,False,False,False,False,0.34282819666431835,0.31743744746773384,False,False,False,False,153484.0,112981.1620069056,False,False,False,False,3599.9086529560714,False,False,False,False
