date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_859,aVWAP_valley_797,aVWAP_valley_760,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_67,aVWAP_OB_bull_797,aVWAP_OB_bull_692,aVWAP_OB_bull_643,aVWAP_OB_bull_117,aVWAP_OB_bear_876,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,30.195,30.265,30.15,30.265,6853.0,,,,,,,,,,,,,30.21521180317895,30.40789088617419,30.72420966401403,31.094084050368277,31.33734138735221,31.37651287785465,31.390977097388678,31.36304610855868,31.26601623144242,31.222077060447607,30.946561383733588,,,,31.26601623144242,,,31.031266231864844,"rgba(239, 83, 80, 0.5)",0.6580818221807072,31.112094023272636,-1.2872168698803934,38.31444801789665,-9.50437238352685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483490566037733,0.9903301886792452,False,False,False,False,-0.34282825441539394,-0.3418684185425266,False,False,False,False,-269793.0,-168818.2851838211,False,False,False,False,12288.399329179938,False,False,False,False
2025-07-16 17:00:00+00:00,30.265,30.325,30.265,30.295,4877.0,,,,,,,,,,,,,30.229735804220166,30.406224666848246,30.721523675219384,31.091398859539066,31.335277673467775,31.374606333005975,31.389152512836766,31.36148415161592,31.2646960968654,31.2208370907509,30.945764805004366,,,,31.2646960968654,,,31.030972879033996,"rgba(239, 83, 80, 0.5)",0.6556925023649813,31.110713005161664,-1.2440480899499557,40.084497759270256,-9.50437238352685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583431952662721,0.9775147928994082,False,False,False,False,-0.3131101755459796,-0.3274892970442531,False,False,False,False,-264916.0,-170308.17223523473,False,False,False,False,12173.49391322366,False,False,False,False
2025-07-16 18:00:00+00:00,30.29,30.375,30.265,30.375,6342.0,,,,,,,,,,,,,30.250521870787306,30.404946155460273,30.718430512032686,31.088122471590232,31.332717512971303,31.372236222682638,31.38688251834241,31.359542071863796,31.263061242151622,31.219304837400408,30.94480063361549,,,,31.263061242151622,,,31.03096054989983,"rgba(239, 83, 80, 0.5)",0.6490782306852856,31.10923672113692,-1.1311991165713964,43.56912594336814,-9.932437334182467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609004739336492,0.9725118483412322,False,False,False,False,-0.3047188009418375,-0.31610404899304534,False,False,False,False,-258574.0,-171676.63468120008,False,False,False,False,12083.083154879107,False,False,False,False
2025-07-16 19:00:00+00:00,30.375,30.525,30.36,30.465,44304.0,,,,,,,,,,,,,30.364647739697137,30.410184127750547,30.704101626163204,31.069299845072102,31.317160983716157,31.357732845873436,31.372954358610585,31.34763935804989,31.253159388227935,31.21008563725775,30.93937419720394,,,,31.253159388227935,,,31.031485464329332,#000000,0.6392947761485309,31.101384635399633,-0.9954478890529495,48.10742612657026,-5.83278443475136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9731718898385563,0.9608262108262109,False,False,False,False,-0.2641729222265336,-0.2901384856097895,False,False,False,False,-214270.0,-172336.99693420474,False,False,False,False,12582.632253253074,False,False,False,False
2025-07-17 14:00:00+00:00,30.55,30.675,30.465,30.655,7402.0,,,,,,,,,,,,,30.38503600895804,30.413769093745337,30.703166680997224,31.0669902419806,31.315050679702143,31.35574279662672,31.371035130182413,31.34600465052579,31.25182972214668,31.20886325264618,30.938750459475266,,,,31.25182972214668,,,31.032385337907854,"rgba(38, 166, 154, 1.0)",0.6296061474452808,31.100947701174135,-0.7082962944114068,54.585492920932346,-0.12565015898606902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9773210489014881,0.9501535553980627,False,False,False,False,-0.2228535143965992,-0.25649600000319434,False,False,False,False,-206868.0,-172872.36132282173,False,False,False,False,12502.312373357678,False,False,False,False
2025-07-17 15:00:00+00:00,30.655,30.815,30.645,30.725,9177.0,,,,,,,,,,,,,30.418545263090717,30.421028542329406,30.703439499662757,31.064943672811058,31.31292291806132,31.35371096598828,31.369066942347423,31.344338490020483,31.250515133065328,31.207675763129487,30.93827441812037,,,,31.250515133065328,,,31.034951055329692,"rgba(38, 166, 154, 1.0)",0.6178669132770491,31.10162511469739,-0.6095570204590528,59.89016206271002,4.343600979908629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9846842601319507,0.9453345900094249,False,False,False,False,-0.17202424844162276,-0.21426012422240853,False,False,False,False,-197691.0,-173257.14641859193,False,False,False,False,12450.757142762985,False,False,False,False
2025-07-17 16:00:00+00:00,30.725,30.77,30.685,30.7,8939.0,,,,,,,,,,,,,30.444573911832887,30.427564810761268,30.703595125433292,31.0629153025158,31.310829923462162,31.351712996919257,31.36713161281351,31.342697953538856,31.24921656850216,31.206500686231056,30.937790800444226,,,,31.24921656850216,,,31.036775426586768,"rgba(38, 166, 154, 1.0)",0.6078456640886203,31.101883422805066,-0.6611603019454539,62.59657567004709,6.46656814797894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867831012508849,0.9473684210526315,False,False,False,False,-0.17281107202661183,-0.19353559812451018,False,False,False,False,-206630.0,-173774.5550012494,False,False,False,False,12396.311295588364,False,False,False,False
2025-07-17 17:00:00+00:00,30.7,30.755,30.645,30.735,13108.0,,,,,,,,,,,,,30.474738750459515,30.4364377899875,30.703716933227117,31.05992677707712,31.307753065008097,31.34877522703677,31.364285456452734,31.340282266708172,31.247300025177797,31.20476434982368,30.937064038552887,,,,31.247300025177797,,,31.03864042541013,"rgba(38, 166, 154, 1.0)",0.5976827851893466,31.10178927334196,-0.6136855242129184,64.96280459363595,8.467968758960922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.989583333333333,0.9457859848484849,False,False,False,False,-0.18148035268577484,-0.18750797540514252,False,False,False,False,-193522.0,-174080.71693921453,False,False,False,False,12407.345228990094,False,False,False,False
2025-07-17 18:00:00+00:00,30.735,30.98,30.73,30.945,16309.0,,,,,,,,,,,,,30.525284939778754,30.453216268244,30.7070580212942,31.058094394245753,31.3050691176131,31.34614173691666,31.361709998608493,31.338124036633992,31.245699963027395,31.203374386492527,30.936856671018592,,,,31.245699963027395,,,31.043693593988497,"rgba(38, 166, 154, 1.0)",0.5850683104799895,31.104122705834776,-0.27197286707296003,69.19076438255138,12.2994358823034,True,False,True,False,True,0.3072966735961664,0.0,0.0,0.0,0.0,0,0.9943661971830984,0.9300469483568075,False,False,False,False,-0.132930271549338,-0.16021912347724027,False,False,False,False,-177213.0,-174129.27946728872,False,False,False,False,12467.836000633657,False,False,False,False
2025-07-17 19:00:00+00:00,30.945,30.985,30.885,30.91,30952.0,,,,,,,,,,,,,30.601351477116175,30.484598276522984,30.71447984237715,31.055532512194493,31.30056405275771,31.341669379880752,31.3573181483476,31.334455325376993,31.243048161929433,31.20111032672846,30.93678022265774,,,,31.243048161929433,,,31.05190070235359,"rgba(38, 166, 154, 1.0)",0.57423197434516,31.108146631161627,-0.3450637373294806,70.7957910594582,13.765857725562768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0070621468926553,0.9284369114877588,False,False,False,False,-0.10812777835655464,-0.13417345091689745,False,False,False,False,-208165.0,-174656.96505694318,False,False,False,False,12754.412186670344,False,False,False,False
2025-07-18 14:00:00+00:00,31.02,31.045,30.84,30.87,8476.0,,,,,,,,,,,,,30.61699014169494,30.492330789719258,30.71634914942271,31.054804038624738,31.299321939132962,31.340436980002426,31.356107918708616,31.333441758368703,31.242310730102133,31.20047814649407,30.93674240210602,,,,31.242310730102133,,,31.053573999488776,"rgba(38, 166, 154, 1.0)",0.5583676498799076,31.08715536060538,-0.3889110707829934,70.46317454080643,13.765857725562768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.012048192771084,0.9239310181904086,False,False,False,False,-0.10580978864369557,-0.11999161978029652,False,False,False,False,-216641.0,-175307.88032737817,False,False,False,False,12688.080214783982,False,False,False,False
2025-07-18 15:00:00+00:00,30.87,30.96,30.865,30.955,12744.0,,,,,,,,,,,,,30.63837526529211,30.503669112470803,30.719209412175672,31.053789193849635,31.29751001069555,31.338633780574888,31.354335197679312,31.33195748676552,31.241236612587404,31.199560857997955,30.936711437925975,,,,31.241236612587404,,,31.05590803345589,"rgba(38, 166, 154, 1.0)",0.5438929329587763,31.08853241734432,-0.2455123228351346,71.44612036918258,14.853855526535384,True,False,True,False,True,0.4963869039107962,0.0,0.0,0.0,0.0,0,1.0140175813732475,0.9237348538845329,False,False,False,False,-0.11508879909146849,-0.1175402094358825,False,False,False,False,-203897.0,-175751.12249284517,False,False,False,False,12688.947188198184,False,False,False,False
2025-07-18 16:00:00+00:00,30.955,30.96,30.805,30.815,19333.0,,,,,,,,,,,,,30.659391122795657,30.517242960484666,30.72205537199877,31.05148849392063,31.29430651896476,31.335490236711223,31.351258814132493,31.329359373914407,31.239278642517515,31.197843883505247,30.936355465428694,,,,31.239278642517515,,,31.057642807670366,"rgba(38, 166, 154, 0.75)",0.5281821194922518,31.087332399956136,-0.515603216969804,67.66029415948347,14.853855526535384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0023584905660374,0.922877358490566,False,False,False,False,-0.12438758341562774,-0.12096389642575511,False,False,False,False,-223230.0,-176487.22912086308,False,False,False,False,12791.955758923794,False,False,False,False
2025-07-18 17:00:00+00:00,30.815,30.855,30.755,30.855,31582.0,,,,,,,,,,,,,30.681156969336616,30.535077026811454,30.72523953129176,31.047116093407418,31.288719984879936,31.330035976159905,31.34592904961508,31.324834480410782,31.235804110455973,31.194762068988453,30.93549261015288,,,,31.235804110455973,,,31.058560718319118,"rgba(38, 166, 154, 0.75)",0.5227438264657778,31.084845685653942,-0.43969086580688466,65.86971294852042,14.853855526535384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.928169014084507,False,False,False,False,-0.14851288687516306,-0.1347383916504591,False,False,False,False,-191648.0,-176722.27983216752,False,False,False,False,13083.274274289317,False,False,False,False
2025-07-18 18:00:00+00:00,30.855,30.885,30.825,30.835,15637.0,,,,,,,,,,,,,30.691567833679148,30.54390716888845,30.72715738916805,31.04526107014521,31.28615770917254,31.327517498381738,31.343461884240828,31.322740980603427,31.234214499787907,31.193362534300867,30.93516914342004,,,,31.234214499787907,,,31.05913797379893,"rgba(38, 166, 154, 0.75)",0.5161985353794625,31.084452602738214,-0.48324934233848205,64.05160072616506,20.305019980348334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.003277153558052,0.9269662921348314,False,False,False,False,-0.132930271549338,-0.13383433159989855,False,False,False,False,-207285.0,-177196.1204549246,False,False,False,False,13122.86692119956,False,False,False,False
2025-07-18 19:00:00+00:00,30.835,30.86,30.795,30.83,26453.0,,,,,,,,,,,,,30.70460281030445,30.556852937431607,30.729755635959087,31.041889713555975,31.281695412918413,31.323141097512874,31.339177077843708,31.319093443437076,31.231417009922417,31.190884764940208,30.93450258799402,,,,31.231417009922417,,,31.059364771983624,"rgba(38, 166, 154, 0.75)",0.5123962606498035,31.083064814269058,-0.4938849747812978,62.67062540853502,18.71413796927024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.001866977829638,0.9283547257876312,False,False,False,False,-0.14149229217027157,-0.13766331188508507,False,False,False,False,-233738.0,-178072.73874244513,False,False,False,False,13329.535651103442,False,False,False,False
2025-07-21 14:00:00+00:00,30.615,30.71,30.515,30.705,13097.0,,,,,,,,,,,,,30.701841913615713,30.55875881381268,30.728670613256856,31.038846395576492,31.278629691069845,31.320203053636305,31.33632317393771,31.316634092267957,31.229417027602487,31.18905077057477,30.93360593920143,,,,31.229417027602487,,,31.057452862232026,"rgba(38, 166, 154, 0.75)",0.5075882917028784,31.045117118486182,-0.6700649405153626,57.93854273669202,14.079182778375383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9912603495860165,0.9307727690892365,False,False,False,False,-0.20925155720685454,-0.1734574345459698,False,False,False,False,-246835.0,-179138.82031232968,False,False,False,False,13325.930447210365,False,False,False,False
2025-07-21 15:00:00+00:00,30.705,30.82,30.695,30.745,7031.0,,,,,,,,,,,,,30.70305811424873,30.561033912840067,30.7288357265055,31.037680788482064,31.27727887230328,31.318890871194036,31.335042381637432,31.31553567862804,31.228549419827008,31.18826870516546,30.933308406652493,,,,31.228549419827008,,,31.0570438979531,"rgba(38, 166, 154, 0.75)",0.5012641406870336,31.04622326364127,-0.6009272141997068,55.88806290603326,12.050286916921976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.999542648067688,0.9261376629316259,False,False,False,False,-0.16338287413146088,-0.16842015433871532,False,False,False,False,-239804.0,-180079.36573384394,False,False,False,False,13228.334626323382,False,False,False,False
2025-07-21 16:00:00+00:00,30.745,30.815,30.67,30.67,15503.0,,,,,,,,,,,,,30.70381426395599,30.564987443642302,30.728682947472734,31.034831762511907,31.274127459480543,31.315841198450112,31.33206936055918,31.3129789627931,31.226507440644436,31.18641619956134,30.93252891064576,,,,31.226507440644436,,,31.055707813610674,#000000,0.4962258640055743,31.044736292892356,-0.7551728357475231,52.45957181909682,8.731969718535062,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.998389694041868,0.9330572808833679,False,False,False,False,-0.16809327235207783,-0.16825671334539657,False,False,False,False,-255307.0,-181245.68564494714,False,False,False,False,13263.600756147824,False,False,False,False
2025-07-21 17:00:00+00:00,30.67,30.675,30.515,30.58,29364.0,,,,,,,,,,,,30.589999999999996,30.694057758834607,30.566124070116366,30.724964226259893,31.0274399513854,31.266898779430246,31.308926352844342,31.325354854040707,31.307163575425257,31.22171871042037,31.18199602264389,30.93019249564177,,,,31.22171871042037,,,31.012069733086904,"rgba(239, 83, 80, 0.5)",0.48602383806881366,30.998268851410295,-0.8605932850377511,48.063477889650926,4.595100554727921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885321100917429,0.939678899082569,False,False,False,False,-0.21484284969622813,-0.19154978152081237,False,False,False,False,-284671.0,-182849.17889076192,False,False,False,False,13513.219349075764,False,False,False,False
2025-07-21 18:00:00+00:00,30.585,30.715,30.585,30.65,16913.0,,,,,,,,,,,,30.611928387752013,30.691984779863017,30.56826341887148,30.72382404518027,31.023861694830764,31.26316708352067,31.30533046066487,31.321853391000943,31.304133004280487,31.21925195070329,31.17973474383528,30.929095987704514,,,,31.21925195070329,,,31.011869079017302,"rgba(239, 83, 80, 0.5)",0.46931613080161466,30.996456091280074,-0.7382147523638516,47.325512959990164,3.835571061438955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992668957617411,0.9372279495990836,False,False,False,False,-0.19731304077750172,-0.19443141114915705,False,False,False,False,-267758.0,-184165.5947219129,False,False,False,False,13565.929126609473,False,False,False,False
2025-07-21 19:00:00+00:00,30.65,30.655,30.525,30.54,37147.0,,,,,,,,,,,,30.59474279983378,30.68087159348302,30.568532371381558,30.718959282777718,31.01467204987748,31.25412209930972,31.296660686797047,31.31342573955032,31.296805168541205,31.213188370417267,31.17412589965793,30.92606417885268,,,,31.213188370417267,,,31.004347520039982,"rgba(239, 83, 80, 1.0)",0.45260295230190284,30.986119583163294,-0.9856753715245691,44.37720577174612,0.9078909472393093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963277484507687,0.9361946293321093,False,False,False,False,-0.2164427802306801,-0.20543709568991858,False,False,False,False,-304905.0,-186037.52348591425,False,False,False,False,13931.527124646535,False,False,False,False
2025-07-22 14:00:00+00:00,30.55,30.705,30.53,30.685,5606.0,,,,,,,,,,,,30.597592534351715,30.680301926932216,30.569099982196384,30.718575954418725,31.01352224956873,31.252909300021336,31.295489049517478,31.31228342718902,31.295812768900415,31.21237747804674,31.17338137280789,30.925696747591193,,,,31.21237747804674,,,31.003920232628488,"rgba(239, 83, 80, 1.0)",0.4339154959869748,30.98540987694572,-0.6923234586550445,46.35851947512509,0.9078909472393093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956541628545286,0.9318389752973468,False,False,False,False,-0.20765642542223642,-0.2065467605560775,False,False,False,False,-299299.0,-187793.51536985356,False,False,False,False,13802.449184729532,False,False,False,False
2025-07-22 15:00:00+00:00,30.685,30.825,30.655,30.785,10309.0,,,,,,,,,,,,30.613927645067225,30.682168654449075,30.571775988445758,30.718898253754634,31.01207151311336,31.251107636993748,31.29372146620644,31.31055049268936,31.29431427355789,31.211190683064448,31.17231167597659,30.925294515485287,,,,31.211190683064448,,,31.004777733233652,#000000,0.4137881143817051,30.98604181584767,-0.48585691289870225,49.83093985983723,0.9078909472393093,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0015974440894566,0.9272021907804656,False,False,False,False,-0.168879052176659,-0.18771290636636825,False,False,False,False,-288990.0,-189362.45311605738,False,False,False,False,13748.287181865508,False,False,False,False
2025-07-22 16:00:00+00:00,30.785,30.865,30.775,30.79,11351.0,,,,,,,,,,,,30.63403440539645,30.685591897849424,30.575492891955065,30.719777285788414,31.010830609388265,31.249357151114538,31.291985885165815,31.30884249590995,31.29284117994303,31.210047724950737,31.171294567241954,30.924996147404052,,,,31.210047724950737,,,31.006257686842307,"rgba(38, 166, 154, 0.5)",0.3921064848933995,30.987448168358753,-0.5035575180870411,52.25042281626245,-4.302808816332565,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.005522319374137,0.9348826507132997,False,False,False,False,-0.14383091777069137,-0.16577191206852981,False,False,False,False,-277639.0,-190731.08174991698,False,False,False,False,13711.119938735808,False,False,False,False
2025-07-22 17:00:00+00:00,30.79,30.825,30.73,30.735,14171.0,,,,,,,,,,,,30.648709084501967,30.688106893859494,30.57908188841549,30.72029571870376,31.008947597963346,31.24696112438674,31.28962842031143,31.306528506161946,31.290838111216708,31.208464531863438,31.169869777065685,30.924475529182125,,,,31.208464531863438,,,31.006825598636013,"rgba(38, 166, 154, 0.5)",0.36847161808380074,30.987814507277836,-0.6861166365881114,52.29558312988199,-4.010507819503843,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0032250633494586,0.9361898180142825,False,False,False,False,-0.15711346629702733,-0.16144268918277857,False,False,False,False,-291810.0,-192298.19676154616,False,False,False,False,13718.249862166262,False,False,False,False
