date,Open,High,Low,Close,Volume,aVWAP_peak_276,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_60,aVWAP_valley_59,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,,,,,,41.47805365296803,41.47805365296803,,,41.47805365296803,"rgba(38, 166, 154, 1.0)",,41.81671835776423,,57.83034744450543,-0.22521916829251154,True,False,True,False,True,7.138627429813123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,400.775418980105,False,False,False,False,27.73944019437592,False,False,False,False
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,,,,,,41.572187171398525,41.572187171398525,,,41.572187171398525,"rgba(38, 166, 154, 1.0)",,41.85177112295396,,62.085322872372,3.7025625714958466,True,False,True,False,True,8.247216170614589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,402.1122341897157,False,False,False,False,27.696968253377843,False,False,False,False
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,,,,,,41.65052083333333,41.65052083333333,,,41.65052083333333,"rgba(38, 166, 154, 1.0)",,41.880080694659455,,61.50620550742778,3.7025625714958466,True,False,True,False,True,4.996799873463708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,402.8856879232085,False,False,False,False,27.810193551775086,False,False,False,False
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,,,,,,41.65052083333333,41.65052083333333,,,41.65052083333333,"rgba(38, 166, 154, 1.0)",,41.880080694659455,,61.120127264131625,3.7025625714958466,True,False,True,False,True,4.996799873463708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,403.6471501259494,False,False,False,False,27.379027760274695,False,False,False,False
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,,,,,,41.65315391879131,41.65315391879131,,,41.65315391879131,"rgba(38, 166, 154, 1.0)",,41.881098474604464,,62.91407813223938,5.292507150043683,True,False,True,False,True,7.73161587023181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,404.41231058911296,False,False,False,False,26.970050585696793,False,False,False,False
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,,,,,,41.65693032015066,41.65693032015066,,,41.65693032015066,"rgba(38, 166, 154, 1.0)",0.8290364373261394,41.88262963912647,1.3176385399859054,65.29427122647206,7.96718869363027,True,False,True,False,True,9.50567893208882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454.0,405.18111197532824,False,False,False,False,26.567414142507694,False,False,False,False
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,,,,,,42.75918977705274,42.75918977705274,,,42.75918977705274,"rgba(38, 166, 154, 1.0)",0.8276275493000241,42.4952968614325,0.8756392161914197,67.87275154701139,10.769376891015838,True,False,True,False,True,11.095626398032412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326.0,419.45737380516806,False,False,False,False,39.67489609378664,False,False,False,False
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,,,,,,42.76230352303523,42.76230352303523,,,42.76230352303523,"rgba(38, 166, 154, 1.0)",0.8379029217673787,42.65000327006632,1.2292554461573169,71.15108474079103,14.147184792838942,True,False,True,False,True,13.935716183743743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,433.5743137461732,False,False,False,False,39.12179692954189,False,False,False,False
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,,,,,,42.84391229366839,42.84391229366839,,,42.84391229366839,"rgba(38, 166, 154, 1.0)",0.8440589247608677,42.698645156833315,1.127118990461731,73.01114447425388,16.16505836402139,True,False,True,False,True,13.673455934310944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207.0,445.56540965708524,False,False,False,False,40.422234186448215,False,False,False,False
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,,,,42.84391229366839,42.84391229366839,,,42.84391229366839,"rgba(38, 166, 154, 1.0)",0.8413238013623188,42.698645156833315,0.750430264951922,70.89970112870495,16.16505836402139,True,False,True,False,True,10.915850017041421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207.0,457.37059710426223,False,False,False,False,39.79553288123196,False,False,False,False
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,,,,,,42.91601430429129,42.91601430429129,,,42.91601430429129,"rgba(38, 166, 154, 1.0)",0.8452086314222274,42.73868388974773,0.9007434164168494,70.29878246977906,16.16505836402139,True,False,True,False,True,11.978283291545118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,471.860975443731,False,False,False,False,42.04676492958496,False,False,False,False
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",0.8492197425703052,42.741675531851484,0.8223130400088412,69.25260757754506,16.16505836402139,True,False,True,False,False,11.46204195431773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,485.9251463670839,False,False,False,False,41.5964274888162,False,False,False,False
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",0.8514761797517821,42.741675531851484,0.7849009567635099,68.20768502108652,16.16505836402139,True,False,True,False,False,11.201007271349425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,499.77126812883455,False,False,False,False,40.95152163627641,False,False,False,False
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",0.8488894334778088,42.741675531851484,0.5281305791636209,65.00927301856672,20.532460385503555,True,False,True,False,False,9.29660727110003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,513.4027213361394,False,False,False,False,40.316614324086075,False,False,False,False
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",0.8504771156970241,42.741675531851484,0.5271446578325399,62.876998350220184,18.304725391634193,True,False,True,False,False,9.29660727110003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,526.8228341836411,False,False,False,False,39.69155053611575,False,False,False,False
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",0.8565411956349939,42.741675531851484,0.5234126162678602,61.45548190465583,16.747156900635105,True,False,True,False,False,9.29660727110003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,540.0348832660653,False,False,False,False,39.07617765958682,False,False,False,False
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,,,,,,42.920257731958756,42.920257731958756,,,42.920257731958756,"rgba(38, 166, 154, 0.75)",0.8487997620381624,42.7414771496512,-0.048865647124598836,55.33626535190686,10.941121694243634,True,False,True,False,False,5.108483437128459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378.0,553.0265905022503,False,False,False,False,38.48584932377926,False,False,False,False
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,,,,,,42.919065981148236,42.919065981148236,,,42.919065981148236,"rgba(239, 83, 80, 0.5)",0.8410387453448125,42.7394699554092,-0.36201656236939295,49.26410677672461,5.452420784554931,False,False,False,True,False,2.970695869493415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374.0,565.7548604169441,False,False,False,False,37.95118499317803,False,False,False,False
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,,,,,,42.919065981148236,42.919065981148236,,,42.919065981148236,"rgba(239, 83, 80, 1.0)",0.832885670749921,42.7394699554092,-0.5936828700198262,43.97094467773255,0.814455241064735,False,True,False,True,False,1.477551963304677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374.0,578.2857928135807,False,False,False,False,37.36279452816752,False,False,False,False
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,,42.919065981148236,42.919065981148236,,,42.919065981148236,"rgba(239, 83, 80, 1.0)",0.83051510120728,42.7394699554092,-0.8542529261393019,39.17853819054481,-3.353125224416317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374.0,590.6224471885639,False,False,False,False,36.78352639594787,False,False,False,False
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,,,,,,,,,42.32666666666667,42.91229140194832,42.91229140194832,,,42.717083156854436,"rgba(239, 83, 80, 1.0)",0.8278095050049751,42.68448071624255,-0.7060570248453872,36.92073090774957,-5.283996588441312,False,True,False,True,False,0.35952194724283615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,603.0469053716869,False,False,False,False,36.4923089324448,False,False,False,False
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,,,,,,,,,42.23333333333334,42.881571486431746,42.881571486431746,,,42.665492102065606,"rgba(239, 83, 80, 1.0)",0.8189980254956487,42.63899668154658,-0.5665418805689755,36.450197866080195,-5.810048238083162,False,True,False,True,False,0.9373388821717263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1464.0,616.3950153659242,False,False,False,False,37.04281577070147,False,False,False,False
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,,,,,,,,,42.52075268817204,42.85289389067523,42.85289389067523,,,42.742180156507494,"rgba(239, 83, 80, 0.75)",0.8065365392771704,42.645202033161674,0.2787201272242308,43.095971112101495,-5.810048238083162,False,True,False,True,True,5.98897215642144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1684.0,632.9470306315687,False,False,False,False,39.87936126262858,False,False,False,False
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,,,,,,,,,42.57157196969697,42.854958071278816,42.854958071278816,,,42.7604960374182,#000000,0.8049480986010509,42.65356959142352,0.3434139530944905,47.96964826426362,-10.459011606421825,False,False,False,False,True,6.401154778628271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1726.0,649.8935882961956,False,False,False,False,39.91223938258783,False,False,False,False
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,,,,,,,,,42.584245709123756,42.854884848484836,42.854884848484836,,,42.76467180203114,#000000,0.8054847345900874,42.655319448511335,0.241693657407101,50.37750981187058,-8.19123827646495,False,False,False,False,True,5.745010212275641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1709.0,666.3138427412158,False,False,False,False,39.557010865028325,False,False,False,False
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,,,,,,,,,42.65092063492063,42.86207152496625,42.86207152496625,,,42.791687894951046,"rgba(38, 166, 154, 1.0)",0.8083096030695297,42.6700819586172,0.593730471047631,54.308845615160145,-4.399942589266985,True,False,True,False,True,7.817212654036581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1760.0,683.2702172723598,False,False,False,False,39.73442154929145,False,False,False,False
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,,,42.79214815388847,"rgba(38, 166, 154, 1.0)",0.8116729359507816,42.670341970424104,0.560149303294579,56.63150614144136,-2.0508222617354193,True,False,True,False,True,7.60703293201184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1759.0,699.9481983999201,False,False,False,False,39.133887881860566,False,False,False,False
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,,,42.79214815388847,"rgba(38, 166, 154, 1.0)",0.8155503751543624,42.670341970424104,0.5574861387193168,58.179946492295514,-0.29299853703939505,True,False,True,False,True,7.60703293201184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1759.0,716.3676061766655,False,False,False,False,38.52716093795575,False,False,False,False
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,,,,,,,,,42.653945497630325,42.86250337040781,42.86250337040781,,,42.79298407948198,"rgba(38, 166, 154, 1.0)",0.8241080354262185,42.67083232911242,0.9818708665655513,61.8645667792951,3.4960828816924305,True,False,True,False,True,10.044411124580318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1760.0,732.547953367725,False,False,False,False,37.94534448930527,False,False,False,False
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,,,42.807301129085886,"rgba(38, 166, 154, 1.0)",0.8285371891918197,42.67924566403378,0.6285225850564214,60.76206563277883,3.4960828816924305,True,False,True,False,True,7.638958641159125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,748.1208533155121,False,False,False,False,37.713633722029215,False,False,False,False
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,,,42.807301129085886,"rgba(38, 166, 154, 1.0)",0.8318515546712748,42.67924566403378,0.5178259673223102,58.99608875120997,3.4960828816924305,True,False,True,False,True,6.879360577516962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,763.4523129540313,False,False,False,False,37.12892622246287,False,False,False,False
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,,,42.80797174300537,"rgba(38, 166, 154, 1.0)",0.836972816461505,42.679647056389385,0.9681950568437462,60.796282902108814,3.4960828816924305,True,False,True,False,True,9.4742912052541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1738.0,778.5615794198602,False,False,False,False,36.568787831416934,False,False,False,False
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,,,42.80797174300537,"rgba(38, 166, 154, 1.0)",0.8427203270062728,42.679647056389385,0.9615917851291907,61.99641233604138,4.990512018996135,True,False,True,False,True,9.4742912052541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1738.0,793.4365936924205,False,False,False,False,36.00182988054225,False,False,False,False
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,,,,,,,,,42.71689964157705,42.872550717466595,42.872550717466595,,,42.82066702550341,"rgba(38, 166, 154, 1.0)",0.8474427244192858,42.68733644307801,0.7583563330045421,60.723748290424716,4.990512018996135,True,False,True,False,True,8.086696095545026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1719.0,807.7864139452512,False,False,False,False,35.73823561882842,False,False,False,False
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,,,,,,,,,42.76378333333333,42.88130269130998,42.88130269130998,,,42.84212957198444,"rgba(38, 166, 154, 1.0)",0.8526884722046159,42.70071039538721,0.8259635582874212,60.55077807330699,4.990512018996135,True,False,True,False,True,8.608331419111408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,822.4563920236193,False,False,False,False,35.726790105358205,False,False,False,False
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 1.0)",0.8586515565091043,42.785886848845436,0.8083758142552216,61.12117237558618,5.538808748238679,True,False,True,False,True,9.132294848310654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,836.9454402092995,False,False,False,False,35.21939801070148,False,False,False,False
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 1.0)",0.8651968114380307,42.785886848845436,0.8022604128659299,61.501435243772306,6.4313156169835395,True,False,True,False,True,9.132294848310654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,851.2098519890002,False,False,False,False,34.673360832240995,False,False,False,False
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 1.0)",0.8700952262268287,42.785886848845436,0.6713209468894228,59.93785803663047,6.4313156169835395,True,False,True,False,True,8.130389994702732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,865.2531100976978,False,False,False,False,34.135789346469814,False,False,False,False
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 0.5)",0.8730120119293817,42.785886848845436,0.47434988922931837,56.39366101181118,11.016542396466399,False,False,True,False,False,6.597985757415561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,879.0786432744776,False,False,False,False,33.6065523023385,False,False,False,False
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,"rgba(38, 166, 154, 0.5)",0.8719743725054775,42.76909304618793,0.48843976066440137,53.95933152876002,8.594039395186243,False,False,True,False,False,6.552867972244822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,891.4805247740981,False,False,False,False,34.29482280927899,False,False,False,False
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,#000000,0.8722730376735647,42.76909304618793,0.4882725195175142,52.336445206725905,6.95562233903194,False,True,False,False,False,6.552867972244822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,903.6901290411663,False,False,False,False,33.76312013006536,False,False,False,False
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,#000000,0.8735779796254614,42.76909304618793,0.48754314296552065,51.2545209920365,5.787183790682306,False,True,False,False,False,6.552867972244822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,915.7104371180474,False,False,False,False,33.23966090324264,False,False,False,False
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,"rgba(38, 166, 154, 0.5)",0.8773383786377114,42.76909304618793,0.7761052866162643,54.608516219275906,5.787183790682306,False,False,True,False,True,8.543975170392603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,927.5443838293954,False,False,False,False,32.7243173233474,False,False,False,False
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,"rgba(38, 166, 154, 0.5)",0.8799207171492703,42.76909304618793,0.7738276193996693,56.84451303743551,2.1115989293426694,False,False,True,False,True,8.543975170392613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,939.194858498707,False,False,False,False,32.216963566396274,False,False,False,False
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,,,42.992296021773036,"rgba(38, 166, 154, 1.0)",0.884906102821553,42.99106261833549,0.7220397504630587,60.61294465368438,5.627526366075024,True,False,True,False,True,9.935100703844242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,954.509666894076,False,False,False,False,35.562436999475395,False,False,False,False
