date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_867,aVWAP_valley_802,aVWAP_valley_766,aVWAP_valley_720,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_561,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_110,aVWAP_valley_71,aVWAP_OB_bull_867,aVWAP_OB_bull_766,aVWAP_OB_bull_720,aVWAP_OB_bull_641,aVWAP_OB_bull_396,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,3.945,3.95,3.925,3.945,115540.0,,,,,,,,,,,,,,,3.8165500320013757,3.735218263225131,3.712484052603654,3.708403386638589,3.7109378753440483,3.717823956556299,,,,,,3.735218263225131,,3.7335695943948495,"rgba(38, 166, 154, 1.0)",0.129047550423362,3.7256232142824253,1.699968616202884,67.81081364896365,10.013929022302598,True,False,True,False,True,11.362316712475828,0.0,0.0,0.0,0.0,0,1.069373942470389,0.826565143824027,False,False,False,False,0.33867277336609414,0.3178619759965008,False,False,False,False,454465.0,120988.5416015489,False,False,False,False,27974.454824623394,False,False,False,False
2025-05-27 18:00:00+00:00,3.945,3.965,3.94,3.955,73759.0,,,,,,,,,,,,,,,3.833444604643426,3.7446191474860866,3.718292352728336,3.7131276467385614,3.7153052997277287,3.721305465393724,,,,,,3.7446191474860866,,3.74101575278631,"rgba(38, 166, 154, 1.0)",0.13177078788768187,3.7319520953795253,1.692696144539981,70.32773589175751,12.22439672986497,True,False,True,False,True,11.793519777701075,0.0,0.0,0.0,0.0,0,1.0712468193384221,0.8227311280746396,False,False,False,False,0.3428280925230633,0.330345034259782,False,False,False,False,528224.0,127302.26963873419,False,False,False,False,28684.292734319155,False,False,False,False
2025-05-27 19:00:00+00:00,3.955,3.99,3.95,3.96,63602.0,,,,,,,,,,,,,,,3.8462676938427953,3.752575915414266,3.7233520855366966,3.7172755502384325,3.7191508598722964,3.7243937682714225,,,,,,3.752575915414266,,3.7471693121959846,"rgba(38, 166, 154, 1.0)",0.1346266107585133,3.737323429872165,1.654030870072645,72.17147749464313,14.011766836389569,True,False,True,False,True,12.011277820907136,0.0,0.0,0.0,0.0,0,1.066779374471682,0.8216398985629755,False,False,False,False,0.342828098487516,0.33658656637364903,False,False,False,False,591826.0,134504.18793890884,False,False,False,False,29225.652536887847,False,False,False,False
2025-05-28 14:00:00+00:00,4.005,4.07,4.0,4.025,16311.0,,,,,,,,,,,,,,,3.8507339480253897,3.755117316571722,3.7249544517917075,3.7185890972044895,3.7203722158794377,3.7253824316680872,,,,,,3.755117316571722,,3.7491915768568056,"rgba(38, 166, 154, 1.0)",0.13864635159574432,3.7537039326217014,1.9567486937508871,75.23488169382935,17.05914128431627,True,False,True,False,True,14.764143161147661,0.0,0.0,0.0,0.0,0,1.065833333333333,0.8099999999999998,False,False,False,False,0.3428281172566081,0.33970734181512857,False,False,False,False,608137.0,141847.332311949,False,False,False,False,29025.425365773306,False,False,False,False
2025-05-28 15:00:00+00:00,4.025,4.025,3.95,3.955,25893.0,,,,,,,,,,,,,,,3.855372452511689,3.7582742621281513,3.7270141587813654,3.720289518112474,3.7219524638082886,3.72665939557394,,,,,,3.7582742621281513,,3.7515937084859847,"rgba(38, 166, 154, 0.75)",0.14059151102741918,3.7540501145003473,1.4293173466245914,71.40829757266033,17.05914128431627,True,False,True,False,False,10.650644026342967,0.0,0.0,0.0,0.0,0,1.0555095277547637,0.8227009113504558,False,False,False,False,0.2789622342936205,0.30933478805437453,False,False,False,False,582244.0,148675.18762494202,False,False,False,False,28976.86063142023,False,False,False,False
2025-05-28 16:00:00+00:00,3.955,3.955,3.92,3.925,14054.0,,,,,,,,,,,,,,,3.8569005003017067,3.759617808997425,3.7279264504768688,3.7210486938583243,3.722657511186552,3.7272278824389433,,,,,,3.759617808997425,,3.75256314120997,"rgba(38, 166, 154, 0.75)",0.14184889181134996,3.754093310071487,1.2048503710258665,66.8494282304723,25.25944649629163,True,False,True,False,False,8.967896604467558,0.0,0.0,0.0,0.0,0,1.0609348914858094,0.8322203672787979,False,False,False,False,0.2140431803787769,0.2616889842165757,False,False,False,False,568190.0,155179.29324315998,False,False,False,False,28745.498451088133,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.94,3.92,3.925,14828.0,,,,,,,,,,,,,,,3.8583477759468323,3.7609730088282243,3.728857061091334,3.721825107892239,3.7233787728289327,3.727809828369704,,,,,,3.7609730088282243,,3.753531925826211,"rgba(38, 166, 154, 0.5)",0.14377525630067337,3.7543925340322546,1.186626060404708,63.81018200234694,22.295493772994845,False,False,True,False,False,8.96789660446758,0.0,0.0,0.0,0.0,0,1.0599999999999996,0.8333333333333331,False,False,False,False,0.20446916730631298,0.23307907576144435,False,False,False,False,568190.0,161582.56001458384,False,False,False,False,28529.72328130382,False,False,False,False
2025-05-28 18:00:00+00:00,3.925,3.965,3.925,3.925,11034.0,,,,,,,,,,,,,,,3.859535776205553,3.762026830259902,3.7295784052307335,3.7224268941325223,3.7239382402966723,3.7282621794343775,,,,,,3.762026830259902,,3.7542947209266266,"rgba(38, 166, 154, 0.5)",0.14572456432821704,3.7548466112420185,1.1676369700769391,61.784017850263375,20.180721408384017,False,False,True,False,False,8.96789660446758,0.0,0.0,0.0,0.0,0,1.0598503740648375,0.832917705735661,False,False,False,False,0.22365600198964364,0.228367538875544,False,False,False,False,568190.0,167886.5513321872,False,False,False,False,28258.471757562675,False,False,False,False
2025-05-28 19:00:00+00:00,3.925,3.955,3.925,3.935,39144.0,,,,,,,,,,,,,,,3.8634798859393387,3.765666415636838,3.732097841062808,3.7245350575584286,3.725899719172643,3.7298513691217843,,,,,,3.765666415636838,,3.7569217147486405,"rgba(38, 166, 154, 0.5)",0.1475172306319956,3.756721926154839,1.208523730288181,61.03789945414069,19.116637453531325,False,False,True,False,False,9.424177792624096,0.0,0.0,0.0,0.0,0,1.0564784053156142,0.8380398671096343,False,False,False,False,0.21724304317733587,0.22280529102643992,False,False,False,False,607334.0,174699.69007122304,False,False,False,False,28427.239637290386,False,False,False,False
2025-05-29 14:00:00+00:00,3.965,3.97,3.885,3.9,4077.0,,,,,,,,,,,,,,,3.8637643696803408,3.7659939608454813,3.7323316488389047,3.7247319471014433,3.7260829133222435,3.7299997618324854,,,,,,3.7659939608454813,,3.757150766936816,"rgba(38, 166, 154, 0.5)",0.14861726040433582,3.756866636377166,0.9631005391528397,57.671304874236995,15.560054854055153,False,True,True,False,False,7.390891179663722,0.0,0.0,0.0,0.0,0,1.0476190476190472,0.8374384236453201,False,False,False,False,0.20128611037672076,0.21204570070158035,False,False,False,False,603257.0,181343.98944996376,False,False,False,False,28049.716542138594,False,False,False,False
2025-05-29 15:00:00+00:00,3.895,3.93,3.895,3.915,2698.0,,,,,,,,,,,,,,,3.8639339114156472,3.766202856876605,3.732481900640205,3.7248586617931148,3.726200804466783,3.7300952302646193,,,,,,3.766202856876605,,3.757295560909496,"rgba(38, 166, 154, 0.5)",0.14990801984688648,3.7569540658196154,1.054286050484891,56.492443653931225,14.061937424060858,False,True,True,False,False,8.095558049031318,0.0,0.0,0.0,0.0,0,1.0484003281378174,0.8474159146841673,False,False,False,False,0.18226968491578294,0.19715769280868164,False,False,False,False,605955.0,187927.10589259997,False,False,False,False,27656.666673268228,False,False,False,False
2025-05-29 16:00:00+00:00,3.915,3.92,3.905,3.905,1598.0,,,,,,,,,,,,,,,3.8640270445113303,3.7663235081521798,3.7325691377087504,3.724932307516148,3.7262693177690953,3.7301507006740096,,,,,,3.7663235081521798,,3.757378669388586,"rgba(38, 166, 154, 0.5)",0.15068019950385866,3.757002608586718,0.9821953508197471,54.8658367357871,12.090887472725306,False,True,True,False,False,7.5105380320565835,0.0,0.0,0.0,0.0,0,1.0631753948462175,0.8462177888611803,False,False,False,False,0.18226968491578238,0.189713688862232,False,False,False,False,604357.0,194383.38332062165,False,False,False,False,27252.656337248565,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.875,3.875,4575.0,,,,,,,,,,,,,,,3.8641573310959836,3.766611894973138,3.732785637673122,3.725116285748387,3.726440311257428,3.7302887417902855,,,,,,3.766611894973138,,3.7575667004230575,#000000,0.1513852552116475,3.757066356151126,0.7790299239116407,51.44382484335596,8.501631198817243,False,True,False,False,False,5.769785538012563,0.0,0.0,0.0,0.0,0,1.0557868442964193,0.8492922564529557,False,False,False,False,0.15711336582476718,0.17341352734349957,False,False,False,False,599782.0,200668.63319161977,False,False,False,False,26901.064766128435,False,False,False,False
2025-05-29 18:00:00+00:00,3.875,3.875,3.865,3.875,4197.0,,,,,,,,,,,,,,,3.864196767123174,3.7668423382082437,3.7329644072289665,3.7252690585354373,3.726582201055803,3.7304030370051344,,,,,,3.7668423382082437,,3.75770963485946,"rgba(239, 83, 80, 1.0)",0.15213643710661712,3.7570856004128728,0.7750569280421159,49.16248358173521,6.0590754049948785,False,True,False,True,False,5.769785538012563,0.0,0.0,0.0,0.0,0,1.050041701417848,0.8548790658882401,False,False,False,False,0.12904481812587257,0.15122917273468606,False,False,False,False,599782.0,206856.4373281838,False,False,False,False,26549.06376200241,False,False,False,False
2025-05-29 19:00:00+00:00,3.875,3.875,3.86,3.865,14691.0,,,,,,,,,,,,,,,3.8642413504432294,3.767602971088721,3.733564128375624,3.725783139656323,3.7270596482819176,3.7307875504663985,,,,,,3.767602971088721,,3.758173131385369,"rgba(239, 83, 80, 1.0)",0.15276897708749818,3.757152392917189,0.705952276037311,46.835607857384936,3.5858462795402133,False,True,False,True,False,5.18265504863491,0.0,0.0,0.0,0.0,0,1.050293378038558,0.8575020955574182,False,False,False,False,0.12593932539583524,0.13858424906526065,False,False,False,False,585091.0,212720.53907503365,False,False,False,False,26365.217812203922,False,False,False,False
2025-05-30 14:00:00+00:00,3.825,3.85,3.82,3.835,9215.0,,,,,,,,,,,,,,,3.86391397589493,3.767923563075991,3.73384872252586,3.726031643992799,3.7272899174205767,3.730971681569322,,,,,,3.767923563075991,,3.758329917413246,"rgba(239, 83, 80, 1.0)",0.15291388968193131,3.7570353114849775,0.5098600831957973,43.10957010940772,-0.13126340723229646,False,True,False,True,False,3.4372224243197635,0.0,0.0,0.0,0.0,0,1.041876046901172,0.8609715242881071,False,False,False,False,0.08576514816069554,0.1121746986129781,False,False,False,False,575876.0,218350.85629867655,False,False,False,False,26099.32296240231,False,False,False,False
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,,,,,,,,,,,,,,,3.863684808265799,3.7682186564151277,3.7341054922127253,3.726255315829981,3.727497337416002,3.7311379156658764,,,,,,3.7682186564151277,,3.758483254300918,"rgba(239, 83, 80, 1.0)",0.1531170134890961,3.756985870480714,0.5095066037507426,40.625544944089576,-2.6315387561820245,False,True,False,True,False,3.4372224243197635,0.0,0.0,0.0,0.0,0,1.0410729253981557,0.8608549874266553,False,False,False,False,0.09500696981439255,0.10359083421368533,False,False,False,False,575876.0,223893.881782418,False,False,False,False,25818.15516453561,False,False,False,False
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,,,,,,,,,,,,,,3.825,3.8631526801685805,3.768554998522243,3.7344243665440677,3.726536565263996,3.7277577921871416,3.731345740757757,,,,,,3.768554998522243,,3.7681103062062546,"rgba(239, 83, 80, 1.0)",0.15337473980682423,3.7617850664734886,0.5425595742253314,40.28330122183512,-3.2196748757243796,False,True,False,True,False,3.973843302355622,0.0,0.0,0.0,0.0,0,1.0556983718937443,0.8594687232219366,False,False,False,False,0.06118728386230759,0.08238905903799645,False,False,False,False,587467.0,229530.67431292313,False,False,False,False,25597.57911547304,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,,,,,,,,,,,,,,3.8469553096403493,3.863224847385564,3.7691583214769406,3.7349050970436553,3.7269501340464197,3.7281423908851608,3.7316565361651484,,,,,,3.7691583214769406,,3.7715703766633193,"rgba(239, 83, 80, 0.75)",0.15201869847056623,3.763073544586342,0.7362676864078599,43.5044241790861,-3.2196748757243796,False,True,False,True,True,5.567656360975196,0.0,0.0,0.0,0.0,0,1.0722269991401543,0.8417884780739465,False,False,False,False,0.12283624717230512,0.10261265310515079,False,False,False,False,599371.0,235264.63285070725,False,False,False,False,25385.275563295163,False,False,False,False
2025-05-30 18:00:00+00:00,3.875,3.905,3.875,3.875,15261.0,,,,,,,,,,,,,,3.861936216327795,3.8636068965940114,3.7700493978373215,3.735592725490473,3.727538902814791,3.728690633918412,3.7321012568693783,,,,,,3.7700493978373215,,3.774216575693169,"rgba(239, 83, 80, 0.75)",0.15051212875014816,3.764238702815914,0.7358961573651709,45.65183948392009,-3.2196748757243796,False,True,False,True,True,5.567656360975196,0.0,0.0,0.0,0.0,0,1.0791057609630264,0.8314703353396387,False,False,False,False,0.15398328027173092,0.12829796668844085,False,False,False,False,599371.0,240909.69280651023,False,False,False,False,25228.310050685934,False,False,False,False
2025-05-30 19:00:00+00:00,3.875,3.915,3.87,3.905,44504.0,,,,,,,,,,,,,,3.8805002802466175,3.8652160706831533,3.7728273494953153,3.7377162902317504,3.729356464301984,3.7303854662346096,3.73348138409101,,,,,,3.7728273494953153,,3.778497615040634,#000000,0.14968384098576756,3.766711476662249,0.9238707560350459,50.05643972818748,-6.366271755896783,False,True,False,False,True,7.152907791148078,0.0,0.0,0.0,0.0,0,1.0788346186803768,0.8286203941730933,False,False,False,False,0.15711336582476718,0.14270566625660402,False,False,False,False,643875.0,247157.21694904493,False,False,False,False,25527.157956876847,False,False,False,False
2025-06-02 14:00:00+00:00,4.135,4.175,4.1,4.16,35775.0,,,,,,,,,,,,,,3.9599935173128356,3.875751146382624,3.7792774149052826,3.7419873874227747,3.7329163835661756,3.73372123774925,3.73623708859244,,,,,,3.7792774149052826,,3.794269167990197,"rgba(38, 166, 154, 1.0)",0.15443518130667497,3.776347489903638,2.484229997661679,61.63336869961846,4.231120343401308,True,False,True,False,True,18.36774628996444,0.0,0.0,0.0,0.0,0,1.0799011532125204,0.8245469522240527,False,False,False,False,0.3428281391379666,0.24276690269728532,False,False,False,False,679650.0,253862.5314149512,False,False,False,False,25686.039228863254,False,False,False,False
2025-06-02 15:00:00+00:00,4.165,4.2,4.125,4.15,45396.0,,,,,,,,,,,,,,4.0147510404566855,3.888637415962321,3.787434097209548,3.747454948635051,3.7374901851840465,3.738012358950911,3.739793547962802,,,,,,3.787434097209548,,3.807653370623052,"rgba(38, 166, 154, 1.0)",0.15819343274030864,3.7859179151791986,2.3014993638736017,68.58683615225127,10.15842738685447,True,False,True,False,True,17.754225573320895,0.0,0.0,0.0,0.0,0,1.0791836734693874,0.8236734693877549,False,False,False,False,0.34282814345547236,0.29279752307637885,False,False,False,False,634254.0,259760.07356355662,False,False,False,False,25991.62001601266,False,False,False,False
2025-06-02 16:00:00+00:00,4.155,4.215,4.15,4.195,10972.0,,,,,,,,,,,,,,4.025504894443083,3.8918864108917948,3.7894997226423057,3.7488445978107956,3.7386543666569834,3.7391055573148906,3.740701734969584,,,,,,3.7894997226423057,,3.8105996121042054,"rgba(38, 166, 154, 1.0)",0.16309829568102327,3.8115566691118006,2.35099532638963,73.92532584874152,14.643461802436605,True,False,True,False,True,19.430912805021595,0.0,0.0,0.0,0.0,0,1.089722675367047,0.8181076672104401,False,False,False,False,0.3428281466833969,0.3178128348798879,False,False,False,False,645226.0,265736.2894772999,False,False,False,False,25758.757690183007,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.15,4.15,58112.0,,,,,,,,,,,,,,4.061048847682875,3.906976901471956,3.7996041825494697,3.755758355653775,3.7444728081299186,3.7445742830240287,3.745255715062629,,,,,,3.7996041825494697,,3.8225272990820933,"rgba(38, 166, 154, 1.0)",0.16603475702557288,3.8203906274899437,1.9851829726187378,74.11909312390318,14.643461802436605,True,False,True,False,True,16.690555758486898,0.0,0.0,0.0,0.0,0,1.0886178861788613,0.8203252032520323,False,False,False,False,0.3374510533045981,0.327631944092243,False,False,False,False,587114.0,270718.8896404425,False,False,False,False,26260.35834614916,False,False,False,False
2025-06-02 18:00:00+00:00,4.155,4.175,4.135,4.15,19145.0,,,,,,,,,,,,,,4.0680415908071454,3.9113290548406794,3.8026854216942745,3.7579054478893315,3.7462887173680386,3.7462828662127015,3.746682415009231,,,,,,3.8026854216942745,,3.825602216260201,"rgba(38, 166, 154, 1.0)",0.169015618447763,3.822854603482525,1.9355926956453737,74.24827130734428,15.01386233183517,True,False,True,False,True,16.69055575848691,0.0,0.0,0.0,0.0,0,1.085089141004862,0.8241491085899514,False,False,False,False,0.31348026801756856,0.3205561060549058,False,False,False,False,587114.0,275624.2401886527,False,False,False,False,26150.04271287553,False,False,False,False
2025-06-02 19:00:00+00:00,4.155,4.155,4.12,4.145,144355.0,,,,,,,,,,,,,,4.094205731101679,3.9382084626012093,3.823474701412065,3.7728555806664255,3.7590462778939298,3.7583125198342238,3.7567844632478367,,,,,,3.823474701412065,,3.843269676679624,"rgba(38, 166, 154, 1.0)",0.17164579598487065,3.838357739401758,1.7864827905559078,73.92450505068666,15.181827722926386,True,False,True,False,True,16.383747344194706,0.0,0.0,0.0,0.0,0,1.0850202429149793,0.8267206477732791,False,False,False,False,0.2943812063347161,0.30746865619481095,False,False,False,False,442759.0,278215.47677487513,False,False,False,False,27982.67770957513,False,False,False,False
2025-06-03 14:00:00+00:00,4.065,4.115,4.06,4.075,15878.0,,,,,,,,,,,,,,4.093787627787345,3.9400608653523572,3.8252244323848132,3.7741860461455063,3.7601979748681464,3.759401166259112,3.7577043895605233,,,,,,3.8252244323848132,,3.8443660717654,"rgba(38, 166, 154, 0.75)",0.1728151905652124,3.8393151944905837,1.363796809404206,68.66940707742373,15.181827722926386,True,False,True,False,False,12.214723040108037,0.0,0.0,0.0,0.0,0,1.0689102564102564,0.8309294871794871,False,False,False,False,0.2420740220322123,0.2747713391135116,False,False,False,False,426881.0,280520.3686078228,False,False,False,False,27795.008287721255,False,False,False,False
2025-06-03 15:00:00+00:00,4.075,4.12,4.075,4.115,19965.0,,,,,,,,,,,,,,4.094227910769814,3.942639947000572,3.8275592933797906,3.7759500645905875,3.7617234759624445,3.7608436029082313,3.758924369862298,,,,,,3.8275592933797906,,3.8459812377819627,"rgba(38, 166, 154, 0.75)",0.1742675017384561,3.8407980163726902,1.5734544931896561,66.7991575794695,15.181827722926386,True,False,True,False,False,13.841610019732116,0.0,0.0,0.0,0.0,0,1.0710295291300875,0.8308060654429369,False,False,False,False,0.24939626358802483,0.2620838013507682,False,False,False,False,446846.0,283099.06056739145,False,False,False,False,27673.612810392246,False,False,False,False
2025-06-03 16:00:00+00:00,4.115,4.14,4.105,4.115,14317.0,,,,,,,,,,,,,,4.095053044110248,3.9446264939278017,3.8293093813034353,3.77726726283051,3.762862061724686,3.761920529461513,3.75983601476473,,,,,,3.8293093813034353,,3.847267826874703,"rgba(38, 166, 154, 0.75)",0.17533897671869034,3.8420100234425254,1.5569269404112778,65.55232458083333,15.181827722926386,True,False,True,False,False,13.841610019732126,0.0,0.0,0.0,0.0,0,1.0745192307692304,0.8349358974358972,False,False,False,False,0.2763697597411791,0.26922678054597365,False,False,False,False,446846.0,285637.77280665666,False,False,False,False,27466.53354201407,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.135,4.105,4.125,43157.0,,,,,,,,,,,,,,4.097395465385358,3.950408693037443,3.8344898686230313,3.7811964973472882,3.7662666458381855,3.7651430081671227,3.762569012806302,,,,,,3.8344898686230313,,3.8510670273149614,"rgba(38, 166, 154, 0.75)",0.174695281680537,3.845631875705525,1.5991738391959085,65.16103286541802,22.636265920146556,True,False,True,False,False,14.251364727718322,0.0,0.0,0.0,0.0,0,1.0714859437751,0.8361445783132527,False,False,False,False,0.2736552998872709,0.2714410402166223,False,False,False,False,490003.0,288806.2259414372,False,False,False,False,27709.796587874316,False,False,False,False
