date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_792,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_641,aVWAP_valley_608,aVWAP_valley_547,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_258,aVWAP_valley_198,aVWAP_valley_133,aVWAP_OB_bull_641,aVWAP_OB_bull_547,aVWAP_OB_bull_343,aVWAP_OB_bull_133,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,17.63,17.67,17.47,17.62,6028.0,,,,,,,,,,,,,17.11318436669772,17.183010081191885,16.764083841944352,15.791287546798557,15.344634590200748,15.031700668386138,14.713671106114285,14.449184248631486,14.285728581625868,14.493602410909363,14.4186658860151,,,15.344634590200748,14.4186658860151,,,15.417159393501413,"rgba(38, 166, 154, 1.0)",0.8700320124586111,15.723769204432774,2.1794954305286947,64.19496885325724,7.025806566831221,True,False,True,False,True,12.784768920043998,0.0,0.0,0.0,0.0,0,1.0175749318801084,0.9516348773841958,False,False,False,False,0.26143129523158243,0.23600005401126758,False,False,False,False,672685.0,567650.1910575944,False,False,False,False,9863.001877286992,False,False,False,False
2025-08-14 19:00:00+00:00,17.615,17.63,17.435,17.515,14752.0,,,,,,,,,,,,,17.19706581130761,17.214492354474196,16.78879031224904,15.803736681169415,15.357971681748372,15.04549845673806,14.727033188734422,14.461156074843982,14.29677118964812,14.503037079302748,14.427841392806027,,,15.357971681748372,14.427841392806027,,,15.43849038391109,"rgba(38, 166, 154, 1.0)",0.869737803505704,15.743212852423682,2.0371508981611135,63.7668520751161,7.025806566831221,True,False,True,False,True,11.417720969196079,0.0,0.0,0.0,0.0,0,1.0116895473698515,0.9520184857958405,False,False,False,False,0.252675084989293,0.2443375695002803,False,False,False,False,657933.0,569049.9245295696,False,False,False,False,9938.80029779417,False,False,False,False
2025-08-15 14:00:00+00:00,17.53,18.09,17.53,17.895,9389.0,,,,,,,,,,,,,17.270395256596068,17.248861811993905,16.809994821254378,15.81298394344935,15.367583316170768,15.055294092156634,14.736411064002004,14.469496979823631,14.304434624234263,14.509627132641524,14.434237550296583,,,15.367583316170768,14.434237550296583,,,15.456301872056285,"rgba(38, 166, 154, 1.0)",0.8748532283596222,15.93374778476661,2.2418071416514067,66.99999366471641,9.933413219253623,True,False,True,False,True,14.875402437588988,0.0,0.0,0.0,0.0,0,1.0130674929273877,0.9439579684763569,False,False,False,False,0.31847523216274315,0.2814064008315117,False,False,False,False,667322.0,570573.5225988785,False,False,False,False,9930.276262169455,False,False,False,False
2025-08-15 15:00:00+00:00,17.93,17.965,17.58,17.82,9531.0,,,,,,,,,,,,,17.324264479073456,17.277434607198632,16.829656444231713,15.822055854546608,15.377068511453517,15.064990453873728,14.745720606757342,14.477796955364731,14.312070525783891,14.51619018605997,14.440610943143064,,,15.377068511453517,14.440610943143064,,,15.47162359704424,"rgba(38, 166, 154, 1.0)",0.8799878582291432,15.946723106459498,2.128753114060255,67.69989269681264,10.855986140788723,True,False,True,False,True,13.901734837282277,0.0,0.0,0.0,0.0,0,1.008718980549966,0.9526492287055666,False,False,False,False,0.3094376436764548,0.2954220222539833,False,False,False,False,657791.0,571925.7315508338,False,False,False,False,9924.085932523416,False,False,False,False
2025-08-15 16:00:00+00:00,17.81,17.915,17.57,17.63,6827.0,,,,,,,,,,,,,17.350662502750552,17.29306272687362,16.842078484847228,15.828229723585679,15.38358390655881,15.071682479614829,14.752172458792252,14.48356769415942,14.317388910866871,14.520755821533537,14.445048029311945,,,15.38358390655881,14.445048029311945,,,15.480748430808614,"rgba(38, 166, 154, 1.0)",0.879502306026762,15.953892910930605,1.9057449623314484,64.82997980989063,10.855986140788723,True,False,True,False,True,11.479863171328784,0.0,0.0,0.0,0.0,0,1.005642127888232,0.9614454594304135,False,False,False,False,0.3022427485175402,0.29883238538576173,False,False,False,False,650964.0,573151.1310616736,False,False,False,False,9876.069096360261,False,False,False,False
2025-08-15 17:00:00+00:00,17.63,17.64,17.45,17.545,6341.0,,,,,,,,,,,,,17.362420360793593,17.301335005877213,16.851223030561663,15.833442143676043,15.389188050578829,15.077491976583179,14.757816521602408,14.48864387322318,14.322081171910405,14.524772251139302,14.448956715675052,,,15.389188050578829,14.448956715675052,,,15.487033736510988,"rgba(38, 166, 154, 0.5)",0.8759435067554956,15.957529308420352,1.812298029880556,61.578296849817285,10.855986140788723,False,False,True,False,False,10.417611162631111,0.0,0.0,0.0,0.0,0,0.9998653380016155,0.9680851063829785,False,False,False,False,0.2555895459397821,0.2772109656627719,False,False,False,False,644623.0,574259.2220529655,False,False,False,False,9821.261823548473,False,False,False,False
2025-08-15 18:00:00+00:00,17.545,17.69,17.34,17.38,6836.0,,,,,,,,,,,,,17.369007616607846,17.307101272786383,16.85978128361541,15.838781435776394,15.394988154673456,15.08353505202787,14.763712636393103,14.493963667067852,14.327007106788695,14.52898305617648,14.453057691081861,,,15.394988154673456,14.453057691081861,,,15.492719906635939,"rgba(38, 166, 154, 0.5)",0.8661632286923918,15.96065266456981,1.6386603453172612,57.03829106474067,13.896490766501408,False,True,True,False,False,8.388719693984704,0.0,0.0,0.0,0.0,0,0.9938288167426882,0.968070834451301,False,False,False,False,0.24860187817239057,0.26290642191758123,False,False,False,False,637787.0,575244.148842842,False,False,False,False,9774.97869450121,False,False,False,False
2025-08-15 19:00:00+00:00,17.385,17.385,17.23,17.315,20199.0,,,,,,,,,,,,,17.35996722061675,17.307367229303132,16.877458214599038,15.852828667647367,15.410631870431756,15.100028788252763,14.779964430295415,14.508733080724538,14.34073619641454,14.540682006392167,14.464471248040459,,,15.410631870431756,14.464471248040459,,,15.50389717751981,#000000,0.8539383483031985,15.964983481688227,1.580929725189527,53.14573323535398,10.227483536740621,False,True,False,False,False,7.600050200096202,0.0,0.0,0.0,0.0,0,0.9876642531509786,0.9774738535800481,False,False,False,False,0.20087772630396916,0.2318920741107752,False,False,False,False,617588.0,575900.642659232,False,False,False,False,9936.591427919795,False,False,False,False
2025-08-18 14:00:00+00:00,16.885,17.11,16.72,17.095,12071.0,,,,,,,,,,,,,17.327677075805582,17.290090860157182,16.879694436794708,15.859195377987685,15.41823173411507,15.108292834859114,14.788304995557366,14.516438910040652,14.347961719675018,14.54678641397839,14.470450715444356,,,15.41823173411507,14.470450715444356,,,15.504829552219555,"rgba(239, 83, 80, 1.0)",0.8400151864779632,15.960903723500223,1.350090206410247,47.9654390466268,5.425021138591269,False,True,False,True,False,4.987334182231923,0.0,0.0,0.0,0.0,0,0.974841101694915,0.9797404661016947,False,False,False,False,0.11284607197797386,0.17236907304437454,False,False,False,False,605517.0,576359.8109900967,False,False,False,False,9969.683033688481,False,False,False,False
2025-08-18 15:00:00+00:00,17.09,17.09,16.9,16.96,7891.0,,,,,,,,,,,,,17.309777452795178,17.2800098008185,16.881224732542936,15.86334928292402,15.423186476932095,15.113679848442647,14.793743824746354,14.521467341213661,14.352678684854009,14.550774076861703,14.474357168702387,,,15.423186476932095,14.474357168702387,,,15.505840790075773,"rgba(239, 83, 80, 1.0)",0.8148948531078826,15.959424553687267,1.2278583457690209,43.188553369523625,1.0692530914896423,False,True,False,True,False,3.433872426262951,0.0,0.0,0.0,0.0,0,0.9788331789919299,0.9817436168805397,False,False,False,False,0.13060499804743936,0.15148703554590695,False,False,False,False,597626.0,576689.5193468394,False,False,False,False,9937.455389755327,False,False,False,False
2025-08-18 16:00:00+00:00,16.965,17.12,16.945,17.095,3843.0,,,,,,,,,,,,,17.30344568229615,17.276439046451802,16.882453533831608,15.865486927861701,15.425695904073837,15.116389994369381,14.796467212163597,14.523978245111131,14.355030752437177,14.552767136775056,14.476308214315543,,,15.425695904073837,14.476308214315543,,,15.506769331789728,"rgba(239, 83, 80, 1.0)",0.7896247997146633,15.959439612380255,1.438101219756633,42.352433576202195,0.27103257182270823,False,True,False,True,False,4.82458775018349,0.0,0.0,0.0,0.0,0,0.9753405994550407,0.9964577656675747,False,False,False,False,0.13895710200625358,0.14522206877608027,False,False,False,False,601469.0,577073.697341462,False,False,False,False,9842.967709294004,False,False,False,False
2025-08-18 17:00:00+00:00,17.105,17.38,17.095,17.37,4486.0,,,,,,,,,,,,,17.30283555649922,17.27653343798427,16.885753186732874,15.868450339357361,15.42902501425467,15.119915837968668,14.79995877147708,14.527166998877101,14.358003082459216,14.55530173342515,14.4787834353363,,,15.42902501425467,14.4787834353363,,,15.509247944942901,"rgba(239, 83, 80, 0.75)",0.7701742928983942,15.961484546729599,1.8288268853660914,45.66425175901276,0.27103257182270823,False,True,False,True,True,7.549115408603779,0.0,0.0,0.0,0.0,0,0.9691611842105259,0.9973958333333331,False,False,False,False,0.1849897186043656,0.16510589369022294,False,False,False,False,605955.0,577521.469475703,False,False,False,False,9759.913946359213,False,False,False,False
2025-08-18 18:00:00+00:00,17.37,17.545,17.26,17.54,5276.0,,,,,,,,,,,,,17.307476482395046,17.280105930004485,16.891169352999245,15.872328953015474,15.433276003075024,15.124366504842643,14.804327610903984,14.53113422886455,14.361689973479935,14.558458524622555,14.481861738124401,,,15.433276003075024,14.481861738124401,,,15.513290482029758,#000000,0.7540739084861388,15.965498317981963,2.087993848214387,49.77720071934885,0.27103257182270823,False,True,False,False,True,9.161527864011045,0.0,0.0,0.0,0.0,0,0.9707675256303684,1.000138542532557,False,False,False,False,0.22260285999828958,0.19385437684425627,False,False,False,False,611231.0,578044.0978559245,False,False,False,False,9690.395900679225,False,False,False,False
2025-08-18 19:00:00+00:00,17.54,17.68,17.495,17.57,9194.0,,,,,,,,,,,,,17.32191448742473,17.29065135119716,16.902562499813058,15.879610525741917,15.441128540385556,15.132524397034151,14.812288629370997,14.538336672197335,14.368370426065841,14.564196192705976,14.487451212530633,,,15.441128540385556,14.487451212530633,,,15.521730448587942,"rgba(38, 166, 154, 0.5)",0.7338582969484673,15.974430550911109,2.174220085435561,52.844341891697255,-5.2898000749699605,False,True,True,False,True,9.443722683027254,0.0,0.0,0.0,0.0,0,0.9843159221397563,0.9861363954628202,False,False,False,False,0.26553090365514015,0.2296926402496982,False,False,False,False,620425.0,578701.1661062202,False,False,False,False,9682.699840203577,False,False,False,False
2025-08-19 14:00:00+00:00,17.25,17.305,16.46,16.585,8202.0,,,,,,,,,,,,,17.29774957513694,17.27530365119119,16.90083294866149,15.883031899532229,15.445490855149334,15.137399092596617,14.817316016562135,14.543055361436323,14.372831873928044,14.567947063446107,14.49113846952448,,,15.445490855149334,14.49113846952448,,,15.521099709742261,"rgba(239, 83, 80, 1.0)",0.7020912648254858,15.971291965514194,0.8741143284817144,45.81056627258316,-5.2898000749699605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471956224350203,0.9934336525307795,False,False,False,False,0.10565232755496767,0.16767248390233294,False,False,False,False,612223.0,579220.8844611626,False,False,False,False,9659.743253533754,False,False,False,False
2025-08-19 15:00:00+00:00,16.61,16.7,16.29,16.64,8888.0,,,,,,,,,,,,16.54333333333333,17.262770277319866,17.252069236858873,16.89530024986723,15.885729724379082,15.449343825362137,15.141883576818191,14.822073492246213,14.547600972336456,14.377168392005027,14.571558579408345,14.494703814267012,,16.54333333333333,15.449343825362137,14.494703814267012,,,15.603627956183479,"rgba(239, 83, 80, 1.0)",0.6662920659269665,16.073429030060645,0.8503342586724705,41.76278174966562,0.6416560907572375,False,True,False,True,False,0.0,1.0,16.7,16.29,0.0,0,0.9454421768707483,1.0061224489795917,False,False,False,False,0.020508248329403005,0.09409036611586798,False,False,False,False,621111.0,579870.3436168035,False,False,False,False,9647.77824185106,False,False,False,False
2025-08-19 16:00:00+00:00,16.63,16.67,16.46,16.475,7945.0,,,,,,,,,,,,16.53940008713044,17.233807034768102,17.23228415234127,16.89038382996994,15.888092397391375,15.452739119761057,15.145844425342947,14.826283581246132,14.55162995603893,14.381015315465515,14.574762163520527,14.497867490763099,,16.53940008713044,15.452739119761057,14.497867490763099,,,15.601175796144943,"rgba(239, 83, 80, 1.0)",0.6357852348592048,16.068081584119817,0.6400249542918326,38.08928822620518,-2.8091421746889367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958775679029367,1.0113056666207083,False,False,False,False,0.035831387413840406,0.0649608767648542,False,False,False,False,613166.0,580386.5553436747,False,False,False,False,9621.378579186701,False,False,False,False
2025-08-19 17:00:00+00:00,16.475,16.565,16.41,16.54,7959.0,,,,,,,,,,,,16.528356593524794,17.20586538276267,17.21272254871149,16.885186908366357,15.890333091312465,15.456025476266525,15.14970453294357,14.830406706208134,14.555588892004042,14.384801807593236,14.577911973385067,14.50098039255805,,16.528356593524794,15.456025476266525,14.50098039255805,,,15.598157025469702,"rgba(239, 83, 80, 1.0)",0.6003582113889114,16.06255797263904,0.7952619258032791,36.49620001029676,-4.464459387841622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595777191276563,1.0043061536324487,False,False,False,False,0.018867181272533194,0.04191402901869369,False,False,False,False,621125.0,581018.159136796,False,False,False,False,9595.605267881481,False,False,False,False
2025-08-19 18:00:00+00:00,16.54,16.615,16.42,16.44,10407.0,,,,,,,,,,,,16.51750878339347,17.17177105360935,17.18822487779505,16.878368300211783,15.893175504471298,15.460237566624523,15.15466962991141,14.835724864731787,14.560706115733398,14.389701606089243,14.581986725095508,14.505009226919734,,16.51750878339347,15.460237566624523,14.505009226919734,,,15.594757021215544,"rgba(239, 83, 80, 1.0)",0.5759882772206456,16.056047705305637,0.6665974115776702,34.764622629571306,-6.424279212805324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560593338930868,1.0074167366358802,False,False,False,False,0.025432147637581688,0.03367308832813769,False,False,False,False,610718.0,581478.6217858379,False,False,False,False,9608.18503117014,False,False,False,False
2025-08-19 19:00:00+00:00,16.44,16.48,16.31,16.36,11921.0,,,,,,,,,,,,16.483563419637807,17.130892476064552,17.158074040206937,16.86873408735581,15.89581517474485,15.464518156868266,15.159854894556952,14.841379209257791,14.566207648528453,14.394998462536712,14.58636942133074,14.509353614968164,,16.483563419637807,15.464518156868266,14.509353614968164,,,15.58831338383809,"rgba(239, 83, 80, 1.0)",0.5487004548834473,16.046642375936422,0.571090512637063,33.073152140549425,-8.44512174354243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527758257203092,1.0074490513000702,False,False,False,False,-0.0013670374259833783,0.016153025451077156,False,False,False,False,598797.0,581747.1237736545,True,False,False,False,9644.042627586106,False,False,False,False
2025-08-20 14:00:00+00:00,16.64,16.8,16.54,16.675,3539.0,,,,,,,,,,,,16.496704172341868,17.12393120108968,17.15272436933354,16.86760204909784,15.897053590409511,15.466177697970746,15.161746627042707,14.843362276982003,14.568092649278585,14.396792776626054,14.587874524794447,14.510837316082615,,16.496704172341868,15.466177697970746,14.510837316082615,,,15.5894082709208,"rgba(239, 83, 80, 1.0)",0.5073160430813141,16.04656147053874,1.2387515396601243,36.29723761434334,-8.44512174354243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498047964305631,0.9967930842163969,False,False,False,False,0.05884993614330452,0.03750148079719084,False,False,False,False,602336.0,582066.3311570085,False,False,False,False,9549.390803902601,False,False,False,False
2025-08-20 15:00:00+00:00,16.675,16.82,16.615,16.63,2671.0,,,,,,,,,,,,16.506301800112507,17.11900399067196,17.148901284339203,16.8668281839481,15.898005703043232,15.467444465054623,15.163186973096437,14.844869738149704,14.569524342166188,14.398155040828353,14.589018112205034,14.511964393369338,,16.506301800112507,15.467444465054623,14.511964393369338,,,15.590267002248723,"rgba(239, 83, 80, 0.75)",0.4638772942753929,16.046573478612054,1.2577173502300782,38.03375166487099,-8.44512174354243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525603460304171,0.9976280173015206,False,False,False,False,0.06928212563374528,0.05339180321546806,False,False,False,False,599665.0,582339.1787359696,False,False,False,False,9442.749086012636,False,False,False,False
2025-08-20 16:00:00+00:00,16.645,16.81,16.645,16.77,1388.0,,,,,,,,,,,,16.512272165161985,17.116798956166864,17.147166536232557,16.866548044646194,15.898532896901997,15.468130422450137,15.163960520737932,14.845674761787985,14.570286274131215,14.398878780441967,14.589626977263208,14.512563966254909,,16.512272165161985,15.468130422450137,14.512563966254909,,,15.590870025181411,"rgba(239, 83, 80, 0.75)",0.4130353473957342,16.04673604288012,1.7510945774500783,40.98678717419741,-8.44512174354243,False,True,False,True,True,0.8709496334045923,0.0,0.0,0.0,0.0,0,0.9606210303458007,0.9994354269583624,False,False,False,False,0.07148021994739195,0.06243601158143001,False,False,False,False,601053.0,582629.315499753,False,False,False,False,9317.869255221744,False,False,False,False
2025-08-20 17:00:00+00:00,16.765,16.95,16.75,16.89,3640.0,,,,,,,,,,,,16.534169122770944,17.112973250346236,17.144030781293477,16.866529285399384,15.900111382691566,15.470097350957124,15.166141697526358,14.847917942610865,14.572393705682728,14.400873107464408,14.591312257751152,14.51422054046324,,16.534169122770944,15.470097350957124,14.51422054046324,,,15.593397535413125,"rgba(239, 83, 80, 0.75)",0.3956574867823989,16.048077709302724,2.1279068861909622,44.399120169236234,-13.229994722713954,False,True,False,True,True,2.049342028545336,0.0,0.0,0.0,0.0,0,0.9523267397182296,1.0035577059911767,False,False,False,False,0.09846946134593552,0.08045273646368277,False,False,False,False,604693.0,582971.3881276639,False,False,False,False,9229.840274520631,False,False,False,False
