date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_362,aVWAP_peak_309,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_188,aVWAP_valley_410,aVWAP_valley_383,aVWAP_valley_335,aVWAP_OB_bull_383,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,7.975,8.03,7.905,7.94,3845.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.439713235790905,7.287560674279714,1.483783685853246,70.12339910130034,14.911549847658577,True,False,True,False,True,13.508150675395093,0.0,0.0,0.0,0.0,0,0.8810853950518756,0.8483639265762171,False,False,False,False,0.34282822171528027,0.33599905273187686,False,False,False,False,94462.0,43129.83245587361,False,False,False,False,2788.6880074828155,False,False,False,False
2024-10-11 17:00:00+00:00,7.925,7.955,7.92,7.945,6525.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4452180152251917,7.307512986598471,1.4318535899296154,71.42011786527563,16.360282390307972,True,False,True,False,True,13.564363728369038,0.0,0.0,0.0,0.0,0,0.8839808408728049,0.8523150612027675,False,False,False,False,0.3330495317095907,0.33452429222073377,False,False,False,False,100987.0,44026.84280539495,False,False,False,False,2846.61532519626,False,False,False,False
2024-10-14 17:00:00+00:00,8.055,8.085,8.0,8.0,4643.0,,,,,,,,8.028333333333332,,,,,8.028333333333332,8.028333333333332,,"rgba(38, 166, 154, 1.0)",0.4527528411121379,7.378704293420098,1.3722624137570445,72.95221325651131,18.038850479770204,True,False,True,False,True,14.188347127675733,-1.0,8.085,8.0,0.0,0,0.8877388535031848,0.8481953290870488,False,False,False,False,0.3428282227633608,0.3386762574920473,False,False,False,False,105630.0,44981.93051383843,False,False,False,False,2874.466250387016,False,False,False,False
2024-10-15 17:00:00+00:00,7.695,7.695,7.54,7.55,3375.0,,,,,,,,7.845931238047726,,,,,7.845931238047726,7.845931238047726,,"rgba(38, 166, 154, 0.75)",0.45422959230162463,7.370159124822068,0.39592505249748394,63.45784639411605,19.03036881916205,True,False,True,False,False,7.216684196972736,0.0,0.0,0.0,0.0,0,0.8820779220779222,0.8548051948051949,False,False,False,False,0.21330544600652943,0.27599085174928834,False,False,False,False,102255.0,45869.885079515356,False,False,False,False,2882.22646355931,False,False,False,False
2024-10-16 17:00:00+00:00,7.29,7.31,7.27,7.29,3944.0,,,,,,,,7.662634732207546,,,,,7.662634732207546,7.662634732207546,,#000000,0.4542586277671327,7.356235830626539,-0.1458108367740095,53.97917404694326,10.698524984619816,False,False,False,False,False,3.5946223952844853,0.0,0.0,0.0,0.0,0,0.8880288957688339,0.8617131062951496,False,False,False,False,0.11830525726502543,0.1971480545071569,False,False,False,False,98311.0,46682.92562091821,False,False,False,False,2898.688068775445,False,False,False,False
2024-10-17 17:00:00+00:00,7.295,7.32,7.29,7.295,1932.0,,,,,,,,7.612441101674583,,,,,7.612441101674583,7.612441101674583,,"rgba(239, 83, 80, 1.0)",0.4542920935986932,7.3520834099580785,-0.12565354044771074,47.7591542887405,5.565703412813832,False,True,False,True,False,3.656299235007399,0.0,0.0,0.0,0.0,0,0.9195524773574855,0.848694725625999,False,False,False,False,0.12259771242054023,0.15987288346384856,False,False,False,False,100243.0,47513.31437098149,False,False,False,False,2883.7006568564457,False,False,False,False
2024-10-18 17:00:00+00:00,7.235,7.235,7.185,7.21,1135.0,,,,,,,,7.582048484041962,,,,,7.582048484041962,7.582048484041962,,"rgba(239, 83, 80, 1.0)",0.4542720143956048,7.349123785959868,-0.3062565633609819,42.665219460167734,1.364706941429354,False,True,False,True,False,2.4951486273996153,0.0,0.0,0.0,0.0,0,0.8911546610169494,0.8429555084745763,False,False,False,False,0.0954813935941305,0.12767713852898954,False,False,False,False,99108.0,48313.23197763294,False,False,False,False,2856.5890187656482,False,False,False,False
2024-10-21 17:00:00+00:00,7.255,7.28,7.225,7.235,6782.0,,,,,,,,7.4777635138233,,,,,7.4777635138233,7.4777635138233,,"rgba(239, 83, 80, 1.0)",0.45425490918921285,7.3378451998996646,-0.22640415726762272,39.852935523026936,-0.9428475526473292,False,True,False,True,False,2.8149624561053166,0.0,0.0,0.0,0.0,0,0.904329235702833,0.838321753073223,False,False,False,False,0.10759272647331304,0.11763493250115128,False,False,False,False,105890.0,49205.89504774715,False,False,False,False,2917.448103746026,False,False,False,False
2024-10-22 17:00:00+00:00,7.22,7.24,7.185,7.195,2927.0,,,,,,,,7.4456873366211225,,,,,7.4456873366211225,7.4456873366211225,,"rgba(239, 83, 80, 1.0)",0.45418511327111394,7.333458790939859,-0.30485101095158335,37.46925815769165,-3.1332990148610875,False,True,False,True,False,2.258583341065904,0.0,0.0,0.0,0.0,0,0.9021128644022469,0.8312382990104308,False,False,False,False,0.09619301809096102,0.10691397529605615,False,False,False,False,102963.0,50039.33853537898,False,False,False,False,2917.5961951608165,False,False,False,False
2024-10-23 17:00:00+00:00,7.12,7.165,7.095,7.165,667.0,,,,,,,,7.437705372958079,,,,,7.437705372958079,7.437705372958079,,"rgba(239, 83, 80, 1.0)",0.45420143763084175,7.332243795737126,-0.3682150294580433,35.48484228507092,-5.171506435319856,False,True,False,True,False,1.838128195686906,0.0,0.0,0.0,0.0,0,0.8959829741952648,0.8332003192338389,False,False,False,False,0.07275629463491659,0.08983513496548637,False,False,False,False,102296.0,50849.51933328008,False,False,False,False,2882.7032308947573,False,False,False,False
2024-10-24 17:00:00+00:00,6.97,7.06,6.905,6.985,1933.0,,,,,,,,7.405577889140878,,,,,7.405577889140878,7.405577889140878,,"rgba(239, 83, 80, 1.0)",0.45497452656143,7.316660921227834,-0.7289659131785556,32.09607335581206,-8.629571113453537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855943321962741,0.8354762529519814,False,False,False,False,0.031035586330581347,0.060435360648033856,False,False,False,False,100363.0,51617.17019633,False,False,False,False,2867.979149795614,False,False,False,False
2024-10-25 17:00:00+00:00,7.02,7.07,6.975,7.07,1580.0,,,,,,,,7.385512656476935,,,,,7.385512656476935,7.385512656476935,,"rgba(239, 83, 80, 1.0)",0.4529995923073313,7.3146794651412925,-0.5401317557374155,32.191515003030126,-8.939908802022927,False,True,False,True,False,0.5177515310086065,0.0,0.0,0.0,0.0,0,0.8898172323759793,0.8357702349869452,False,False,False,False,0.04233294626838202,0.05138415345820794,False,False,False,False,101943.0,52397.415619642714,False,False,False,False,2848.0104808065344,False,False,False,False
2024-10-28 17:00:00+00:00,7.05,7.1,7.05,7.08,951.0,,,,,,,,7.37567929960829,,,,,7.37567929960829,7.37567929960829,,"rgba(239, 83, 80, 1.0)",0.44425763566519016,7.313782494684366,-0.5262317986596265,32.5338180405106,-9.177817283496253,False,True,False,True,False,0.6543037189739174,0.0,0.0,0.0,0.0,0,0.8961106760636911,0.8342469329156879,False,False,False,False,0.05717759650717758,0.05428087498269276,False,False,False,False,102894.0,53180.30840073352,False,False,False,False,2818.5994656002313,False,False,False,False
2024-10-29 17:00:00+00:00,7.105,7.14,7.105,7.125,497.0,,,,,,,,7.371549155854135,,,,,7.371549155854135,7.371549155854135,,"rgba(239, 83, 80, 1.0)",0.4398382175955562,7.313630243184967,-0.4288627855399733,34.0732941195179,-9.177817283496253,False,True,False,True,False,1.2749545930309694,0.0,0.0,0.0,0.0,0,0.8974627256081611,0.833900078472404,False,False,False,False,0.07063001779663193,0.06245544638966234,False,False,False,False,103391.0,53958.76873560587,False,False,False,False,2782.6056754358865,False,False,False,False
2024-10-30 17:00:00+00:00,7.1,7.14,7.1,7.13,961.0,,,,,,,,7.363934784690523,,,,,7.363934784690523,7.363934784690523,,"rgba(239, 83, 80, 1.0)",0.43485745826533473,7.313069717347371,-0.4209878751479726,35.25273805114445,-9.177817283496253,False,True,False,True,False,1.3446697379062975,0.0,0.0,0.0,0.0,0,0.896407028586415,0.833464463676895,False,False,False,False,0.0699214014566878,0.06618842392317507,False,False,False,False,104352.0,54740.059142805774,False,False,False,False,2754.363726979516,False,False,False,False
2024-10-31 17:00:00+00:00,7.115,7.13,7.05,7.095,3044.0,,,,,,,,7.339821894426503,,,,,7.339821894426503,7.339821894426503,,"rgba(239, 83, 80, 1.0)",0.4310876982744719,7.309029444321174,-0.4964870145399111,35.35665172686319,-9.177817283496253,False,True,False,True,False,0.832470117265963,0.0,0.0,0.0,0.0,0,0.8935331230283913,0.8354363827549948,False,False,False,False,0.061423266988806194,0.06380584545599063,False,False,False,False,101308.0,55462.042721987076,False,False,False,False,2758.8542118325468,False,False,False,False
2024-11-01 17:00:00+00:00,7.12,7.125,7.025,7.025,785.0,,,,,,,,7.333536522926385,,,,,7.333536522926385,7.333536522926385,,"rgba(239, 83, 80, 1.0)",0.4285713013727577,7.307640396368718,-0.6594944539295842,34.13252983685174,-9.836343183986031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893672880021003,0.8359149383040169,False,False,False,False,0.05717759650717778,0.06049172098158421,False,False,False,False,100523.0,56160.66221466944,False,False,False,False,2728.251820951422,False,False,False,False
2024-11-04 17:00:00+00:00,7.23,7.47,7.23,7.47,2294.0,,,,,,,,7.336995193591455,,,,,7.336995193591455,7.336995193591455,,"rgba(239, 83, 80, 0.75)",0.42758790255851853,7.311935806428632,0.3696647931935706,43.297172036938605,-13.063305761323463,False,True,False,True,True,5.86563137781944,0.0,0.0,0.0,0.0,0,0.8986068111455109,0.8237874097007225,False,False,False,False,0.1355027430412161,0.09799723201140015,False,False,False,False,102817.0,56884.016288860614,False,False,False,False,2721.519234580082,False,False,False,False
2024-11-05 17:00:00+00:00,7.78,7.78,7.575,7.645,1321.0,,,,,,,,7.348227713153301,,,,,7.348227713153301,7.348227713153301,,"rgba(38, 166, 154, 0.5)",0.4283674224875502,7.31750846965547,0.7645108221413531,51.484397092642,-5.651168623483819,False,False,True,False,True,8.03057419163153,0.0,0.0,0.0,0.0,0,0.907445181030087,0.8184599694033659,False,False,False,False,0.23107824175370223,0.1645377368825512,False,False,False,False,104138.0,57616.6361913589,False,False,False,False,2699.805758074964,False,False,False,False
2024-11-06 17:00:00+00:00,7.69,7.83,7.685,7.83,1623.0,,,,,,,,7.365642958525194,,,,,7.365642958525194,7.365642958525194,,"rgba(38, 166, 154, 1.0)",0.4343014998739601,7.364097322569556,1.072763224547129,58.67695730547152,0.6115019292749793,True,False,True,False,True,10.218882297349843,0.0,0.0,0.0,0.0,0,0.9088153574134883,0.8145996463753477,False,False,False,False,0.25500257110719615,0.20977015399487367,False,False,False,False,105761.0,58363.06043645411,False,False,False,False,2683.1110951590736,False,False,False,False
2024-11-07 17:00:00+00:00,7.79,7.83,7.69,7.74,6412.0,,,,,,,,7.418753044481478,,,,,7.418753044481478,7.418753044481478,,"rgba(38, 166, 154, 1.0)",0.4391386224527605,7.4161454496247865,0.7374768098655494,61.48984406552222,2.8705888459232085,True,False,True,False,True,8.858614916051973,0.0,0.0,0.0,0.0,0,0.909297052154195,0.81506676744772,False,False,False,False,0.2557546950033577,0.23276242449911566,False,False,False,False,99349.0,58998.50135991994,False,False,False,False,2740.923326241879,False,False,False,False
2024-11-08 17:00:00+00:00,7.76,7.76,7.645,7.645,8804.0,,,,,,,,7.460640562248996,,,,,7.460640562248996,7.460640562248996,,"rgba(38, 166, 154, 1.0)",0.4410769171548483,7.4269017343589745,0.4944676476108987,61.39343040332322,2.8705888459232085,True,False,True,False,True,7.441229594627025,0.0,0.0,0.0,0.0,0,0.9075651302605211,0.8196392785571145,False,False,False,False,0.23852550003879347,0.23564396226895457,False,False,False,False,90545.0,59487.594362091724,False,False,False,False,2834.9245149823146,False,False,False,False
2024-11-11 17:00:00+00:00,7.38,7.38,7.18,7.26,7060.0,,,,,,,,7.439539731929153,,,,,7.439539731929153,7.439539731929153,,"rgba(38, 166, 154, 0.75)",0.43985053767782695,7.403238490055433,-0.3256526428537627,55.481700284303756,2.8705888459232085,True,False,True,False,False,2.05537953818817,0.0,0.0,0.0,0.0,0,0.8998776009791922,0.8293757649938802,False,False,False,False,0.11544603897709918,0.17554500062302686,False,False,False,False,83485.0,59859.64716267945,False,False,False,False,2900.4295612616584,False,False,False,False
2024-11-12 17:00:00+00:00,7.17,7.175,7.1,7.11,707.0,,,,,,,,7.436068079376851,,,,,7.436068079376851,7.436068079376851,,#000000,0.4393663229763334,7.400381355023259,-0.6609094503560763,49.916261660777366,9.178596888783787,False,False,False,False,False,0.10471996783746462,0.0,0.0,0.0,0.0,0,0.8923679060665363,0.8400195694716245,False,False,False,False,0.07488322838888516,0.12521411450595601,False,False,False,False,82778.0,60214.97046248287,False,False,False,False,2866.4229013971362,False,False,False,False
2024-11-13 17:00:00+00:00,7.07,7.135,7.07,7.1,1166.0,,,,,,,,7.4300269587716725,,,,,7.4300269587716725,7.4300269587716725,,"rgba(239, 83, 80, 1.0)",0.4391751789864903,7.3955962661470975,-0.673071430924813,46.09864321343879,5.606353957857408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910334717810897,0.8375274859516247,False,False,False,False,0.06496300946485882,0.09508856198540741,False,False,False,False,81612.0,60546.70735453739,False,False,False,False,2840.059755639041,False,False,False,False
2024-11-14 17:00:00+00:00,7.25,7.255,7.18,7.205,7693.0,,,,,,,,7.4069494896358234,,,,,7.4069494896358234,7.4069494896358234,,"rgba(239, 83, 80, 1.0)",0.4347797619961389,7.3780044301754035,-0.3979127947011937,45.385395422409005,4.741162846657659,False,True,False,True,False,1.332519642913688,0.0,0.0,0.0,0.0,0,0.8921832884097035,0.835824552805685,False,False,False,False,0.09761655924566369,0.09635256061553554,False,False,False,False,89305.0,60992.572356792625,False,False,False,False,2915.2991392725444,False,False,False,False
2024-11-15 17:00:00+00:00,7.045,7.18,6.93,6.93,8314.0,,,,,,,,7.366322242913303,,,,,7.366322242913303,7.366322242913303,,"rgba(239, 83, 80, 1.0)",0.4271922790070308,7.351520240254303,-0.9867225157582173,41.85745837696549,1.0945450838797726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819528783094485,0.8379888268156426,False,False,False,False,0.05151987735934365,0.0739362189874396,False,False,False,False,80991.0,61302.62549854777,False,False,False,False,2998.9999278109544,False,False,False,False
2024-11-18 17:00:00+00:00,6.995,7.03,6.92,6.92,2667.0,,,,,,,,7.35319329784379,,,,,7.35319329784379,7.35319329784379,,"rgba(239, 83, 80, 1.0)",0.41193787251330527,7.343287692856537,-1.0275522623690418,39.407476084869074,-1.5558781063775697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871046228710462,0.8403892944038929,False,False,False,False,0.02891829952657209,0.05142725925700584,False,False,False,False,78324.0,61566.52277764006,False,False,False,False,2993.852642108459,False,False,False,False
2024-11-19 17:00:00+00:00,6.9,6.98,6.88,6.96,1241.0,,,,,,,,7.347121962000837,,,,,7.347121962000837,7.347121962000837,,"rgba(239, 83, 80, 1.0)",0.400776757071797,7.320762930243093,-0.9001593128277764,38.573861360727626,-2.7958793652779974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799031476997577,0.8435835351089587,False,False,False,False,0.01621935603453541,0.03382330764577063,False,False,False,False,79565.0,61845.568936126256,False,False,False,False,2966.676632153289,False,False,False,False
2024-11-20 17:00:00+00:00,6.99,7.04,6.97,7.035,2104.0,,,,,,,,7.339049313401571,,,,,7.339049313401571,7.339049313401571,,"rgba(239, 83, 80, 1.0)",0.38865408784673416,7.318801800296417,-0.7302169439893668,39.52664140778913,-2.7958793652779974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840019333011118,0.8405026582890285,False,False,False,False,0.03738919219669592,0.03560624992123328,False,False,False,False,81669.0,62152.90895262042,False,False,False,False,2953.3018006470365,False,False,False,False
2024-11-21 17:00:00+00:00,7.29,7.37,7.29,7.36,8915.0,,,,,,,,7.339138082121,,,,,7.339138082121,7.339138082121,,"rgba(239, 83, 80, 0.75)",0.3823837867383201,7.334809861625236,0.06587658590243246,45.219756863843344,-2.7958793652779974,False,True,False,True,True,3.367972608149646,0.0,0.0,0.0,0.0,0,0.8889417360285375,0.8390011890606422,False,False,False,False,0.12976188630478605,0.08268406811300966,False,False,False,False,90584.0,62593.701061882115,False,False,False,False,3045.731230094369,False,False,False,False
2024-11-22 17:00:00+00:00,7.835,7.855,7.73,7.76,18739.0,,,,,,,7.781666666666665,7.411742123111765,,,,,7.411742123111765,7.5967043948892155,,"rgba(38, 166, 154, 0.5)",0.37786284989835883,7.430241397637186,0.8726938952890327,52.834086834429385,-5.591719027978051,False,False,True,False,True,7.96807873765669,0.0,0.0,0.0,0.0,0,0.8959981386691485,0.83620288506282,False,False,False,False,0.2655584578966602,0.17412126300483494,False,False,False,False,109323.0,63318.186316736654,False,False,False,False,3289.0377226510454,False,False,False,False
2024-11-25 17:00:00+00:00,7.55,7.56,7.47,7.535,3423.0,,,,,,,7.741508738681827,7.41494065176798,,,,,7.41494065176798,7.578224695224904,,"rgba(38, 166, 154, 1.0)",0.3734626987898034,7.429217111841926,0.2832488719780064,54.66244825711041,-3.8571468003433367,True,False,True,False,True,5.0185820634701095,0.0,0.0,0.0,0.0,0,0.8917241379310344,0.8425287356321841,False,False,False,False,0.18324168355730924,0.1786814732810721,False,False,False,False,105900.0,63978.36947461671,False,False,False,False,3291.1146571835875,False,False,False,False
2024-11-26 17:00:00+00:00,7.265,7.29,7.185,7.22,981.0,,,,,,,7.719897233144652,7.413424956443546,,,,,7.413424956443546,7.566661094794099,,"rgba(38, 166, 154, 0.5)",0.36792164020795143,7.426388989780632,-0.5609590935286652,52.30470353807216,-3.8571468003433367,False,False,True,False,True,1.151212626348613,0.0,0.0,0.0,0.0,0,0.8864203128542282,0.8456132396282023,False,False,False,False,0.1033147282374507,0.1409981007592614,False,False,False,False,104919.0,64613.10793237459,False,False,False,False,3255.298926064462,False,False,False,False
2024-11-27 17:00:00+00:00,7.315,7.33,7.17,7.23,1125.0,,,,,,,7.697804996978188,7.411826951716844,,,,,7.411826951716844,7.554815974347516,,#000000,0.35799816296268955,7.423456706044568,-0.5403846333835238,50.846920663402614,-3.8571468003433367,False,False,False,False,False,1.2666515150002873,0.0,0.0,0.0,0.0,0,0.8865120468362981,0.8432785408691736,False,False,False,False,0.10687945846176468,0.12393877961051303,False,False,False,False,106044.0,65255.44734427576,False,False,False,False,3222.2710357378814,False,False,False,False
2024-11-28 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,,,7.697804996978188,7.411826951716844,,,,,7.411826951716844,7.554815974347516,,#000000,0.3503719773647688,7.423456706044568,-0.5521466285620271,49.87506541362291,-3.8571468003433367,False,False,False,False,False,1.2666515150002873,0.0,0.0,0.0,0.0,0,0.8892655367231639,0.8472316384180791,False,False,False,False,0.10117715103129421,0.11255796532090362,False,False,False,False,106044.0,65887.82800560481,False,False,False,False,3172.313345261325,False,False,False,False
2024-11-29 17:00:00+00:00,7.27,7.32,7.27,7.32,840.0,,,,,,,7.6846077611385475,7.4110711807715175,,,,,7.4110711807715175,7.547839470955033,,#000000,0.3479815931757952,7.421836318907417,-0.29264857942060835,50.42842321156892,-3.8571468003433367,False,False,False,False,False,2.3311557167487678,0.0,0.0,0.0,0.0,0,0.891201085727211,0.8448314860891202,False,False,False,False,0.11973558585483288,0.11614677558786825,False,False,False,False,106884.0,66523.42757140938,False,False,False,False,3136.1534484355684,False,False,False,False
