date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_333,aVWAP_peak_293,aVWAP_peak_274,aVWAP_peak_254,aVWAP_peak_212,aVWAP_valley_394,aVWAP_valley_356,aVWAP_valley_308,aVWAP_OB_bull_356,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,,,,,,,,,,,,,,#000000,,24.043439101841674,,48.89474504814894,-6.447637639902553,False,True,False,False,True,3.0677649550520236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139880.0,59793.10217482028,False,False,False,False,26203.5562289242,False,False,False,False
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,,,,,,,,,,,,,,#000000,,24.044507029180636,,49.50852010172977,-5.551785160766137,False,True,False,False,True,2.5340545338412355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110047.0,60572.23237366027,False,False,False,False,26259.82667498739,False,False,False,False
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,,,,,,,,,,,,,,#000000,,24.04029106738822,,48.323250385016465,-5.551785160766137,False,True,False,False,True,0.9446792027432984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98580.0,61161.500088797315,False,False,False,False,26030.480524987586,False,False,False,False
2024-05-14 17:00:00+00:00,23.625,23.715,23.585,23.695,31558.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,24.01929929001783,,46.92629194336868,-5.551785160766137,False,True,False,True,False,0.3318883331728344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67022.0,61252.36055253689,False,False,False,False,26116.17850134437,False,False,False,False
2024-05-15 17:00:00+00:00,23.87,23.92,23.67,23.77,29068.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7754193692436361,24.01086464597499,-0.3106250056791031,46.84365506558281,-5.551785160766137,False,True,False,True,False,0.9848276735548644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96090.0,61792.47899358283,False,False,False,False,26161.943175742133,False,False,False,False
2024-05-16 17:00:00+00:00,23.775,23.825,23.72,23.725,21081.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7566142994936049,24.00413465902732,-0.36892596295647523,46.32422016799418,-5.551785160766137,False,True,False,True,False,0.5801858232491028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75009.0,61997.3862960079,False,False,False,False,26083.16886293993,False,False,False,False
2024-05-17 17:00:00+00:00,23.855,23.87,23.75,23.805,40159.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.731410133771596,23.996374835289902,-0.26165187827390024,47.0051893439102,-5.551785160766137,False,True,False,True,False,1.2922326720786934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115168.0,62821.73689606979,False,False,False,False,26301.398803049386,False,False,False,False
2024-05-20 17:00:00+00:00,23.91,23.945,23.745,23.845,18580.0,,,,,,,,,,,,,,#000000,0.6879455771477255,23.994187059006478,-0.21685880971140198,47.98771030813864,-5.418710502365926,False,True,False,False,False,1.6502980003021648,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,133748.0,63921.36888217724,False,False,False,False,26181.687193699785,False,False,False,False
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6584443035678118,24.00241431996739,0.1709874007908614,51.79740530367107,-1.7026309376954742,False,False,True,False,True,4.025121662989331,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171694.0,65592.26238787992,False,False,False,False,26364.07964030909,False,False,False,False
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,,,,,,,,,,,,,,#000000,0.6369358517773033,24.000243480340174,-0.2751352115777061,50.653397081221094,-1.7026309376954742,False,False,False,False,True,1.3170343813223333,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,147760.0,66866.18080047093,False,False,False,False,26326.403986970963,False,False,False,False
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,,,,,,,,,,,,#000000,0.6194722543212675,23.99956338713196,-0.20915123514921133,50.432000196210566,-1.7026309376954742,False,False,False,False,False,1.7146861119760608,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164933.0,68386.59660201402,False,False,False,False,26184.490746862884,False,False,False,False
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6088047661140985,24.05914002225098,0.4941813771750845,54.92048449514115,1.2342986545653432,True,False,True,False,True,5.860587384496018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211945.0,70612.30828260294,False,False,False,False,26507.39786706656,False,False,False,False
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6021141431999751,24.05914002225098,0.49967266364161506,57.91280736109488,3.9154061632167014,True,False,True,False,True,5.860587384496018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211945.0,72803.51280535328,False,False,False,False,26096.43045827483,False,False,False,False
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5802690972516317,24.058233922563954,0.04612700824982961,56.39432366475917,3.9154061632167014,True,False,True,False,True,3.2729802728242383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160349.0,74160.80718046408,False,False,False,False,26491.77262171243,False,False,False,False
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,,,,,,,,,,,,#000000,0.5730929440522896,24.045006365670737,-0.5496601710768841,51.94471488395344,6.532989152624204,True,False,False,False,False,0.10697734533542658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142440.0,75219.39931720107,False,False,False,False,26358.706379515337,False,False,False,False
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,,,,,,,,,,,,#000000,0.5727720880637106,24.03628388571113,-0.20301946993302564,50.9571971018369,5.716527647028883,False,False,False,False,False,1.725619219179162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181449.0,76866.36987042276,False,False,False,False,26554.834962778667,False,False,False,False
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,,,,,,,,,,,,#000000,0.5722400822309722,24.030461154530823,-0.01828105869487252,51.28741610539183,5.716527647028883,True,False,False,False,False,2.5663751799064727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207803.0,78896.39514374954,False,False,False,False,26551.72124242551,False,False,False,False
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,,,,,,,,,,,,#000000,0.5730362078398656,24.018731915237563,-0.48641239667608543,48.827557971099495,3.5659006207472714,False,False,False,False,False,0.10422728767457912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179729.0,80459.69134307124,False,False,False,False,26575.322463473174,False,False,False,False
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5784757308402569,23.900344993405803,-1.236603292530076,43.43243821105506,-1.462032927560628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155508.0,81623.23101217092,False,False,False,False,26538.821340008475,False,False,False,False
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5661564900018098,23.93050747600168,0.007935127615166933,46.13607365357123,-1.462032927560628,False,False,False,True,True,1.6732728840910553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175627.0,83080.65378717601,False,False,False,False,26439.289226209894,False,False,False,False
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5647261793627562,23.929630340058644,-0.4951609298052793,46.09821184087423,-1.462032927560628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150914.0,84132.33357342135,False,False,False,False,26412.525052160127,False,False,False,False
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5630647315290579,23.90593002690245,-0.6942896704626483,45.24461518278708,-1.462032927560628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109717.0,84528.99506840706,False,False,False,False,26641.741718018107,False,False,False,False
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.559121737296195,23.901675782716296,-0.4769547755483222,45.639752809422745,-1.462032927560628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136367.0,85332.6850673465,False,False,False,False,26641.869753397674,False,False,False,False
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5549934826335926,23.90096846400182,-0.31706401878235013,46.64306296630713,-1.462032927560628,False,False,False,True,True,0.08321164344325638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145120.0,86259.62018258142,False,False,False,False,26364.52293551554,False,False,False,False
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6390413710190221,24.134164630369682,4.4063428399637985,58.01873909624839,2.5241769357052632,True,False,True,False,True,19.18905343279073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194960.0,87944.89738905303,False,False,False,False,26728.483820236226,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7017822356730778,24.28797676790866,3.508243878145503,64.47670287141217,8.057936597484186,True,False,True,False,True,17.69313200274435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150604.0,88916.35634426151,False,False,False,False,27001.778644728685,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7462560123952319,24.376971886518724,2.8047051932799243,67.18797433362168,10.163340931863559,True,False,True,False,True,15.636699803828336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115045.0,89321.45159473809,False,False,False,False,27134.448743260025,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8116907612458626,24.5169346897735,3.1638469141681282,70.2048125715801,12.771725720285175,True,False,True,False,True,18.44860805606707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163701.0,90474.62288784292,False,False,False,False,27468.11620460483,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9011329205730616,24.94244921049117,3.2265504046393287,73.45460930274456,15.732456044681427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185805.0,91952.61323066706,False,False,False,False,27384.951612285375,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9850008002923506,24.94244921049117,2.9518258144012313,75.62114045685419,17.80621771337097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185805.0,93407.6889945327,False,False,False,False,26960.378719071647,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0403466591339472,25.02925822604393,2.187484098666254,73.77209791818426,17.80621771337097,True,False,True,False,True,17.753714149673538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134251.0,94040.91862252443,False,False,False,False,27341.67517303953,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.087058818037859,25.08553259036817,1.9543260901617936,71.98676498067013,17.80621771337097,True,False,True,False,False,17.09241500423746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99375.0,94123.61755860933,False,False,False,False,27458.48641066682,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1197372399301895,25.144077277492844,1.5368987126072953,68.78644396163111,17.80621771337097,True,False,True,False,False,14.721943500623038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53824.0,93498.81728638282,False,False,False,False,27738.990497323146,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1471193572683758,25.17471846871291,1.3427386797437948,65.79341147428511,23.209614982233404,True,False,True,False,False,13.70890907608872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22403.0,92396.5565532606,False,False,False,False,27796.075915969297,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1821506855063928,25.20710643431962,1.5420145570524424,64.98987351808813,22.15107683396016,True,False,True,False,False,15.156792555641232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45870.0,91675.21459119454,False,False,False,False,27728.958459907757,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2088482829417269,25.226834991023168,1.3261920719079285,63.19191254585957,20.08326370339077,True,False,True,False,False,13.797754521168585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28049.0,90688.76165179617,False,False,False,False,27575.346700839422,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2414674983863005,25.25446481523088,1.5107404641740532,63.22675314467827,19.673228934451956,True,False,True,False,False,15.17800912404564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48205.0,90030.0986804505,False,False,False,False,27460.318069818655,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.264663584508533,25.269231958205324,1.238090557026007,61.30896809563574,17.40464312335793,True,False,True,False,False,13.182521466436341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32872.0,89143.92660788537,False,False,False,False,27272.297634627666,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2910062002209741,25.286653524802777,1.3813616657239745,61.110141706778776,16.75735988456482,True,False,True,False,False,14.27480921230369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47190.0,88493.47813334451,False,False,False,False,27071.45581083499,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.315340876587362,25.286653524802777,1.2493692733558681,59.99469027284437,15.240552482953277,True,False,True,False,False,13.326065830869908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47190.0,87853.11413127717,False,False,False,False,26651.743317643748,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3386888502702285,25.286653524802777,1.2275791158382294,59.25105598355477,14.104579314874911,True,False,True,False,False,13.326065830869908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47190.0,87222.67825327287,False,False,False,False,26238.53799488958,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.364288224811879,25.326129150504965,1.285557419317955,59.625230447131486,14.070933409131683,True,False,True,False,False,14.048692403452087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80281.0,87115.05533461747,False,False,False,False,26344.777715899043,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3955999613973338,25.36269292628509,1.4454765903655493,61.48693047415075,14.070933409131683,True,False,True,False,True,15.472123934811972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105024.0,87392.7133914451,False,False,False,False,26319.943952861846,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4207892585169357,25.38391528894075,1.2641457558132587,60.90507486398714,14.070933409131683,True,False,True,False,True,14.057289269449225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87902.0,87400.6093078568,False,False,False,False,26177.34017064693,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.451691008370504,25.421914211716444,1.417716150624725,62.18090980098162,14.070933409131683,True,False,True,False,True,15.481928630774988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113777.0,87809.54559765746,False,False,False,False,26172.652726140775,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4885518841181513,25.485256837096635,1.5449533116313108,64.49142503541191,10.820057914016331,True,False,True,False,True,16.891146011465988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150603.0,88783.08752637594,False,False,False,False,26337.820900929288,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5323023129847337,25.524024484776206,1.6941666753521758,67.40153477865857,13.616443285725651,True,False,True,False,True,18.39330476911029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171071.0,90058.86911511428,False,False,False,False,26246.81592572108,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.563042995379651,25.559254054998192,1.36000477996159,65.36997509550882,13.616443285725651,True,False,True,False,False,15.300296547592076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147187.0,90944.5765706939,False,False,False,False,26210.18312067114,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6147268951577947,25.91845012404575,1.6513937334856048,67.5586930428995,13.616443285725651,True,False,True,False,True,19.20163796380527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181519.0,92348.83119750486,False,False,False,False,26336.10276221112,False,False,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6347976236434456,25.89811590321414,0.8667030562645884,61.73626446679357,16.29925311390717,False,False,True,False,False,11.099876562358396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141983.0,93118.35319444275,False,False,False,False,26540.75233178924,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6451977700880491,25.881872226135965,0.5246346606814588,55.63485468636732,10.952614569765991,False,True,True,False,False,7.837073933600475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120273.0,93539.3554704979,False,False,False,False,26465.856946800257,False,False,False,False
