date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_331,aVWAP_peak_269,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_362,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,18.1,18.145,18.09,18.145,556.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3899628302915584,17.70257697589202,1.1345261387532768,60.481406830473276,4.186197611068039,False,False,True,False,True,10.6780025983654,0.0,0.0,0.0,0.0,0,0.8807029401824945,0.7864143291652592,False,False,False,False,0.2932845032703047,0.2743681973782893,False,False,False,False,6394.0,9087.796425316512,False,False,False,False,665.4646651660992,False,False,False,False
2024-08-22 17:00:00+00:00,18.155,18.155,18.075,18.1,547.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3959178866545016,17.708723821599083,0.9882760834757794,60.772932049445345,4.819631547853177,False,False,True,False,True,9.874048469327477,0.0,0.0,0.0,0.0,0,0.8806626098715352,0.7856659905341453,False,False,False,False,0.29222364680254914,0.2832959220904192,False,False,False,False,5847.0,9037.551519497652,False,False,False,False,663.6280036906558,False,False,False,False
2024-08-23 17:00:00+00:00,18.34,18.34,18.34,18.34,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4069674710864694,17.708723821599083,1.5511710965881793,63.93901163052963,8.126056770293076,True,False,True,False,True,13.038209295429425,0.0,0.0,0.0,0.0,0,0.884923282188126,0.7855236824549706,False,False,False,False,0.3428282132677514,0.3130620676790853,False,False,False,False,5847.0,8988.085604466682,False,False,False,False,653.3391974318859,False,False,False,False
2024-08-26 17:00:00+00:00,18.48,18.49,18.415,18.415,107.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.419280722576555,17.710911725184285,1.679276525018764,66.79315989622457,11.017129614295584,True,False,True,False,True,13.983522117363854,0.0,0.0,0.0,0.0,0,0.883504812479257,0.7859276468635916,False,False,False,False,0.3428282156882009,0.3279451416836431,False,False,False,False,5954.0,8941.045517575725,False,False,False,False,644.8688222779031,False,False,False,False
2024-08-27 17:00:00+00:00,18.365,18.405,18.365,18.405,926.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4308820619976482,17.727907628996135,1.5714099766992888,68.42699523395407,12.742254359646147,True,False,True,False,True,13.79920175699733,0.0,0.0,0.0,0.0,0,0.8802514058881908,0.7876281839232556,False,False,False,False,0.31690513041589824,0.32242513604977063,False,False,False,False,5028.0,8880.37814521021,False,False,False,False,649.2274451883231,False,False,False,False
2024-08-28 17:00:00+00:00,18.36,18.375,18.31,18.365,1401.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44089274706487086,17.75010229437988,1.394665051111958,68.37656858870254,12.97259990571925,True,False,True,False,True,13.054726434104527,0.0,0.0,0.0,0.0,0,0.8744201457919154,0.7909211398277011,False,False,False,False,0.3007941313464809,0.3116096336981258,False,False,False,False,3627.0,8798.930422028656,False,False,False,False,660.8828336350157,False,False,False,False
2024-08-29 17:00:00+00:00,18.44,18.475,18.405,18.415,179.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.451623418028456,17.753180109923555,1.465424208880913,69.00753492860005,13.936322561394107,True,False,True,False,True,13.710137589065955,0.0,0.0,0.0,0.0,0,0.8749587594853186,0.7881887165951835,False,False,False,False,0.33799499997686655,0.32480231683749616,False,False,False,False,3806.0,8721.520648043715,False,False,False,False,653.4117819507519,False,False,False,False
2024-08-30 17:00:00+00:00,18.39,18.505,18.38,18.505,943.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4641480425525882,17.826708814439627,1.4613681915582386,70.54699940764633,15.737653129321487,True,False,True,False,True,14.87851138493619,0.0,0.0,0.0,0.0,0,0.8731147540983608,0.789180327868853,False,False,False,False,0.33896042015858185,0.331881368498039,False,False,False,False,4749.0,8659.931180632186,False,False,False,False,657.9015217654688,False,False,False,False
2024-09-02 17:00:00+00:00,18.505,18.505,18.505,18.505,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4759643790138962,17.826708814439627,1.4250881273209077,71.57330906034385,17.021299964766172,True,False,True,False,True,14.87851138493619,0.0,0.0,0.0,0.0,0,0.8810384488991129,0.7906671048307597,False,False,False,False,0.3428282167228968,0.3373547926104679,False,False,False,False,4749.0,8599.2965886844,False,False,False,False,647.7014981722057,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.345,18.345,192.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4834576292492167,17.879627176113054,0.962592781108126,67.28624047452509,17.021299964766172,True,False,True,False,False,11.815042553965522,0.0,0.0,0.0,0.0,0,0.8758598100229283,0.793318047821815,False,False,False,False,0.29914974443125114,0.3182522685208595,False,False,False,False,4557.0,8536.625323743556,False,False,False,False,640.6363586656598,False,False,False,False
2024-09-04 17:00:00+00:00,18.415,18.42,18.325,18.355,1098.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4901783826800614,17.890339888831132,0.9479408468164763,64.6214585157266,19.388954559841963,True,False,True,False,False,11.952093553392547,0.0,0.0,0.0,0.0,0,0.8754889178617993,0.7949804432855284,False,False,False,False,0.2936558250597453,0.3059540467903024,False,False,False,False,5655.0,8491.948962135128,False,False,False,False,647.7272678336341,False,False,False,False
2024-09-05 17:00:00+00:00,18.265,18.31,18.24,18.245,702.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4923508417290919,17.892573211054028,0.7158041767701294,59.91888316185593,15.051412900065486,False,False,True,False,False,9.885437007881439,0.0,0.0,0.0,0.0,0,0.8693532661683457,0.7998050048748786,False,False,False,False,0.25834623602892903,0.2821501414096157,False,False,False,False,4953.0,8437.08153636559,False,False,False,False,648.5687055416397,False,False,False,False
2024-09-06 17:00:00+00:00,18.18,18.2,18.135,18.155,132.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49355301293434595,17.892273774495166,0.5323161213074871,54.764462278924164,10.440754480118798,False,True,True,False,False,8.2338107000506,0.0,0.0,0.0,0.0,0,0.8656330749354004,0.8058785529715766,False,False,False,False,0.22012919203907091,0.2511396667243433,False,False,False,False,4821.0,8381.018256732013,False,False,False,False,640.5598884014593,False,False,False,False
2024-09-09 17:00:00+00:00,18.265,18.265,18.215,18.215,423.0,,,,,,,,,,#000000,0.49529405225400425,17.893874827608478,0.6483525714272812,52.856107906879885,8.844191833541615,False,True,False,False,False,9.105992835782281,0.0,0.0,0.0,0.0,0,0.8670967741935482,0.8006451612903231,False,False,False,False,0.24582736877726807,0.24848351775080568,False,False,False,False,5244.0,8332.382314767176,False,False,False,False,637.1868668758552,False,False,False,False
2024-09-10 17:00:00+00:00,18.195,18.295,18.19,18.29,648.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49753629049583364,17.898018038879336,0.7878459694468174,53.35021689853125,8.844191833541615,False,True,True,False,False,10.185943065662169,0.0,0.0,0.0,0.0,0,0.8687397708674304,0.7957446808510643,False,False,False,False,0.2467190292910499,0.2476012735209278,False,False,False,False,5892.0,8294.546930042103,False,False,False,False,637.3545123506482,False,False,False,False
2024-09-11 17:00:00+00:00,18.115,18.2,18.105,18.18,967.0,,,,,,,,,,#000000,0.494826842040322,17.929368584579734,0.5065032737246746,51.027075440188,7.023044949853755,False,True,False,False,False,8.146520372364282,0.0,0.0,0.0,0.0,0,0.8589909443725743,0.7933376455368701,False,False,False,False,0.21484891964460942,0.23122509658276863,False,False,False,False,4925.0,8242.30589236703,False,False,False,False,642.4652951049017,False,False,False,False
2024-09-12 17:00:00+00:00,18.275,18.325,18.26,18.31,1618.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4963085624782061,17.948293631299883,0.7287933274695394,52.39116624206849,7.023044949853755,False,True,True,False,False,10.022494892186423,0.0,0.0,0.0,0.0,0,0.863930187459599,0.7879767291532007,False,False,False,False,0.2646352725327192,0.2479301845577439,False,False,False,False,6543.0,8215.960064578394,False,False,False,False,657.5898641730427,False,False,False,False
2024-09-13 17:00:00+00:00,18.465,18.52,18.445,18.52,61.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5040177585173911,17.949603631310914,1.1316989511777367,56.71895423851848,7.023044949853755,False,True,True,False,True,12.895117220812082,0.0,0.0,0.0,0.0,0,0.8683114386414607,0.7840435757769955,False,False,False,False,0.3343708720851529,0.2911505283214484,False,False,False,False,6604.0,8190.968435670202,False,False,False,False,648.3404089145458,False,False,False,False
2024-09-16 17:00:00+00:00,18.615,18.645,18.605,18.635,719.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5142163634779263,17.968860019016823,1.2954468746924148,61.02841183801911,4.73311933993584,False,False,True,False,True,14.392370483010428,0.0,0.0,0.0,0.0,0,0.8726278546156316,0.789321325184948,False,False,False,False,0.342828218892249,0.3169893736068487,False,False,False,False,7323.0,8177.511560698571,False,False,False,False,649.4359064507544,False,False,False,False
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5224407203753366,17.97606573559299,1.146415738759257,62.33341818222664,5.984424704339126,False,False,True,False,True,13.259556511341994,0.0,0.0,0.0,0.0,0,0.8585663773706198,0.7933140469302485,False,False,False,False,0.3260465856986941,0.3215179796527714,False,False,False,False,6977.0,8158.898978362159,False,False,False,False,644.7314737926032,False,False,False,False
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5289450830671321,18.03738730438465,1.0258393791449236,63.27694681788695,7.053191588474192,True,False,True,False,True,13.326015362470933,0.0,0.0,0.0,0.0,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.3321730996273243,False,False,False,False,7177.0,8143.675738387551,False,False,False,False,637.8364121834155,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5340872317994183,18.038201070924465,0.9395448892962663,62.74186518825485,7.053191588474192,True,False,True,False,True,12.556643849146806,0.0,0.0,0.0,0.0,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.31985907077371656,False,False,False,False,6985.0,8125.71177345131,False,False,False,False,630.9242197464633,False,False,False,False
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5364096693137884,18.03792613845463,0.8241347739143137,60.68019353437752,7.053191588474192,False,False,True,False,True,11.404651041979896,0.0,0.0,0.0,0.0,0,0.8677130044843044,0.7950032030749532,False,False,False,False,0.2763315237604049,0.29809529726706074,False,False,False,False,6885.0,8106.475932002452,False,False,False,False,622.6928364945802,False,False,False,False
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5410232047778566,18.045015995139586,1.0720131775097421,61.97020249425739,7.053191588474192,True,False,True,False,True,13.40317636217149,0.0,0.0,0.0,0.0,0,0.8693273253942705,0.7985194721596408,False,False,False,False,0.317791679400059,0.3079434883335599,False,False,False,False,7223.0,8092.778630731096,False,False,False,False,618.2789940683076,False,False,False,False
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5441965894122476,18.05644626818652,1.0539458404782338,62.913954943732115,7.683254611410156,True,False,True,False,True,13.47121233274654,0.0,0.0,0.0,0.0,0,0.868369987063389,0.7949547218628731,False,False,False,False,0.3384827430090409,0.3232131156713004,False,False,False,False,7741.0,8087.324698471699,False,False,False,False,616.7242809819772,False,False,False,False
2024-09-25 17:00:00+00:00,18.51,18.53,18.48,18.485,253.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.543510419933759,18.058363290889957,0.7849650962755026,59.48661121735819,7.683254611410156,False,False,True,False,False,10.671030833322984,0.0,0.0,0.0,0.0,0,0.8648302370275461,0.8001281229980796,False,False,False,False,0.28723582881702275,0.3052244722441616,False,False,False,False,7488.0,8078.032842681439,False,False,False,False,611.0851448427218,False,False,False,False
2024-09-26 17:00:00+00:00,18.52,18.54,18.475,18.505,331.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5414578502557683,18.061400443239563,0.8192688619269124,57.648803777654365,12.785543520810897,False,False,True,False,False,10.956327272175592,0.0,0.0,0.0,0.0,0,0.8650031989763274,0.7997440818937954,False,False,False,False,0.288077351276471,0.2966509117603163,False,False,False,False,7819.0,8074.016829616611,False,False,False,False,606.742739496323,False,False,False,False
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5371612655667009,18.061453490037955,1.0491197822454819,58.8854541003987,12.785543520810897,False,False,True,False,False,12.649323927721845,0.0,0.0,0.0,0.0,0,0.8716151640649886,0.7957948391207403,False,False,False,False,0.3246587006162458,0.31065480618828106,False,False,False,False,7822.0,8070.109591948136,False,False,False,False,597.3823869459924,False,False,False,False
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.533530878392425,18.062524638613404,1.1479660994168484,60.61093587078197,12.785543520810897,True,False,True,False,True,13.342318358187406,0.0,0.0,0.0,0.0,0,0.8730158730158728,0.793650793650795,False,False,False,False,0.3246587006162458,0.3176567534022634,False,False,False,False,7879.0,8067.1466525380865,False,False,False,False,589.0043654429537,False,False,False,False
2024-10-01 17:00:00+00:00,18.67,18.685,18.645,18.67,159.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5300026602006955,18.065799472646678,1.139995273088879,61.59451514284057,12.785543520810897,True,False,True,False,True,13.242240263877129,0.0,0.0,0.0,0.0,0,0.8840764331210189,0.7923566878980907,False,False,False,False,0.34195813137046943,0.3298074423863664,False,False,False,False,7720.0,8061.764533894085,False,False,False,False,582.3376310950009,False,False,False,False
2024-10-02 17:00:00+00:00,18.595,18.605,18.565,18.605,517.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5243975264680028,18.073342485128798,1.0138444367808108,60.07866675929936,12.785543520810897,True,False,True,False,True,11.935810048032508,0.0,0.0,0.0,0.0,1,0.8799363057324838,0.7875796178343962,False,False,False,False,0.31436905037494367,0.32208824638065503,False,False,False,False,7203.0,8048.450355074021,False,False,False,False,581.3246445663963,False,False,False,False
2024-10-03 17:00:00+00:00,18.465,18.495,18.42,18.485,117.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5164782248621429,18.07410310506716,0.7955744795291526,55.730642477593754,10.502856366298182,False,True,True,False,False,9.576942868060023,0.0,0.0,0.0,0.0,0,0.8732974342730438,0.7887234716503022,False,False,False,False,0.2713204473429378,0.2967043468617964,False,False,False,False,7086.0,8033.528644142641,False,False,False,False,574.1258128676925,False,False,False,False
2024-10-04 17:00:00+00:00,18.53,18.545,18.505,18.545,284.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5085123329800232,18.077085538598674,0.9201634474806536,54.41834664303301,9.23234944111121,False,True,True,False,False,10.4702660130224,0.0,0.0,0.0,0.0,0,0.8774540848638375,0.7891070297656755,False,False,False,False,0.2939792150402618,0.29534178095102914,False,False,False,False,7370.0,8023.24137834198,False,False,False,False,569.6277382495888,False,False,False,False
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,,,,,,,,,,#000000,0.5043462274242866,18.099245570692226,0.7450326955487828,51.722199234205945,6.64000156324294,False,True,False,False,False,9.103133403775097,0.0,0.0,0.0,0.0,0,0.8733974358974353,0.7865384615384626,False,False,False,False,0.26965305156716524,0.2824974162590972,False,False,False,False,4125.0,7962.803527514971,False,False,False,False,611.1063779666495,False,False,False,False
2024-10-08 17:00:00+00:00,18.41,18.42,18.385,18.405,150.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4959886659559366,18.099923115200443,0.6150884198363126,48.28641042596822,3.417511242481133,False,True,False,True,False,7.7524597680386265,0.0,0.0,0.0,0.0,0,0.8688419705694174,0.7898272552783119,False,False,False,False,0.25305772258335774,0.26777756942122743,False,False,False,False,3975.0,7900.977116235669,False,False,False,False,603.9574418741433,False,False,False,False
2024-10-09 17:00:00+00:00,18.475,18.485,18.425,18.485,501.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48727582510291073,18.10340000346728,0.7831293425076616,48.33983422961065,3.407544425811885,False,True,False,True,False,8.988754572819179,0.0,0.0,0.0,0.0,0,0.8778601353528839,0.7834353851111837,False,False,False,False,0.27048656590735826,0.2691320676642929,False,False,False,False,4476.0,7847.876695828914,False,False,False,False,602.361202465242,False,False,False,False
2024-10-10 17:00:00+00:00,18.405,18.415,18.38,18.415,620.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4769670319314974,18.1420327712681,0.5722978957822484,46.669036775612376,1.6605483123659042,False,True,False,True,False,7.632385407891576,0.0,0.0,0.0,0.0,0,0.879131561892417,0.7696046662346089,False,False,False,False,0.2514058120513456,0.26026893985781924,False,False,False,False,3856.0,7785.987134653272,False,False,False,False,602.634672194463,False,False,False,False
2024-10-11 17:00:00+00:00,18.52,18.545,18.495,18.54,214.0,,,,,,,,,,#000000,0.4698119903815765,18.145816426148222,0.839024081806905,48.863092709622734,1.6605483123659042,False,True,False,False,False,9.55812861277499,0.0,0.0,0.0,0.0,0,0.8872010342598573,0.7592113768584369,False,False,False,False,0.2907228307497369,0.2754958853037781,False,False,False,False,4070.0,7728.374931015236,False,False,False,False,596.60932843951,False,False,False,False
2024-10-14 17:00:00+00:00,18.595,18.605,18.57,18.59,821.0,,,,,,,,,,#000000,0.46041723146187635,18.158991599844292,0.9361256936175215,51.46401359813774,1.6605483123659042,False,True,False,False,True,10.312871438270669,0.0,0.0,0.0,0.0,0,0.8873056994818648,0.7619818652849749,False,False,False,False,0.31344393896765005,0.29446991213571405,False,False,False,False,4891.0,7684.384622007247,False,False,False,False,600.0882535799826,False,False,False,False
2024-10-15 17:00:00+00:00,18.735,18.74,18.615,18.615,4173.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45065005100239375,18.209920260889668,0.89887871577802,53.7680208814332,-1.2951992665678915,False,True,True,False,True,10.691276642068217,0.0,0.0,0.0,0.0,0,0.8859536082474221,0.7580541237113408,False,False,False,False,0.3428282133248217,0.3186490627302679,False,False,False,False,9064.0,7705.774007712561,False,False,False,False,655.4822341446339,False,False,False,False
