date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_280,aVWAP_peak_222,aVWAP_peak_175,aVWAP_valley_406,aVWAP_valley_385,aVWAP_valley_352,aVWAP_valley_310,aVWAP_OB_bear_280,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,23.845,23.865,23.825,23.86,64742.0,,,,,,,,23.869776848272735,,,,,,,23.869776848272735,,"rgba(38, 166, 154, 1.0)",0.16445013483374865,23.882176164763532,-0.13485038966949847,53.16411028128897,-1.266296622160958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128986197049016,0.8100904331270791,False,False,False,False,0.029844434564467816,0.03319596268081401,False,False,False,False,416615.0,172220.98936235125,False,False,False,False,15470.790361108833,False,False,False,False
2024-11-22 17:00:00+00:00,23.885,23.9,23.865,23.875,29346.0,,,,,,,,23.870092280576692,,,,,,,23.870092280576692,,"rgba(38, 166, 154, 1.0)",0.16462906708634722,23.882451974692742,-0.045265242794783264,53.70196467742666,-0.3284171357567942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184549356223166,0.809251311397231,False,False,False,False,0.05702057932460243,0.04510827100270822,False,False,False,False,445961.0,176465.02053502796,False,False,False,False,15685.909890393967,False,False,False,False
2024-11-25 17:00:00+00:00,23.995,24.0,23.97,23.99,66613.0,,,,,,,,23.8777224736567,,,,,,,23.8777224736567,,"rgba(38, 166, 154, 1.0)",0.16468744625789244,23.88983256148473,0.6082275291245349,57.132824009123425,3.17658759306817,True,False,True,False,True,2.4578252366996445,0.0,0.0,0.0,0.0,0,0.9245372567631693,0.7997152349311787,False,False,False,False,0.13185468997709632,0.08848148048990227,False,False,False,False,512574.0,181676.01246471744,False,False,False,False,16475.47717891499,False,False,False,False
2024-11-26 17:00:00+00:00,23.975,24.005,23.96,24.0,27769.0,,,,,,,,23.880660395255152,,,,,,,23.880660395255152,,"rgba(38, 166, 154, 1.0)",0.16466586424282995,23.892583279722935,0.652331439615558,59.65468000244005,5.651960497857395,True,False,True,False,True,2.701368286731327,0.0,0.0,0.0,0.0,0,0.9249406175771963,0.7985748218527287,False,False,False,False,0.11631109478672638,0.10239628763831432,False,False,False,False,540343.0,187236.74095363656,False,False,False,False,16650.570555986073,False,False,False,False
2024-11-27 17:00:00+00:00,24.105,24.13,24.07,24.09,24337.0,,,,,,,,23.88557424506133,,,,,,,23.88557424506133,,"rgba(38, 166, 154, 1.0)",0.1652053049777277,23.897264302003464,1.1666435168199947,63.280153644059205,9.045246378840403,True,False,True,False,True,4.86380692270593,0.0,0.0,0.0,0.0,0,0.9249999999999993,0.7976415094339598,False,False,False,False,0.20276453758808097,0.15258041261319766,False,False,False,False,564680.0,193088.5744272236,False,False,False,False,16769.740004730473,False,False,False,False
2024-11-28 17:00:00+00:00,24.09,24.09,24.09,24.09,0.0,,,,,,,,23.88557424506133,,,,,,,23.88557424506133,,"rgba(38, 166, 154, 1.0)",0.1658505785772409,23.897264302003464,1.1621044656577668,65.69713607180532,11.241326687613522,True,False,True,False,True,4.86380692270593,0.0,0.0,0.0,0.0,0,0.9238820171265455,0.8044719314938129,False,False,False,False,0.19431698885815055,0.1734487007356741,False,False,False,False,564680.0,198849.68180044493,False,False,False,False,16509.744035664884,False,False,False,False
2024-11-29 17:00:00+00:00,24.135,24.165,24.135,24.16,2021.0,,,,,,,,23.88607911482061,,,,,,,23.88607911482061,,"rgba(38, 166, 154, 1.0)",0.16751275331303464,23.897746252701488,1.5655748121364415,68.68260257516584,13.965101559862951,True,False,True,False,True,6.522496113609744,0.0,0.0,0.0,0.0,0,0.9227099236641216,0.8082061068702266,False,False,False,False,0.24545979818194263,0.20945424945880836,False,False,False,False,566701.0,204552.80301284112,False,False,False,False,16285.11234518946,False,False,False,False
2024-12-02 17:00:00+00:00,24.2,24.205,24.165,24.185,49464.0,,,,,,,,23.89926535432907,,,,,,,23.89926535432907,,"rgba(38, 166, 154, 1.0)",0.16943259841422587,23.910262933585713,1.6215124420308613,71.12251924139416,16.182243956169444,True,False,True,False,True,7.107635928294076,0.0,0.0,0.0,0.0,0,0.921927710843373,0.8062650602409617,False,False,False,False,0.27586834984927794,0.24266129965404315,False,False,False,False,616165.0,210934.38746225444,False,False,False,False,16799.51370417877,False,False,False,False
2024-12-03 17:00:00+00:00,24.175,24.195,24.15,24.16,35766.0,,,,,,,,23.90758244870174,,,,,,,23.90758244870174,,"rgba(38, 166, 154, 1.0)",0.17098943647891884,23.918044949933808,1.4150292266506326,71.31812078991143,16.413320828494022,True,False,True,False,True,6.397896658013774,0.0,0.0,0.0,0.0,0,0.9180407371483991,0.8113482056256038,False,False,False,False,0.2649536742572339,0.2538074869556385,False,False,False,False,580399.0,216662.52098997144,False,False,False,False,17093.567755276774,False,False,False,False
2024-12-04 17:00:00+00:00,24.215,24.25,24.205,24.24,23673.0,,,,,,,,23.914080074517862,,,,,,,23.914080074517862,,"rgba(38, 166, 154, 1.0)",0.17374258685330188,23.924132370294608,1.8180207594819058,73.04208834249621,18.183787831513683,True,False,True,False,True,8.28106141957112,0.0,0.0,0.0,0.0,0,0.925853658536585,0.7985365853658513,False,False,False,False,0.313480283635586,0.28364388529561224,False,False,False,False,604072.0,222668.86950175485,False,False,False,False,17195.57445674535,False,False,False,False
2024-12-05 17:00:00+00:00,24.215,24.245,24.215,24.22,16911.0,,,,,,,,23.918493818903634,,,,,,,23.918493818903634,,"rgba(38, 166, 154, 1.0)",0.17575030916377263,23.928249072196277,1.6600308084343376,73.03459823773676,18.39964038499592,True,False,True,False,True,7.70192557984787,0.0,0.0,0.0,0.0,0,0.9300733496332516,0.7941320293398506,False,False,False,False,0.31571876331552234,0.29968132430556726,False,False,False,False,587161.0,228319.9102846734,False,False,False,False,17191.16244966403,False,False,False,False
2024-12-06 17:00:00+00:00,24.245,24.255,24.22,24.255,18081.0,,,,,,,24.243333333333332,23.92332497764047,,,,,,24.243333333333332,24.0833291554869,,"rgba(38, 166, 154, 1.0)",0.17868947346701278,23.954516082548086,1.6815983147848081,73.76706053183807,19.387194065071412,True,False,True,False,True,8.527372232690738,-1.0,24.255,24.22,0.0,0,0.9292035398230083,0.7969518190757104,False,False,False,False,0.32245272071044007,0.31106702250800367,False,False,False,False,605242.0,234163.66361359315,False,False,False,False,17204.958380676988,False,False,False,False
2024-12-09 17:00:00+00:00,24.235,24.235,24.195,24.2,7208.0,,,,,,,24.23383249634228,23.92501462997276,,,,,,24.23383249634228,24.07942356315752,,"rgba(38, 166, 154, 0.75)",0.18028313567552354,23.955414798212498,1.3566726630920685,71.08035072271726,19.387194065071412,True,False,True,False,False,6.916262681875185,0.0,0.0,0.0,0.0,0,0.915836653386454,0.804282868525894,False,False,False,False,0.30233289499656335,0.3066999587522835,False,False,False,False,598034.0,239805.06417772349,False,False,False,False,17049.966777875794,False,False,False,False
2024-12-10 17:00:00+00:00,24.155,24.175,24.14,24.15,4330.0,,,,,,,24.2223079779871,23.925826050266338,,,,,,24.2223079779871,24.07406701412672,,"rgba(38, 166, 154, 0.75)",0.1811210585156457,23.955402291217368,1.0744068656479329,66.77828656954607,21.30151332930788,True,False,True,False,False,5.476318708508021,0.0,0.0,0.0,0.0,0,0.9085000000000001,0.8164999999999979,False,False,False,False,0.2519367711263065,0.279318364939295,False,False,False,False,593704.0,245291.8693842704,False,False,False,False,16852.757990621907,False,False,False,False
2024-12-11 17:00:00+00:00,24.155,24.16,24.1,24.105,33510.0,,,,,,,24.168885773574747,23.931031231046877,,,,,,24.168885773574747,24.049958502310812,,"rgba(38, 166, 154, 0.75)",0.1811654711249303,23.95654363186326,0.8194517819257486,61.89348393657315,16.860673062219206,True,False,True,False,False,4.197806001306521,0.0,0.0,0.0,0.0,0,0.9054054054054057,0.8203203203203181,False,False,False,False,0.22828456999941596,0.2538014674693555,False,False,False,False,560194.0,250174.07295970805,False,False,False,False,17111.009804720794,False,False,False,False
2024-12-12 17:00:00+00:00,23.995,24.0,23.915,23.995,61220.0,,,,,,,24.07096952930864,23.93283581289848,,,,,,24.07096952930864,24.00190267110356,,"rgba(38, 166, 154, 0.75)",0.1807772259035839,23.951528513912457,0.24046992573461098,54.77283544016348,10.537537764590574,True,False,True,False,False,1.1790594699182826,0.0,0.0,0.0,0.0,0,0.9040079168728353,0.8278080158337434,False,False,False,False,0.08447725478232367,0.16913936112583958,False,False,False,False,498974.0,254031.43616963504,False,False,False,False,17794.8701178259,False,False,False,False
2024-12-13 17:00:00+00:00,23.88,23.89,23.855,23.885,4946.0,,,,,,,24.063536744138084,23.932626451446623,,,,,,24.063536744138084,23.998081597792353,,"rgba(239, 83, 80, 0.5)",0.18051195962472277,23.950829601548904,-0.3646827705253397,47.321906749386955,4.111522297134478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915722030556924,0.831936914736321,False,False,False,False,0.0152319046209181,0.09218563287337883,False,False,False,False,494028.0,257752.31312824535,False,False,False,False,17595.662829177436,False,False,False,False
2024-12-16 17:00:00+00:00,23.915,23.95,23.915,23.935,53409.0,,,,,,,24.025474994161776,23.93265380215755,,,,,,24.025474994161776,23.979064398159665,,"rgba(239, 83, 80, 1.0)",0.17994851616075755,23.94804524934465,-0.07249434239844343,44.44593444656527,1.9075070656101332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937316356513222,0.8276199804113592,False,False,False,False,0.06405665230544803,0.07812114258941344,False,False,False,False,547437.0,262243.5485836214,False,False,False,False,18150.90836670957,False,False,False,False
2024-12-17 17:00:00+00:00,23.915,23.92,23.835,23.845,50482.0,,,,,,,23.991094877050934,23.93032569028654,,,,,,23.991094877050934,23.96071028366874,,"rgba(239, 83, 80, 1.0)",0.18061548924426427,23.943401099520486,-0.544809860617266,40.487563210320516,-1.5234374261416335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886608015640274,0.8294232649071337,False,False,False,False,0.019294658709300257,0.048707900649356844,False,False,False,False,496955.0,265882.4858148831,False,False,False,False,18652.16560133423,False,False,False,False
2024-12-18 17:00:00+00:00,23.795,23.8,23.665,23.67,10772.0,,,,,,,23.978756684893845,23.928691831730383,,,,,,23.978756684893845,23.953724258312114,,"rgba(239, 83, 80, 1.0)",0.18430764039045275,23.941065060223167,-1.4707206909540933,35.056808831067016,-6.393123225535788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747591522157998,0.8395953757225416,False,False,False,False,-0.09881268569736659,-0.025052392524004874,False,False,False,False,486183.0,269297.99766271433,False,False,False,False,18529.992491236022,False,False,False,False
2024-12-19 17:00:00+00:00,23.465,23.465,23.415,23.46,130626.0,,,,,,,23.79320473734418,23.888643887928122,,,,,,23.79320473734418,23.84092431263615,,"rgba(239, 83, 80, 1.0)",0.19388296367549682,23.86434151281256,-2.0854927382341337,29.357993852053895,-11.504975533273509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738738738738737,0.8525367472735877,False,False,False,False,-0.34282825441539394,-0.1839403234696994,False,False,False,False,355557.0,270635.3465361606,False,False,False,False,20267.915088271122,False,False,False,False
2024-12-20 17:00:00+00:00,23.585,23.595,23.57,23.59,113412.0,,,,,,,23.744817218447142,23.8682144990695,,,,,,23.744817218447142,23.80651585875832,,"rgba(239, 83, 80, 1.0)",0.19870610739760303,23.847274666465573,-1.2947496674109609,29.71976095644024,-11.504975533273509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821042743071865,0.8501643964302477,False,False,False,False,-0.218727509701655,-0.2013339165856772,False,False,False,False,468969.0,273710.2868999411,False,False,False,False,21712.009427987847,False,False,False,False
2024-12-23 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,23.744817218447142,23.8682144990695,,,,,,23.744817218447142,23.80651585875832,,"rgba(239, 83, 80, 1.0)",0.2040330524363085,23.847274666465573,-1.432486859239684,29.51387159150441,-11.619827529167523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851063829787233,0.8477541371158379,False,False,False,False,-0.2420583853182169,-0.22169615095194706,False,False,False,False,468969.0,276737.5537697095,False,False,False,False,21375.389126778733,False,False,False,False
2024-12-24 17:00:00+00:00,23.535,23.57,23.535,23.57,19892.0,,,,,,,23.737513369089246,23.864600313487284,,,,,,23.737513369089246,23.801056841288265,,"rgba(239, 83, 80, 1.0)",0.20805354906675,23.843860869206495,-1.316299916223161,29.86815580835553,-11.787698977524435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806818181818183,0.8494318181818168,False,False,False,False,-0.2441918834308107,-0.23294401719137886,False,False,False,False,488861.0,280026.28937017906,False,False,False,False,21352.390845743404,False,False,False,False
2024-12-25 17:00:00+00:00,23.57,23.57,23.57,23.57,0.0,,,,,,,23.737513369089246,23.864600313487284,,,,,,23.737513369089246,23.801056841288265,,"rgba(239, 83, 80, 1.0)",0.2116722989957679,23.843860869206495,-1.2937964509563427,30.104345286256276,-12.195835986131556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898426323319032,0.8459704339532652,False,False,False,False,-0.2293019563335305,-0.23112298676245469,False,False,False,False,488861.0,283264.0368218042,False,False,False,False,21021.346026429554,False,False,False,False
2024-12-26 17:00:00+00:00,23.565,23.595,23.555,23.565,34334.0,,,,,,,23.727011802054015,23.858819690909538,,,,,,23.727011802054015,23.792915746481775,,"rgba(239, 83, 80, 1.0)",0.21508006051799491,23.838526993030086,-1.2717450068189853,30.173148689104707,-12.840513943467798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942307692307697,0.8389423076923065,False,False,False,False,-0.2250662537503172,-0.22809462025638594,False,False,False,False,454527.0,285919.276561001,False,False,False,False,21227.7437624539,False,False,False,False
2024-12-27 17:00:00+00:00,23.555,23.555,23.525,23.525,11913.0,,,,,,,23.72288386103266,23.856617566469076,,,,,,23.72288386103266,23.78975071375087,,"rgba(239, 83, 80, 1.0)",0.21952358325154014,23.836370070105588,-1.4183900676803685,29.485477555555704,-14.195499528877193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870576829859428,0.8468250121182728,False,False,False,False,-0.2548925647758156,-0.24149359251610078,False,False,False,False,442614.0,288348.6521181948,False,False,False,False,21083.32913047787,False,False,False,False
2024-12-30 17:00:00+00:00,23.635,23.64,23.61,23.63,71243.0,,,,,,,23.711922807752536,23.847631237652227,,,,,,23.711922807752536,23.779777022702383,,"rgba(239, 83, 80, 0.75)",0.2207833106696764,23.828964629278886,-0.9011760385121076,33.2577460826643,-14.195499528877193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850072780203785,0.8423095584667619,False,False,False,False,-0.18311725221644612,-0.21230542236627345,False,False,False,False,513857.0,291844.9055737267,False,False,False,False,21860.998446284415,False,False,False,False
2024-12-31 17:00:00+00:00,23.645,23.645,23.6,23.62,34141.0,,,,,,,23.707250561899404,23.843477266021093,,,,,,23.707250561899404,23.77536391396025,,"rgba(239, 83, 80, 0.75)",0.22238925779356972,23.825416409832116,-0.9236795512074146,35.520095197634724,-14.195499528877193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845410628019326,0.8425120772946842,False,False,False,False,-0.18519846453204192,-0.1987519434491577,False,False,False,False,479716.0,294757.63571987045,False,False,False,False,22051.38606727225,False,False,False,False
2025-01-01 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,23.707250561899404,23.843477266021093,,,,,,23.707250561899404,23.77536391396025,,"rgba(239, 83, 80, 0.75)",0.22407618154352815,23.825416409832116,-0.9167257689644767,37.028327940948344,-18.565294322969656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855890944498542,0.8481012658227828,False,False,False,False,-0.18728126431959624,-0.19301660388437697,False,False,False,False,479716.0,297625.20725909725,False,False,False,False,21709.5041127409,False,False,False,False
2025-01-02 17:00:00+00:00,23.655,23.7,23.655,23.69,15485.0,,,,,,,23.706663651869718,23.84213925709636,,,,,,23.706663651869718,23.77440145448304,,"rgba(239, 83, 80, 0.75)",0.2240099740379024,23.824485722664022,-0.6003559584416803,40.85656033739389,-14.758738582453866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89067055393586,0.840136054421767,False,False,False,False,-0.13974409689249961,-0.1663803503884383,False,False,False,False,495201.0,300688.3978442275,False,False,False,False,21613.00017300848,False,False,False,False
2025-01-03 17:00:00+00:00,23.705,23.715,23.655,23.665,52466.0,,,,,,,23.704620435665156,23.83767501053177,,,,,,23.704620435665156,23.771147723098462,,"rgba(239, 83, 80, 0.75)",0.22397715456215445,23.810136572268632,-0.6479972145032202,42.54030397374696,-13.032630412737234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892718446601942,0.838349514563105,False,False,False,False,-0.13359403623193644,-0.14998719331018737,False,False,False,False,442735.0,302890.67074586736,False,False,False,False,22091.341255597497,False,False,False,False
2025-01-06 17:00:00+00:00,23.675,23.705,23.655,23.685,6278.0,,,,,,,23.70442404158739,23.83716790799098,,,,,,23.70442404158739,23.770795974789188,,"rgba(239, 83, 80, 0.75)",0.22455712168821224,23.809814113035863,-0.5558234452664695,44.49407654709703,-11.024204419910127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918000970402717,0.8423095584667623,False,False,False,False,-0.13769293202050328,-0.14384006266534533,False,False,False,False,449013.0,305156.13321492367,False,False,False,False,21846.173174115364,False,False,False,False
2025-01-07 17:00:00+00:00,23.605,23.635,23.585,23.61,12813.0,,,,,,,23.702803470401836,23.835670800976704,,,,,,23.702803470401836,23.76923713568927,,"rgba(239, 83, 80, 0.75)",0.22565725824398405,23.807771512731286,-0.8764243360497302,43.169537055462065,-11.024204419910127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829528897523073,0.8494414764448746,False,False,False,False,-0.19562873766502364,-0.16973440016518448,False,False,False,False,436200.0,307187.82107205666,False,False,False,False,21706.12397761745,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.535,23.435,23.475,28696.0,,,,,,,23.694618130933783,23.83052181696718,,,,,,23.694618130933783,23.762569973950484,,"rgba(239, 83, 80, 1.0)",0.2295225557621688,23.79943705992659,-1.413530181594742,38.93727413021251,-5.539158613707016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716346153846156,0.8591346153846137,False,False,False,False,-0.3026988594509813,-0.2362166298080829,False,False,False,False,407504.0,308743.1106678387,False,False,False,False,21814.494148507103,False,False,False,False
