date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_362,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_82,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.427237996158,,42.159846484107746,-9.540601685657009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63503.0,-26658.512539219795,False,False,False,False,4544.734900820905,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.2592519413806,,42.105034070121846,-9.540601685657009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61036.0,-27191.496840937318,False,False,False,False,4512.521956622131,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.16264414477513,,42.30040645807658,-9.540601685657009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58497.0,-27676.85347906232,False,False,False,False,4481.9247169845785,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.497084653804184,152.87558956257885,-0.5816380318403112,41.22439414412492,-9.540601685657009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63577.0,-28233.444897991583,False,False,False,False,4491.19720199257,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.529645826948248,152.81618997362378,-0.48889284545748246,41.981980707222675,-9.540601685657009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60980.0,-28741.143426704893,False,False,False,False,4461.829803512065,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.634199942742242,152.7350170114208,-0.7027608723454083,39.75110354283271,-6.169308359513295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62234.0,-29260.412520864505,False,False,False,False,4412.096008108777,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.794363141641763,152.15256237122168,-0.9760338635722422,35.280649819587154,-10.457751317345888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68206.0,-29864.22007868056,False,False,False,False,4436.280566122594,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.965536783120338,151.81538412409185,-1.111712162682767,31.088835041085467,-14.284361682655792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71235.0,-30505.62751932117,False,False,False,False,4414.462262771855,False,False,False,False
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.096888833606624,150.4404796569085,-0.8386529439213996,29.92523564109424,-15.282942449255508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52400.0,-30845.07515468053,False,False,False,False,4638.036491256013,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.221075285316797,150.4404796569085,-0.825984365942567,29.149502707766754,-16.067163040265683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52400.0,-31179.26003600331,False,False,False,False,4566.128948755919,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.353076127558793,149.8613214948535,-0.6490209609089136,30.660069497487378,-16.067163040265683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39125.0,-31302.44980288698,False,False,False,False,4701.150205364354,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,141.72666666666663,,,141.72666666666663,"rgba(239, 83, 80, 1.0)",8.510426846939987,148.239856230595,-0.7766774040213555,28.84221713939165,-16.457130810147618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44475.0,-31506.675387338342,False,False,False,False,4711.209892102892,False,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,142.61792479502404,,,142.61792479502404,"rgba(239, 83, 80, 0.75)",8.576926501738019,148.17443688554565,-0.5321762853652412,31.77609095680605,-16.457130810147618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38035.0,-31607.889722418364,False,False,False,False,4738.012839512149,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,143.51294045587787,,,143.51294045587787,"rgba(239, 83, 80, 0.5)",8.605981149732393,148.2931937207849,-0.16304866306017246,38.64949948190376,-16.681184647294266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34587.0,-31654.07747865994,False,False,False,False,4718.012640449945,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,143.83860464635183,,,143.83860464635183,#000000,8.591069269782308,148.357228062794,0.15513458166305322,46.16958166306442,-10.050816926175237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33712.0,-31685.983254184594,False,False,False,False,4658.43104912514,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,144.6692571048994,,,144.6692571048994,"rgba(38, 166, 154, 1.0)",8.576875828760825,148.5316772774256,0.18052292623643187,51.5475094597158,-5.531283220046056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31258.0,-31679.34785489491,False,False,False,False,4624.253823557308,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,145.87125055880023,,,145.87125055880023,"rgba(38, 166, 154, 1.0)",8.558826340879513,148.81187515392648,0.26734095948935743,56.09530030501186,-1.7044919700233336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26710.0,-31602.30370210584,False,False,False,False,4623.071593734715,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,146.90075179288357,,,146.90075179288357,"rgba(38, 166, 154, 1.0)",8.5189376177511,149.05904532109165,0.0476532047919287,56.48982583378934,-1.498867044097132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35062.0,-31655.94240439877,False,False,False,False,4680.884437242704,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,147.25580498992545,,,147.25580498992545,"rgba(38, 166, 154, 1.0)",8.49073008724303,149.15285939172776,0.06915077999645809,57.07253191477624,-0.7757802419182767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30630.0,-31640.03632060964,False,False,False,False,4677.02576379708,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,147.43844657900954,,,147.43844657900954,"rgba(38, 166, 154, 1.0)",8.44861507015222,149.2070668197168,0.20156358955202278,58.8116687417664,1.1932190502034956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28426.0,-31590.206300135073,False,False,False,False,4638.684279087048,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,147.49056247437474,,,147.49056247437474,"rgba(38, 166, 154, 1.0)",8.421410573891624,149.22140843148136,0.10789066279887609,58.56265132794649,1.3711498603483392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29347.0,-31555.427907884914,False,False,False,False,4581.04576313221,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,147.95420824140632,,,147.95420824140632,"rgba(38, 166, 154, 1.0)",8.359484136418144,150.00831283003598,0.39017804409179674,61.68171362703875,4.739212851572745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26218.0,-31472.677087607626,False,False,False,False,4558.533425719307,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,148.09849410032822,,,148.09849410032822,"rgba(38, 166, 154, 1.0)",8.305919835051736,149.87773874592992,0.1272900864764365,60.04128538041808,4.739212851572745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28446.0,-31425.75186144317,False,False,False,False,4522.401124545365,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,148.28684786420203,,,148.28684786420203,"rgba(38, 166, 154, 1.0)",8.216463859858443,149.91950855897593,0.3140635053031832,60.53644064897652,4.739212851572745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26248.0,-31345.47663878513,False,False,False,False,4486.363897808228,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,148.75698580255283,,,148.75698580255283,"rgba(38, 166, 154, 1.0)",8.10471481621974,150.11998288508576,0.34301233022421385,61.260535061162464,5.412613968853584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21198.0,-31188.15141957916,False,False,False,False,4495.102442028256,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,148.98564170715107,,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.065649799283639,150.1422783676271,0.08030619336217729,58.519993086551736,5.412613968853584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26381.0,-31113.62194020584,False,False,False,False,4505.767520446422,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,148.98564170715107,,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.010592524563592,150.1422783676271,0.08085814256395041,56.69296510347792,5.412613968853584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26381.0,-31040.24795663676,False,False,False,False,4435.910659664307,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,149.07437184101806,,,149.07437184101806,"rgba(38, 166, 154, 0.75)",7.883853638811268,150.12023047523803,0.10398081475363001,55.68915506810465,5.412613968853584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21794.0,-30896.895275138515,False,False,False,False,4438.253130057108,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,149.33140387452852,,,149.33140387452852,"rgba(38, 166, 154, 0.75)",7.743863550236674,150.38306049545903,0.31469298093023335,57.517133334081194,5.412613968853584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17000.0,-30681.43953443869,False,False,False,False,4443.768585405061,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,149.5485257250114,,,149.5485257250114,"rgba(38, 166, 154, 0.75)",7.641408646846965,150.49872833272076,0.2540463096526392,58.012434350175866,5.412613968853584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22553.0,-30555.4172160753,False,False,False,False,4460.965971677851,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,149.65127043621047,,,149.65127043621047,"rgba(38, 166, 154, 0.75)",7.4937085671975225,150.54856937632218,0.21904116085630992,57.839462874129225,5.412613968853584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25511.0,-30477.20919722142,False,False,False,False,4437.664173667341,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,149.6491229399013,,,149.6491229399013,"rgba(38, 166, 154, 0.75)",7.28011352624081,150.5071275437812,-0.13284511845800745,53.24412306456858,7.707349929054956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27381.0,-30429.205953853645,False,False,False,False,4397.855426788778,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,149.68968325370201,,,149.68968325370201,"rgba(38, 166, 154, 0.75)",6.982094488149017,150.51340034337878,0.18713577406306361,53.62161195657098,7.707349929054956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25259.0,-30349.047722010953,False,False,False,False,4362.570846528486,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,149.75183935643565,,,149.75183935643565,"rgba(38, 166, 154, 0.75)",6.759476149807709,150.54555674695,0.26251194822256446,54.53542596087074,7.707349929054956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23155.0,-30237.512098413885,False,False,False,False,4327.554244256727,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,149.87097212298684,,,149.87097212298684,"rgba(38, 166, 154, 0.75)",6.526815206418682,150.60359653992157,0.2185450966461654,54.6256196772967,7.707349929054956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27730.0,-30198.63594184933,False,False,False,False,4331.390612562824,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,149.98123073033688,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",6.287799613694872,150.68415402138226,0.6307207961876058,57.98829273991944,4.008899136121883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25424.0,-30124.610578409807,False,False,False,False,4299.989207716888,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.9784346816907386,150.68415402138226,0.8874975242043168,61.54754032440758,7.361506104961904,True,False,True,False,True,1.4604673328258606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25424.0,-30051.732895023608,False,False,False,False,4233.32270837244,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.707055631582837,150.68415402138226,0.9296993618312059,63.920372047399674,9.532246030417816,True,False,True,False,True,1.4604673328258606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25424.0,-29979.985098201538,False,False,False,False,4167.689798165115,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,150.19759739467236,,,150.19759739467236,"rgba(38, 166, 154, 0.75)",5.4875604410880054,150.83431144522126,0.47756896400746607,60.66197949580187,9.532246030417816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30604.0,-29989.659747841823,False,False,False,False,4183.384529976508,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,150.78120207560846,,,150.78120207560846,"rgba(38, 166, 154, 0.75)",5.293719709274353,151.2201568393487,0.5175648336369651,59.18134107233466,13.989450634829822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12622.0,-29720.39370523962,False,False,False,False,4397.31655276757,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,150.86209994986424,,,150.86209994986424,"rgba(38, 166, 154, 0.75)",5.0927254088640455,151.2669409985839,0.31870145572567316,56.36977744579363,11.356530560033264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16800.0,-29520.077523763037,False,False,False,False,4393.916296135514,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,150.94839928609866,,,150.94839928609866,"rgba(38, 166, 154, 0.75)",4.800714426937763,151.32491091402724,0.6655445006360904,56.84299690708973,11.356530560033264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13504.0,-29271.76624432485,False,False,False,False,4376.894338055894,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,151.56832588381874,,,151.56832588381874,"rgba(38, 166, 154, 1.0)",4.595828649217932,151.8129793577476,1.5964521748435827,61.57127685617863,6.371671960117318,True,False,True,False,True,5.134131726760515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3401.0,-28870.669093250042,False,False,False,False,4465.67117002402,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,151.7358281363066,,,151.7358281363066,"rgba(38, 166, 154, 1.0)",4.493273854098732,151.94836716201624,2.470722506231607,66.93606318900196,11.24753627972784,True,False,True,False,True,9.216856446325014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1458.0,-28445.666471649267,False,False,False,False,4426.559989093415,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,152.11031155418846,,,152.11031155418846,"rgba(38, 166, 154, 1.0)",4.407882754608806,152.25027349591025,2.385436974950325,70.03397984867073,13.9502922613445,True,False,True,False,True,8.851472126069673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6010.0,-28097.82668139114,False,False,False,False,4428.50479546406,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,152.2299488358316,,,152.2299488358316,"rgba(38, 166, 154, 1.0)",4.546027145850556,152.34754345199372,2.921772378796728,73.46938812468287,17.032604379295122,True,False,True,False,True,11.669948581614452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4762.0,-27736.030918888948,False,False,False,False,4379.194643596401,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,152.98231490500305,,,152.98231490500305,"rgba(38, 166, 154, 1.0)",4.669082291140391,152.95752074203497,2.5791961903982066,74.66106202038753,18.136600694085473,True,False,True,False,True,10.849180930570974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13358.0,-27513.115710844155,False,False,False,False,4444.5714708274645,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,153.26076751588081,,,153.26076751588081,"rgba(38, 166, 154, 0.75)",4.799796437124934,153.18120988464995,1.9664980044453448,71.64275229800828,18.136600694085473,True,False,True,False,False,7.825566299612689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17521.0,-27358.19918819541,False,False,False,False,4440.206021667349,False,False,False,False
