date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_valley_862,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_711,aVWAP_valley_676,aVWAP_valley_638,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_180,aVWAP_OB_bull_840,aVWAP_OB_bull_815,aVWAP_OB_bull_711,aVWAP_OB_bull_426,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,181.55,181.61,181.09,181.15,2987.0,,,,,,,,,,179.6643306434801,174.27783608115985,172.55116437681377,170.80856293804666,168.46306882626192,166.7252652882639,166.03815248776294,161.17343638958997,157.27743942075648,155.88308538790116,153.30167803706746,,,,168.46306882626192,154.64903321148705,,166.01491089791855,"rgba(38, 166, 154, 0.5)",5.707287112909595,170.9165724669379,1.7930458606006703,62.61741955795632,18.577198264245226,False,True,True,False,False,18.91650378637654,0.0,0.0,0.0,0.0,0,1.0811162521688842,0.8871457489878546,False,False,False,False,0.29454528593361157,0.3011226624277995,False,False,False,False,692034.0,571267.562700779,False,False,False,False,9327.005878947191,False,False,False,False
2025-07-11 17:00:00+00:00,181.15,181.175,179.985,180.0,12561.0,,,,,,,,,,179.69939029605163,174.41805789259524,172.69121068470935,170.91572951795598,168.55917109623044,166.81378732978763,166.1213382115967,161.24356636872577,157.3493024052448,155.95590623809886,153.37567689128187,,,,168.55917109623044,154.72258970248367,,166.10392153929803,"rgba(38, 166, 154, 0.5)",5.684251380503108,170.99473307954628,1.5842485347044368,56.44120032336895,12.807387664782297,False,True,True,False,False,15.52428994296018,0.0,0.0,0.0,0.0,0,1.0720977156445923,0.889493406355841,False,False,False,False,0.2645132198961308,0.2828179411619651,False,False,False,False,679473.0,572945.1663798366,False,False,False,False,9377.145322684444,False,False,False,False
2025-07-11 18:00:00+00:00,180.0,181.125,179.275,181.06,10710.0,,,,,,,,,,179.73067628306222,174.5345493897747,172.80822610688313,171.00617274593534,168.64057899103867,166.8889130404298,166.19199943845538,161.30326908694684,157.41048797027028,156.0179079066287,153.43868500179926,,,,168.64057899103867,154.78521866805153,,166.1792241782931,"rgba(38, 166, 154, 0.5)",5.688226124323485,171.06531636774486,1.757082685147971,55.64093358285439,12.092601631142287,False,True,True,False,False,17.4784225957683,0.0,0.0,0.0,0.0,0,1.0645149760526127,0.8925941811423261,False,False,False,False,0.24986538634078845,0.2663416637513768,False,False,False,False,690183.0,574762.8072111569,False,False,False,False,9397.809736286235,False,False,False,False
2025-07-11 19:00:00+00:00,180.99,181.14,179.435,179.86,23064.0,,,,,,,,,,179.7633385343857,174.7572678628801,173.0379653426633,171.1884397274125,168.8072232361664,167.0439304667414,166.33825156305477,161.4283217642318,157.53922386979679,156.14852050096846,153.57168205710408,,,,168.8072232361664,154.91728246184255,,166.3294695386732,#000000,5.65518032307381,171.20574969086516,1.530322609488592,51.77862389077435,8.413163838738456,False,True,False,False,False,14.09679489421406,0.0,0.0,0.0,0.0,0,1.0632104536279616,0.892984879067956,False,False,False,False,0.25322873200764145,0.25978519787950916,False,False,False,False,667119.0,576194.6861691235,False,False,False,False,9609.688655103504,False,False,False,False
2025-07-14 14:00:00+00:00,175.38,176.27,174.4,174.84,11408.0,,,,,,,,,,179.59095441979716,174.76521584504823,173.07048337348692,171.22733371181238,168.85248657749514,167.09066262134775,166.3838038671368,161.47328561313273,157.58846700074545,156.19931748328807,153.62475270926166,,,,168.85248657749514,154.96931550583636,,166.35152392932292,"rgba(239, 83, 80, 1.0)",5.567772419173257,171.19261792235562,0.6550882117746418,42.373142213400634,-0.20011325302368022,False,True,False,True,False,2.0671915511177303,0.0,0.0,0.0,0.0,0,1.047141733091581,0.9042797030549762,False,False,False,False,0.06925162909603763,0.1645184134877734,False,False,False,False,655711.0,577427.4972362688,False,False,False,False,9637.56945114841,False,False,False,False
2025-07-14 15:00:00+00:00,174.77,175.46,174.11,175.05,9300.0,,,,,,,,,,179.45090623207795,174.76688690915415,173.09262432949234,171.25613914440632,168.88720177314863,167.1269792937787,166.41935049900192,161.50893454868822,157.62773384132527,156.2398833097532,153.66723117085155,,,,168.88720177314863,155.0109162845548,,166.36762464106167,"rgba(239, 83, 80, 1.0)",5.497312855443587,171.6378762781365,0.6206893825380034,36.64863661239075,-5.142227140484195,False,True,False,True,False,2.4851237559712196,0.0,0.0,0.0,0.0,0,1.0445246281104266,0.911495387548082,False,False,False,False,0.049323326618292126,0.10692087005303277,False,False,False,False,665011.0,578785.3810000475,False,False,False,False,9632.335816246885,False,False,False,False
2025-07-14 16:00:00+00:00,175.09,175.645,174.95,175.12,5504.0,,,,,,,,,,179.3781729097197,174.77116027845298,173.10810742962678,171.27467231675675,168.9088005508138,167.1493185392081,166.441150370699,161.53051715904468,157.65137920735484,156.26427704279615,153.69272253880484,,,,168.9088005508138,155.03590590961662,,166.37911621302527,"rgba(239, 83, 80, 1.0)",5.405479700524965,171.64229070661332,0.6433673764511475,33.0309995013517,-8.225735293632738,False,True,False,True,False,2.6261880234868507,0.0,0.0,0.0,0.0,0,1.0538561554779993,0.9120988161226308,False,False,False,False,0.06789131389821816,0.08740609197562546,False,False,False,False,670515.0,580207.5456357058,False,False,False,False,9568.330609793446,False,False,False,False
2025-07-14 17:00:00+00:00,175.105,175.88,174.62,175.395,9419.0,,,,,,,,,,179.26108574040225,174.77921281393031,173.1348234857364,171.3064651980543,168.94577088528,167.18754504299233,166.47846027597504,161.56745547791334,157.69183412154098,156.3060086004145,153.73632754335247,,,,168.94577088528,155.0786543170444,,166.39954447141744,"rgba(239, 83, 80, 1.0)",5.352155204525369,171.64682858334797,0.7003106736297329,31.46078576265164,-9.6468157336135,False,True,False,True,False,3.1862116166272223,0.0,0.0,0.0,0.0,0,1.0504040542391455,0.9111080673880295,False,False,False,False,0.06616860740841926,0.07678734969202236,False,False,False,False,679934.0,581753.6922149973,False,False,False,False,9566.015406540835,False,False,False,False
2025-07-14 18:00:00+00:00,175.44,176.43,175.44,176.24,8386.0,,,,,,,,,,179.1807497241914,174.79608436783852,173.16599919802303,171.33950927895106,168.98211247424774,167.22434943575718,166.51417351665103,161.6019357608252,157.72920039874592,156.34444812022014,153.77632677418924,,,,168.98211247424774,155.1179471756196,,166.42317173178552,"rgba(239, 83, 80, 1.0)",5.297496093897524,171.66752681930322,0.863138565777155,32.92835125908686,-9.6468157336135,False,True,False,True,False,4.8872718102772765,0.0,0.0,0.0,0.0,0,1.0573924961452803,0.9049169093712526,False,False,False,False,0.09105496928867353,0.08392115949034795,False,False,False,False,688320.0,583405.8830333693,False,False,False,False,9547.720594036326,False,False,False,False
2025-07-14 19:00:00+00:00,176.24,176.35,175.365,175.645,19721.0,,,,,,,,,,178.9928928704741,174.8263839213241,173.2305783555669,171.41138694014944,169.06314763966563,167.30728442276163,166.59493868358555,161.68098435278932,157.81528424050887,156.43311697318725,153.8687780615738,,,,169.06314763966563,155.20867502047238,,166.47497967832604,"rgba(239, 83, 80, 1.0)",5.25352367978376,171.6948082339697,0.7519128125816135,32.986859652947686,-9.6468157336135,False,True,False,True,False,3.550385893747123,0.0,0.0,0.0,0.0,0,1.0582962709544992,0.9028053369825527,False,False,False,False,0.07849533669691407,0.081208248093631,False,False,False,False,668599.0,584726.7065522318,False,False,False,False,9705.44585614429,False,False,False,False
2025-07-15 14:00:00+00:00,174.635,176.845,174.635,175.58,7750.0,,,,,,,,,,178.92251033949816,174.83660202690828,173.254134908829,171.43837048447548,169.09400136740948,167.33905910819146,166.62595303815925,161.71158989015328,157.84870242764026,156.46756236925089,153.9047327408953,,,,169.09400136740948,155.24393959297927,,166.49483806376463,"rgba(239, 83, 80, 1.0)",5.196450223751072,171.70390248588348,0.7459125647736053,32.9224907602135,-9.6468157336135,False,True,False,True,False,3.404125752004866,0.0,0.0,0.0,0.0,0,1.050333741997003,0.9079144530717888,False,False,False,False,0.07405772068859412,0.07763298439111256,False,False,False,False,660849.0,585906.8971483211,False,False,False,False,9675.12886612655,False,False,False,False
2025-07-15 15:00:00+00:00,175.42,176.42,175.14,176.03,5061.0,,,,,,,,,,178.88056577210182,174.84450453629057,173.27037535220018,171.4565336859228,169.11453095384633,167.3601156568967,166.64648513875997,161.73175594824127,157.87067367624616,156.49019603841987,153.92833833168214,,,,169.11453095384633,155.2671014656163,,166.50855228096438,"rgba(239, 83, 80, 1.0)",5.127669488898638,171.71179807545883,0.842137336247986,34.40296702274717,-9.6468157336135,False,True,False,True,False,4.333655672317175,0.0,0.0,0.0,0.0,0,1.0460280849331798,0.9129299233430571,False,False,False,False,0.07556806292509463,0.0766005236581036,False,False,False,False,665910.0,587147.2553320681,False,False,False,False,9603.591984481178,False,False,False,False
2025-07-15 16:00:00+00:00,175.9,175.92,174.94,174.97,4318.0,,,,,,,,,,178.83889427728806,174.84732394876914,173.2809735211925,171.46986550051682,169.13043434209413,167.37676502523843,166.6628204710644,161.74820367285272,157.8887671848513,156.50888164657593,153.94790073658348,,,,169.13043434209413,155.2862601509197,,166.518257302457,"rgba(239, 83, 80, 1.0)",5.05303233640825,171.71379968179076,0.644405200961722,33.488252252509845,-9.835307027618391,False,True,False,True,False,1.9328635857427194,0.0,0.0,0.0,0.0,0,1.0546044763369213,0.914744575431403,False,False,False,False,0.059466198830284235,0.06803336124419392,False,False,False,False,661592.0,588301.437419943,False,False,False,False,9521.644821931082,False,False,False,False
2025-07-15 17:00:00+00:00,174.97,175.74,174.83,175.24,5290.0,,,,,,,,,,178.7890443838906,174.85067541822988,173.29376288473924,171.4860436905119,169.14978510572683,167.39704989763285,166.68273344021927,161.7682895823844,157.91087393374312,156.53171474871456,153.97181043467404,,,,169.14978510572683,155.30967377930435,,166.53016213822423,"rgba(239, 83, 80, 1.0)",4.9367782168289445,171.716615438134,0.7137012049387133,33.83339964531957,-10.071730697532999,False,True,False,True,False,2.503091397121807,0.0,0.0,0.0,0.0,0,1.0409704425081157,0.9202118571672648,False,False,False,False,0.05394530760812564,0.06098933442615978,False,False,False,False,666882.0,589519.7407157578,False,False,False,False,9456.037925467035,False,False,False,False
2025-07-15 18:00:00+00:00,175.21,176.005,175.09,175.42,4995.0,,,,,,,,,,178.7462950902696,174.8555379363596,173.30710715117047,171.50213464350065,169.16864242516417,167.4166769714851,166.70196380257153,161.7875298432819,157.93197821515568,156.55349333872292,153.9945861862591,,,,169.16864242516417,155.33199112053973,,166.54235869126734,"rgba(239, 83, 80, 0.75)",4.812301216673225,171.72173015595249,0.7685033994202342,34.72877548417326,-10.071730697532999,False,True,False,True,True,2.8859416252937997,0.0,0.0,0.0,0.0,0,1.0391936144085143,0.9203165506890437,False,False,False,False,0.06394266632491043,0.062466000375535104,False,False,False,False,671877.0,590796.5974488468,False,False,False,False,9386.874546777624,False,False,False,False
2025-07-15 19:00:00+00:00,175.43,176.19,175.22,175.64,17560.0,,,,,,,,,,178.61226031550626,174.87661352612875,173.35647212238518,171.56016939153838,169.23589760804828,167.4864332255644,166.7702642554572,161.855617389364,158.00651932953434,156.63037780358496,154.0749343512689,,,,169.23589760804828,155.41074822349853,,166.58777811985277,"rgba(239, 83, 80, 0.75)",4.680433766568846,171.74634314914846,0.8319008547162731,36.17689024615482,-10.071730697532999,False,True,False,True,True,3.3577900359948103,0.0,0.0,0.0,0.0,0,1.03899692937564,0.9224496758785401,False,False,False,False,0.06994708664099422,0.06620654350826466,False,False,False,False,689437.0,592325.9060155313,False,False,False,False,9513.589670083396,False,False,False,False
2025-07-16 14:00:00+00:00,175.54,175.54,171.48,172.34,19720.0,,,,,,,,,173.12000000000003,178.35499875693094,174.82778514125852,173.35108101749628,171.5841097082734,169.28041185024014,167.53931706935475,166.82403250453157,161.91726136233183,158.07745555425976,156.7044686578232,154.1538391335773,,,,169.28041185024014,155.48737772117067,,167.14456339633983,"rgba(239, 83, 80, 1.0)",4.577527316502645,172.01549501244835,0.07089089045558752,31.875974649736705,-13.012040566384997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0094405711045134,0.9297461387063417,False,False,True,False,-0.013474077665212353,0.026366232921526154,False,False,True,False,669717.0,593525.7679377712,False,False,False,False,9671.828589927063,False,False,True,False
2025-07-16 15:00:00+00:00,172.4,173.74,172.3,173.64,11625.0,,,,,,,,,173.1595597383953,178.21719645066796,174.80197164486762,173.34943112167204,171.59883782587892,169.30689412162687,167.57061667442264,166.85583436055785,161.9536285947881,158.11925587995268,156.74811611587293,154.20030805379943,,,,169.30689412162687,155.53251253165746,,167.15680421520855,"rgba(239, 83, 80, 1.0)",4.437408418036708,171.99621527404176,0.3704380059488653,32.89526859051836,-13.012040566384997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214620836522146,0.9369447309752771,False,False,False,False,-0.03208115842966067,-0.0028574627540672564,False,False,False,False,681342.0,594887.2599077282,False,False,False,False,9702.110317215014,False,False,False,False
2025-07-16 16:00:00+00:00,173.625,174.37,173.34,174.09,16527.0,,,,,,,,,173.4266920120321,178.05956774566056,174.78250811884928,173.36023589299754,171.62822242007155,169.35061554437098,167.620012230287,166.90546143589634,162.0081461977515,158.1810481683005,156.8124173333107,154.2684227057675,,,,169.35061554437098,155.59883269192594,,167.20027915044133,"rgba(239, 83, 80, 0.75)",4.343242248046936,171.99982526958442,0.4812475590914807,34.786601489582274,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0231664137582202,0.9406170966110273,False,False,False,False,-0.0003795303783173493,-0.0016184965661923028,False,False,False,False,697869.0,596483.8760331898,False,False,False,False,9807.922560358968,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,173.21,173.355,15601.0,,,,,,,,,173.4893621172257,177.91260906486733,174.75970598193007,173.36575413475896,171.65233469365327,169.38891054244056,167.66411073246258,166.95001871593627,162.05807937824864,158.23801196264466,156.8717900750781,154.3314735032724,,,,169.38891054244056,155.66014648775257,,167.2235134085432,"rgba(239, 83, 80, 0.75)",4.208284298705747,171.99177065957502,0.32393945932888246,34.85046843536855,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0239069421431717,0.9422108003922504,False,False,False,False,-0.0007590589683298862,-0.0011887777672610945,False,False,False,False,682268.0,597813.8624512799,False,False,False,False,9897.73771446193,False,False,False,False
2025-07-16 18:00:00+00:00,173.47,173.87,173.17,173.79,16064.0,,,,,,,,,173.5137272171023,177.76886005376954,174.73569701098083,173.36999673083534,171.6757217442456,169.4269941840014,167.7083196222105,166.99480817544367,162.10873576628782,158.29596029066514,156.93223092490894,154.39573008488134,,,,169.4269941840014,155.722597609552,,167.24389848377768,"rgba(239, 83, 80, 0.75)",4.07566336611213,171.98290077458003,0.44338775386736484,36.15822764849766,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0154336691428378,0.9509175401105798,False,False,False,False,-0.013094482218082359,-0.007141629992671727,False,False,False,False,698332.0,599372.2831884692,False,False,False,False,9993.338680129185,False,False,False,False
2025-07-16 19:00:00+00:00,173.75,173.83,172.36,172.37,37712.0,,,,,,,,,173.30131795011758,177.41136030702182,174.64772782906073,173.34975350340864,171.7078474460202,169.49806111217146,167.79658492342756,167.0858652890435,162.21821910992867,158.4236609712588,157.06606124462317,154.53903462314446,,,,169.49806111217146,155.86138448453727,,167.25379119243556,"rgba(239, 83, 80, 0.75)",3.958692055816843,171.92580586840756,0.112207296078953,34.74850839724365,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005985189192845,0.954857471342103,False,False,False,False,-0.029232017019743414,-0.01818682350620757,False,False,False,False,660620.0,600321.8601932991,False,False,False,False,10423.085367258966,False,False,False,False
2025-07-17 14:00:00+00:00,174.04,174.48,172.78,173.15,8320.0,,,,,,,,,173.31249455146838,177.34911845876442,174.63570903365425,173.35078400895455,171.71838965968098,169.51615370205218,167.81797691207825,167.10768177150138,162.24345669034196,158.45272428406494,157.0964259191113,154.5714057561009,,,,169.51615370205218,155.8928015631373,,167.26436006231447,"rgba(239, 83, 80, 0.75)",3.7906508961141245,171.9236873895481,0.3235097728754267,36.040461524742405,-13.012040566384997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065809354329653,0.9484269549743146,False,False,False,False,-0.008919157268131037,-0.013552990387169304,False,False,False,False,668940.0,601385.7073220852,False,False,False,False,10390.479392572779,False,False,False,False
2025-07-17 15:00:00+00:00,173.15,174.2,173.03,173.76,12261.0,,,,,,,,,173.34370426128805,177.26529265772731,174.62130215344558,173.35468206902823,171.73538718804778,169.54380706941842,167.85027773921882,167.1405305707741,162.2810800229542,158.49589894781926,157.14149528187698,154.6193950621181,,,,169.54380706941842,155.93940341533118,,167.28273775197644,"rgba(239, 83, 80, 0.75)",3.621471730593807,171.9245567790511,0.5068224626588302,38.531159607079786,-15.559226684977041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0109639564124058,0.9479966471081311,False,False,False,False,-0.009488498203583655,-0.01152074429537648,False,False,False,False,681201.0,602623.1537201924,False,False,False,False,10419.479712067776,False,False,False,False
