date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_186,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,,233.14686424055384,,,233.14686424055384,,"rgba(38, 166, 154, 1.0)",17.656454485031276,223.41504808014622,0.48905355982846377,52.808003429574384,-3.544274147714532,True,False,True,False,True,1.6729969677842718,0.0,0.0,0.0,0.0,0,0.8614223515623675,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320135039,False,False,False,False,142106.0,146619.79937854185,False,False,False,False,13376.250619859728,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,,233.12584785070072,,,233.12584785070072,,"rgba(38, 166, 154, 1.0)",17.661189672772803,223.44639853507417,0.39372214407763195,52.51298639425351,-3.3283115798766545,True,False,True,False,True,1.210121395705464,0.0,0.0,0.0,0.0,0,0.8620445602015685,0.8424426011380687,False,False,False,False,0.09098216868028258,0.09101245594081649,False,False,False,False,136859.0,146468.46915561872,False,False,False,False,13250.215726528568,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,,232.97110331459174,,,232.97110331459174,,#000000,17.66996919828859,223.45462841961847,0.2176218609794735,51.01567836284611,-3.3283115798766545,True,False,False,False,True,0.33817737101069767,0.0,0.0,0.0,0.0,0,0.8594494068584633,0.8450900278959677,False,False,False,False,0.06237200379304364,0.07669222986693006,False,False,False,False,125668.0,146145.98126173316,False,False,False,False,13218.289901311071,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,,233.03929766180556,,,233.03929766180556,,"rgba(38, 166, 154, 1.0)",17.62411495266823,223.57015149141367,0.7682569334658397,53.67445438154766,-1.541552376533744,True,False,True,False,True,2.998289858728622,0.0,0.0,0.0,0.0,0,0.8631755528839433,0.8419213241255905,False,False,False,False,0.10831321667906467,0.09250272327299736,False,False,False,False,136683.0,145999.26837395434,False,False,False,False,13184.130367957412,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,233.24287999551848,,,233.24287999551848,,"rgba(38, 166, 154, 1.0)",17.6194126286428,223.76132586150266,0.9216353848311111,56.34064974343974,1.2038433381821108,True,False,True,False,True,3.7612823556212014,0.0,0.0,0.0,0.0,0,0.8722490876933755,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109266026776,False,False,False,False,149176.0,146048.52002707132,False,False,False,False,13173.415168454196,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,233.28416278873718,,,233.28416278873718,,"rgba(38, 166, 154, 1.0)",17.538435940877147,223.8398069754392,0.7372489239148281,56.55656247914808,1.6543252823371333,True,False,True,False,True,2.820797649933329,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.8415277956235371,False,False,False,False,0.10763566000957989,0.11239337633492383,False,False,False,False,140741.0,145966.23289486868,False,False,False,False,13099.95136739289,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,233.1451849276341,,,233.1451849276341,,"rgba(38, 166, 154, 0.75)",17.375347341916687,224.85999883766965,0.28028223358630866,53.71792324540479,1.6543252823371333,True,False,True,False,False,0.8075577660981672,0.0,0.0,0.0,0.0,0,0.8579639893046345,0.8448894052509577,False,False,False,False,0.0653307969790229,0.08886208665697337,False,False,False,False,127367.0,145677.87269494822,False,False,False,False,13104.200183402301,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,233.17689376340957,,,233.17689376340957,,"rgba(38, 166, 154, 0.75)",17.201476998441937,225.13099310551218,0.5341987141755404,53.61413791814614,1.6543252823371333,True,False,True,False,False,2.0629004255286496,0.0,0.0,0.0,0.0,1,0.8629271957835651,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473377028,False,False,False,False,140128.0,145591.82815704204,False,False,False,False,13098.879250326296,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,,233.1927856296225,,,233.1927856296225,,"rgba(38, 166, 154, 0.75)",17.135961332349666,225.30248108793444,0.5163129596565449,53.46867343032553,1.6543252823371333,True,False,True,False,False,2.0136533431414527,0.0,0.0,0.0,0.0,1,0.8620347861719152,0.8411531156382726,False,False,False,False,0.09868586452063637,0.09776372462720331,False,False,False,False,121515.0,145218.5439995685,False,False,False,False,13184.369494507284,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,,233.47129116498505,,,233.47129116498505,,"rgba(38, 166, 154, 1.0)",17.098445874532676,225.6965897192713,0.9657842824957947,56.27497486859064,2.062923421239006,True,False,True,False,True,4.202489171043446,0.0,0.0,0.0,0.0,1,0.8662375921997121,0.836442382737356,False,False,False,False,0.1460079169595804,0.12188582079339186,False,False,False,False,138819.0,145119.3262631411,False,False,False,False,13248.23973490252,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,,233.60371543784655,,,233.60371543784655,,"rgba(38, 166, 154, 1.0)",17.123684568404002,225.85822270227413,0.9572576061095739,58.15902292079297,3.9857965372887847,True,False,True,False,True,4.213239517846283,0.0,0.0,0.0,0.0,0,0.8723187890373201,0.8337593633999422,False,False,False,False,0.15002364632059878,0.13595473355699533,False,False,False,False,147005.0,145148.56151487533,False,False,False,False,13169.755397927285,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,,233.7154538431281,,,233.7154538431281,,"rgba(38, 166, 154, 1.0)",17.11256559368575,225.98293984680782,1.1031110472504198,60.31317738117381,6.116312647834064,True,False,True,False,True,4.9217433695067,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.14971511059716397,False,False,False,False,152545.0,145263.23497976098,False,False,False,False,13051.464616564072,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,,234.42463530385845,,,234.42463530385845,,"rgba(38, 166, 154, 1.0)",17.231269260659023,226.66703434805677,1.5247260810860543,64.08113167635265,9.660217558933866,True,False,True,False,True,7.069570463318861,0.0,0.0,0.0,0.0,0,0.8819292824886549,0.825721187063681,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,172401.0,145683.97552271042,False,False,False,False,13156.96128917548,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,,234.72801292447988,,,234.72801292447988,,"rgba(38, 166, 154, 1.0)",17.31333509827683,226.9406495246796,1.5051606364341696,66.60870371976668,11.968477356892649,True,False,True,False,True,7.085342702515277,0.0,0.0,0.0,0.0,0,0.8814630642576938,0.8274324548317585,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,181899.0,146245.44877042033,False,False,False,False,13100.23320717276,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,,235.44084665820242,,,235.44084665820242,,"rgba(38, 166, 154, 1.0)",17.62448732421572,227.54671973160035,2.0470541698440647,70.62953913968458,15.632478452242367,True,False,True,False,True,9.819951979763552,0.0,0.0,0.0,0.0,0,0.8848992444701997,0.826178943570343,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,196234.0,147020.46506855337,False,False,False,False,13119.376878379384,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,,235.83793651325382,,,235.83793651325382,,"rgba(38, 166, 154, 1.0)",17.96823729416602,227.87321609022953,2.059010202507883,73.53454619130781,18.218493258477324,True,False,True,False,True,10.132254085989143,0.0,0.0,0.0,0.0,0,0.891187351917717,0.8232907662622521,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,204168.0,147906.4733620642,False,False,False,False,13038.98343840451,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,,236.27786908968,,,236.27786908968,,"rgba(38, 166, 154, 0.75)",18.124904171974052,228.2301182401207,1.5086911081252383,69.92805021878826,18.218493258477324,True,False,True,False,False,7.134208178079906,0.0,0.0,0.0,0.0,0,0.8880375463872516,0.8221894782798514,False,False,False,False,0.24553730553949907,0.25591556924963815,False,False,False,False,191620.0,148584.20245722597,False,False,False,False,13031.371292072656,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,,236.80126688549012,,,236.80126688549012,,"rgba(38, 166, 154, 0.75)",18.409199052559455,228.64573314337554,1.830023498601944,69.3429573869409,18.218493258477324,True,False,True,False,False,8.862678684981752,0.0,0.0,0.0,0.0,0,0.8936882501837186,0.8140007076562967,False,False,False,False,0.27566999391450747,0.2657927815820728,False,False,False,False,203843.0,149440.9280005248,False,False,False,False,13018.838403823467,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,267.34666666666664,237.2272883257023,,,252.28697749618448,,"rgba(38, 166, 154, 0.75)",18.781426537027606,232.2148668389956,1.8398566846282365,69.98732191933445,18.218493258477324,True,False,True,False,False,9.971434923468848,0.0,0.0,0.0,0.0,0,0.892486232166862,0.8137060405012793,False,False,False,False,0.31001172148045636,0.2879022515312646,False,False,False,False,212427.0,150417.45624857867,False,False,False,False,12950.081219268064,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,246.03712806456525,237.6484779463633,,,241.84280300546428,,"rgba(38, 166, 154, 0.75)",18.803031863778493,232.8980327333202,0.5712891061665822,61.7711144165507,17.884310713091324,True,False,True,False,False,3.011516805254775,0.0,0.0,0.0,0.0,0,0.8841941028692318,0.8236255454184849,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,159719.0,150561.66622922086,False,False,False,False,13566.4830608298,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,246.24777781016,237.9711448111612,,,242.1094613106606,,"rgba(38, 166, 154, 0.75)",18.853653313622516,233.24615275651664,0.8000490405000019,57.69019718799784,14.297075454587542,True,False,True,False,False,4.211200780289214,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322434,False,False,False,False,0.15970550760027258,0.18595780747108853,False,False,False,False,184208.0,151083.31481481434,False,False,False,False,13735.82440872391,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,246.4282318992325,238.23287103757687,,,242.33055146840468,,"rgba(38, 166, 154, 0.5)",18.91334901406747,233.50723737873312,0.7942941575335584,55.03122262526156,11.95567967829271,False,False,True,False,False,4.262496914605162,0.0,0.0,0.0,0.0,0,0.8901578805965431,0.8244348801803747,False,False,False,False,0.15941731126016173,0.17268755936562513,False,False,False,False,204440.0,151910.550244042,False,False,False,False,13836.540309363849,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,246.30275028979577,238.34054167598725,,,242.3216459828915,,#000000,18.93966143304038,233.59329995940976,0.692023988228506,52.65634293426571,9.744560097597727,False,False,False,False,False,3.7298315813359366,0.0,0.0,0.0,0.0,0,0.8836497823755757,0.8280767047246578,False,False,False,False,0.14446921549830818,0.15857838743196667,False,False,False,False,193129.0,152549.59597669254,False,False,False,False,13797.38464565278,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,246.2195921156723,238.43824474884727,,,242.3289184322598,,#000000,18.94877060287446,233.6743140347644,0.647835483499569,50.80992300362786,7.904059944082931,False,False,False,False,False,3.5091880155448756,0.0,0.0,0.0,0.0,0,0.8848097534269651,0.8313891053041628,False,False,False,False,0.14856729802352706,0.15357284272774685,False,False,False,False,182782.0,153018.31541891434,False,False,False,False,13743.890310061264,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,246.24224501092172,238.5150094878324,,,242.37862724937708,,#000000,18.898129853373163,233.7458248234278,0.6722450991257529,49.7941938885683,6.709926920269886,False,True,False,False,False,3.6452252047889075,0.0,0.0,0.0,0.0,0,0.8889568804532458,0.8271736492830993,False,False,False,False,0.161063403206387,0.15731812296706693,False,False,False,False,189705.0,153587.10122637302,False,False,False,False,13638.140072695973,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,246.25343187693304,238.618221542957,,,242.43582670994502,,#000000,18.78790735461948,233.84013202001006,0.6674435711919078,49.08648506605191,5.682181157134835,False,True,False,False,False,3.623852292709042,0.0,0.0,0.0,0.0,0,0.8914128304285639,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,179879.0,153994.72756394863,False,False,False,False,13579.03712583247,False,False,False,False
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,246.6089479397094,238.78322356870572,,,242.69608575420756,,#000000,18.552896866396203,234.01843153226795,0.992651907696901,51.35975133852949,5.682181157134835,False,False,False,False,False,5.2958662746021865,0.0,0.0,0.0,0.0,0,0.8910440991888956,0.8204389878598023,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,189159.0,154539.910082337,False,False,False,False,13512.38538744747,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,246.68589415087433,238.82889601326175,,,242.75739508206806,,"rgba(38, 166, 154, 0.5)",18.525028469419198,234.0656906081078,0.8887602747316269,51.892010385058434,5.682181157134835,False,False,True,False,False,4.696515747081058,0.0,0.0,0.0,0.0,0,0.8877695935562503,0.8266917492448731,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,186243.0,155031.43085625427,False,False,False,False,13348.100342680842,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,246.46981301025792,238.86110709632968,,,242.6654600532938,,"rgba(239, 83, 80, 1.0)",18.540377659496468,234.07712582594186,0.3922721698353826,48.3206748780473,4.209369845691668,False,True,False,True,False,1.8749249238170123,0.0,0.0,0.0,0.0,0,0.8825541134736709,0.8335014975465727,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,178563.0,155396.2613856147,False,False,False,False,13260.222817988115,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,246.13960050156084,239.09076146973464,,,242.61518098564773,,"rgba(239, 83, 80, 1.0)",18.56447123473287,234.26317626161543,0.45553808839771454,46.645611405042594,2.395686098227749,False,True,False,True,False,2.2670617612662127,0.0,0.0,0.0,0.0,0,0.8787580035318462,0.8322156376282461,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,211385.0,156264.30384475246,False,False,False,False,13563.506185151089,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,245.54867234698213,239.16213523871622,,,242.3554037928492,,"rgba(239, 83, 80, 1.0)",18.533979535286353,234.2974293931838,0.2877185979764176,44.32100340363839,-0.015181066417333966,False,True,False,True,False,1.3250630143085544,0.0,0.0,0.0,0.0,0,0.8787749179777593,0.8335029722911005,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,184161.0,156696.81076188807,False,False,False,False,13775.296786931693,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,242.47341323471386,238.57180839918513,,,240.5226108169495,,"rgba(239, 83, 80, 1.0)",18.518251788608588,234.15370142834436,-0.1897426100721782,39.927635783556575,-4.250970410162907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669364794795547,0.845385449431568,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,133101.0,156330.98423844794,False,False,False,False,14353.35420108779,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,242.59903888935446,238.7120125304672,,,240.65552570991082,,"rgba(239, 83, 80, 0.75)",18.53205084405084,234.59542930488882,0.6016371738312177,43.63212599261709,-4.250970410162907,False,True,False,True,True,2.9725164310048164,0.0,0.0,0.0,0.0,1,0.8716074493103667,0.8383758130468866,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,156024.0,156326.2247928906,False,False,False,False,14486.21692665232,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,243.99704400102723,239.31487627298245,,,241.65596013700485,,#000000,18.69172227831691,235.64077689770363,1.4460531084206876,50.45949107637155,-6.193292870849241,False,True,False,False,True,7.343294143612827,0.0,0.0,0.0,0.0,0,0.883664710427936,0.8254317996700152,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,183502.0,156747.55464106283,False,False,False,False,14687.639920037554,False,False,False,False
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,,,,,,269.90833333333336,245.40012239624917,239.9146943827476,,,251.7410500374434,,"rgba(38, 166, 154, 1.0)",19.085092480309886,239.45128102387298,1.6923532861813297,56.671290088923435,-0.7160483379390641,True,False,True,False,True,9.518547646132788,0.0,0.0,0.0,0.0,0,0.893730670440845,0.8290611731404308,False,False,False,False,0.3121142059741836,0.2213362525989433,False,False,False,False,202154.0,157451.5305381006,False,False,False,False,14749.102867013717,False,False,False,False
