date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_539,aVWAP_valley_473,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_149,aVWAP_OB_bull_754,aVWAP_OB_bull_649,aVWAP_OB_bull_473,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.045379023883697,11.028651928912007,10.73081344902386,10.581678914064096,10.054086534489874,,,,10.581678914064096,,10.688121970074707,"rgba(239, 83, 80, 1.0)",0.13225010431030426,10.936112095488584,0.6343125772860331,44.01357053898094,-0.044363584615339846,False,True,False,True,False,16.27848643248232,0.0,0.0,0.0,0.0,0,1.3119999999999992,0.6560000000000017,False,False,False,False,0.2708180791334645,0.284605500290083,False,False,False,False,-30.0,396.4779663803881,False,False,False,False,29.930826018178088,False,False,False,False
2025-05-23 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.045379023883697,11.028651928912007,10.73081344902386,10.581678914064096,10.054086534489874,,,,10.581678914064096,,10.688121970074707,"rgba(239, 83, 80, 1.0)",0.12966755830072474,10.936112095488584,0.6469459717662236,42.57102099871281,-0.044363584615339846,False,True,False,True,False,16.27848643248232,0.0,0.0,0.0,0.0,0,1.3039999999999994,0.6560000000000017,False,False,False,False,0.2708180791334645,0.2777117897117738,False,False,False,False,-30.0,389.8659048861185,False,False,False,False,29.466782203942767,False,False,False,False
2025-05-23 18:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,#000000,0.12751866141473206,10.942390488343742,1.0791323413340055,48.54635351778809,-0.044363584615339846,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2968749999999993,0.6406250000000016,False,False,False,False,0.29588659369191095,0.28679919170184237,False,False,False,False,74.0,384.96875907393064,False,False,False,False,30.62233596822272,False,False,False,False
2025-05-23 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.12513596209325661,10.942390488343742,1.0996799749196453,52.52990853050495,-5.368497325823782,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3040605339838574,False,False,False,False,74.0,380.147538003017,False,False,False,False,30.147571069490585,False,False,False,False
2025-05-26 14:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.12250581894616885,10.942390488343742,1.1232895942414465,55.18561187231619,-2.730840242953235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3126912051248649,False,False,False,False,74.0,375.4010645456059,False,False,False,False,29.680166866862823,False,False,False,False
2025-05-26 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.11961190997975375,10.942390488343742,1.1504666356347855,56.95608076685701,-0.8323097589777646,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3170065406953687,False,False,False,False,74.0,370.7281798239686,False,False,False,False,29.220009241019987,False,False,False,False
2025-05-26 16:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.11701882500435987,10.942390488343742,1.1759604632086427,58.136393363217564,0.6234666160182982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.31916420848062055,False,False,False,False,74.0,366.127742927473,False,False,False,False,28.766985841934407,False,False,False,False
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.11417380460356548,10.942390488343742,1.2052634326592353,58.923268427457934,1.8084680620493288,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3202430423732465,False,False,False,False,74.0,361.5986306340238,False,False,False,False,28.3209860614393,False,False,False,False
2025-05-26 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.11217746557922935,10.942390488343742,1.2267126106451967,59.44785180361818,2.819985999555911,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.3207824593195595,False,False,False,False,74.0,357.13973713582186,False,False,False,False,27.881901006223185,False,False,False,False
2025-05-26 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.10998763239234942,10.942390488343742,1.2511362292569,59.797574054391674,3.7114887766762052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3203124999999993,0.6406250000000016,False,False,False,False,0.32132187626587244,0.32105216779271595,False,False,False,False,74.0,352.749973769375,False,False,False,False,27.44962347124298,False,False,False,False
2025-05-27 14:00:00+00:00,11.15,11.175,11.15,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,"rgba(38, 166, 154, 0.5)",0.10910933437081377,10.942390488343742,2.0860681899379494,67.54209415415468,11.271739814433488,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3088512241054608,0.644067796610171,False,False,False,False,0.3428281654475256,0.33194016662012077,False,False,False,False,74.0,348.4282687496948,False,False,False,False,27.02404791354929,False,False,False,False
2025-05-27 15:00:00+00:00,11.17,11.195,11.17,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048956862745097,11.032386407025582,10.742742160278745,10.59644015825915,10.066885042003095,,,,10.59644015825915,,10.697482126062333,"rgba(38, 166, 154, 1.0)",0.10955980718925368,10.942390488343742,2.305676854833274,73.56086377892215,16.821514450629394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.335999999999999,0.6860000000000015,False,False,False,False,0.342828167534748,0.33738416707743435,False,False,False,False,74.0,344.17356690861425,False,False,False,False,26.605070426517518,False,False,False,False
2025-05-27 16:00:00+00:00,11.175,11.195,11.17,11.195,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.083079646017698,11.053708456729186,10.76338981173865,10.61998195631529,10.085741119396996,,,,10.61998195631529,,10.721180198039566,"rgba(38, 166, 154, 1.0)",0.10976539273120847,11.003074148117559,1.7485096814842722,77.57337686210047,20.40219340593579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2689243027888444,0.6872509960159378,False,False,False,False,0.342828167534748,0.34010616730609117,False,False,False,False,74.0,339.9848294371629,False,False,False,False,28.3631313501374,False,False,False,False
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.083079646017698,11.053708456729186,10.76338981173865,10.61998195631529,10.085741119396996,,,,10.61998195631529,,10.721180198039566,"rgba(38, 166, 154, 1.0)",0.10880286330358198,11.003074148117559,1.763977951085069,80.24838558421935,22.820174752251333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2683896620278328,0.6898608349900612,False,False,False,False,0.342828167534748,0.3414671674204196,False,False,False,False,74.0,335.8610336319356,False,False,False,False,27.923392879592633,False,False,False,False
2025-05-27 18:00:00+00:00,11.195,11.195,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.083079646017698,11.053708456729186,10.76338981173865,10.61998195631529,10.085741119396996,,,,10.61998195631529,,10.721180198039566,"rgba(38, 166, 154, 1.0)",0.10727236531537435,11.003074148117559,1.7425350073421964,80.85321924732787,23.49715596181359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3209876543209864,0.6728395061728412,False,False,False,False,0.3428281685420597,0.34214766798123963,False,False,False,False,74.0,331.80117264539393,False,False,False,False,27.490472059753987,False,False,False,False
2025-05-27 19:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.083079646017698,11.053708456729186,10.76338981173865,10.61998195631529,10.085741119396996,,,,10.61998195631529,,10.721180198039566,"rgba(38, 166, 154, 1.0)",0.10525802702049343,11.003074148117559,1.6333752089896987,77.90978998158056,23.49715596181359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3128834355828216,0.6400817995910041,False,False,False,False,0.33393054712805387,0.3380391075546467,False,False,False,False,74.0,327.804255240039,False,False,False,False,27.064263190610514,False,False,False,False
2025-05-28 14:00:00+00:00,11.18,11.18,11.1,11.1,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.088779487179487,11.059356405585913,10.773366720516963,10.631961984237368,10.096275548676424,,,,10.631961984237368,,10.729948029239232,"rgba(38, 166, 154, 0.5)",0.1017819609143101,11.035688244801381,0.6318580878271953,66.16080842252501,24.32380887720231,False,False,True,False,False,16.324770479024153,0.0,0.0,0.0,0.0,0,1.280487804878048,0.6727642276422781,False,False,False,False,0.294805363511258,0.31642223553295235,False,False,False,False,-11.0,322.55147608903064,False,False,False,False,27.962491668275465,False,False,False,False
2025-05-28 15:00:00+00:00,11.1,11.1,11.05,11.05,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066666666666666,11.082072168631655,11.060854453294713,10.79793862245905,10.663684889118104,10.127906588343695,,,,10.663684889118104,,10.799853898085646,#000000,0.09764764750395971,11.041172868389053,0.09039779079767496,54.99833453682251,14.496989532276089,False,True,False,False,False,10.969763240000809,0.0,0.0,0.0,0.0,0,1.233265720081136,0.7241379310344841,False,False,False,False,0.2371040556565816,0.276763145594767,False,False,False,False,-294.0,312.9925384752472,False,False,False,False,31.91656156489135,False,False,False,False
2025-05-28 16:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066666666666666,11.082072168631655,11.060854453294713,10.79793862245905,10.663684889118104,10.127906588343695,,,,10.663684889118104,,10.799853898085646,"rgba(239, 83, 80, 1.0)",0.09318425997077366,11.041172868389053,0.09472771059958626,47.556685279687514,8.274377907133257,False,True,False,True,False,10.969763240000809,0.0,0.0,0.0,0.0,0,1.2484472049689443,0.7308488612836448,False,False,False,False,0.21216235454353816,0.24446275006915258,False,False,False,False,-294.0,303.58180144462324,False,False,False,False,31.421731153032567,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066666666666666,11.082072168631655,11.060854453294713,10.79793862245905,10.663684889118104,10.127906588343695,,,,10.663684889118104,,10.799853898085646,"rgba(239, 83, 80, 1.0)",0.08871581310842963,11.041172868389053,0.7194560853873639,48.11278505999692,8.274377907133257,False,True,False,True,False,14.999414783172906,0.0,0.0,0.0,0.0,0,1.2276422764227644,0.7134146341463425,False,False,False,False,0.23637031608128728,0.24041653307521993,False,False,False,False,-294.0,294.31696731369885,False,False,False,False,30.93457253050493,False,False,False,False
2025-05-28 18:00:00+00:00,11.105,11.105,11.105,11.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066666666666666,11.082072168631655,11.060854453294713,10.79793862245905,10.663684889118104,10.127906588343695,,,,10.663684889118104,,10.799853898085646,"rgba(239, 83, 80, 1.0)",0.08377613885490098,11.041172868389053,0.7618772180643871,48.48351824686985,8.274377907133257,False,True,False,True,False,14.999414783172895,0.0,0.0,0.0,0.0,0,1.2515337423312882,0.7137014314928439,False,False,False,False,0.2604919624575074,0.25045424776636366,False,False,False,False,-294.0,285.1957740220136,False,False,False,False,30.454966754838185,False,False,False,False
2025-05-28 19:00:00+00:00,11.105,11.105,11.07,11.07,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(239, 83, 80, 1.0)",0.07800005774999862,11.050543431801355,0.24944299735016195,46.0187882391237,6.709236950212926,False,True,False,True,False,11.396677211326171,0.0,0.0,0.0,0.0,0,1.227822580645161,0.7177419354838723,False,False,False,False,0.2444629794344731,0.24745861360041838,False,False,False,False,-420.0,274.26250620771884,False,False,False,False,31.936285099724415,False,False,False,False
2025-05-29 14:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(239, 83, 80, 1.0)",0.07154170962599521,11.050543431801355,0.2719611860040831,44.37563490062627,4.619134467970348,False,True,False,True,False,11.396677211326171,0.0,0.0,0.0,0.0,0,1.227822580645161,0.7318548387096788,False,False,False,False,0.22709214975734898,0.23727538167888368,False,False,False,False,-420.0,263.49874642155265,False,False,False,False,31.44114889662791,False,False,False,False
2025-05-29 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(239, 83, 80, 1.0)",0.06419550656437688,11.050543431801355,0.30308302309498636,43.28019934162798,2.9374550301812263,False,True,False,True,False,11.39667721132616,0.0,0.0,0.0,0.0,0,1.2320328542094452,0.7453798767967159,False,False,False,False,0.22709214975734898,0.23218376571811633,False,False,False,False,-420.0,252.90186663207123,False,False,False,False,30.953689223811974,False,False,False,False
2025-05-29 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(239, 83, 80, 1.0)",0.06363982265076548,11.050543431801355,0.3057294534809857,42.54990896896245,1.5187073848139931,False,True,False,True,False,11.39667721132616,0.0,0.0,0.0,0.0,0,1.2135523613963037,0.7453798767967159,False,False,False,False,0.22709214975734898,0.22963795773773266,False,False,False,False,-420.0,242.46927955250422,False,False,False,False,30.47378706530326,False,False,False,False
2025-05-29 17:00:00+00:00,11.07,11.13,11.07,11.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,#000000,0.06269280171902653,11.050543431801355,1.2673953950048424,48.193002239733644,1.5187073848139931,False,True,False,False,True,15.801066796937825,0.0,0.0,0.0,0.0,0,1.2084168336673344,0.7274549098196404,False,False,False,False,0.2547791672356136,0.24220856248667313,False,False,False,False,-420.0,232.19843800905454,False,False,False,False,30.001325250337317,False,False,False,False
2025-05-29 18:00:00+00:00,11.13,11.13,11.13,11.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(38, 166, 154, 0.5)",0.061614392258035416,11.050543431801355,1.2895780561445622,51.95506442024777,-6.655099854483467,False,True,True,False,True,15.801066796937835,0.0,0.0,0.0,0.0,0,1.2324649298597192,0.7274549098196404,False,False,False,False,0.28285401594578635,0.26253128921622976,False,False,False,False,-420.0,222.08683431899166,False,False,False,False,29.53618842475069,False,False,False,False
2025-05-29 19:00:00+00:00,11.13,11.145,11.13,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(38, 166, 154, 0.5)",0.061095479846313604,11.050543431801355,1.4642092741341048,55.29755550151884,-3.2233608290483176,False,False,True,False,True,16.504023402763316,0.0,0.0,0.0,0.0,0,1.2310756972111554,0.7231075697211171,False,False,False,False,0.2899394995609517,0.27623539438859074,False,False,False,False,-420.0,212.13199967838713,False,False,False,False,29.07826302281657,False,False,False,False
2025-05-30 14:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(38, 166, 154, 0.5)",0.059824292272784414,11.050543431801355,1.2445875307499004,55.57528978225752,-2.575444638895817,False,False,True,False,True,14.87060485098969,0.0,0.0,0.0,0.0,0,1.2429718875502007,0.7228915662650615,False,False,False,False,0.27814572460138764,0.27719055949498916,False,False,False,False,-420.0,202.33150355934237,False,False,False,False,28.62743723951709,False,False,False,False
2025-05-30 15:00:00+00:00,11.125,11.125,11.105,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(38, 166, 154, 0.5)",0.05822703313222225,11.050543431801355,1.021116223861694,53.964006299281195,-2.575444638895817,False,False,True,False,True,13.262888771662887,0.0,0.0,0.0,0.0,0,1.2330677290836656,0.7111553784860569,False,False,False,False,0.2571299303948089,0.26716024494489904,False,False,False,False,-420.0,192.68295311656186,False,False,False,False,28.183601003245506,False,False,False,False
2025-05-30 16:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(38, 166, 154, 0.5)",0.05648710288894485,11.050543431801355,1.0525689079069558,52.88981731063032,-2.575444638895817,False,False,True,False,True,13.262888771662887,0.0,0.0,0.0,0.0,0,1.2565217391304344,0.7826086956521748,False,False,False,False,0.2410883819399255,0.25412431344241226,False,False,False,False,-420.0,183.1839926031268,False,False,False,False,27.746645948931622,False,False,False,False
