date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_260,aVWAP_valley_353,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.853370420794256,114.54716016522086,-1.0399289004598353,31.043323576291144,-12.645440210402946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885913792198246,0.7865805638683261,False,False,False,False,-0.2319929003266555,-0.2348104683600433,False,False,False,False,346470.0,361652.29876192816,False,False,False,False,17776.191919489924,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.869101455297595,114.50720953130394,-0.6206914271658421,34.744820990613476,-12.645440210402946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952645947081055,0.7776931961360777,False,False,False,False,-0.16090994610112405,-0.19786020723058367,False,False,False,False,363271.0,361677.39490515407,False,False,False,False,17761.072664924188,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.8346323122440005,114.52380220968152,-0.19521695730434044,39.524975669892555,-18.727255352118362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897558702462008,0.7725166334429288,False,False,False,False,-0.08735120998667878,-0.14260570860863123,False,False,False,False,382357.0,361998.0089376323,False,False,False,False,17781.61417399513,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.8036274703470765,114.60146719523911,0.0600656080310165,44.03204014450318,-14.298587230418754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993725307924703,0.7719162341518842,False,False,False,False,-0.05721275844814562,-0.09990923352838843,False,False,False,False,430692.0,363063.0320548783,False,False,False,False,18255.310078274277,False,False,False,False
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,,,,,#000000,4.800465020642645,114.64104891076211,0.2341337942063427,47.90114940875297,-10.533337463460114,False,True,False,False,True,0.17282713461070998,0.0,0.0,0.0,0.0,0,0.9015683037556743,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.06510069284886677,False,False,False,False,449465.0,364402.5974493763,False,False,False,False,18263.33627861111,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,,,,,#000000,4.8273074116784835,114.62233005356913,-0.28532055991234645,47.66555383653466,-10.521583196278073,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892467067399923,0.7740376007162044,False,False,False,False,-0.0958467058876246,-0.0804736993682457,False,False,False,False,430112.0,365421.34787651774,False,False,False,False,18280.230289795436,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,,,,,#000000,4.842982851600867,114.62138787247143,-0.05706976071163882,48.72944811249362,-9.078288969386271,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936441542542335,0.7691797592328099,False,False,False,False,-0.07634855590534587,-0.07841112763679578,False,False,False,False,444707.0,366650.58279316087,False,False,False,False,18223.094936465273,False,False,False,False
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,,,,,,,,,,,,#000000,4.852125884970707,114.6318044059802,0.1377119245997935,50.47808990766814,-6.949385901856992,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995935686715572,0.7610234912195499,False,False,False,False,-0.05287350445666092,-0.06564231604672835,False,False,False,False,457234.0,368054.9768583832,False,False,False,False,18134.78338706271,False,False,False,False
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.851001473644021,114.67767987083347,0.5684022452162357,53.75515308355646,-3.459562796869456,False,False,True,False,True,2.125716565321774,0.0,0.0,0.0,0.0,0,0.9026604783281338,0.7618504146694063,False,False,False,False,0.01867282151150548,-0.023484747267611433,False,False,False,False,471133.0,369653.08574429975,False,False,False,False,18069.11232679817,False,False,False,False
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.851005284502321,114.7279172603228,0.6497792838419015,56.35345232157526,-0.6963384928119893,False,False,True,False,True,2.617411228326464,0.0,0.0,0.0,0.0,0,0.9020709909362494,0.7602410248620186,False,False,False,False,0.0438205737633624,0.010167913247875485,False,False,False,False,484131.0,371427.93712810904,False,False,False,False,17990.490430258666,False,False,False,False
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8495174581164004,114.76857188846903,0.6508746774894504,58.13107112478545,1.2910621049174082,True,False,True,False,True,2.6677705040764863,0.0,0.0,0.0,0.0,0,0.900876413057284,0.7655531563571705,False,False,False,False,0.03485080768601272,0.022509360466944104,False,False,False,False,495849.0,373356.945854805,False,False,False,False,17893.242516611244,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.846387390493863,114.79145198984132,0.8229940549082343,60.21542896210569,3.574844867792642,True,False,True,False,True,3.630459023740098,0.0,0.0,0.0,0.0,0,0.9086254330548192,0.7595272060321993,False,False,False,False,0.05150363157559291,0.03700649602126851,False,False,False,False,501514.0,375343.8769268235,False,False,False,False,17703.657361314945,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.845666171812481,114.85243940993418,1.0230916481420531,62.63924397213491,6.149533692946662,True,False,True,False,True,4.779310964195087,0.0,0.0,0.0,0.0,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06964566907380577,False,False,False,False,512749.0,377474.1889124541,False,False,False,False,17603.36809989921,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8438982216786055,115.35800161187686,1.1926341396416014,65.46851380809014,9.05202419815376,True,False,True,False,True,6.23238485642651,0.0,0.0,0.0,0.0,0,0.9182836771072063,0.7552839317545206,False,False,False,False,0.12442611044810174,0.09703588976095376,False,False,False,False,535456.0,379923.51931691216,False,False,False,False,17682.494175869764,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.859161473466837,115.35800161187686,1.1888879222615063,67.35469369872695,11.053106912445543,True,False,True,False,True,6.23238485642651,0.0,0.0,0.0,0.0,0,0.9195296523517379,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11655905436378723,False,False,False,False,535456.0,382334.87560657243,False,False,False,False,17408.34697934465,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.870052650620832,115.4198407152301,1.0770231168037292,67.47748508040667,11.489220434547732,True,False,True,False,True,5.6162510488587145,0.0,0.0,0.0,0.0,0,0.9108060434082366,0.7605900247974031,False,False,False,False,0.12319304900629671,0.11987605168504198,False,False,False,False,522695.0,384511.0015661604,False,False,False,False,17336.29508819202,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8710928190962886,115.44864855982225,0.8584011012447709,65.1665649089321,11.489220434547732,True,False,True,False,True,4.265282423105116,0.0,0.0,0.0,0.0,0,0.898085614177626,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059431878034024,False,False,False,False,508808.0,386438.0868131967,False,False,False,False,17282.817644964238,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.871238075416409,115.43749115791644,0.4357226662345225,59.739684080879066,15.69676264201729,True,False,True,False,False,1.6440529209104326,0.0,0.0,0.0,0.0,0,0.8877045677367451,0.7753337187963502,False,False,False,False,0.02808926028375818,0.0643417895320492,False,False,False,False,485514.0,387974.14748275955,False,False,False,False,17376.014270623706,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,,,,,#000000,4.897007969572158,115.35002931229212,-0.4257761729708368,51.06852969567973,7.768218891347772,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.020083841716915192,False,False,False,False,454637.0,389007.6800799261,False,False,False,False,17585.33187883109,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9044861105938695,115.36481200372731,-0.0845780769633126,47.947304444997684,5.166399404006292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819459777728706,0.7831750938397001,False,False,False,False,-0.04458103025249534,-0.03233243598470527,False,False,False,False,472907.0,390308.4447298497,False,False,False,False,17595.946888461614,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9175107753033345,115.33836095818263,-0.14099836072852687,45.533838732146805,3.0379361526181157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804099388040987,0.7832337978323383,False,False,False,False,-0.08031947017355058,-0.056325953079127924,False,False,False,False,460239.0,391392.63938520086,False,False,False,False,17519.544611121124,False,False,False,False
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.930119395334298,115.29842343868296,-0.1325370414561039,43.924861590246216,1.4720944034248689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710074626480425,False,False,False,False,460239.0,392460.0248210892,False,False,False,False,17599.753221801417,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9334635988400946,115.31928910851181,0.10656020480454909,44.95647461647996,1.4720944034248689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797049784880141,0.7878057775046099,False,False,False,False,-0.03857478100081929,-0.05283776363281177,False,False,False,False,504504.0,394197.14071533585,False,False,False,False,18013.16790053318,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.925824034048881,115.35078735751678,0.18255070344932617,46.33037819775066,1.4720944034248689,False,True,False,True,False,0.2166748566068719,0.0,0.0,0.0,0.0,0,0.8838226262129955,0.7859968062891539,False,False,False,False,-0.005920033850626935,-0.029378898741719353,False,False,False,False,526329.0,396245.6966732376,False,False,False,False,18072.266072617935,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,,,,,#000000,4.919703444515854,115.43301063893635,0.4699448629654494,49.60457024289429,1.4720944034248689,False,False,False,False,True,1.9914385940280006,0.0,0.0,0.0,0.0,0,0.8833849329205362,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.0007207757682569805,False,False,False,False,555808.0,398719.5308333424,False,False,False,False,18249.114660639363,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.921433485230571,115.47319205392975,0.6648079174267187,53.170784242825455,-3.805733950197009,False,False,True,False,True,3.15519972620514,0.0,0.0,0.0,0.0,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693000843971522,False,False,False,False,566449.0,401319.9877196472,False,False,False,False,18131.159394582937,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.926731571943123,115.50441945190799,0.8191192252230548,56.58101391734544,-0.4545908823541538,True,False,True,False,True,4.072362886914043,0.0,0.0,0.0,0.0,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.059554738060041176,False,False,False,False,573058.0,403982.59256120306,False,False,False,False,17952.521264434363,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.951135802897949,116.23787368428938,1.13451267331889,61.33855953903884,4.070808940884525,True,False,True,False,True,6.664485381080727,0.0,0.0,0.0,0.0,0,0.8913613837333587,0.7766980857059569,False,False,False,False,0.15810754123063836,0.10883113964533978,False,False,False,False,596336.0,406964.81593234715,False,False,False,False,18035.086826226077,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.970881452460277,116.32913937358887,1.0362066920468955,63.66523091701194,6.306949893975464,True,False,True,False,True,6.174128964461925,0.0,0.0,0.0,0.0,0,0.8852915536613712,0.7811894614490512,False,False,False,False,0.1344590398282429,0.12164508973679133,False,False,False,False,576518.0,409593.5474682797,False,False,False,False,18062.72889093575,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.983770710565914,116.40556525677121,0.8847587498117642,63.69913356455204,6.573854045758431,True,False,True,False,True,5.301625278662637,0.0,0.0,0.0,0.0,0,0.8832318626143056,0.787299585223276,False,False,False,False,0.12797327321422355,0.12480918147550744,False,False,False,False,557499.0,411886.6552594692,False,False,False,False,18077.55479960341,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.972905432585726,116.46436800609942,0.6727720925432877,61.55902535827199,6.573854045758431,True,False,True,False,True,3.9922846364698685,0.0,0.0,0.0,0.0,0,0.8750968241673118,0.7920458946553063,False,False,False,False,0.10006122279330056,0.112435202134404,False,False,False,False,532903.0,413762.87765854714,False,False,False,False,18178.61596550103,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.965826771296166,116.48506221449094,0.6282816395334524,59.69666101233486,6.573854045758431,True,False,True,False,False,3.725105042378786,0.0,0.0,0.0,0.0,0,0.8740106177606172,0.7923503861003863,False,False,False,False,0.09163557464667534,0.10203538839053966,False,False,False,False,523306.0,415461.2206405851,False,False,False,False,18045.56765595838,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.954608647193645,116.51701966590062,0.8271047475001936,60.10268713703477,6.573854045758431,True,False,True,False,False,4.916823931672933,0.0,0.0,0.0,0.0,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.1141944563149405,False,False,False,False,531428.0,417259.1552042969,False,False,False,False,17891.7138938505,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.932771612773389,116.55500938286512,0.8717189755958041,60.75297990940674,6.573854045758431,True,False,True,False,False,5.199805184011861,0.0,0.0,0.0,0.0,0,0.8787368623584014,0.785492676591549,False,False,False,False,0.13391813699947772,0.1240562966572091,False,False,False,False,540463.0,419169.29233291245,False,False,False,False,17754.400500147392,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.927784215067606,116.58720515012557,0.9310056304507818,61.71618091061771,6.573854045758431,True,False,True,False,False,5.581164075651465,0.0,0.0,0.0,0.0,0,0.8727490421455935,0.7905651340996173,False,False,False,False,0.11372604130156344,0.11889116897938627,False,False,False,False,549410.0,421188.52811069676,False,False,False,False,17617.851655183866,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.9209235079576645,116.61433865587064,0.5671011426242576,57.97309679530244,6.573854045758431,True,False,True,False,False,3.1706042016808738,0.0,0.0,0.0,0.0,0,0.8681123611677496,0.7956197375680671,False,False,False,False,0.08643354945051838,0.10266235921495233,False,False,False,False,534770.0,422949.4811632441,False,False,False,False,17571.683412467835,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.912472472471677,116.62957136560544,0.4825327058172586,54.62746770038865,10.033692514813033,True,False,True,False,False,2.6284026983460542,0.0,0.0,0.0,0.0,0,0.8662105389509059,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683418826,False,False,False,False,522223.0,424488.6054862946,False,False,False,False,17493.781344057483,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,,,,,#000000,4.911126128175293,116.95586079327947,0.39382804600034804,52.15412837522921,7.62442027806506,False,False,False,False,False,2.4794612998438517,0.0,0.0,0.0,0.0,0,0.8623695048367008,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443340645,False,False,False,False,497100.0,425614.36354077066,False,False,False,False,17612.063803839537,False,False,False,False
