date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_427,aVWAP_valley_379,aVWAP_valley_346,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_231,aVWAP_valley_176,aVWAP_valley_174,aVWAP_valley_154,aVWAP_valley_119,aVWAP_valley_91,aVWAP_OB_bull_379,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,3.435,3.5,3.315,3.335,1334.0,,,,,,,,3.1579134808853113,3.150754549797359,3.1632661980321237,3.221598267803959,3.198376700464725,,,,3.178381839396695,"rgba(38, 166, 154, 1.0)",0.11972630198659436,3.19245129521768,1.190621462594587,62.55685376722829,6.199469480282296,True,False,True,False,True,2.42427105670863,0.0,0.0,0.0,0.0,0,0.8775510204081631,0.8455598455598454,False,False,False,False,0.14521377389777115,0.07502529381316403,False,False,False,False,-53833.0,-39264.79297297539,False,False,False,False,1546.5093384034035,False,False,False,False
2024-11-11 17:00:00+00:00,3.285,3.33,3.285,3.33,1483.0,,,,,,,,3.1688182839488834,3.161292578812264,3.1695575064538075,3.223131375739263,3.199462518494338,,,,3.184452452689711,"rgba(38, 166, 154, 1.0)",0.11514679232953733,3.1939407537499926,1.1816156012459382,64.60295646734427,7.951931490071814,True,False,True,False,True,2.254972253738142,0.0,0.0,0.0,0.0,0,0.8613259668508287,0.8629834254143646,False,False,False,False,0.03328954150611597,0.054157417659639995,False,False,False,False,-55316.0,-39513.648895875,False,False,False,False,1545.5246974979243,False,False,False,False
2024-11-12 17:00:00+00:00,3.375,3.4,3.345,3.37,5672.0,,,,,,,,3.211376302324148,3.202744737024943,3.1972213776072462,3.2319054165234684,3.205383781435343,,,,3.2097263229830295,"rgba(38, 166, 154, 1.0)",0.11030902538359635,3.2114850657945855,1.4370078391517254,67.0358785368216,10.219672309883364,True,False,True,False,True,3.5307063512529524,0.0,0.0,0.0,0.0,0,0.861784140969163,0.8606828193832597,False,False,False,False,0.10577075606983542,0.07996408686473772,False,False,False,False,-49644.0,-39670.70860291569,False,False,False,False,1609.5010587770262,False,False,False,False
2024-11-13 17:00:00+00:00,3.44,3.44,3.355,3.355,2736.0,,,,,,,,3.2271794139710908,3.2184191992893854,3.2087483116393134,3.236100630841358,3.2082871571322675,,,,3.219746942574683,"rgba(38, 166, 154, 1.0)",0.10805291496498493,3.218724698011992,1.2611904272288121,67.66503756052902,10.952847680511475,True,False,True,False,True,3.007230201705397,0.0,0.0,0.0,0.0,0,0.864583333333333,0.8569078947368418,False,False,False,False,0.13390377543895132,0.10693393115184452,False,False,False,False,-52380.0,-39867.75188038987,False,False,False,False,1626.9661586409482,False,False,False,False
2024-11-14 17:00:00+00:00,3.34,3.355,3.33,3.345,1433.0,,,,,,,,3.232513620048712,3.223850907803571,3.2129769631058878,3.237634361380044,3.209431413243146,,,,3.2232814531162726,"rgba(38, 166, 154, 1.0)",0.10855264011378768,3.221090872653681,1.1414658106558657,67.39223413073617,10.987821964969292,True,False,True,False,True,2.6550945367048477,0.0,0.0,0.0,0.0,0,0.8590235874931432,0.8678003291278114,False,False,False,False,0.07222610304584143,0.08958001709884297,False,False,False,False,-53813.0,-40083.95727759313,False,False,False,False,1623.958931375197,False,False,False,False
2024-11-15 17:00:00+00:00,3.335,3.345,3.33,3.345,1668.0,,,,,,,,3.2379677232903386,3.229446514359434,3.2174586118396933,3.2393106743374758,3.2107065807141657,,,,3.2269780209082213,"rgba(38, 166, 154, 1.0)",0.109295945046472,3.2236155858671403,1.110603088534053,67.21036517754095,11.240920340205648,True,False,True,False,True,2.6550945367048477,0.0,0.0,0.0,0.0,0,0.8577728776185225,0.872657111356119,False,False,False,False,0.06665308519384287,0.07811655114634292,False,False,False,False,-53813.0,-40296.81065313432,False,False,False,False,1624.6417386406977,False,False,False,False
2024-11-18 17:00:00+00:00,3.345,3.345,3.295,3.295,812.0,,,,,,,,3.2397443395479555,3.23133060533371,3.2190493816891257,3.239882925879029,3.211184306115633,,,,3.228238311713091,"rgba(38, 166, 154, 0.75)",0.1092830855749901,3.224405028109727,0.6459826012309167,63.52087799999754,11.240920340205648,True,False,True,False,False,0.8719993112579978,0.0,0.0,0.0,0.0,0,0.852035203520352,0.8718371837183717,False,False,False,False,0.047177764458986166,0.06264715780266454,False,False,False,False,-54625.0,-40518.95312362836,False,False,False,False,1612.042641917586,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.315,3.255,3.255,1577.0,,,,,,,,3.241321100743976,3.2331912622933108,3.2208259673143393,3.240414160599345,3.2117654169144836,,,,3.2295035815730904,"rgba(38, 166, 154, 0.75)",0.10888253030400798,3.2249623032621457,0.275872508234211,58.70383235987755,14.679070902234997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504109589041096,0.8723287671232877,False,False,False,False,0.008319462805002691,0.035483310303833615,False,False,False,False,-56202.0,-40762.10113721552,False,False,False,False,1611.4993451436699,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.275,3.23,3.24,651.0,,,,,,,,3.2414482160095046,3.233452990999124,3.2211818639531495,3.24046330721272,3.211902363584767,,,,3.229689748351853,"rgba(38, 166, 154, 0.75)",0.10854691350946022,3.228567517768171,0.10532296001979702,54.6670886504097,10.905553219432377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466593647316539,0.880065717415115,False,False,False,False,-0.027738255087333977,0.003872527608249819,False,False,False,False,-56853.0,-41011.57243741373,False,False,False,False,1596.607882428264,False,False,False,False
2024-11-21 17:00:00+00:00,3.315,3.365,3.315,3.335,1490.0,,,,,,,,3.2453078712368324,3.2374442997130917,3.2245512746271348,3.2418340101013885,3.2129768559184466,,,,3.232422862319379,"rgba(38, 166, 154, 0.75)",0.10910982978152223,3.2344526412218952,0.9215242932688769,56.683819033480134,10.905553219432377,True,False,True,False,False,2.242653058697883,0.0,0.0,0.0,0.0,0,0.8492706645056727,0.8687196110210698,False,False,False,False,0.06943905581467057,0.03665579171146019,False,False,False,False,-55363.0,-41234.075190322044,False,False,False,False,1594.9550470417792,False,False,False,False
2024-11-22 17:00:00+00:00,3.52,3.53,3.51,3.525,3497.0,,,,,,,,3.2689374638336717,3.260748534583822,3.243338908678854,3.2507394548846507,3.219013620849391,,,,3.248555596566078,"rgba(38, 166, 154, 1.0)",0.11383764319857816,3.255844020462887,2.364384679570339,62.913132743598496,6.108316806145872,True,False,True,False,True,8.141115654000632,0.0,0.0,0.0,0.0,0,0.8550026752273944,0.873729266987694,False,False,False,False,0.27577633661093054,0.15621606416119538,False,False,False,False,-51866.0,-41398.91123388294,False,False,False,False,1624.444116079891,False,False,False,False
2024-11-25 17:00:00+00:00,3.635,3.655,3.56,3.575,1003.0,,,,,,,,3.2767822538303664,3.2684668102230474,3.2496328692028085,3.2538684227929666,3.2211200705883254,,,,3.253974085327502,"rgba(38, 166, 154, 1.0)",0.11955405125368576,3.2617980847666477,2.6197515847351656,67.88250384066907,10.567661987283941,True,False,True,False,True,9.565602396409936,0.0,0.0,0.0,0.0,0,0.8565378507146638,0.8581259925886713,False,False,False,False,0.3428281363823314,0.2495221002717634,False,False,False,False,-50863.0,-41545.641292272354,False,False,False,False,1614.8093235825284,False,False,False,False
2024-11-26 17:00:00+00:00,3.585,3.655,3.58,3.605,1378.0,,,,,,,,3.2874977664818243,3.2790201194732522,3.258321227145598,3.25828064596583,3.22410279617366,,,,3.2614445110480323,"rgba(38, 166, 154, 1.0)",0.12636522928071986,3.269590978008404,2.654282541967982,71.66051335622663,13.934047639224332,True,False,True,False,True,10.40816481651451,0.0,0.0,0.0,0.0,0,0.8577472236911686,0.8646218931782125,False,False,False,False,0.34282813823383007,0.2961751192527967,False,False,False,False,-49485.0,-41668.7321249503,False,False,False,False,1611.1378612014037,False,False,False,False
2024-11-27 17:00:00+00:00,3.64,3.665,3.64,3.655,266.0,,,,,,,,3.2897324668167,3.2812182190137684,3.2601343974690824,3.259214460479388,3.224731979177002,,,,3.263006304591188,"rgba(38, 166, 154, 1.0)",0.13433865368490025,3.271218879738939,2.856818270348632,74.91015498691524,16.904344462809206,True,False,True,False,True,11.792331592268994,0.0,0.0,0.0,0.0,0,0.8609201480698042,0.8603913273400318,False,False,False,False,0.34282814428045305,0.3195016317666249,False,False,False,False,-49219.0,-41785.79054161774,False,False,False,False,1590.2830106401416,False,False,False,False
2024-11-28 17:00:00+00:00,3.655,3.655,3.655,3.655,0.0,,,,,,,,3.2897324668167,3.2812182190137684,3.2601343974690824,3.259214460479388,3.224731979177002,,,,3.263006304591188,"rgba(38, 166, 154, 1.0)",0.1416989894233592,3.271218879738939,2.7084252458175535,77.07658274070765,18.995581185640205,True,False,True,False,True,11.792331592268983,0.0,0.0,0.0,0.0,0,0.8656399362719067,0.8571428571428571,False,False,False,False,0.34282814468836026,0.33116488822749257,False,False,False,False,-49219.0,-41901.03409911204,False,False,False,False,1565.6274600875813,False,False,False,False
2024-11-29 17:00:00+00:00,3.71,3.71,3.695,3.7,1160.0,,,,,,,,3.300421047137595,3.2917165335686764,3.268799216150679,3.2637288023783544,3.2277613629311666,,,,3.2704853924332946,"rgba(38, 166, 154, 1.0)",0.15028876109579634,3.2790525823053223,2.8009241318208726,79.18572930695031,21.168930897645993,True,False,True,False,True,13.03666269117841,0.0,0.0,0.0,0.0,0,0.8658536585365851,0.860021208907741,False,False,False,False,0.3428281519022469,0.33699652006486974,False,False,False,False,-48059.0,-41996.50643866069,False,False,False,False,1559.3386622567662,False,False,False,False
2024-12-02 17:00:00+00:00,3.705,3.815,3.705,3.81,2135.0,,,,,,,,3.3221281925378756,3.313023920261222,3.286503469670993,3.2731836129169642,3.234104221128921,,,,3.2857886833031955,"rgba(38, 166, 154, 1.0)",0.1624927718420069,3.3302645027960556,2.9523497677201016,81.85216870062378,23.930488301612698,True,False,True,False,True,15.93691898996089,0.0,0.0,0.0,0.0,0,0.8711882229232386,0.8485804416403785,False,False,False,False,0.3428281594593046,0.3399123397620872,False,False,False,False,-45924.0,-42057.39781170471,False,True,False,False,1568.2636442372814,False,True,False,False
2024-12-03 17:00:00+00:00,3.7,3.7,3.625,3.685,3357.0,,,,,,,,3.3453921802993474,3.336092096735901,3.306431612024395,3.2843605545487082,3.2418828607576122,,,,3.302831860873193,"rgba(38, 166, 154, 0.75)",0.16917800743062253,3.341457977784157,2.0306541460876635,77.07461548589367,23.930488301612698,True,False,True,False,False,11.255478377619966,0.0,0.0,0.0,0.0,0,0.8566252587991717,0.850414078674948,False,False,False,False,0.25274783663160816,0.2963300881968477,False,False,False,False,-49281.0,-42169.39164408138,False,False,False,False,1595.9959908382536,False,False,False,False
2024-12-04 17:00:00+00:00,3.745,3.745,3.68,3.695,1825.0,,,,,,,,3.358065919561219,3.348668780451519,3.317427577139817,3.2907295738333504,3.24634857123804,,,,3.3122480844447892,"rgba(38, 166, 154, 0.75)",0.17575722916455286,3.3498479573518063,1.9637999773257955,74.10499681488997,23.930488301612698,True,False,True,False,False,11.522240878825112,0.0,0.0,0.0,0.0,0,0.8628158844765345,0.8463125322331099,False,False,False,False,0.298356223875209,0.29734315603602834,False,False,False,False,-47456.0,-42251.354564328176,False,False,False,False,1599.5464405926991,False,False,False,False
2024-12-05 17:00:00+00:00,3.68,3.68,3.62,3.645,1244.0,,,,,,,,3.3648448382675946,3.3554444303076565,3.323510637249831,3.2943684135903952,3.2489641729476046,,,,3.3174264984726163,"rgba(38, 166, 154, 0.75)",0.1805291271949302,3.3536881191954095,1.6136558423064895,69.83821527136054,28.0298822021238,True,False,True,False,False,9.713491378038086,0.0,0.0,0.0,0.0,0,0.8562628336755644,0.8521560574948664,False,False,False,False,0.2415115942221029,0.2694273751290656,False,False,False,False,-48700.0,-42351.33356333084,False,False,False,False,1594.0340926765332,False,False,False,False
2024-12-06 17:00:00+00:00,3.695,3.71,3.66,3.66,1529.0,,,,,,,,3.3735457575978773,3.3641301041611396,3.331313752408477,3.2990906997786427,3.252357545126855,,,,3.324087571814599,"rgba(38, 166, 154, 0.75)",0.18489108067105134,3.359232314519236,1.6267290146671514,67.4174650823292,25.606658277537818,True,False,True,False,False,10.128635485011955,0.0,0.0,0.0,0.0,0,0.8580942622950818,0.8504098360655737,False,False,False,False,0.2731337560598801,0.2712805655944729,False,False,False,False,-47171.0,-42426.057073976874,False,False,False,False,1593.0258121699203,False,False,False,False
2024-12-09 17:00:00+00:00,3.75,3.755,3.685,3.7,1759.0,,,,,,,,3.384113989331918,3.3746650144639196,3.340783621527924,3.304894801963767,3.256527008612934,,,,3.3321968871800927,"rgba(38, 166, 154, 0.75)",0.19022449989514453,3.3665429244166996,1.7529659731901448,66.92286108540176,24.832363761739813,True,False,True,False,False,11.232004678603989,0.0,0.0,0.0,0.0,0,0.8553104155977425,0.8496664956387892,False,False,False,False,0.3052983007616672,0.28828943317807004,False,False,False,False,-45412.0,-42472.35076275242,False,False,False,False,1595.599055392092,False,False,False,False
2024-12-10 17:00:00+00:00,3.745,3.77,3.72,3.74,1828.0,,,,,,,,3.3953613209324622,3.3858720801321485,3.3508934058737587,3.3111872721515176,3.2610602147360646,,,,3.340874858765191,"rgba(38, 166, 154, 0.75)",0.19662471685746105,3.374641780020875,1.858150011953909,67.63420695289855,24.832363761739813,True,False,True,False,False,12.31986138555649,0.0,0.0,0.0,0.0,0,0.8583162217659137,0.8413757700205339,False,False,False,False,0.32865043211419676,0.3084699326461334,False,False,False,False,-43584.0,-42489.58563464773,False,False,False,False,1599.2021708123696,False,False,False,False
2024-12-11 17:00:00+00:00,3.775,3.8,3.76,3.77,1728.0,,,,,,,,3.4063226364558887,3.3967882006185803,3.3607670715068543,3.3174178460124297,3.2655593484521797,,,,3.349371020609186,"rgba(38, 166, 154, 0.75)",0.2034798615442115,3.382774622469576,1.9030157313444458,68.84902725574233,24.832363761739813,True,False,True,False,False,13.12765550979529,0.0,0.0,0.0,0.0,0,0.8655332302936632,0.8346213292117466,False,False,False,False,0.3428281618332065,0.32564904723967,False,False,False,False,-41856.0,-42479.762601552415,False,False,False,False,1601.1990363811701,False,False,False,False
2024-12-12 17:00:00+00:00,3.715,3.77,3.665,3.665,1889.0,,,,,,,,3.415270322580644,3.4057726414749037,3.369154210948815,3.3229352119055977,3.2696642823796203,,,,3.3565593338579163,"rgba(38, 166, 154, 0.75)",0.206621078959209,3.3888635601619956,1.336438863009321,64.42215181782834,21.331569899502085,True,False,True,False,False,9.249885653032166,0.0,0.0,0.0,0.0,0,0.854582693292371,0.8402457757296468,False,False,False,False,0.2859873718409061,0.30581820954028804,False,False,False,False,-43745.0,-42499.37868524928,False,False,False,False,1605.6610668248727,False,False,False,False
2024-12-13 17:00:00+00:00,3.66,3.66,3.62,3.63,986.0,,,,,,,,3.418736121254457,3.409289355391815,3.3725624973080057,3.325279188009578,3.2714654448680824,,,,3.3594665213663872,"rgba(38, 166, 154, 0.5)",0.20869752671666966,3.3909841579366193,1.1452739561589123,60.056825123214594,17.04550917086803,False,False,True,False,False,8.00754681485504,0.0,0.0,0.0,0.0,0,0.8542842483324784,0.8501795792714213,False,False,False,False,0.2178835740281797,0.2618508917842339,False,False,False,False,-44731.0,-42533.97746532293,False,False,False,False,1596.0539185020064,False,False,False,False
2024-12-16 17:00:00+00:00,3.62,3.625,3.54,3.545,933.0,,,,,,,,3.4209440594085208,3.4115726359068055,3.3749144142418777,3.3269971408148677,3.272845419699201,,,,3.3614547340142544,"rgba(38, 166, 154, 0.5)",0.20924503933542576,3.392047001636117,0.7309755053198421,54.193954594222184,11.540108551095727,False,True,True,False,False,5.081197885805167,0.0,0.0,0.0,0.0,0,0.8464667005592272,0.8500254194204372,False,False,False,False,0.16864322490296488,0.21524705834359936,False,False,False,False,-45664.0,-42582.504946480716,False,False,False,False,1585.7740127887969,False,False,False,False
2024-12-17 17:00:00+00:00,3.56,3.56,3.5,3.51,1893.0,,,,,,,,3.4238891590186173,3.414703979989046,3.37841692014893,3.3297543361177464,3.275172857806663,,,,3.3643874506162006,"rgba(239, 83, 80, 1.0)",0.210328079202227,3.392998019130472,0.5562832186425878,49.2374325525212,7.014173297190759,False,True,False,True,False,3.912300792247521,0.0,0.0,0.0,0.0,0,0.8470528455284554,0.8567073170731707,False,False,False,False,0.12438751611766984,0.1698172872306346,False,False,False,False,-47557.0,-42659.628900798845,False,False,False,False,1590.5372063889704,False,False,False,False
2024-12-18 17:00:00+00:00,3.595,3.6,3.38,3.395,2007.0,,,,,,,,3.424908481890521,3.4159626275693538,3.3803676181441515,3.331640656408757,3.2769596025384935,,,,3.3659677973102555,"rgba(239, 83, 80, 1.0)",0.2101745949451496,3.3923821149122153,0.012455763687651755,43.116833577279195,1.4701401338756312,False,True,False,True,False,0.230636588386659,0.0,0.0,0.0,0.0,0,0.8380667663178873,0.8535127055306427,False,False,False,False,0.09100031103783145,0.13040879913423303,False,False,False,False,-49564.0,-42766.67341396475,False,False,False,False,1596.9939938868158,False,False,False,False
2024-12-19 17:00:00+00:00,3.475,3.5,3.43,3.44,1840.0,,,,,,,,3.425747354972077,3.417011436306772,3.382037678090637,3.333299914650125,3.27855254304787,,,,3.367329785413496,"rgba(239, 83, 80, 1.0)",0.21019675467445495,3.3919875146825613,0.22841687252402448,41.02738419758536,-0.37549445047947927,False,True,False,True,False,1.598037107832777,0.0,0.0,0.0,0.0,0,0.840594059405941,0.8623762376237625,False,False,False,False,0.07024023701278538,0.1003245180735092,False,False,False,False,-47724.0,-42843.531190492424,False,False,False,False,1600.7615288653149,False,False,False,False
2024-12-20 17:00:00+00:00,3.465,3.475,3.325,3.355,1085.0,,,,,,,,3.4251224132081863,3.4165323355633714,3.382075425533579,3.3337013645363673,3.279106042888729,,,,3.3673075163460466,"rgba(239, 83, 80, 1.0)",0.20925274600757102,3.3990482431402107,-0.2105025811160299,37.72896988197287,-3.5319107195913446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312133072407047,0.8664383561643837,False,False,False,False,0.0165014542953545,0.05841298618443185,False,False,False,False,-48809.0,-42936.019079011916,False,False,False,False,1592.765226092209,False,False,False,False
2024-12-23 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.4251224132081863,3.4165323355633714,3.382075425533579,3.3337013645363673,3.279106042888729,,,,3.3673075163460466,"rgba(239, 83, 80, 1.0)",0.2091310421548893,3.3990482431402107,-0.23453353760788834,35.424575126856055,-5.864552025373513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301329394387001,0.8823239783357951,False,False,False,False,-0.02475509367847326,0.016828946252979295,False,False,False,False,-48809.0,-43027.07304677917,False,False,False,False,1568.0711915791514,False,False,False,False
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0,,,,,,,,3.425006445451251,3.416431824651294,3.3820330772388703,3.3337125605764806,3.2791415234874592,,,,3.3672650862810714,"rgba(239, 83, 80, 1.0)",0.20883507868671722,3.3986817159496456,-0.25705315547191077,33.77221136368131,-7.718192118567423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294611962432031,0.8818586258032626,False,False,False,False,-0.024755093678473554,-0.00396307371274713,False,False,False,False,-48916.0,-43118.37423985236,False,False,False,False,1545.4189250430406,False,False,False,False
