date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_799,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_769,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_545,aVWAP_valley_519,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_161,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_847,aVWAP_OB_bull_617,aVWAP_OB_bull_321,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,73.28,73.465,73.26,73.455,5183.0,,,,,,,,,,72.70524291029938,72.4308206531915,72.74403098742617,72.72647163601823,72.47088854683247,71.96183245767301,71.68382778175456,71.24613639116943,70.83248919914669,70.06577180486903,69.28598797391297,,,72.03455337303163,70.83248919914669,,71.65031821293576,"rgba(38, 166, 154, 0.75)",0.6054661817942282,72.30335594320198,1.90207825214161,70.3747229593913,22.918568969404674,True,False,True,False,False,9.803340787530686,0.0,0.0,0.0,0.0,0,1.003263800198666,0.9364268483042433,False,False,False,False,0.09865211326520344,0.0833540875881087,False,False,False,False,535218.0,528740.9211347728,False,False,False,False,10859.322837800035,False,False,False,False
2025-08-13 19:00:00+00:00,73.455,73.455,73.285,73.34,21319.0,,,,,,,,,,72.75184000805619,72.46485095446862,72.75344918069155,72.73449716284075,72.4800713006994,71.97382660127619,71.69716944176767,71.26108366852282,70.84897029982484,70.08542569841677,69.30879637984414,,,72.04616507178308,70.84897029982484,,71.669089154219,"rgba(38, 166, 154, 0.75)",0.5996448798923958,72.31904479354404,1.7025997230880598,68.60630603126938,22.780742111179464,True,False,True,False,False,8.262056157568871,0.0,0.0,0.0,0.0,0,1.0049617238446271,0.9328040827899069,False,False,False,False,0.10033533310671877,0.09184471034741373,False,False,False,False,513899.0,528510.8138303577,False,False,False,False,11021.488375198485,False,False,False,False
2025-08-14 14:00:00+00:00,73.34,73.76,73.18,73.715,7454.0,,,,,,,,,,72.77125882822995,72.47859196776795,72.75769378257807,72.73810064889608,72.48392701343116,71.97854500283768,71.7023161910577,71.26673279535291,70.85511816009213,70.09264127811473,69.31708544690026,,,72.05076243753321,70.85511816009213,,71.67654646502352,"rgba(38, 166, 154, 1.0)",0.5962575627027845,72.32548406440377,2.3303954909983524,71.02918269926647,22.780742111179464,True,False,True,False,True,12.067887580921237,0.0,0.0,0.0,0.0,0,1.0,0.9291426967868673,False,False,False,False,0.12283631672987705,0.10734051353864539,False,False,False,False,521353.0,528399.8399725227,False,False,False,False,10966.178477908587,False,False,False,False
2025-08-14 15:00:00+00:00,73.72,73.92,73.675,73.76,9892.0,,,,,,,,,,72.8029017530795,72.50015004309506,72.76489252072511,72.74419147576339,72.49011004443186,71.98568558626236,71.70995856559732,71.27494789335861,70.8639360063178,70.10281343349672,69.32863914375487,,,72.0577620617332,70.8639360063178,,71.68802058780751,"rgba(38, 166, 154, 1.0)",0.5958157251848614,72.33568474037675,2.390529822255597,72.96680120895857,18.73767363179323,True,False,True,False,True,12.504284963530381,0.0,0.0,0.0,0.0,0,1.01259093452714,0.9240346950195865,False,False,False,False,0.1975295750980283,0.15243504431833685,False,False,False,False,531245.0,528443.9509807006,False,False,False,False,10949.52454801853,False,False,False,False
2025-08-14 16:00:00+00:00,73.765,73.785,73.585,73.76,6127.0,,,,,,,,,,72.82010661866379,72.51239084927819,72.76897684806069,72.74765935468345,72.49369024803624,71.98989696969453,71.71449403019285,71.27985817419979,70.86923156787626,70.10895813854174,69.33564552644879,,,72.06188226025617,70.86923156787626,,71.69462802960693,"rgba(38, 166, 154, 1.0)",0.5903110571074606,72.3415103731688,2.402952832667304,74.25854688208663,20.045570118244726,True,False,True,False,True,12.504284963530381,0.0,0.0,0.0,0.0,0,1.0145821648906337,0.9270891755468316,False,False,False,False,0.1716666461645519,0.16205084524144436,False,False,False,False,531245.0,528487.3780972788,False,False,False,False,10874.75672556863,False,False,False,False
2025-08-14 17:00:00+00:00,73.76,73.795,73.59,73.645,5679.0,,,,,,,,,,72.8349048618611,72.52320779400667,72.77259814948292,72.75074093176082,72.49689952614888,71.99370680386444,71.71860962032258,71.284329583582,70.8740649677812,70.11458233679538,69.34207029493587,,,72.0656060180923,70.8740649677812,,71.70051953368562,"rgba(38, 166, 154, 0.75)",0.6000291509428242,72.3466828320208,2.163756820713044,72.17985854538186,20.045570118244726,True,False,True,False,False,10.91891083930999,0.0,0.0,0.0,0.0,0,1.0130820087213392,0.929385286256858,False,False,False,False,0.173383415452997,0.1677171303472207,False,False,False,False,525566.0,528442.0854136,False,False,False,False,10794.202357730355,False,False,False,False
2025-08-14 18:00:00+00:00,73.65,73.65,73.495,73.635,7121.0,,,,,,,,,,72.85098642889189,72.53553096250346,72.77668352697286,72.75423103225168,72.50061665789873,71.99822442430872,71.72352730383093,71.2897183593042,70.87992267482221,70.12144521187474,69.3499452385455,,,72.07001083495557,70.87992267482221,,71.70734834738226,"rgba(38, 166, 154, 0.75)",0.6141386482533614,72.35260747038176,2.088115661285009,70.54230751111123,20.045570118244726,True,False,True,False,False,10.78100912023546,0.0,0.0,0.0,0.0,0,1.00634607248625,0.9352700606402484,False,False,False,False,0.14602920718904533,0.156873168768133,False,False,False,False,518445.0,528287.0918412961,False,False,False,False,10737.253483967095,False,False,False,False
2025-08-14 19:00:00+00:00,73.635,73.825,73.59,73.82,26001.0,,,,,,,,,,72.91522874480316,72.58433369078398,72.79396867204913,72.76899226802846,72.51583214278209,72.01605321286242,71.74270517482005,71.31046418402664,70.90228198621969,70.1473601099756,69.37947196649657,,,72.08746081293056,70.90228198621969,,71.73424474116797,"rgba(38, 166, 154, 0.75)",0.6331617856804342,72.3764041074816,2.279979501553481,71.49870316217374,20.045570118244726,True,False,True,False,False,12.669551865666666,0.0,0.0,0.0,0.0,0,1.0037974683544304,0.9327707454289735,False,False,False,False,0.17682000258124567,0.16684658567468935,False,False,False,False,544446.0,528537.617549183,False,False,False,False,10973.900716773807,False,False,False,False
2025-08-15 14:00:00+00:00,74.11,74.18,73.905,74.01,15602.0,,,,,,,,,,72.96137835959365,72.61854880198389,72.80708564000011,72.78018063112184,72.52687289883728,72.0283228139651,71.75566191944179,71.32419145162405,70.91686818919901,70.1639582194437,69.39815089243406,,,72.09953919819337,70.91686818919901,,71.7528381652404,"rgba(38, 166, 154, 1.0)",0.6567223898242625,72.51750646073076,2.272639950144894,73.7159007269327,20.045570118244726,True,False,True,False,True,14.533084299164944,0.0,0.0,0.0,0.0,0,1.0096463022508033,0.9260450160771704,False,False,False,False,0.25482028619514246,0.2108334359349159,False,False,False,False,560048.0,529026.1506104359,False,False,False,False,11045.654194033128,False,False,False,False
2025-08-15 15:00:00+00:00,74.01,74.12,73.83,74.085,20267.0,,,,,,,,,,73.01490079355104,72.66005478402207,72.82344348115078,72.79419403306035,72.54078948220322,72.04388282067845,71.7721293149565,71.34168751349131,70.9354934891522,70.18519811947806,69.42208823899118,,,72.11484661674406,70.9354934891522,,71.7758056427941,"rgba(38, 166, 154, 1.0)",0.6810495543605418,72.53696754701159,2.2730100079749755,75.7282011415394,21.487658443625378,True,False,True,False,True,15.252595136264045,0.0,0.0,0.0,0.0,0,1.0046095823439025,0.9339293197373935,False,False,False,False,0.23888723920278016,0.22486033756884805,False,False,False,False,580315.0,529821.326569964,False,False,False,False,11188.620795676026,False,False,False,False
2025-08-15 16:00:00+00:00,74.085,74.1,73.985,74.005,9968.0,,,,,,,,,,73.03972089218347,72.67983936406289,72.83144855256563,72.80107198432177,72.54762299043914,72.05151700513696,71.78020624230815,71.3502678788705,70.94462614847689,70.19560846946018,69.43381720835109,,,72.12235766635108,70.94462614847689,,71.78688606692515,"rgba(38, 166, 154, 1.0)",0.7016716975697195,72.54673887633818,2.0782669854186584,74.91929679396513,21.487658443625378,True,False,True,False,True,14.098628664742915,0.0,0.0,0.0,0.0,0,1.01532190047793,0.9325274107393873,False,False,False,False,0.25482028619513913,0.2398403118819936,False,False,False,False,570347.0,530449.6315843831,False,False,False,False,11169.696442254692,False,False,False,False
2025-08-15 17:00:00+00:00,74.005,74.16,73.97,74.105,15305.0,,,,,,,,,,73.07730186762622,72.71017720026835,72.84402237805519,72.81189425553983,72.55833218596138,72.0634086492447,71.7927598227626,71.36357190250456,70.95876213308463,70.21168348916447,69.45189841706619,,,72.1340655514738,70.95876213308463,,71.80398293647983,"rgba(38, 166, 154, 1.0)",0.7238350566174544,72.56240976160652,2.1311350207354534,75.28898033372457,21.487658443625378,True,False,True,False,True,15.075908389354186,0.0,0.0,0.0,0.0,0,1.009730644478916,0.9373854181356648,False,False,False,False,0.26015919254852476,0.24999975221525916,False,False,False,False,585652.0,531305.4822574934,False,False,False,False,11233.809675708106,False,False,False,False
2025-08-15 18:00:00+00:00,74.105,74.135,73.97,73.995,14084.0,,,,,,,,,,73.10810920469895,72.73607384756059,72.8549573499081,72.82134421718112,72.5677676184195,72.07398732553109,71.80396626692485,71.37549938392044,70.97147214129267,70.22618813137436,69.46825257290459,,,72.14446974166968,70.97147214129267,,71.81887436906511,"rgba(38, 166, 154, 0.75)",0.741936333199642,72.57533786170202,1.9134554742394234,72.69172490223514,21.487658443625378,True,False,True,False,False,13.482180246960471,0.0,0.0,0.0,0.0,0,1.0021192427239325,0.9434868606951115,False,False,False,False,0.2571913611019099,0.2535955566585845,False,False,False,False,571568.0,531929.7073387726,False,False,False,False,11277.998672983947,False,False,False,False
2025-08-15 19:00:00+00:00,73.995,74.05,73.795,73.795,37174.0,,,,,,,,,,73.16861538288522,72.79226510945085,72.87924378789617,72.84253012166023,72.58955584806472,72.09922813446481,71.83101584606081,71.40468839956083,71.00286528096032,70.26242799792811,69.50943176235253,,,72.16920594781425,71.00286528096032,,71.85289706102589,"rgba(38, 166, 154, 0.75)",0.7538639982962043,72.60168473707144,1.582931756424974,66.76021519259416,21.18538370737342,True,False,True,False,False,10.669984706493747,0.0,0.0,0.0,0.0,0,0.9953547297297292,0.9449605855855855,False,False,False,False,0.2265770338464915,0.240086295252538,False,False,False,False,534394.0,531967.9134265436,False,False,False,False,11679.487065650863,False,False,False,False
2025-08-18 14:00:00+00:00,73.54,73.79,73.515,73.695,8251.0,,,,,,,,,,73.17713252972095,72.80169571567438,72.88336304891294,72.84617458781058,72.59351080072818,72.10407538163561,71.83630918031241,71.41052462470516,71.0092316450327,70.26990577780025,69.5180266498718,,,72.17392822972415,71.0092316450327,,71.85908635838227,"rgba(38, 166, 154, 0.5)",0.7623040702335983,72.60563848300252,1.4290380433934322,61.066982949102055,16.157824136112453,False,False,True,False,False,9.302959726190803,0.0,0.0,0.0,0.0,0,0.9866404162565034,0.9565461960343128,False,False,False,False,0.16423874486631565,0.2021625200594268,False,False,False,False,526143.0,531877.6046912484,False,False,False,False,11626.332227423716,False,False,False,False
2025-08-18 15:00:00+00:00,73.695,73.715,73.525,73.715,9435.0,,,,,,,,,,73.18623401426646,72.81205058810565,72.88793171341669,72.85022725333609,72.59793511738259,72.1095287292959,71.84227550697065,71.41711740889043,71.01643349378924,70.27837885941803,69.52777605431145,,,72.1792378820843,71.01643349378924,,71.86598988538027,"rgba(38, 166, 154, 0.5)",0.768547407201623,72.61010233315274,1.4376441277322567,57.622613110377756,13.280288144008097,False,True,True,False,False,9.516207988899406,0.0,0.0,0.0,0.0,0,0.9833568406205919,0.9634696755994355,False,False,False,False,0.15682876267344295,0.17949564136643487,False,False,False,False,535578.0,531934.9751611515,False,False,False,False,11592.358084362884,False,False,False,False
2025-08-18 16:00:00+00:00,73.705,73.785,73.675,73.735,7683.0,,,,,,,,,,73.19462174193265,72.82108394159495,72.89199758333966,72.8538237958902,72.60178209417306,72.11417002486823,71.84731857617052,71.42264856280113,71.02244624106073,70.28541014960216,69.53583452199203,,,72.18376686092883,71.02244624106073,,71.87192156667503,"rgba(38, 166, 154, 0.5)",0.7718073558821658,72.61440061800587,1.4519159132829138,55.704207662592864,11.690189901493241,False,True,True,False,False,9.73238592112666,0.0,0.0,0.0,0.0,0,0.9853879982976301,0.9639665200737692,False,False,False,False,0.18198267085399317,0.18073915611021402,False,False,False,False,543261.0,532110.5724454747,False,False,False,False,11531.747881504545,False,False,False,False
2025-08-18 17:00:00+00:00,73.735,73.78,73.595,73.655,4505.0,,,,,,,,,,73.19892954792365,72.82598369418751,72.89420850079703,72.85578777014375,72.60391647493024,72.1167870415604,71.8501771814208,71.42580256906665,71.02588818044954,70.28945412641907,69.5404835780006,,,72.18631627836977,71.02588818044954,,71.8752198786272,#000000,0.7671346006371547,72.61667986717973,1.353504498373405,52.803158264016176,9.049922764591031,False,True,False,False,False,8.605842127358532,0.0,0.0,0.0,0.0,0,0.9824138420082249,0.9609984399375973,False,False,False,False,0.17223879077382745,0.17648897344202075,False,False,False,False,538756.0,532213.602330041,False,False,False,False,11422.806053884318,False,False,False,False
2025-08-18 18:00:00+00:00,73.65,73.68,73.565,73.64,6120.0,,,,,,,,,,73.20408006046935,72.8321776311474,72.89700782587964,72.85828462732516,72.60667243845039,72.12021849759738,71.85394390199747,71.42998144031233,71.03046474967744,70.2948542335934,69.54670897156684,,,72.1896538528594,71.03046474967744,,71.87949039800152,#000000,0.7623859654791642,72.6195007714903,1.3385598302144983,50.56508101532472,6.952683308217395,False,True,False,False,False,8.393709664842884,0.0,0.0,0.0,0.0,0,0.979815209665955,0.9661691542288552,False,False,False,False,0.15739814512270608,0.16694355928236343,False,False,False,False,532636.0,532220.1511311256,False,False,False,False,11340.592006537274,False,False,False,False
2025-08-18 19:00:00+00:00,73.635,73.88,73.635,73.765,60745.0,,,,,,,,,,73.26322327616806,72.8982109612345,72.92847919627101,72.88631216856496,72.63666847062463,72.15635322774138,71.89319497941223,71.47304926442736,71.07729118532103,70.34960193117873,69.6094478678874,,,72.22491941917772,71.07729118532103,,71.92471204807558,#000000,0.7587611524621761,72.65442491664179,1.4636688762391208,51.839232560718116,6.952683308217395,False,True,False,False,False,9.800430481857411,0.0,0.0,0.0,0.0,0,0.98157074000567,0.959597391550893,False,False,False,False,0.18830568410479262,0.177624621693578,False,False,False,False,593381.0,533168.3813461469,False,False,False,False,12106.551820389408,False,False,False,False
2025-08-19 14:00:00+00:00,73.705,73.795,73.52,73.535,9496.0,,,,,,,,,,73.26900529224493,72.90611635243809,72.93238020492892,72.88984379113492,72.64063677001542,72.16136650334303,71.89872535208092,71.47922541544413,71.0840831643594,70.35765128339112,69.61875420683144,,,72.22978824266936,71.0840831643594,,71.93070803056474,"rgba(239, 83, 80, 1.0)",0.7465277159154107,72.65859316581172,1.1739776240103847,48.30789958330927,4.732406682078377,False,True,False,True,False,6.566030378075542,0.0,0.0,0.0,0.0,0,0.9768525052928714,0.9628793225123499,False,False,False,False,0.1653803104983929,0.17150246609598546,False,False,False,False,583885.0,533954.6855113229,False,False,False,False,12066.078148755463,False,False,False,False
2025-08-19 15:00:00+00:00,73.535,73.625,73.485,73.545,5637.0,,,,,,,,,,73.27172383464509,72.91030557378306,72.93445707890999,72.89173807408162,72.642821392686,72.16419403354834,71.90186794794869,71.48276390599804,71.08799481091235,70.36231586623299,69.62416871615294,,,72.2325276810988,71.08799481091235,,71.93403193044537,"rgba(239, 83, 80, 1.0)",0.7355167516047117,72.66076547595885,1.2021949494854756,46.18245629448112,2.6104362740026943,False,True,False,True,False,6.681636073633872,0.0,0.0,0.0,0.0,0,0.9756993500988973,0.9693416219270976,False,False,False,False,0.14205906448596967,0.15678076529097756,False,False,False,False,589522.0,534816.1942630854,False,False,False,False,11966.4025185422,False,False,False,False
2025-08-19 16:00:00+00:00,73.54,73.62,73.495,73.53,5952.0,,,,,,,,,,73.27450459496572,72.91464759589694,72.93662318206503,72.8937164334146,72.64510833202498,72.16715996945162,71.90516653264436,71.48648104027892,71.09210603538145,70.36722121251783,69.62986479611868,,,72.23540062658141,71.09210603538145,,71.93750906588728,"rgba(239, 83, 80, 1.0)",0.722199175191934,72.66304331910841,1.2004398657215096,44.49529760330238,0.8370968964425458,False,True,False,True,False,6.470979208057059,0.0,0.0,0.0,0.0,0,0.9788201847903332,0.9710021321961615,False,False,False,False,0.14262595259296235,0.14970335894196996,False,False,False,False,583570.0,535572.0672202468,False,False,False,False,11873.155967867127,False,False,False,False
2025-08-19 17:00:00+00:00,73.53,73.55,73.36,73.365,7102.0,,,,,,,,,,73.27628844738409,72.9187584117421,72.9386707881075,72.89561967088089,72.64745151223116,72.17036783475665,71.90879106375941,71.49063464060546,71.09674823710861,70.37282844038434,69.63642658589883,,,72.23849180536999,71.09674823710861,,71.94114414844172,"rgba(239, 83, 80, 1.0)",0.7078693636789932,72.66507025097015,0.9887837854602437,40.72447916202104,-2.865467311720373,False,True,False,True,False,4.178912096098969,0.0,0.0,0.0,0.0,0,0.9655566671430607,0.983278547949121,False,False,False,False,0.11945382021105876,0.13457858957651436,False,False,False,False,576468.0,536206.1126897003,False,False,False,False,11799.184557512597,False,False,False,False
2025-08-19 18:00:00+00:00,73.365,73.395,73.25,73.26,10390.0,,,,,,,,,,73.27672102617274,72.92321805026525,72.9408837412437,72.89773660649624,72.6503145174492,72.17457302445698,71.91363379602377,71.49629385866635,71.10314844319804,70.38066470098961,69.64567431753119,,,72.2425181887425,71.10314844319804,,71.9457147347721,"rgba(239, 83, 80, 1.0)",0.6928448794833509,72.6670676841979,0.8557937474319607,36.86756870473886,-6.549406155128885,False,True,False,True,False,2.7583805593101367,0.0,0.0,0.0,0.0,0,0.955422203171881,0.9877125303614801,False,False,False,False,0.08968410948965065,0.11213134953308251,False,False,False,False,566078.0,536669.2427255189,False,False,False,False,11777.336734915503,False,False,False,False
